step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
114,medium,30,0,420,34.553630952380956,34.553630952380956,0.005565,[0.15 0.  ],10031.667947769165,1,1264,2.3517876984126986
114,medium,30,1,316,33.04451476793249,33.04451476793249,0.013598,[0.2 0. ],6851.144075393677,1,1264,2.30148382559775
115,medium,30,0,420,48.26920634920634,48.26920634920634,0.00675,[0.1 0. ],8180.965423583984,1,1264,2.808973544973545
115,medium,30,1,316,32.484493670886074,32.484493670886074,0.00624,[0.1 0. ],11385.375261306763,1,1264,2.282816455696203
116,medium,30,0,420,33.45357142857143,33.45357142857143,0.010303,[0.05 0.  ],10215.502262115479,1,1264,2.3151190476190475
116,medium,30,1,316,47.24620253164557,47.24620253164557,0.006229,[0.1 0. ],11222.947835922241,1,1264,2.774873417721519
117,medium,30,0,420,38.147261904761905,38.147261904761905,0.006027,[-0.2  0. ],6149.3799686431885,1,1264,2.471575396825397
117,medium,30,1,316,39.62932489451477,39.62932489451477,0.008975,[-0.1  0. ],5631.549119949341,1,1264,2.520977496483826
118,medium,30,0,420,33.38863095238096,33.38863095238096,0.005093,[-0.05  0.  ],10605.502843856812,1,1264,2.3129543650793654
118,medium,30,1,316,40.748496835443035,40.748496835443035,0.005671,[-0.1  0. ],9389.671802520752,1,1264,2.5582832278481016
119,medium,30,0,420,36.73047619047619,36.73047619047619,0.005059,[-0.05  0.  ],9959.105968475342,1,1264,2.4243492063492065
119,medium,30,1,316,49.6126582278481,49.6126582278481,0.005994,[0.1 0. ],11168.653011322021,1,1264,2.8537552742616032
120,high,50,0,420,48.459940476190475,48.459940476190475,0.011751,[0.1 0. ],12476.906776428223,1,1264,2.8153313492063496
120,high,50,1,316,62.824789029535864,62.824789029535864,0.009431,[-0.05  0.  ],11086.900234222412,1,1264,0.0
121,high,50,0,420,49.40626984126985,49.40626984126985,0.008833,[0.1 0. ],8739.515542984009,1,1264,2.8468756613756616
121,high,50,1,316,60.98346518987342,60.98346518987342,0.007255,[0.2 0. ],9678.022623062134,1,1264,0.0
122,high,50,0,420,48.11198412698413,48.11198412698413,0.007072,[0. 0.],6287.091016769409,1,1264,2.803732804232805
122,high,50,1,316,48.78710443037975,48.78710443037975,0.005886,[0.1 0. ],4326.953887939453,1,1264,2.8262368143459917
123,high,50,0,420,60.69130952380952,60.69130952380952,0.00696,[-0.05  0.  ],10197.942018508911,1,1264,0.0
123,high,50,1,316,75.33370253164557,75.33370253164557,0.005296,[0.1 0. ],9838.048219680786,1,1264,0.0
124,high,50,0,420,45.367619047619044,45.367619047619044,0.011727,[-0.05  0.  ],7669.777870178223,1,1264,2.712253968253968
124,high,50,1,316,65.82489451476793,65.82489451476793,0.007712,[0.05 0.  ],10256.929874420166,1,1264,0.0
125,high,50,0,420,49.20946428571429,49.20946428571429,0.006096,[0.1 0. ],8227.453470230103,1,1264,2.8403154761904768
125,high,50,1,316,55.40253164556962,55.40253164556962,0.006354,[-0.15  0.  ],5902.374982833862,1,1264,3.0467510548523205
126,high,50,0,420,54.790238095238095,54.790238095238095,0.005054,[0.15 0.  ],7510.758876800537,1,1264,3.0263412698412697
126,high,50,1,316,69.03080168776373,69.03080168776373,0.004635,[-0.1  0. ],9011.414051055908,1,1264,0.0
127,high,50,0,420,59.7347619047619,59.7347619047619,0.006546,[-0.05  0.  ],10407.714128494263,1,1264,3.1911587301587305
127,high,50,1,316,97.65221518987342,97.65221518987342,0.006148,[0.2 0. ],3262.5622749328613,1,1264,0.0
128,high,50,0,420,41.91984126984127,41.91984126984127,0.005771,[-0.1  0. ],12377.520084381104,1,1264,2.5973280423280425
128,high,50,1,316,88.35632911392405,88.35632911392405,0.005367,[0.05 0.  ],7455.543518066406,1,1264,0.0
129,high,50,0,420,45.275396825396825,45.275396825396825,0.005883,[-0.05  0.  ],11965.501308441162,1,1264,2.7091798941798944
129,high,50,1,316,59.97745253164557,59.97745253164557,0.005458,[-0.25  0.  ],6440.513610839844,1,1264,3.199248417721519
130,high,50,0,420,58.77984126984127,58.77984126984127,0.007588,[0.1 0. ],10157.60612487793,1,1264,3.1593280423280428
130,high,50,1,316,78.39746835443037,78.39746835443037,0.210734,[0.15 0.  ],11046.785593032837,1,1264,0.0
131,high,50,0,420,50.65380952380952,50.65380952380952,0.006463,[0.15 0.  ],12047.286748886108,1,1264,2.888460317460318
131,high,50,1,316,65.62447257383967,65.62447257383967,0.006108,[0.1 0. ],9621.590614318848,1,1264,0.0
132,high,50,0,420,42.059464285714284,42.059464285714284,0.009542,[0.05 0.  ],15723.022937774658,1,1264,2.601982142857143
132,high,50,1,316,82.48117088607594,82.48117088607594,0.006974,[-0.15  0.  ],9272.846221923828,1,1264,0.0
133,high,50,0,420,37.57738095238095,37.57738095238095,0.007447,[-0.05  0.  ],11467.421054840088,1,1264,2.452579365079365
133,high,50,1,316,64.45643459915613,64.45643459915613,0.005795,[-0.1  0. ],10761.94143295288,1,1264,0.0
134,high,50,0,420,53.59095238095238,53.59095238095238,0.005332,[0.1 0. ],11865.01669883728,1,1264,2.9863650793650796
134,high,50,1,316,61.24008438818566,61.24008438818566,0.005707,[-0.05  0.  ],9611.409425735474,1,1264,0.0
135,high,50,0,420,49.10452380952381,49.10452380952381,0.006406,[0.1 0. ],9205.203533172607,1,1264,2.8368174603174605
135,high,50,1,316,95.25316455696202,95.25316455696202,0.004628,[-0.05  0.  ],10855.53789138794,1,1264,0.0
136,high,50,0,420,49.808888888888895,49.808888888888895,0.00628,[0.05 0.  ],8855.550050735474,1,1264,2.860296296296297
136,high,50,1,316,63.01748417721519,63.01748417721519,0.008011,[0.1 0. ],8872.559309005737,1,1264,0.0
137,high,50,0,420,33.940892857142856,33.940892857142856,0.008368,[-0.1  0. ],5267.3585414886475,1,1264,2.3313630952380953
137,high,50,1,316,66.03259493670886,66.03259493670886,0.129105,[-0.05  0.  ],8881.45399093628,1,1264,0.0
138,high,50,0,420,36.14458333333334,36.14458333333334,0.008713,[0.05 0.  ],12795.695304870605,1,1264,2.4048194444444446
138,high,50,1,316,60.278797468354426,60.278797468354426,0.006259,[-0.05  0.  ],12503.831148147583,1,1264,0.0
139,high,50,0,420,40.52648809523809,40.52648809523809,0.005514,[0.1 0. ],10879.077911376953,1,1264,2.5508829365079366
139,high,50,1,316,80.62373417721518,80.62373417721518,0.006867,[0.1 0. ],5752.530574798584,1,1264,0.0
140,high,50,0,420,64.60071428571429,64.60071428571429,0.006281,[0.15 0.  ],11330.655813217163,1,1264,0.0
140,high,50,1,316,95.93059071729958,95.93059071729958,0.005213,[-0.05  0.  ],9904.241561889648,1,1264,0.0
141,high,50,0,420,54.28410714285714,54.28410714285714,0.008115,[-0.1  0. ],11930.646657943726,1,1264,3.009470238095238
141,high,50,1,316,104.37573839662446,104.37573839662446,0.088348,[-0.2  0. ],9702.988624572754,1,1264,0.0
142,high,50,0,420,47.67041666666667,47.67041666666667,0.010174,[-0.1  0. ],7929.936647415161,1,1264,2.7890138888888893
142,high,50,1,316,94.64926160337554,94.64926160337554,0.020081,[-0.2  0. ],7619.299650192261,1,1264,0.0
143,high,50,0,420,71.47535714285715,71.47535714285715,0.009971,[0.05 0.  ],11738.495349884033,1,1264,0.0
143,high,50,1,316,84.76181434599155,84.76181434599155,0.052959,[-0.1  0. ],11152.12345123291,1,1264,0.0
144,high,50,0,420,56.86968253968254,56.86968253968254,0.004555,[0.2 0. ],10742.712259292603,1,1264,3.0956560846560848
144,high,50,1,316,75.02183544303797,75.02183544303797,0.00765,[-0.05  0.  ],9007.028818130493,1,1264,0.0
145,high,50,0,420,56.322559523809524,56.322559523809524,0.006054,[0.1 0. ],18469.539880752563,1,1264,3.0774186507936507
145,high,50,1,316,78.86044303797468,78.86044303797468,0.005962,[-0.1  0. ],9491.1048412323,1,1264,0.0
146,high,50,0,420,61.56547619047619,61.56547619047619,0.00642,[-0.05  0.  ],13011.772394180298,1,1264,0.0
146,high,50,1,316,63.30696202531646,63.30696202531646,0.027936,[-0.1  0. ],11888.172388076782,1,1264,0.0
147,high,50,0,420,53.1204761904762,53.1204761904762,0.006938,[-0.05  0.  ],6125.663042068481,1,1264,2.97068253968254
147,high,50,1,316,53.2996835443038,53.2996835443038,0.005829,[0.15 0.  ],6383.712291717529,1,1264,2.97665611814346
148,high,50,0,420,66.32678571428572,66.32678571428572,0.008714,[0.05 0.  ],10319.883108139038,1,1264,0.0
148,high,50,1,316,66.37958860759494,66.37958860759494,0.006809,[0.05 0.  ],11503.398418426514,1,1264,0.0
149,high,50,0,525,44.087698412698415,44.087698412698415,0.006281,[0.2 0. ],7396.161079406738,1,1159,2.669589947089947
149,high,50,1,316,64.71803797468354,64.71803797468354,0.101814,[-0.1  0. ],13399.877071380615,1,1159,0.0
150,high,50,0,525,51.693619047619045,51.693619047619045,0.006004,[0. 0.],11947.619915008545,1,1159,2.923120634920635
150,high,50,1,316,58.87289029535865,58.87289029535865,0.034219,[-0.1  0. ],11126.842737197876,1,1159,3.1624296765119553
151,high,50,0,525,48.94742857142857,48.94742857142857,0.006882,[-0.1  0. ],9893.079996109009,1,1159,2.8315809523809525
151,high,50,1,316,68.7381329113924,68.7381329113924,0.006502,[0.05 0.  ],12643.365859985352,1,1159,0.0
152,high,50,0,525,38.48190476190476,38.48190476190476,0.007422,[0.05 0.  ],10842.954635620117,1,1159,2.482730158730159
152,high,50,1,316,74.25696202531645,74.25696202531645,0.00971,[0.2 0. ],5962.623834609985,1,1159,0.0
153,high,50,0,525,40.19619047619047,40.19619047619047,0.007363,[-0.05  0.  ],13475.193500518799,1,1159,2.539873015873016
153,high,50,1,316,69.14208860759493,69.14208860759493,0.026951,[0.2 0. ],11004.444122314453,1,1159,0.0
154,high,50,0,525,39.13471428571428,39.13471428571428,0.006411,[0.15 0.  ],9484.994888305664,1,1159,2.504490476190476
154,high,50,1,316,72.31787974683544,72.31787974683544,0.005297,[-0.05  0.  ],7144.110918045044,1,1159,0.0
155,high,50,0,525,46.02390476190476,46.02390476190476,0.006368,[0.05 0.  ],12713.486671447754,1,1159,2.7341301587301587
155,high,50,1,316,77.38030063291139,77.38030063291139,0.005792,[-0.1  0. ],12713.163614273071,1,1159,0.0
156,high,50,0,525,42.769238095238094,42.769238095238094,0.007784,[0.1 0. ],9801.930904388428,1,1159,2.62564126984127
156,high,50,1,316,76.3473628691983,76.3473628691983,0.108679,[0.2 0. ],4992.463111877441,1,1159,0.0
157,high,50,0,525,50.64476190476191,50.64476190476191,0.007379,[-0.05  0.  ],11295.921325683594,1,1159,2.8881587301587306
157,high,50,1,316,75.72267932489451,75.72267932489451,0.007658,[0.05 0.  ],11997.58791923523,1,1159,0.0
158,high,50,0,525,34.58438095238095,34.58438095238095,0.006494,[-0.05  0.  ],9120.726346969604,1,1159,2.3528126984126985
158,high,50,1,316,88.27943037974684,88.27943037974684,0.006388,[-0.1  0. ],12192.208528518677,1,1159,0.0
159,high,50,0,525,38.96647619047619,38.96647619047619,0.011818,[0.2 0. ],6176.902532577515,1,1159,2.49888253968254
159,high,50,1,316,54.32289029535865,54.32289029535865,0.012024,[-0.1  0. ],10375.179767608643,1,1159,3.0107630098452884
160,high,50,0,525,38.80457142857143,38.80457142857143,0.007354,[0.15 0.  ],5695.011138916016,1,1159,2.4934857142857147
160,high,50,1,316,72.26479430379746,72.26479430379746,0.006624,[0.1 0. ],11355.854034423828,1,1159,0.0
161,high,50,0,525,36.252857142857145,36.252857142857145,0.006266,[0.1 0. ],7537.772417068481,1,1159,2.408428571428572
161,high,50,1,316,61.38931962025317,61.38931962025317,0.006619,[-0.05  0.  ],10353.775024414062,1,1159,0.0
162,high,50,0,525,33.475904761904765,33.475904761904765,0.008139,[-0.05  0.  ],12592.345237731934,1,1159,2.3158634920634924
162,high,50,1,316,77.25443037974684,77.25443037974684,0.032173,[-0.05  0.  ],7480.979442596436,1,1159,0.0
163,high,50,0,525,53.92317460317461,53.92317460317461,0.005842,[-0.05  0.  ],11378.096103668213,1,1159,2.997439153439154
163,high,50,1,316,74.98586497890297,74.98586497890297,0.005996,[0.2 0. ],14927.168369293213,1,1159,0.0
164,high,50,0,525,45.81885714285715,45.81885714285715,0.008607,[0.1 0. ],12565.746545791626,1,1159,2.7272952380952384
164,high,50,1,316,66.4168776371308,66.4168776371308,0.008063,[-0.05  0.  ],10262.474060058594,1,1159,0.0
165,high,50,0,525,40.08114285714286,40.08114285714286,0.009053,[0.2 0. ],9256.91294670105,1,1159,2.536038095238095
165,high,50,1,316,67.97231012658229,67.97231012658229,0.008801,[0.05 0.  ],9922.670602798462,1,1159,0.0
166,high,50,0,525,40.08107936507936,40.08107936507936,0.011422,[0.15 0.  ],10227.797746658325,1,1159,2.536035978835979
166,high,50,1,316,61.13554852320675,61.13554852320675,0.008914,[-0.1  0. ],11341.489315032959,1,1159,0.0
167,high,50,0,525,35.73466666666666,35.73466666666666,0.008346,[0.05 0.  ],11909.863471984863,1,1159,2.3911555555555557
167,high,50,1,316,140.05743670886076,140.05743670886076,0.005073,[-0.05  0.  ],10109.411239624023,1,1159,0.0
168,high,50,0,525,38.055365079365075,38.055365079365075,0.007516,[0. 0.],9558.912515640259,1,1159,2.468512169312169
168,high,50,1,316,67.76273734177215,67.76273734177215,0.098902,[0.004 0.   ],8586.317300796509,1,1159,0.0
169,high,50,0,525,33.796619047619046,33.796619047619046,0.006747,[-0.05  0.  ],11477.434158325195,1,1159,2.326553968253968
169,high,50,1,316,67.38839662447258,67.38839662447258,0.087831,[-0.1  0. ],12329.751253128052,1,1159,0.0
170,high,50,0,525,43.49095238095238,43.49095238095238,0.008191,[0.1 0. ],9384.501457214355,1,1159,2.649698412698413
170,high,50,1,316,91.9490506329114,91.9490506329114,0.007766,[0.15 0.  ],8184.08989906311,1,1159,0.0
171,high,50,0,525,33.64509523809524,33.64509523809524,0.024077,[0.2 0. ],11358.992338180542,1,1159,2.3215031746031745
171,high,50,1,316,59.64261603375527,59.64261603375527,0.007422,[0.2 0. ],12969.52486038208,1,1159,3.1880872011251755
172,high,50,0,525,41.95257142857143,41.95257142857143,0.005587,[0.15 0.  ],11051.990509033203,1,1159,2.598419047619048
172,high,50,1,316,89.95237341772152,89.95237341772152,0.006751,[-0.05  0.  ],16743.902444839478,1,1159,0.0
173,high,50,0,525,40.40695238095238,40.40695238095238,0.013258,[0.05 0.  ],9138.891696929932,1,1159,2.546898412698413
173,high,50,1,316,61.66890822784809,61.66890822784809,0.219544,[0.1 0. ],10001.896381378174,1,1159,0.0
174,high,50,0,525,36.59669841269841,36.59669841269841,0.008481,[0.1 0. ],10516.38913154602,1,1159,2.4198899470899473
174,high,50,1,316,69.2368670886076,69.2368670886076,0.006276,[0.15 0.  ],6651.181221008301,1,1159,0.0
175,high,50,0,525,42.728095238095236,42.728095238095236,0.007812,[0.05 0.  ],15176.642894744873,1,1159,2.6242698412698413
175,high,50,1,316,81.82215189873418,81.82215189873418,0.013406,[0.1 0. ],11454.159259796143,1,1159,0.0
176,high,50,0,525,49.81346031746032,49.81346031746032,0.007713,[0.05 0.  ],9364.615678787231,1,1159,2.8604486772486775
176,high,50,1,316,54.196940928270045,54.196940928270045,0.00823,[-0.05  0.  ],11691.010475158691,1,1159,3.0065646976090017
177,high,50,0,525,50.51593650793651,50.51593650793651,0.005544,[0.05 0.  ],12656.28433227539,1,1159,2.8838645502645504
177,high,50,1,316,66.97869198312236,66.97869198312236,0.014453,[-0.05  0.  ],12766.532182693481,1,1159,0.0
178,high,50,0,525,36.47619047619048,36.47619047619048,0.008086,[-0.1  0. ],2687.6986026763916,1,1159,2.415873015873016
178,high,50,1,316,78.24820675105487,78.24820675105487,0.012102,[-0.2  0. ],11775.660753250122,1,1159,0.0
179,high,50,0,525,35.763714285714286,35.763714285714286,0.006254,[0.05 0.  ],9343.685865402222,1,1159,2.3921238095238095
179,high,50,1,316,74.31297468354431,74.31297468354431,0.011423,[0.1 0. ],10347.354650497437,1,1159,0.0
