step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
112,medium,30,0,1545,8.228090614886732,8.228090614886732,0.005129,[-1.  0.],2006.610631942749,1,0,-0.3635555555555555
112,medium,30,1,455,39.84630036630036,39.84630036630036,0.0087,[0.3 0. ],5306.561231613159,1,0,2.528210012210012
113,medium,30,0,1545,12.095663430420712,12.095663430420712,0.010227,[0.1 0. ],2163.569211959839,1,0,0.38675728155339806
113,medium,30,1,455,35.71956043956044,35.71956043956044,0.005125,[-0.7  0. ],1995.4192638397217,1,0,2.390652014652015
114,medium,30,0,1545,10.235318230852211,10.235318230852211,0.007167,[0.01 0.  ],12131.820678710938,1,0,-0.1860345199568501
114,medium,30,1,455,35.67868131868132,35.67868131868132,0.007325,[0.584 0.   ],11671.907663345337,1,0,2.3892893772893773
115,medium,30,0,1545,11.34411003236246,11.34411003236246,0.006281,[1. 0.],2191.983461380005,1,0,0.11087918015102485
115,medium,30,1,455,43.030622710622715,43.030622710622715,0.006558,[0. 0.],1786.9536876678467,1,0,2.6343540903540905
116,medium,30,0,1545,7.593527508090616,7.593527508090616,0.006007,[0. 0.],1728.299617767334,1,0,-0.37505825242718444
116,medium,30,1,455,32.407765567765566,32.407765567765566,0.006546,[1. 0.],1956.939935684204,1,0,2.2802588522588523
117,medium,30,0,1545,8.759137001078749,8.759137001078749,0.005788,[0. 0.],1979.3813228607178,1,0,0.11656094929881329
117,medium,30,1,455,38.648205128205134,38.648205128205134,0.005569,[0.1 0. ],11776.201725006104,1,0,2.4882735042735047
118,medium,30,0,1545,8.803948220064726,8.803948220064726,0.00821,[-0.08  0.  ],2142.2061920166016,1,0,0.004481121898597706
118,medium,30,1,455,55.60593406593407,55.60593406593407,0.008039,[0.286 0.   ],2012.3486518859863,1,0,3.053531135531136
119,medium,30,0,1545,8.165738942826321,8.165738942826321,0.007255,[1. 0.],2017.2226428985596,1,0,-0.06382092772384045
119,medium,30,1,455,37.96820512820513,37.96820512820513,0.008748,[1. 0.],2001.250982284546,1,0,2.465606837606838
120,high,50,0,1545,11.887270765911543,11.887270765911543,0.006654,[1. 0.],7624.435901641846,1,0,0.03772060409924496
120,high,50,1,455,55.463296703296706,55.463296703296706,0.005304,[1. 0.],2301.9747734069824,1,0,3.048776556776557
121,high,50,0,1545,20.751941747572815,20.751941747572815,0.005472,[1. 0.],1976.1321544647217,1,0,0.8864670981661271
121,high,50,1,455,58.45967032967033,58.45967032967033,0.005365,[0. 0.],1752.4781227111816,1,0,3.148655677655678
122,high,50,0,1545,14.840064724919094,14.840064724919094,0.007662,[-0.868  0.   ],1947.8702545166016,1,0,-0.5911877022653721
122,high,50,1,455,45.699560439560436,45.699560439560436,0.005608,[-0.2  0. ],8269.76490020752,1,0,2.7233186813186814
123,high,50,0,1545,11.10267529665588,11.10267529665588,0.00799,[1. 0.],2430.8786392211914,1,0,-0.37373894282632136
123,high,50,1,455,54.099450549450545,54.099450549450545,0.007833,[0.696 0.   ],2018.1872844696045,1,0,3.0033150183150186
124,high,50,0,1545,14.279514563106796,14.279514563106796,0.008704,[0. 0.],1923.9182472229004,1,0,0.3176839266450916
124,high,50,1,455,55.900659340659345,55.900659340659345,0.005748,[0.1 0. ],1920.2332496643066,1,0,3.063355311355312
125,high,50,0,1545,12.17143473570658,12.17143473570658,0.006347,[1. 0.],1959.8290920257568,1,0,-0.2108079827400216
125,high,50,1,455,47.395494505494504,47.395494505494504,0.007976,[0.214 0.   ],1958.2695960998535,1,0,2.7798498168498167
126,high,50,0,1545,19.849320388349515,19.849320388349515,0.006917,[0. 0.],1904.7222137451172,1,0,0.7677885652642935
126,high,50,1,455,41.956648351648354,41.956648351648354,0.005981,[0.1 0. ],7831.342458724976,1,0,2.5985549450549454
127,high,50,0,1545,15.657734627831715,15.657734627831715,0.006028,[-0.868  0.   ],2197.9312896728516,1,0,-0.41915857605178
127,high,50,1,455,46.63252747252747,46.63252747252747,0.007286,[0. 0.],1770.909309387207,1,0,2.7544175824175827
128,high,50,0,1545,13.07388349514563,13.07388349514563,0.007222,[0. 0.],1910.982608795166,1,0,-0.2583851132686085
128,high,50,1,455,45.61043956043956,45.61043956043956,0.00627,[0.486 0.   ],1976.2523174285889,1,0,2.7203479853479857
129,high,50,0,1545,12.672168284789645,12.672168284789645,0.00678,[1. 0.],1978.8799285888672,1,0,-0.04017152103559844
129,high,50,1,455,70.00483516483517,70.00483516483517,0.006351,[-0.334  0.   ],1965.378999710083,1,0,0.0
130,high,50,0,1545,14.979180151024812,14.979180151024812,0.007396,[1. 0.],1964.5087718963623,1,0,0.23070118662351663
130,high,50,1,455,50.913333333333334,50.913333333333334,0.008801,[0.1 0. ],1909.2605113983154,1,0,2.897111111111111
131,high,50,0,1545,17.9151024811219,17.9151024811219,0.006432,[1. 0.],1963.353157043457,1,0,0.2935922330097087
131,high,50,1,455,55.181172161172164,55.181172161172164,0.00972,[0.176 0.   ],1916.6908264160156,1,0,3.0393724053724056
132,high,50,0,1545,13.74181229773463,13.74181229773463,0.004784,[-1.  0.],1958.3051204681396,1,0,-0.41732901833872693
132,high,50,1,455,36.25758241758242,36.25758241758242,0.00489,[0.09 0.  ],1920.6829071044922,1,0,2.4085860805860806
133,high,50,0,1545,14.172686084142395,14.172686084142395,0.00551,[1. 0.],7546.484708786011,1,0,0.043087378640776566
133,high,50,1,455,53.23619047619047,53.23619047619047,0.006919,[0. 0.],1987.565040588379,1,0,2.9745396825396826
134,high,50,0,1545,17.39242718446602,17.39242718446602,0.012367,[0. 0.],1935.8477592468262,1,0,0.3219741100323624
134,high,50,1,455,50.382344322344316,50.382344322344316,0.00956,[-0.146  0.   ],1892.6570415496826,1,0,2.8794114774114776
135,high,50,0,1545,12.956132686084143,12.956132686084143,0.010696,[-1.  0.],1950.8233070373535,1,0,-0.44362944983818764
135,high,50,1,455,48.080934065934066,48.080934065934066,0.012206,[0. 0.],1929.2774200439453,1,0,2.8026978021978026
136,high,50,0,1545,14.12766990291262,14.12766990291262,0.00546,[1. 0.],1973.5040664672852,1,0,0.11715372168284777
136,high,50,1,455,51.11714285714286,51.11714285714286,0.006873,[0. 0.],1939.908504486084,1,0,2.903904761904762
137,high,50,0,1545,11.723085221143473,11.723085221143473,0.007346,[1. 0.],1965.6646251678467,1,0,-0.24045846817691477
137,high,50,1,455,51.581868131868134,51.581868131868134,0.006256,[0.3 0. ],1972.9084968566895,1,0,2.9193956043956044
138,high,50,0,1545,13.330765911542612,13.330765911542612,0.007903,[0. 0.],1711.0116481781006,1,0,0.1607680690399139
138,high,50,1,455,45.97532967032967,45.97532967032967,0.00553,[0.18 0.  ],1893.2952880859375,1,0,2.732510989010989
139,high,50,0,1545,16.01093851132686,16.01093851132686,0.005313,[0. 0.],1888.232707977295,1,0,0.2680172599784248
139,high,50,1,455,54.091208791208786,54.091208791208786,0.005741,[-0.086  0.   ],1910.5517864227295,1,0,3.003040293040293
140,high,50,0,1545,13.021984897518877,13.021984897518877,0.007162,[0. 0.],1920.0646877288818,1,0,-0.29889536138079825
140,high,50,1,455,38.266007326007326,38.266007326007326,0.006545,[0.1 0. ],1917.306900024414,1,0,2.475533577533578
141,high,50,0,1545,14.11915857605178,14.11915857605178,0.005995,[1. 0.],3483.931541442871,1,0,0.10971736785329025
141,high,50,1,455,49.1759706959707,49.1759706959707,0.009225,[0.3 0. ],2154.6432971954346,1,0,2.8391990231990234
142,high,50,0,1545,8.994002157497304,8.994002157497304,0.007133,[-1.  0.],2082.000970840454,1,0,-0.5125156418554475
142,high,50,1,455,35.295311355311355,35.295311355311355,0.005086,[0.1 0. ],2003.8344860076904,1,0,2.3765103785103787
143,high,50,0,1545,16.687357065803667,16.687357065803667,0.01013,[1. 0.],2006.7188739776611,1,0,0.7693354908306362
143,high,50,1,455,40.80549450549451,40.80549450549451,0.006874,[0. 0.],1743.8573837280273,1,0,2.5601831501831507
144,high,50,0,1545,16.97663430420712,16.97663430420712,0.006179,[-0.974  0.   ],8562.822580337524,1,0,0.028927723840345365
144,high,50,1,455,38.67307692307692,38.67307692307692,0.006387,[-0.29  0.  ],2218.5680866241455,1,0,2.489102564102564
145,high,50,0,1545,17.363085221143475,17.363085221143475,0.009436,[1. 0.],1986.8197441101074,1,0,0.03864509169363543
145,high,50,1,455,59.1410989010989,59.1410989010989,0.007006,[0. 0.],1914.6876335144043,1,0,3.1713699633699637
146,high,50,0,1545,12.281941747572816,12.281941747572816,0.007868,[0. 0.],14471.207857131958,1,0,-0.508114347357066
146,high,50,1,455,48.63324175824176,48.63324175824176,0.006922,[0.03 0.  ],2144.927501678467,1,0,2.8211080586080586
147,high,50,0,1545,16.216569579288027,16.216569579288027,0.006406,[0.26 0.  ],1985.5151176452637,1,0,0.3934627831715211
147,high,50,1,455,68.14249084249083,68.14249084249083,0.007236,[0. 0.],1922.6915836334229,1,0,0.0
148,high,50,0,1545,18.549805825242718,18.549805825242718,0.006447,[-0.388  0.   ],1955.9471607208252,1,0,0.23332362459546907
148,high,50,1,455,43.9089010989011,43.9089010989011,0.015535,[0.01 0.  ],1868.8561916351318,1,0,2.6636300366300367
149,high,50,0,1545,13.70962783171521,13.70962783171521,0.007708,[1. 0.],1954.237937927246,1,0,-0.4840177993527508
149,high,50,1,455,56.08527472527472,56.08527472527472,0.007527,[0.03 0.  ],10801.316976547241,1,0,3.0695091575091578
150,high,50,0,1545,16.280873786407767,16.280873786407767,0.013859,[0.4 0. ],2168.2188510894775,1,0,0.2571245954692557
150,high,50,1,455,54.62373626373627,54.62373626373627,0.00609,[-0.2  0. ],1921.4627742767334,1,0,3.020791208791209
151,high,50,0,1545,11.115857605177993,11.115857605177993,0.005726,[0.7 0. ],1934.8704814910889,1,0,-0.5165016181229773
151,high,50,1,455,42.791135531135524,42.791135531135524,0.005515,[0. 0.],1727.144718170166,1,0,2.6263711843711843
152,high,50,0,1545,16.89779935275081,16.89779935275081,0.007318,[1. 0.],2177.6070594787598,1,0,0.5781941747572816
152,high,50,1,455,44.73494505494505,44.73494505494505,0.005255,[0.1 0. ],1917.1178340911865,1,0,2.691164835164835
153,high,50,0,1545,17.99776699029126,17.99776699029126,0.006249,[-1.  0.],2144.516944885254,1,0,0.10999676375404518
153,high,50,1,455,57.293186813186814,57.293186813186814,0.010053,[0. 0.],1906.8751335144043,1,0,3.109772893772894
154,high,50,0,1545,15.391812297734628,15.391812297734628,0.006143,[0. 0.],2087.5141620635986,1,0,-0.2605954692556633
154,high,50,1,455,47.0552380952381,47.0552380952381,0.006644,[-0.3  0. ],8600.441932678223,1,0,2.768507936507937
155,high,50,0,1545,13.343996763754046,13.343996763754046,0.01054,[0.1 0. ],2142.9197788238525,1,0,-0.20478155339805823
155,high,50,1,455,47.49831501831502,47.49831501831502,0.018534,[0.1 0. ],1960.946798324585,1,0,2.7832771672771672
156,high,50,0,1545,10.71294498381877,10.71294498381877,0.009183,[1. 0.],5606.910705566406,1,0,-0.2631051779935275
156,high,50,1,455,38.77318681318681,38.77318681318681,0.005081,[0. 0.],10154.813289642334,1,0,2.4924395604395606
157,high,50,0,1545,14.792146709816612,14.792146709816612,0.008167,[0.01 0.  ],2136.8300914764404,1,0,0.4079201725997841
157,high,50,1,455,37.377527472527476,37.377527472527476,0.005399,[0. 0.],1944.803237915039,1,0,2.4459175824175827
158,high,50,0,1545,9.812087378640777,9.812087378640777,0.005279,[0.012 0.   ],1911.1411571502686,1,0,-0.4980059331175834
158,high,50,1,455,65.39860805860806,65.39860805860806,0.007106,[0.31 0.  ],13036.932229995728,1,0,0.0
159,high,50,0,1545,15.65967637540453,15.65967637540453,0.005922,[-0.25  0.  ],2191.4446353912354,1,0,0.5847588996763753
159,high,50,1,455,35.23794871794871,35.23794871794871,0.005932,[-0.1  0. ],8123.825788497925,1,0,2.3745982905982905
160,high,50,0,1545,12.501898597626754,12.501898597626754,0.006726,[0. 0.],2192.495584487915,1,0,-0.3157777777777776
160,high,50,1,455,55.42890109890109,55.42890109890109,0.006181,[0.01 0.  ],1958.0180644989014,1,0,3.0476300366300366
161,high,50,0,1545,14.006925566343043,14.006925566343043,0.007582,[0. 0.],1907.6154232025146,1,0,0.15050269687162884
161,high,50,1,455,54.37472527472528,54.37472527472528,0.007328,[0.01 0.  ],1867.9378032684326,1,0,3.012490842490843
162,high,50,0,1545,12.501035598705501,12.501035598705501,0.007946,[-0.8  0. ],1954.9973011016846,1,0,-0.15058899676375415
162,high,50,1,455,55.041172161172156,55.041172161172156,0.006272,[0.1 0. ],6038.057804107666,1,0,3.034705738705739
163,high,50,0,1545,10.050097087378642,10.050097087378642,0.007635,[0.01 0.  ],2146.986961364746,1,0,-0.2450938511326859
163,high,50,1,455,52.87025641025641,52.87025641025641,0.005913,[0. 0.],1786.1266136169434,1,0,2.9623418803418806
164,high,50,0,1545,12.801035598705502,12.801035598705502,0.009155,[0.1 0. ],4863.090753555298,1,0,0.275093851132686
164,high,50,1,455,42.60029304029304,42.60029304029304,0.006029,[0. 0.],2180.835723876953,1,0,2.6200097680097683
165,high,50,0,1545,13.083770226537217,13.083770226537217,0.007791,[-0.682  0.   ],2024.2269039154053,1,0,0.02827346278317151
165,high,50,1,455,62.96351648351648,62.96351648351648,0.006147,[0.2 0. ],8962.431907653809,1,0,0.0
166,high,50,0,1545,8.597777777777777,8.597777777777777,0.007753,[1. 0.],2203.5672664642334,1,0,-0.448599244875944
166,high,50,1,455,44.430695970695965,44.430695970695965,0.007707,[-0.1  0. ],1953.1595706939697,1,0,2.681023199023199
167,high,50,0,1545,14.51831715210356,14.51831715210356,0.007884,[0.4 0. ],1947.1726417541504,1,0,0.5920539374325783
167,high,50,1,455,42.64620879120879,42.64620879120879,0.006349,[0.1 0. ],6330.108642578125,1,0,2.6215402930402933
168,high,50,0,1545,15.518036677454154,15.518036677454154,0.006758,[-1.  0.],2231.0245037078857,1,0,0.09997195253505939
168,high,50,1,455,49.9025641025641,49.9025641025641,0.00498,[0. 0.],1895.3068256378174,1,0,2.8634188034188037
169,high,50,0,1545,14.2757928802589,14.2757928802589,0.006543,[0. 0.],10122.636795043945,1,0,-0.12422437971952541
169,high,50,1,455,47.88494505494506,47.88494505494506,0.004835,[0.296 0.   ],2197.0510482788086,1,0,2.796164835164835
170,high,50,0,1545,18.540679611650486,18.540679611650486,0.006718,[1. 0.],2016.894817352295,1,0,0.4264886731391586
170,high,50,1,455,48.479890109890114,48.479890109890114,0.006043,[0. 0.],1885.8675956726074,1,0,2.8159963369963372
171,high,50,0,1545,14.986407766990292,14.986407766990292,0.005757,[1. 0.],2047.945499420166,1,0,-0.3554271844660194
171,high,50,1,455,49.62527472527473,49.62527472527473,0.008095,[0. 0.],6178.917646408081,1,0,2.854175824175824
172,high,50,0,1545,12.754800431499461,12.754800431499461,0.005775,[-1.  0.],2266.6988372802734,1,0,-0.223160733549083
172,high,50,1,455,44.385000000000005,44.385000000000005,0.006787,[-0.1  0. ],1948.0323791503906,1,0,2.6795000000000004
173,high,50,0,1545,16.128349514563105,16.128349514563105,0.004933,[1. 0.],1960.3855609893799,1,0,0.3373549083063644
173,high,50,1,455,44.90007326007326,44.90007326007326,0.010654,[0.1 0. ],7163.104057312012,1,0,2.6966691086691092
174,high,50,0,1545,14.96588996763754,14.96588996763754,0.005849,[1. 0.],2222.5184440612793,1,0,-0.11624595469255646
174,high,50,1,455,49.25813186813187,49.25813186813187,0.005666,[0.1 0. ],10240.57912826538,1,0,2.8419377289377294
175,high,50,0,1545,11.908975188781014,11.908975188781014,0.005725,[0. 0.],8225.15869140625,1,0,-0.30569147788565265
175,high,50,1,455,52.509670329670335,52.509670329670335,0.007589,[0.002 0.   ],19231.289386749268,1,0,2.9503223443223447
176,high,50,0,1545,13.106450916936351,13.106450916936351,0.007283,[-0.2  0. ],2156.895160675049,1,0,0.11974757281553376
176,high,50,1,455,50.52285714285715,50.52285714285715,0.008774,[0.2 0. ],2029.3829441070557,1,0,2.8840952380952385
177,high,50,0,1545,13.804638619201725,13.804638619201725,0.008825,[1. 0.],1962.984323501587,1,0,0.06981877022653737
177,high,50,1,455,61.94560439560439,61.94560439560439,0.005939,[0.3 0. ],2032.623529434204,1,0,0.0
178,high,50,0,1545,16.99284789644013,16.99284789644013,0.007241,[1. 0.],2005.7470798492432,1,0,0.31882092772384035
178,high,50,1,455,42.88879120879121,42.88879120879121,0.006037,[0. 0.],1781.71968460083,1,0,2.629626373626374
179,high,50,0,1545,12.528155339805824,12.528155339805824,0.011454,[0.758 0.   ],18249.08423423767,1,0,-0.44646925566343043
179,high,50,1,455,57.069597069597066,57.069597069597066,0.005528,[-0.11  0.  ],2178.0169010162354,1,0,3.1023199023199024
