step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
117,medium,30,1,509,29.614292730844795,29.614292730844795,0.007032,[0.00185842],3.526449203491211,1,975,0.0
118,medium,30,0,516,30.83357558139535,30.83357558139535,0.005641,[0.04982362],4.233598709106445,1,975,2.0277858527131785
118,medium,30,1,509,29.614292730844795,29.614292730844795,0.007083,[0.00431269],2.1278858184814453,1,975,0.0
119,medium,30,0,516,30.83357558139535,30.83357558139535,0.004903,[0.04084959],1.0673999786376953,1,975,2.0277858527131785
119,medium,30,1,509,37.11781270464964,37.11781270464964,0.005792,[0.00905813],1.0030269622802734,1,975,2.2372604234883213
120,high,50,0,516,40.487919896640825,40.487919896640825,0.007423,[0.11153615],2.4557113647460938,1,975,2.3495973298880273
120,high,50,1,509,37.11781270464964,37.11781270464964,0.006536,[0.07847263],2.318143844604492,1,975,2.2372604234883213
121,high,50,0,516,40.487919896640825,40.487919896640825,0.010975,[0.07135946],4.736423492431641,1,975,2.3495973298880273
121,high,50,1,509,17.975982318271118,17.975982318271118,0.007686,[0.07214125],8.557319641113281,1,975,-1
122,high,50,0,516,11.08701550387597,11.08701550387597,0.005378,[0.09642936],1.8608570098876953,1,975,-1
122,high,50,1,509,17.975982318271118,17.975982318271118,0.19903,[0.0489285],0.9112358093261719,1,975,0.0
123,high,50,0,516,11.08701550387597,11.08701550387597,0.004608,[0.034842],3.9780139923095703,1,975,0.0
123,high,50,1,509,17.975982318271118,17.975982318271118,0.005892,[-0.00998748],2.0706653594970703,1,975,0.0
124,high,50,0,516,44.683914728682176,44.683914728682176,0.006846,[-0.00241215],3.160238265991211,1,975,2.489463824289406
124,high,50,1,509,36.98153241650295,36.98153241650295,0.008333,[-0.06055377],0.7846355438232422,1,975,2.232717747216765
125,high,50,0,516,44.683914728682176,44.683914728682176,0.00758,[-0.04448193],3.6928653717041016,1,975,2.489463824289406
125,high,50,1,509,36.98153241650295,36.98153241650295,0.011195,[-0.00807783],5.57708740234375,1,975,2.232717747216765
126,high,50,0,516,44.683914728682176,44.683914728682176,0.007453,[0.03917512],2.9823780059814453,1,975,2.489463824289406
126,high,50,1,509,36.98153241650295,36.98153241650295,0.008532,[0.02488164],0.8776187896728516,1,975,2.232717747216765
127,high,50,0,516,39.010368217054264,39.010368217054264,0.005594,[0.10773073],3.026723861694336,1,975,2.3003456072351423
127,high,50,1,509,35.39842829076621,35.39842829076621,0.005504,[0.09069027],2.717256546020508,1,975,2.1799476096922072
128,high,50,0,516,39.010368217054264,39.010368217054264,0.006254,[0.11824398],4.650115966796875,1,975,2.3003456072351423
128,high,50,1,509,35.39842829076621,35.39842829076621,0.006828,[0.06117476],1.989603042602539,1,975,2.1799476096922072
129,high,50,0,516,39.010368217054264,39.010368217054264,0.005934,[0.11974086],2.851247787475586,1,975,2.3003456072351423
129,high,50,1,509,35.39842829076621,35.39842829076621,0.00871,[0.0553239],1.7571449279785156,1,975,2.1799476096922072
130,high,50,0,516,39.010368217054264,39.010368217054264,0.006938,[0.1207501],0.8752346038818359,1,975,2.3003456072351423
130,high,50,1,509,52.04685658153242,52.04685658153242,0.005491,[0.04098257],2.135038375854492,1,975,2.7348952193844136
131,high,50,0,516,62.397416020671834,62.397416020671834,0.007612,[0.10039921],4.983425140380859,1,975,0
131,high,50,1,509,52.04685658153242,52.04685658153242,0.005604,[0.07726033],6.899356842041016,1,975,2.7348952193844136
132,high,50,0,619,62.397416020671834,62.397416020671834,0.006116,[0.15856974],3.7457942962646484,1,872,0
132,high,50,1,509,45.34449901768173,45.34449901768173,0.005127,[0.14106226],4.834175109863281,1,872,2.511483300589391
133,high,50,0,619,52.01464728056004,52.01464728056004,0.005668,[0.18590425],3.4990310668945312,1,872,2.733821576018668
133,high,50,1,509,45.34449901768173,45.34449901768173,0.00554,[0.1747764],2.2270679473876953,1,872,2.511483300589391
134,high,50,0,619,33.69899030694668,33.69899030694668,0.005264,[0.22070958],1.3022422790527344,1,872,2.123299676898223
134,high,50,1,509,30.17269155206287,30.17269155206287,0.005788,[0.15904532],2.847909927368164,1,872,2.0057563850687625
135,high,50,0,619,33.69899030694668,33.69899030694668,0.010897,[0.17265771],2.4881362915039062,1,872,2.123299676898223
135,high,50,1,509,30.17269155206287,30.17269155206287,0.005548,[0.07142329],1.1341571807861328,1,872,2.0057563850687625
136,high,50,0,619,33.69899030694668,33.69899030694668,0.00565,[0.10912861],2.1834373474121094,1,872,2.123299676898223
136,high,50,1,509,30.17269155206287,30.17269155206287,0.005401,[0.03604728],1.3027191162109375,1,872,2.0057563850687625
137,high,50,0,619,33.69899030694668,33.69899030694668,0.006606,[0.06749454],0.7016658782958984,1,872,2.123299676898223
137,high,50,1,509,30.17269155206287,30.17269155206287,0.007013,[-0.02064189],1.2164115905761719,1,872,2.0057563850687625
138,high,50,0,619,46.39870759289176,46.39870759289176,0.006054,[0.06068984],3.763914108276367,1,872,2.5466235864297255
138,high,50,1,509,46.00235756385069,46.00235756385069,0.004949,[-0.00618135],3.6749839782714844,1,872,2.533411918795023
139,high,50,0,619,46.39870759289176,46.39870759289176,0.008175,[0.07681455],2.0961761474609375,1,872,2.5466235864297255
139,high,50,1,509,46.00235756385069,46.00235756385069,0.004392,[0.04333163],3.8917064666748047,1,872,2.533411918795023
140,high,50,0,619,46.39870759289176,46.39870759289176,0.004716,[0.11491764],1.9030570983886719,1,872,2.5466235864297255
140,high,50,1,509,46.00235756385069,46.00235756385069,0.006349,[0.07310387],2.5796890258789062,1,872,2.533411918795023
141,high,50,0,619,34.956004308023694,34.956004308023694,0.00661,[0.1576349],0.8165836334228516,1,872,2.1652001436007895
141,high,50,1,509,46.00235756385069,46.00235756385069,0.005088,[0.1172765],3.5293102264404297,1,872,2.533411918795023
142,high,50,0,619,34.956004308023694,34.956004308023694,0.007722,[0.14731988],6.274700164794922,1,872,2.1652001436007895
142,high,50,1,611,31.054322200392924,31.054322200392924,0.009273,[0.09106396],2.7823448181152344,1,770,2.035144073346431
143,high,50,0,619,34.956004308023694,34.956004308023694,0.007251,[0.11714499],0.7421970367431641,1,770,2.1652001436007895
143,high,50,1,611,25.87013093289689,25.87013093289689,0.00688,[0.07479016],2.230405807495117,1,770,-0.5184191267496037
144,high,50,0,619,27.315185783521812,27.315185783521812,0.006157,[0.06700315],2.5713443756103516,1,770,-0.7640818524501881
144,high,50,1,611,25.87013093289689,25.87013093289689,0.006616,[0.05229291],0.7441043853759766,1,770,0.0
145,high,50,0,619,27.315185783521812,27.315185783521812,0.008382,[0.03617283],3.5178661346435547,1,770,0.0
145,high,50,1,611,36.90872885979269,36.90872885979269,0.009156,[0.00595292],2.549886703491211,1,770,2.2302909619930897
146,high,50,0,619,38.56235864297254,38.56235864297254,0.00561,[0.00975516],8.038043975830078,1,770,2.2854119547657517
146,high,50,1,611,36.90872885979269,36.90872885979269,0.005423,[0.00958803],2.7725696563720703,1,770,2.2302909619930897
147,high,50,0,619,38.56235864297254,38.56235864297254,0.006195,[0.02742488],0.9233951568603516,1,770,2.2854119547657517
147,high,50,1,611,36.90872885979269,36.90872885979269,0.007006,[0.02653378],1.413583755493164,1,770,2.2302909619930897
148,high,50,0,619,38.56235864297254,38.56235864297254,0.010719,[0.0560842],4.683256149291992,1,770,2.2854119547657517
148,high,50,1,611,38.49274413529732,38.49274413529732,0.00835,[0.06530471],3.5490989685058594,1,770,2.2830914711765775
149,high,50,0,619,38.56235864297254,38.56235864297254,0.006236,[0.08809809],2.0067691802978516,1,770,2.2854119547657517
149,high,50,1,611,38.49274413529732,38.49274413529732,0.005555,[0.07187007],2.105712890625,1,770,2.2830914711765775
150,high,50,0,619,44.44076467420571,44.44076467420571,0.006256,[0.07424252],1.3921260833740234,1,770,2.4813588224735237
150,high,50,1,611,41.92253136933988,41.92253136933988,0.006608,[0.06881686],12.562751770019531,1,770,2.3974177123113294
151,high,50,0,619,44.44076467420571,44.44076467420571,0.006935,[0.08336487],1.1670589447021484,1,770,2.4813588224735237
151,high,50,1,611,41.92253136933988,41.92253136933988,0.005819,[0.08823271],2.4573802947998047,1,770,2.3974177123113294
152,high,50,0,619,44.44076467420571,44.44076467420571,0.00667,[0.106319],3.026723861694336,1,770,2.4813588224735237
152,high,50,1,611,41.92253136933988,41.92253136933988,0.005695,[0.09046574],3.498554229736328,1,770,2.3974177123113294
153,high,50,0,723,42.024071082390954,42.024071082390954,0.01202,[0.11823948],3.5583972930908203,1,666,2.400802369413032
153,high,50,1,611,30.62127659574468,30.62127659574468,0.007297,[0.1013584],1.9984245300292969,1,666,2.0207092198581558
154,high,50,0,723,35.97911479944675,35.97911479944675,0.016939,[0.11667156],2.942323684692383,1,666,2.199303826648225
154,high,50,1,611,30.62127659574468,30.62127659574468,0.004522,[0.07175545],3.8459300994873047,1,666,2.0207092198581558
155,high,50,0,723,35.97911479944675,35.97911479944675,0.013433,[0.09027644],1.8486976623535156,1,666,2.199303826648225
155,high,50,1,611,30.62127659574468,30.62127659574468,0.005345,[0.04490699],6.150960922241211,1,666,2.0207092198581558
156,high,50,0,723,45.32299446749654,45.32299446749654,0.006108,[0.07995658],0.8149147033691406,1,666,2.5107664822498847
156,high,50,1,611,30.62127659574468,30.62127659574468,0.00545,[0.01724222],0.8783340454101562,1,666,2.0207092198581558
157,high,50,0,723,45.32299446749654,45.32299446749654,0.009653,[0.07673572],1.8851757049560547,1,666,2.5107664822498847
157,high,50,1,611,47.234206219312604,47.234206219312604,0.006423,[0.02219501],2.274751663208008,1,666,2.5744735406437536
158,high,50,0,723,45.32299446749654,45.32299446749654,0.005779,[0.0978744],2.025127410888672,1,666,2.5107664822498847
158,high,50,1,611,47.234206219312604,47.234206219312604,0.007673,[0.04915371],3.1023025512695312,1,666,2.5744735406437536
159,high,50,0,723,48.41742738589211,48.41742738589211,0.006113,[0.15402703],3.6618709564208984,1,666,2.613914246196404
159,high,50,1,611,47.234206219312604,47.234206219312604,0.014851,[0.06710972],1.455068588256836,1,666,2.5744735406437536
160,high,50,0,723,48.41742738589211,48.41742738589211,0.005591,[0.15820105],0.949859619140625,1,666,2.613914246196404
160,high,50,1,611,37.192744135297325,37.192744135297325,0.006599,[0.0987504],2.370595932006836,1,666,2.239758137843244
161,high,50,0,723,24.76058091286307,24.76058091286307,0.005121,[0.17046681],1.5780925750732422,1,666,-1
161,high,50,1,611,37.192744135297325,37.192744135297325,0.006572,[0.08308417],0.8673667907714844,1,666,2.239758137843244
162,high,50,0,723,24.76058091286307,24.76058091286307,0.005868,[0.10908769],11.409997940063477,1,666,0.0
162,high,50,1,611,41.337097654118935,41.337097654118935,0.005936,[0.04433898],8.533239364624023,1,666,2.377903255137298
163,high,50,0,723,32.452904564315354,32.452904564315354,0.006373,[0.06573291],1.0118484497070312,1,666,2.0817634854771785
163,high,50,1,611,41.337097654118935,41.337097654118935,0.005474,[0.04126349],1.7364025115966797,1,666,2.377903255137298
164,high,50,0,723,32.452904564315354,32.452904564315354,0.007766,[0.02290786],0.6365776062011719,1,666,2.0817634854771785
164,high,50,1,611,41.337097654118935,41.337097654118935,0.006917,[0.05159034],2.3872852325439453,1,666,2.377903255137298
165,high,50,0,723,32.452904564315354,32.452904564315354,0.014706,[0.04569648],4.013299942016602,1,666,2.0817634854771785
165,high,50,1,611,33.751227495908346,33.751227495908346,0.008172,[0.08123577],2.9904842376708984,1,666,2.125040916530278
166,high,50,0,723,32.452904564315354,32.452904564315354,0.006258,[0.05476432],3.049612045288086,1,666,2.0817634854771785
166,high,50,1,611,33.751227495908346,33.751227495908346,0.008798,[0.07568498],3.704071044921875,1,666,2.125040916530278
167,high,50,0,723,38.51668971876441,38.51668971876441,0.006656,[0.02411726],2.565622329711914,1,666,2.283889657292147
167,high,50,1,611,33.751227495908346,33.751227495908346,0.010567,[0.07212639],3.73077392578125,1,666,2.125040916530278
168,high,50,0,723,38.51668971876441,38.51668971876441,0.007146,[0.03801685],4.49371337890625,1,666,2.283889657292147
168,high,50,1,611,29.78057828696127,29.78057828696127,0.005844,[0.05982835],2.156496047973633,1,666,-0.39706492089470763
169,high,50,0,723,27.813324112494236,27.813324112494236,0.004863,[0.05358159],0.7166862487792969,1,666,-1
169,high,50,1,611,29.78057828696127,29.78057828696127,0.007105,[0.04322528],1.8873214721679688,1,666,0.0
170,high,50,0,723,27.813324112494236,27.813324112494236,0.005458,[0.0556359],3.214597702026367,1,666,0.0
170,high,50,1,611,29.78057828696127,29.78057828696127,0.006126,[0.01769569],2.3217201232910156,1,666,0.0
171,high,50,0,723,27.813324112494236,27.813324112494236,0.005556,[0.04176911],0.7164478302001953,1,666,0.0
171,high,50,1,611,53.27078559738134,53.27078559738134,0.006227,[-0.0016689],4.161357879638672,1,666,2.7756928532460448
172,high,50,0,723,35.00864453665283,35.00864453665283,0.004922,[0.02603758],1.733541488647461,1,666,2.1669548178884277
172,high,50,1,611,53.27078559738134,53.27078559738134,0.005569,[0.02647768],2.424001693725586,1,666,2.7756928532460448
173,high,50,0,723,35.00864453665283,35.00864453665283,0.009044,[0.07306831],1.2295246124267578,1,666,2.1669548178884277
173,high,50,1,611,53.27078559738134,53.27078559738134,0.007394,[0.08606203],4.290580749511719,1,666,2.7756928532460448
174,high,50,0,723,35.00864453665283,35.00864453665283,0.005545,[0.07447107],1.3995170593261719,1,666,2.1669548178884277
174,high,50,1,611,32.47246317512275,32.47246317512275,0.006325,[0.1407645],0.8027553558349609,1,666,2.0824154391707586
175,high,50,0,723,28.312494236975567,28.312494236975567,0.008852,[0.0829297],1.9116401672363281,1,666,-0.6696150299677264
175,high,50,1,611,32.47246317512275,32.47246317512275,0.007941,[0.12504946],5.531549453735352,1,666,2.0824154391707586
176,high,50,0,723,28.312494236975567,28.312494236975567,0.008315,[0.0157823],0.9834766387939453,1,666,0.0
176,high,50,1,714,32.47246317512275,32.47246317512275,0.004528,[0.09589674],1.7049312591552734,1,563,2.0824154391707586
177,high,50,0,723,28.312494236975567,28.312494236975567,0.007384,[0.00611934],1.1742115020751953,1,563,0.0
177,high,50,1,714,32.78851540616247,32.78851540616247,0.00536,[0.06378374],0.7796287536621094,1,563,2.092950513538749
178,high,50,0,723,28.312494236975567,28.312494236975567,0.005405,[-0.01316619],12.504816055297852,1,563,0.0
178,high,50,1,714,32.78851540616247,32.78851540616247,0.011176,[0.04834804],2.6717185974121094,1,563,2.092950513538749
179,high,50,0,723,33.50999308437068,33.50999308437068,0.005908,[0.01661297],3.454923629760742,1,563,2.1169997694790226
179,high,50,1,714,32.78851540616247,32.78851540616247,0.006492,[0.04492634],2.0873546600341797,1,563,2.092950513538749
