step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
110,medium,30,1,410,26.812865853658536,26.812865853658536,0.00558,[0.1 0. ],5148.742198944092,1,1074,-0.632859756097561
111,medium,30,0,516,23.999741602067186,23.999741602067186,0.005523,[0.2 0. ],7757.016658782959,1,1074,0.4924483204134372
111,medium,30,1,410,36.43963414634147,36.43963414634147,0.008562,[0. 0.],8954.539775848389,1,1074,2.414654471544716
112,medium,30,0,618,20.818071705426355,20.818071705426355,0.007176,[0.1 0. ],10101.361274719238,1,972,-0.318166989664083
112,medium,30,1,410,26.775182926829267,26.775182926829267,0.008379,[0.05 0.  ],13912.25790977478,1,972,-0.9664451219512202
113,medium,30,0,618,16.539199029126213,16.539199029126213,0.00685,[-0.1  0. ],6504.345178604126,1,972,-0.4278872676300143
113,medium,30,1,410,22.311138211382115,22.311138211382115,0.00992,[0.1 0. ],9667.069673538208,1,972,-0.4464044715447152
114,medium,30,0,618,15.267030744336568,15.267030744336568,0.008316,[0.2 0. ],7891.150712966919,1,972,-0.12721682847896448
114,medium,30,1,410,34.53341463414634,34.53341463414634,0.005595,[-0.2  0. ],12469.275712966919,1,972,2.3511138211382114
115,medium,30,0,618,17.627265372168285,17.627265372168285,0.005009,[0.3 0. ],13284.858465194702,1,972,0.23602346278317174
115,medium,30,1,410,21.57512195121951,21.57512195121951,0.005163,[0.05 0.  ],9992.113828659058,1,972,-1.0
116,medium,30,0,618,19.079692556634303,19.079692556634303,0.005308,[0.3 0. ],7875.527620315552,1,972,0.14524271844660178
116,medium,30,1,410,27.824552845528455,27.824552845528455,0.007724,[-0.1  0. ],12046.043634414673,1,972,0.6249430894308944
117,medium,30,0,618,17.153317152103558,17.153317152103558,0.006737,[0.2 0. ],10686.234712600708,1,972,-0.19263754045307452
117,medium,30,1,410,19.570670731707317,19.570670731707317,0.007539,[0.1 0. ],11196.763753890991,1,972,-0.8253882113821138
118,medium,30,0,618,16.791059870550164,16.791059870550164,0.007264,[0.2 0. ],11912.081241607666,1,972,-0.03622572815533935
118,medium,30,1,410,28.03,28.03,0.005221,[0.2 0. ],10320.541143417358,1,972,0.8459329268292685
119,medium,30,0,618,15.264684466019418,15.264684466019418,0.005729,[0. 0.],7438.055038452148,1,972,-0.15263754045307465
119,medium,30,1,410,25.678658536585363,25.678658536585363,0.006377,[0.05 0.  ],9661.425352096558,1,972,-0.2351341463414638
120,high,50,0,618,26.38474919093851,26.38474919093851,0.007177,[0. 0.],6907.442569732666,1,972,0.8398665048543688
120,high,50,1,410,54.854878048780485,54.854878048780485,0.006303,[-0.1  0. ],11607.242345809937,1,972,3.0284959349593494
121,high,50,0,618,26.29190938511327,26.29190938511327,0.005308,[0.1 0. ],9447.2017288208,1,972,-0.00928398058252391
121,high,50,1,410,48.65810975609756,48.65810975609756,0.007846,[0.05 0.  ],12106.99200630188,1,972,2.8219369918699186
122,high,50,0,618,22.143797195253505,22.143797195253505,0.006899,[0.1 0. ],14617.744445800781,1,972,-0.4148112189859766
122,high,50,1,410,50.687560975609756,50.687560975609756,0.005896,[0.1 0. ],10358.343601226807,1,972,2.8895853658536588
123,high,50,0,618,28.77826321467098,28.77826321467098,0.012299,[-0.1  0. ],7526.601552963257,1,972,0.6634466019417473
123,high,50,1,410,39.51317073170731,39.51317073170731,0.006724,[-0.05  0.  ],10547.250032424927,1,972,2.5171056910569103
124,high,50,0,618,35.05933117583603,35.05933117583603,0.007759,[0.2 0. ],14079.250574111938,1,972,2.368644372527868
124,high,50,1,410,52.39963414634147,52.39963414634147,0.006876,[0.1 0. ],6502.283811569214,1,972,2.946654471544716
125,high,50,0,618,26.169147788565265,26.169147788565265,0.008121,[0.1 0. ],9867.497444152832,1,972,-0.8890183387270764
125,high,50,1,410,35.918130081300816,35.918130081300816,0.005755,[0.1 0. ],9946.476936340332,1,972,2.3972710027100277
126,high,50,0,618,29.674973031283713,29.674973031283713,0.006381,[0. 0.],10359.902620315552,1,972,0.3505825242718448
126,high,50,1,410,48.4530081300813,48.4530081300813,0.005735,[0.15 0.  ],5950.087070465088,1,972,2.81510027100271
127,high,50,0,618,31.970873786407765,31.970873786407765,0.006809,[0.1 0. ],10159.254789352417,1,972,2.2656957928802592
127,high,50,1,410,45.574308943089434,45.574308943089434,0.006172,[0.05 0.  ],14338.651418685913,1,972,2.7191436314363147
128,high,50,0,618,20.87281553398058,20.87281553398058,0.008902,[0.05 0.  ],8479.002714157104,1,972,-1.0
128,high,50,1,410,62.96768292682927,62.96768292682927,0.006063,[-0.05  0.  ],12844.016790390015,1,972,0.0
129,high,50,0,618,30.094228694714133,30.094228694714133,0.006216,[-0.05  0.  ],9650.574445724487,1,972,2.203140956490471
129,high,50,1,410,36.76835365853658,36.76835365853658,0.007397,[0.05 0.  ],10665.863513946533,1,972,2.4256117886178865
130,high,50,0,618,38.59773462783171,38.59773462783171,0.005946,[0.1 0. ],9581.9411277771,1,972,2.486591154261057
130,high,50,1,410,39.72707317073171,39.72707317073171,0.007527,[0.1 0. ],7487.989664077759,1,972,2.5242357723577236
131,high,50,0,618,20.755056634304207,20.755056634304207,0.006227,[0. 0.],8302.687883377075,1,972,-1.0
131,high,50,1,410,51.68430894308943,51.68430894308943,0.007675,[0. 0.],9884.307146072388,1,972,2.922810298102981
132,high,50,0,618,19.345631067961165,19.345631067961165,0.008034,[0.2 0. ],10777.985095977783,1,972,-0.14094255663430424
132,high,50,1,410,48.456422764227646,48.456422764227646,0.006505,[0.1 0. ],9655.93957901001,1,972,2.8152140921409217
133,high,50,0,618,24.69816612729234,24.69816612729234,0.005822,[-0.15  0.  ],9703.31358909607,1,972,0.5352535059331174
133,high,50,1,410,56.3680487804878,56.3680487804878,0.005653,[-0.15  0.  ],2489.771604537964,1,972,3.0789349593495934
134,high,50,0,618,25.339199029126213,25.339199029126213,0.006266,[0.1 0. ],5520.627975463867,1,972,0.06410329018338742
134,high,50,1,410,48.110975609756096,48.110975609756096,0.005968,[-0.1  0. ],9646.196365356445,1,972,2.80369918699187
135,high,50,0,725,24.4108953613808,24.4108953613808,0.006394,[0.3 0. ],10876.93190574646,1,865,-0.09283036677454141
135,high,50,1,410,37.3860162601626,37.3860162601626,0.007296,[0.05 0.  ],11330.073833465576,1,865,2.4462005420054203
136,high,50,0,725,18.29503448275862,18.29503448275862,0.006139,[0.15 0.  ],10804.367542266846,1,865,-0.6115860878622179
136,high,50,1,410,50.03617886178861,50.03617886178861,0.007548,[0.05 0.  ],8622.944116592407,1,865,2.8678726287262872
137,high,50,0,725,21.99029885057471,21.99029885057471,0.005442,[0.1 0. ],11027.076482772827,1,865,0.369526436781609
137,high,50,1,410,45.00060975609756,45.00060975609756,0.006109,[0.2 0. ],8487.495183944702,1,865,2.700020325203252
138,high,50,0,725,31.364344827586205,31.364344827586205,0.008276,[0.05 0.  ],7428.830862045288,1,865,2.2454781609195402
138,high,50,1,410,43.30934959349594,43.30934959349594,0.006638,[-0.05  0.  ],11905.537605285645,1,865,2.643644986449865
139,high,50,0,725,31.49696551724138,31.49696551724138,0.006087,[0.1 0. ],8338.85908126831,1,865,2.249898850574713
139,high,50,1,410,37.716829268292685,37.716829268292685,0.007281,[-0.05  0.  ],9938.749074935913,1,865,2.4572276422764228
140,high,50,0,725,28.992091954022985,28.992091954022985,0.006938,[0. 0.],11091.278791427612,1,865,-0.2504873563218396
140,high,50,1,410,55.45158536585366,55.45158536585366,0.005574,[0.05 0.  ],11937.994956970215,1,865,3.0483861788617888
141,high,50,0,725,20.068045977011494,20.068045977011494,0.006438,[0.05 0.  ],10794.47317123413,1,865,-0.8924045977011492
141,high,50,1,410,60.062439024390244,60.062439024390244,0.005964,[0. 0.],7947.278022766113,1,865,0.0
142,high,50,0,725,25.542114942528737,25.542114942528737,0.012265,[0.15 0.  ],6962.487697601318,1,865,0.5474068965517244
142,high,50,1,410,52.48975609756098,52.48975609756098,0.005548,[0.1 0. ],8462.385177612305,1,865,2.949658536585366
143,high,50,0,725,27.758206896551723,27.758206896551723,0.005165,[0.15 0.  ],7782.340288162231,1,865,0.22160919540229856
143,high,50,1,410,46.66195121951219,46.66195121951219,0.006418,[0.05 0.  ],9393.2044506073,1,865,2.7553983739837395
144,high,50,0,725,19.964965517241378,19.964965517241378,0.006293,[0.05 0.  ],7598.9813804626465,1,865,-0.7793241379310345
144,high,50,1,410,49.4384756097561,49.4384756097561,0.005688,[0. 0.],9395.176649093628,1,865,2.84794918699187
145,high,50,0,725,26.406827586206898,26.406827586206898,0.005708,[0.1 0. ],11440.27853012085,1,865,0.644186206896552
145,high,50,1,410,43.37945121951219,43.37945121951219,0.006019,[0. 0.],8595.25465965271,1,865,2.6459817073170733
146,high,50,0,725,23.56119540229885,23.56119540229885,0.006033,[0.2 0. ],9891.139507293701,1,865,-0.2845632183908048
146,high,50,1,410,55.770325203252035,55.770325203252035,0.004795,[-0.05  0.  ],9838.436365127563,1,865,3.0590108401084013
147,high,50,0,725,20.126103448275863,20.126103448275863,0.006435,[0. 0.],7617.228984832764,1,865,-0.3435091954022987
147,high,50,1,410,44.81430894308943,44.81430894308943,0.00591,[0.1 0. ],10626.18112564087,1,865,2.6938102981029814
148,high,50,0,725,25.115356321839084,25.115356321839084,0.005087,[0.1 0. ],9035.144329071045,1,865,0.498925287356322
148,high,50,1,410,36.29089430894309,36.29089430894309,0.006997,[0.1 0. ],9319.322109222412,1,865,2.4096964769647697
149,high,50,0,725,27.861448275862067,27.861448275862067,0.006248,[0.05 0.  ],9676.347970962524,1,865,0.27460919540229833
149,high,50,1,410,59.27317073170732,59.27317073170732,0.00542,[-0.05  0.  ],9423.568964004517,1,865,3.1757723577235772
150,high,50,0,725,19.96464367816092,19.96464367816092,0.006832,[0.05 0.  ],11705.647706985474,1,865,-0.7896804597701148
150,high,50,1,410,34.80792682926829,34.80792682926829,0.006584,[-0.05  0.  ],6123.918294906616,1,865,2.3602642276422765
151,high,50,0,725,27.272551724137934,27.272551724137934,0.006238,[0.05 0.  ],10599.494695663452,1,865,0.7307908045977015
151,high,50,1,410,50.51593495934959,50.51593495934959,0.005969,[0.05 0.  ],8297.322750091553,1,865,2.8838644986449866
152,high,50,0,725,25.141862068965516,25.141862068965516,0.0066,[0.05 0.  ],7923.226118087769,1,865,-0.2130689655172418
152,high,50,1,410,53.23408536585366,53.23408536585366,0.005544,[0.05 0.  ],9528.324365615845,1,865,2.974469512195122
153,high,50,0,725,27.94613793103448,27.94613793103448,0.00627,[0.05 0.  ],13149.27339553833,1,865,0.2804275862068966
153,high,50,1,510,47.006646341463416,47.006646341463416,0.005976,[0.1 0. ],13912.149429321289,1,765,2.7668882113821143
154,high,50,0,725,26.774344827586205,26.774344827586205,0.005388,[0.1 0. ],4443.957567214966,1,765,-0.11717931034482768
154,high,50,1,510,51.63460784313726,51.63460784313726,0.005239,[0. 0.],9423.430442810059,1,765,2.9211535947712424
155,high,50,0,725,25.01655172413793,25.01655172413793,0.006058,[0.15 0.  ],14096.049547195435,1,765,-0.17577931034482752
155,high,50,1,510,56.753627450980396,56.753627450980396,0.006587,[0.05 0.  ],11863.593578338623,1,765,3.0917875816993465
156,high,50,0,725,22.854436781609195,22.854436781609195,0.005561,[-0.1  0. ],11054.028749465942,1,765,-0.2162114942528735
156,high,50,1,510,41.50161764705882,41.50161764705882,0.006621,[0.05 0.  ],7720.803737640381,1,765,2.583387254901961
157,high,50,0,725,22.58762068965517,22.58762068965517,0.006483,[-0.05  0.  ],9073.060750961304,1,765,-0.026681609195402346
157,high,50,1,510,46.5521568627451,46.5521568627451,0.009145,[-0.05  0.  ],9326.380491256714,1,765,2.7517385620915036
158,high,50,0,725,24.678379310344827,24.678379310344827,0.005522,[0.2 0. ],12249.929904937744,1,765,0.20907586206896553
158,high,50,1,510,33.884836601307185,33.884836601307185,0.006922,[0.05 0.  ],10816.01881980896,1,765,2.3294945533769065
159,high,50,0,725,22.789172413793104,22.789172413793104,0.006634,[0.2 0. ],8622.471332550049,1,765,-0.18892068965517234
159,high,50,1,510,40.590196078431376,40.590196078431376,0.012479,[-0.05  0.  ],8390.05708694458,1,765,2.5530065359477128
160,high,50,0,832,23.85020689655172,23.85020689655172,0.007272,[0.2 0. ],8679.166078567505,1,658,0.10610344827586182
160,high,50,1,510,32.65833333333333,32.65833333333333,0.005909,[0.1 0. ],9162.244319915771,1,658,2.288611111111111
161,high,50,0,832,24.880408653846153,24.880408653846153,0.007392,[0.1 0. ],13976.02891921997,1,658,0.10302017572944315
161,high,50,1,510,39.85970588235294,39.85970588235294,0.005708,[0. 0.],11081.689357757568,1,658,2.5286568627450983
162,high,50,0,832,24.769871794871793,24.769871794871793,0.006043,[-0.4  0. ],11852.187395095825,1,658,-0.011053685897435984
162,high,50,1,510,43.07562091503267,43.07562091503267,0.007372,[-0.1  0. ],9530.974626541138,1,658,2.6358540305010894
163,high,50,0,832,19.41033653846154,19.41033653846154,0.007838,[-0.3  0. ],2605.062246322632,1,658,-0.5359535256410254
163,high,50,1,510,53.623333333333335,53.623333333333335,0.010492,[0.05 0.  ],8339.49875831604,1,658,2.987444444444445
164,high,50,0,832,16.76734775641026,16.76734775641026,0.006185,[0.1 0. ],12169.851064682007,1,658,-0.264298878205128
164,high,50,1,510,37.437777777777775,37.437777777777775,0.005169,[-0.05  0.  ],8929.266214370728,1,658,2.447925925925926
165,high,50,0,832,21.29149639423077,21.29149639423077,0.007099,[0.1 0. ],8956.511974334717,1,658,0.452414863782051
165,high,50,1,510,31.68816993464052,31.68816993464052,0.009413,[0.15 0.  ],8092.759370803833,1,658,2.256272331154684
166,high,50,0,832,15.046454326923078,15.046454326923078,0.005001,[0.2 0. ],8171.185255050659,1,658,-0.6245042067307691
166,high,50,1,510,31.720049019607842,31.720049019607842,0.007008,[-0.05  0.  ],11117.846727371216,1,658,2.2573349673202614
167,high,50,0,832,30.343870192307694,30.343870192307694,0.005681,[0.1 0. ],12801.95426940918,1,658,2.2114623397435897
167,high,50,1,510,32.400245098039214,32.400245098039214,0.005419,[0. 0.],12663.634777069092,1,658,2.2800081699346406
168,high,50,0,832,18.16475360576923,18.16475360576923,0.008208,[0.2 0. ],8587.461471557617,1,658,-1.0
168,high,50,1,510,44.09039215686275,44.09039215686275,0.007429,[0.1 0. ],9027.94361114502,1,658,2.669679738562092
169,high,50,0,832,27.26502403846154,27.26502403846154,0.00757,[0.3 0. ],6442.894458770752,1,658,0.9100270432692309
169,high,50,1,510,37.46107843137255,37.46107843137255,0.005092,[0.1 0. ],11876.063585281372,1,658,2.4487026143790853
170,high,50,0,832,24.559915865384614,24.559915865384614,0.006941,[0.1 0. ],9657.11760520935,1,658,-0.2705108173076926
170,high,50,1,510,35.97480392156863,35.97480392156863,0.007441,[0.05 0.  ],8467.206478118896,1,658,2.3991601307189545
171,high,50,0,832,30.091947115384617,30.091947115384617,0.006196,[-0.15  0.  ],6641.550302505493,1,658,2.203064903846154
171,high,50,1,510,27.461176470588235,27.461176470588235,0.005805,[0.05 0.  ],9573.098421096802,1,658,-0.8513627450980394
172,high,50,0,832,20.75068108974359,20.75068108974359,0.007241,[0.15 0.  ],7187.490940093994,1,658,-0.9341266025641026
172,high,50,1,510,54.16908496732026,54.16908496732026,0.007236,[0.1 0. ],10364.953756332397,1,658,3.005636165577342
173,high,50,0,832,22.867277644230768,22.867277644230768,0.006419,[0. 0.],9400.099039077759,1,658,0.21165965544871773
173,high,50,1,510,33.51946078431373,33.51946078431373,0.006771,[-0.05  0.  ],11234.794616699219,1,658,2.3173153594771243
174,high,50,0,832,29.80060096153846,29.80060096153846,0.007205,[0.25 0.  ],7432.6231479644775,1,658,0.6933323317307692
174,high,50,1,510,31.06593137254902,31.06593137254902,0.005658,[0. 0.],9310.426235198975,1,658,2.2355310457516344
175,high,50,0,832,32.58719951923077,32.58719951923077,0.005421,[0.2 0. ],10183.993101119995,1,658,2.286239983974359
175,high,50,1,510,37.055882352941175,37.055882352941175,0.005874,[-0.05  0.  ],11210.91079711914,1,658,2.435196078431373
176,high,50,0,832,25.107331730769232,25.107331730769232,0.006068,[-0.1  0. ],11244.940042495728,1,658,-0.747986778846154
176,high,50,1,510,28.12803921568627,28.12803921568627,0.008042,[0.1 0. ],5620.058298110962,1,658,-0.8927843137254904
177,high,50,0,832,18.798377403846153,18.798377403846153,0.005436,[0.1 0. ],10839.50138092041,1,658,-0.6308954326923079
177,high,50,1,510,43.80176470588235,43.80176470588235,0.00583,[0. 0.],13823.780059814453,1,658,2.660058823529412
178,high,50,0,832,24.010366586538463,24.010366586538463,0.005214,[0.1 0. ],9417.948961257935,1,658,0.521198918269231
178,high,50,1,510,34.017450980392155,34.017450980392155,0.005385,[-0.05  0.  ],9512.3770236969,1,658,2.3339150326797387
179,high,50,0,832,24.99967948717949,24.99967948717949,0.004786,[0.2 0. ],9874.610662460327,1,658,0.09893129006410248
179,high,50,1,510,29.09098039215686,29.09098039215686,0.005843,[0.05 0.  ],10381.564378738403,1,658,-0.4926470588235293
