step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
112,medium,30,0,1282,9.623140925637026,9.623140925637026,0.008054,[0.2 0. ],10279.161930084229,1,0,-0.08581383255330195
112,medium,30,1,718,24.79438254410399,24.79438254410399,0.007696,[1. 0.],2205.2040100097656,1,0,0.19519034354688927
113,medium,30,0,1282,13.91380655226209,13.91380655226209,0.006835,[1. 0.],2028.653860092163,1,0,0.42906656266250637
113,medium,30,1,718,17.021123491179203,17.021123491179203,0.006104,[-0.468  0.   ],1978.081226348877,1,0,-0.7773259052924786
114,medium,30,0,1282,7.10405616224649,7.10405616224649,0.005174,[1. 0.],2012.0773315429688,1,0,-0.68097503900156
114,medium,30,1,718,28.38254410399257,28.38254410399257,0.006035,[0. 0.],1752.7186870574951,1,0,1.0
115,medium,30,0,1282,12.605811232449298,12.605811232449298,0.006789,[0. 0.],8276.187896728516,1,0,0.5501755070202808
115,medium,30,1,718,25.783844011142058,25.783844011142058,0.006278,[0. 0.],2173.5148429870605,1,0,-0.25987000928505105
116,medium,30,0,1282,13.258151326053042,13.258151326053042,0.00684,[-0.92  0.  ],1974.1523265838623,1,0,0.0652340093603744
116,medium,30,1,718,16.06932451253482,16.06932451253482,0.005771,[0. 0.],1918.4505939483643,1,0,-0.9714519498607238
117,medium,30,0,1282,8.901326053042121,8.901326053042121,0.005807,[0.764 0.   ],1961.944580078125,1,0,-0.43568252730109214
117,medium,30,1,718,26.94018105849582,26.94018105849582,0.007191,[0. 0.],1865.0624752044678,1,0,1.0
118,medium,30,0,1282,10.000702028081124,10.000702028081124,0.005161,[0. 0.],1743.7615394592285,1,0,0.10993759750390027
118,medium,30,1,718,24.015459610027857,24.015459610027857,0.008372,[0.432 0.   ],1943.3295726776123,1,0,-0.2924721448467963
119,medium,30,0,1282,10.08783151326053,10.08783151326053,0.006133,[0.14 0.  ],11654.960870742798,1,0,0.008712948517940688
119,medium,30,1,718,21.881058495821726,21.881058495821726,0.005914,[-0.952  0.   ],2215.7886028289795,1,0,-0.21344011142061312
120,high,50,0,1282,14.79886895475819,14.79886895475819,0.010238,[0.14 0.  ],11149.131774902344,1,0,0.17170436817472706
120,high,50,1,718,26.153412256267412,26.153412256267412,0.012843,[1. 0.],2258.0480575561523,1,0,0.42723537604456857
121,high,50,0,1282,15.8934997399896,15.8934997399896,0.007029,[1. 0.],1999.8366832733154,1,0,0.1094630785231411
121,high,50,1,718,24.26027158774373,24.26027158774373,0.006301,[0.952 0.   ],7971.437215805054,1,0,-0.18931406685236815
122,high,50,0,1282,20.351040041601664,20.351040041601664,0.007809,[-0.324  0.   ],2140.503406524658,1,0,0.4457540301612063
122,high,50,1,718,29.41991643454039,29.41991643454039,0.007131,[1. 0.],7177.0946979522705,1,0,0.5159644846796659
123,high,50,0,1282,14.618928757150284,14.618928757150284,0.007703,[0.64 0.  ],2198.8935470581055,1,0,-0.573211128445138
123,high,50,1,718,35.15594243268338,35.15594243268338,0.005466,[0. 0.],1783.543586730957,1,0,2.371864747756113
124,high,50,0,1282,16.42626105044202,16.42626105044202,0.006836,[1. 0.],1937.2239112854004,1,0,0.18073322932917346
124,high,50,1,718,27.926183844011142,27.926183844011142,0.006536,[-0.3  0. ],1955.5346965789795,1,0,-0.722975858867224
125,high,50,0,1282,22.0334373374935,22.0334373374935,0.006757,[0. 0.],1736.0234260559082,1,0,0.5607176287051481
125,high,50,1,718,39.45431754874652,39.45431754874652,0.006634,[1. 0.],7047.40571975708,1,0,2.515143918291551
126,high,50,0,1282,14.538351534061361,14.538351534061361,0.006566,[1. 0.],10087.937831878662,1,0,-0.7495085803432138
126,high,50,1,718,35.33375116063138,35.33375116063138,0.005282,[-1.  0.],2204.463481903076,1,0,2.3777917053543796
127,high,50,0,1282,15.677652106084244,15.677652106084244,0.00843,[0.3 0. ],2004.598617553711,1,0,0.11393005720228828
127,high,50,1,718,26.746552924791082,26.746552924791082,0.006024,[0. 0.],1734.8911762237549,1,0,-0.8587198235840298
128,high,50,0,1282,14.52223088923557,14.52223088923557,0.018748,[-1.  0.],1917.994499206543,1,0,-0.11554212168486747
128,high,50,1,718,45.60264623955432,45.60264623955432,0.007287,[1. 0.],1985.7068061828613,1,0,2.7200882079851443
129,high,50,0,1282,18.421476859074364,18.421476859074364,0.007663,[0. 0.],1746.236801147461,1,0,0.3899245969838795
129,high,50,1,718,27.485515320334265,27.485515320334265,0.00504,[-0.556  0.   ],6527.242183685303,1,0,-1.0
130,high,50,0,1282,19.939235569422777,19.939235569422777,0.008372,[0.2 0. ],13166.010856628418,1,0,0.15177587103484136
130,high,50,1,718,28.0550139275766,28.0550139275766,0.00641,[1. 0.],2252.714157104492,1,0,0.0569498607242334
131,high,50,0,1282,10.308242329693188,10.308242329693188,0.007654,[0.2 0. ],9333.88876914978,1,0,-0.9630993239729589
131,high,50,1,718,23.6227948003714,23.6227948003714,0.006809,[0. 0.],1985.680103302002,1,0,-0.4432219127205201
132,high,50,0,1282,17.663065522620904,17.663065522620904,0.005853,[0.164 0.   ],1942.5649642944336,1,0,0.7354823192927716
132,high,50,1,718,34.61597028783658,34.61597028783658,0.005961,[0.1 0. ],1917.1152114868164,1,0,2.3538656762612193
133,high,50,0,1282,11.138247529901196,11.138247529901196,0.006252,[-1.  0.],1938.2386207580566,1,0,-0.6524817992719708
133,high,50,1,718,23.56903435468895,23.56903435468895,0.009735,[-1.  0.],1964.7457599639893,1,0,-1.0
134,high,50,0,1282,18.09040561622465,18.09040561622465,0.00644,[0.34 0.  ],1969.529151916504,1,0,0.6952158086323454
134,high,50,1,718,32.34150417827298,32.34150417827298,0.006564,[1. 0.],2035.0546836853027,1,0,2.2780501392757664
135,high,50,0,1282,12.203861154446177,12.203861154446177,0.008254,[0.6 0. ],1964.099645614624,1,0,-0.5886544461778473
135,high,50,1,718,31.611327762302693,31.611327762302693,0.006365,[0. 0.],1737.8005981445312,1,0,2.2537109254100898
136,high,50,0,1282,17.545085803432137,17.545085803432137,0.008872,[0.4 0. ],1953.066110610962,1,0,0.534122464898596
136,high,50,1,718,33.79923398328691,33.79923398328691,0.007066,[1. 0.],10337.270975112915,1,0,2.3266411327762304
137,high,50,0,1282,17.98101924076963,17.98101924076963,0.00581,[-1.  0.],2168.29776763916,1,0,0.043593343733749276
137,high,50,1,718,29.245752089136488,29.245752089136488,0.006113,[-0.1  0. ],1982.9306602478027,1,0,-0.4553481894150423
138,high,50,0,1282,15.411882475299013,15.411882475299013,0.007947,[0. 0.],1744.591236114502,1,0,-0.2569136765470617
138,high,50,1,718,27.479665738161557,27.479665738161557,0.007227,[0. 0.],1747.7846145629883,1,0,-0.17660863509749306
139,high,50,0,1282,18.92285491419657,18.92285491419657,0.008363,[1. 0.],1936.1186027526855,1,0,0.3510972438897557
139,high,50,1,718,34.41908077994429,34.41908077994429,0.005896,[1. 0.],1998.0323314666748,1,0,2.34730269266481
140,high,50,0,1282,18.435920436817472,18.435920436817472,0.014065,[0.004 0.   ],1923.9847660064697,1,0,-0.048693447737909776
140,high,50,1,718,42.00786908077994,42.00786908077994,0.015851,[0.1 0. ],9843.889474868774,1,0,2.6002623026926646
141,high,50,0,1282,16.154446177847113,16.154446177847113,0.007037,[0.1 0. ],12877.054929733276,1,0,-0.2281474258970359
141,high,50,1,718,42.60515320334262,42.60515320334262,0.006632,[-0.788  0.   ],2225.3901958465576,1,0,2.620171773444754
142,high,50,0,1282,22.264820592823714,22.264820592823714,0.00694,[1. 0.],2033.095121383667,1,0,0.61103744149766
142,high,50,1,718,33.274616991643455,33.274616991643455,0.005584,[0. 0.],1735.563039779663,1,0,2.3091538997214487
143,high,50,0,1282,15.856279251170047,15.856279251170047,0.00495,[1. 0.],10764.98293876648,1,0,-0.6408541341653666
143,high,50,1,718,29.603528319405758,29.603528319405758,0.005791,[1. 0.],2240.790367126465,1,0,-0.3671088672237698
144,high,50,0,1282,12.22124284971399,12.22124284971399,0.007096,[0. 0.],1777.937650680542,1,0,-0.3635036401456057
144,high,50,1,718,25.90435236768802,25.90435236768802,0.006156,[-0.2  0. ],10105.223417282104,1,0,-0.3699175951717738
145,high,50,0,1282,17.032917316692668,17.032917316692668,0.00802,[-0.5  0. ],2195.446252822876,1,0,0.4811674466978678
145,high,50,1,718,30.67632311977716,30.67632311977716,0.006026,[0.704 0.   ],2019.7257995605469,1,0,2.222544103992572
146,high,50,0,1282,16.5328133125325,16.5328133125325,0.010542,[1. 0.],1978.5504341125488,1,0,-0.050010400416016766
146,high,50,1,718,25.17858635097493,25.17858635097493,0.009076,[0.704 0.   ],1978.8672924041748,1,0,-0.549773676880223
147,high,50,0,1282,16.48980759230369,16.48980759230369,0.004925,[0.336 0.   ],1970.1838493347168,1,0,-0.004300572022880899
147,high,50,1,718,41.99603064066852,41.99603064066852,0.006214,[0.704 0.   ],1973.2892513275146,1,0,2.599867688022284
148,high,50,0,1282,14.177223088923558,14.177223088923558,0.009215,[0. 0.],1754.0075778961182,1,0,-0.23125845033801334
148,high,50,1,718,30.254688950789227,30.254688950789227,0.007103,[-1.  0.],2146.3825702667236,1,0,2.2084896316929745
149,high,50,0,1282,10.514762090483618,10.514762090483618,0.006978,[0.2 0. ],9703.476428985596,1,0,-0.366246099843994
149,high,50,1,718,26.115181058495825,26.115181058495825,0.007031,[0. 0.],2161.2486839294434,1,0,-0.4139507892293402
150,high,50,0,1282,15.759613884555382,15.759613884555382,0.005385,[0.744 0.   ],1993.0274486541748,1,0,0.5244851794071763
150,high,50,1,718,42.399164345403904,42.399164345403904,0.008146,[1. 0.],1949.981689453125,1,0,2.6133054781801306
151,high,50,0,1282,17.196021840873634,17.196021840873634,0.006658,[0.916 0.   ],1959.7246646881104,1,0,0.14364079563182522
151,high,50,1,718,32.96453110492108,32.96453110492108,0.005302,[0.344 0.   ],1969.4530963897705,1,0,2.2988177034973694
152,high,50,0,1282,12.252418096723869,12.252418096723869,0.008126,[0. 0.],1743.4117794036865,1,0,-0.49436037441497654
152,high,50,1,718,23.091295264623955,23.091295264623955,0.00588,[-0.76  0.  ],1973.8082885742188,1,0,-0.9873235840297123
153,high,50,0,1282,20.416770670826835,20.416770670826835,0.006855,[0. 0.],1915.4572486877441,1,0,0.8164352574102967
153,high,50,1,718,26.80125348189415,26.80125348189415,0.00656,[1. 0.],1965.1446342468262,1,0,0.3709958217270195
154,high,50,0,1282,15.811427457098285,15.811427457098285,0.006176,[0. 0.],1923.837423324585,1,0,-0.4605343213728551
154,high,50,1,718,35.30441039925719,35.30441039925719,0.006234,[0. 0.],8354.31170463562,1,0,2.37681367997524
155,high,50,0,1282,15.415854134165366,15.415854134165366,0.008221,[-0.744  0.   ],2189.328908920288,1,0,-0.039557332293291836
155,high,50,1,718,28.775000000000002,28.775000000000002,0.007565,[-0.6  0. ],10293.565511703491,1,0,-0.6529410399257192
156,high,50,0,1282,16.526079043161726,16.526079043161726,0.007964,[0. 0.],15601.595878601074,1,0,0.11102249089963596
156,high,50,1,718,23.88767409470752,23.88767409470752,0.005854,[0. 0.],2163.2792949676514,1,0,-0.48873259052924817
157,high,50,0,1282,18.113689547581906,18.113689547581906,0.005704,[0.1 0. ],1926.6877174377441,1,0,0.158761050442018
157,high,50,1,718,24.31012070566388,24.31012070566388,0.00815,[1. 0.],1969.4335460662842,1,0,0.042244661095636
158,high,50,0,1282,16.826599063962558,16.826599063962558,0.005675,[1. 0.],5313.129425048828,1,0,-0.1287090483619348
158,high,50,1,718,29.099025069637886,29.099025069637886,0.005759,[0.2 0. ],6383.851528167725,1,0,0.47889043639740053
159,high,50,0,1282,18.18244929797192,18.18244929797192,0.00618,[1. 0.],7074.928045272827,1,0,0.1355850234009363
159,high,50,1,718,26.14174791086351,26.14174791086351,0.005279,[0. 0.],11605.989933013916,1,0,-0.29572771587743746
160,high,50,0,1282,20.265366614664586,20.265366614664586,0.006144,[0. 0.],1963.7181758880615,1,0,0.2082917316692665
160,high,50,1,718,31.286142061281335,31.286142061281335,0.006062,[-0.292  0.   ],2021.2130546569824,1,0,2.242871402042711
161,high,50,0,1282,16.807507800312013,16.807507800312013,0.010967,[-1.  0.],1947.8931427001953,1,0,-0.3457858814352573
161,high,50,1,718,25.159958217270194,25.159958217270194,0.005783,[0.344 0.   ],1966.4256572723389,1,0,-0.6126183844011142
162,high,50,0,1282,24.023010920436818,24.023010920436818,0.007647,[0.374 0.   ],1939.8698806762695,1,0,0.7215503120124804
162,high,50,1,718,32.74634401114206,32.74634401114206,0.004457,[0.2 0. ],9124.624252319336,1,0,2.291544800371402
163,high,50,0,1282,18.443974258970357,18.443974258970357,0.005678,[0.1 0. ],2110.602378845215,1,0,-0.5579036661466461
163,high,50,1,718,35.07093779015785,35.07093779015785,0.006247,[0. 0.],1769.3490982055664,1,0,2.3690312596719285
164,high,50,0,1282,16.785283411336454,16.785283411336454,0.010697,[1. 0.],1943.486213684082,1,0,-0.16586908476339027
164,high,50,1,718,35.0708217270195,35.0708217270195,0.006193,[0.1 0. ],4399.061679840088,1,0,2.36902739090065
165,high,50,0,1282,13.345839833593342,13.345839833593342,0.007355,[1. 0.],9675.96459388733,1,0,-0.34394435777431126
165,high,50,1,718,37.239136490250694,37.239136490250694,0.006207,[-0.292  0.   ],3053.2796382904053,1,0,2.4413045496750234
166,high,50,0,1282,22.80761830473219,22.80761830473219,0.007391,[0. 0.],1844.7091579437256,1,0,0.946177847113885
166,high,50,1,718,18.991318477251625,18.991318477251625,0.008732,[0.4 0. ],1993.2279586791992,1,0,-1.0
167,high,50,0,1282,16.146762870514824,16.146762870514824,0.006951,[-1.  0.],1972.130537033081,1,0,-0.6660855434217368
167,high,50,1,718,31.834633240482823,31.834633240482823,0.007166,[0.4 0. ],1991.9154644012451,1,0,2.2611544413494276
168,high,50,0,1282,17.008326833073323,17.008326833073323,0.006317,[1. 0.],1983.811616897583,1,0,0.08615639625584989
168,high,50,1,718,23.752611420612812,23.752611420612812,0.007662,[0.1 0. ],1928.5857677459717,1,0,-0.8082021819870011
169,high,50,0,1282,19.978029121164848,19.978029121164848,0.006946,[0.968 0.   ],1968.6212539672852,1,0,0.2969702288091526
169,high,50,1,718,45.90550139275766,45.90550139275766,0.007907,[0. 0.],1764.5857334136963,1,0,2.730183379758589
170,high,50,0,1282,14.405713728549141,14.405713728549141,0.009582,[0. 0.],1914.721965789795,1,0,-0.5572315392615707
170,high,50,1,718,24.431197771587744,24.431197771587744,0.004936,[-0.152  0.   ],1915.7500267028809,1,0,-1.0
171,high,50,0,1282,19.260335413416538,19.260335413416538,0.008245,[-0.27  0.  ],1975.2209186553955,1,0,0.4854621684867396
171,high,50,1,718,34.85807799442897,34.85807799442897,0.006514,[0. 0.],1918.372631072998,1,0,2.3619359331476324
172,high,50,0,1282,14.783268330733229,14.783268330733229,0.00799,[1. 0.],1953.9339542388916,1,0,-0.4477067082683309
172,high,50,1,718,32.86829155060353,32.86829155060353,0.006927,[-0.156  0.   ],12126.83629989624,1,0,2.295609718353451
173,high,50,0,1282,13.646879875195008,13.646879875195008,0.00778,[1. 0.],2127.333641052246,1,0,-0.11363884555382206
173,high,50,1,718,22.637604456824512,22.637604456824512,0.00817,[0.3 0. ],5099.826335906982,1,0,-1.0
174,high,50,0,1282,18.96653666146646,18.96653666146646,0.00625,[0. 0.],2008.7876319885254,1,0,0.5319656786271452
174,high,50,1,718,39.9547818012999,39.9547818012999,0.008336,[0.724 0.   ],1994.0237998962402,1,0,2.53182606004333
175,high,50,0,1282,19.82433697347894,19.82433697347894,0.007798,[-0.63  0.  ],1943.3238506317139,1,0,0.08578003120124791
175,high,50,1,718,27.548189415041787,27.548189415041787,0.005509,[0. 0.],1727.588176727295,1,0,-1.0
176,high,50,0,1282,18.06201248049922,18.06201248049922,0.00625,[1. 0.],1946.2034702301025,1,0,-0.17623244929797188
176,high,50,1,718,27.54442896935933,27.54442896935933,0.012782,[-0.34  0.  ],1962.810754776001,1,0,-0.00037604456824560375
177,high,50,0,1282,12.941029641185647,12.941029641185647,0.005698,[1. 0.],1953.1922340393066,1,0,-0.5120982839313573
177,high,50,1,718,30.83739554317549,30.83739554317549,0.009808,[0.1 0. ],1935.899257659912,1,0,2.2279131847725164
178,high,50,0,1282,17.277301092043682,17.277301092043682,0.011179,[1. 0.],1982.1984767913818,1,0,0.4336271450858035
178,high,50,1,718,30.602321262766946,30.602321262766946,0.005514,[0.356 0.   ],9144.71960067749,1,0,2.220077375425565
179,high,50,0,1282,14.602847113884557,14.602847113884557,0.006467,[1. 0.],9173.612594604492,1,0,-0.2674453978159125
179,high,50,1,718,33.50118384401114,33.50118384401114,0.005547,[0.292 0.   ],2210.3848457336426,1,0,2.3167061281337045
