step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
110,medium,30,1,404,31.026402640264028,31.026402640264028,0.004629,[0.05 0.  ],5612.788438796997,1,1189,2.2342134213421345
111,medium,30,0,407,33.05307125307125,33.05307125307125,0.005593,[0.1 0. ],11600.3577709198,1,1189,2.3017690417690417
111,medium,30,1,404,31.346699669967,31.346699669967,0.005875,[-0.05  0.  ],11922.689437866211,1,1189,2.2448899889989002
112,medium,30,0,407,23.925921375921373,23.925921375921373,0.007345,[0.05 0.  ],11433.275938034058,1,1189,-0.9127149877149879
112,medium,30,1,404,30.189521452145218,30.189521452145218,0.008346,[0.1 0. ],7512.6752853393555,1,1189,2.206317381738174
113,medium,30,0,407,30.58976248976249,30.58976248976249,0.007939,[0.05 0.  ],9865.55290222168,1,1189,2.21965874965875
113,medium,30,1,404,45.402351485148515,45.402351485148515,0.006221,[-0.05  0.  ],10782.007217407227,1,1189,2.7134117161716174
114,medium,30,0,407,39.58316953316953,39.58316953316953,0.006052,[0.1 0. ],8502.641677856445,1,1189,2.5194389844389846
114,medium,30,1,404,34.25693069306931,34.25693069306931,0.005083,[0.05 0.  ],10088.834762573242,1,1189,2.3418976897689774
115,medium,30,0,407,33.95561015561015,33.95561015561015,0.006407,[-0.05  0.  ],10099.971055984497,1,1189,2.331853671853672
115,medium,30,1,404,25.552660891089108,25.552660891089108,0.007331,[0. 0.],7476.466178894043,1,1189,-0.87042698019802
116,medium,30,0,407,25.819574119574124,25.819574119574124,0.006149,[0.05 0.  ],7818.861246109009,1,1189,-0.8136036036036028
116,medium,30,1,404,27.730280528052802,27.730280528052802,0.005191,[-0.05  0.  ],10847.784996032715,1,1189,0.2177619636963694
117,medium,30,0,407,26.06494676494676,26.06494676494676,0.00607,[0. 0.],6073.792457580566,1,1189,0.02453726453726368
117,medium,30,1,404,26.901732673267325,26.901732673267325,0.005089,[0.2 0. ],5706.993579864502,1,1189,-0.08285478547854766
118,medium,30,0,407,26.628316953316954,26.628316953316954,0.016989,[0.1 0. ],11517.24362373352,1,1189,0.05633701883701932
118,medium,30,1,404,28.68898514851485,28.68898514851485,0.004981,[0.1 0. ],8372.264623641968,1,1189,0.17872524752475236
119,medium,30,0,407,29.124324324324323,29.124324324324323,0.007329,[0.05 0.  ],11089.464902877808,1,1189,0.24960073710073694
119,medium,30,1,404,33.622029702970295,33.622029702970295,0.00686,[0.1 0. ],8831.15816116333,1,1189,2.3207343234323434
120,high,50,0,407,52.41367731367731,52.41367731367731,0.006242,[-0.01  0.  ],10287.482023239136,1,1189,2.9471225771225775
120,high,50,1,404,48.98434405940594,48.98434405940594,0.00498,[0.1 0. ],12293.142318725586,1,1189,2.832811468646865
121,high,50,0,407,38.89099099099099,38.89099099099099,0.006553,[-0.04  0.  ],8269.698143005371,1,1189,2.4963663663663667
121,high,50,1,404,41.55,41.55,0.005156,[-0.05  0.  ],13646.364450454712,1,1189,2.585
122,high,50,0,407,56.0431203931204,56.0431203931204,0.007641,[-0.04  0.  ],11360.86893081665,1,1189,3.0681040131040134
122,high,50,1,404,36.77153465346535,36.77153465346535,0.007378,[0.05 0.  ],11890.29574394226,1,1189,2.425717821782179
123,high,50,0,407,38.84041769041769,38.84041769041769,0.007794,[-0.04  0.  ],8016.580581665039,1,1189,2.4946805896805895
123,high,50,1,506,47.21256188118812,47.21256188118812,0.005952,[0.1 0. ],11675.828695297241,1,1087,2.773752062706271
124,high,50,0,407,37.19189189189189,37.19189189189189,0.006027,[0.1 0. ],11212.916374206543,1,1087,2.43972972972973
124,high,50,1,506,36.99453227931489,36.99453227931489,0.007568,[0.05 0.  ],11187.706708908081,1,1087,2.433151075977163
125,high,50,0,407,40.174078624078625,40.174078624078625,0.006736,[0.1 0. ],7961.0326290130615,1,1087,2.539135954135954
125,high,50,1,506,36.05876152832675,36.05876152832675,0.005602,[0.05 0.  ],9250.113725662231,1,1087,2.401958717610892
126,high,50,0,407,42.83022113022113,42.83022113022113,0.005842,[0.1 0. ],7316.815614700317,1,1087,2.627674037674038
126,high,50,1,506,31.312121212121212,31.312121212121212,0.006613,[0. 0.],9738.535165786743,1,1087,2.243737373737374
127,high,50,0,407,51.34348894348895,51.34348894348895,0.008452,[0.2 0. ],9585.045099258423,1,1087,2.911449631449632
127,high,50,1,506,48.636561264822134,48.636561264822134,0.005879,[0.05 0.  ],10702.629089355469,1,1087,2.8212187088274048
128,high,50,0,407,36.60528255528256,36.60528255528256,0.006544,[0.3 0. ],8523.41628074646,1,1087,2.4201760851760854
128,high,50,1,506,36.05744400527009,36.05744400527009,0.005433,[-0.05  0.  ],10719.07114982605,1,1087,2.40191480017567
129,high,50,0,407,44.84570024570024,44.84570024570024,0.005656,[-0.1  0. ],10582.32045173645,1,1087,2.694856674856675
129,high,50,1,506,29.11251646903821,29.11251646903821,0.006123,[0.05 0.  ],13551.207065582275,1,1087,-0.6944927536231884
130,high,50,0,520,67.57702702702703,67.57702702702703,0.00532,[0.4 0. ],4611.255407333374,1,974,0.0
130,high,50,1,506,42.679512516469046,42.679512516469046,0.00443,[0.05 0.  ],11017.866373062134,1,974,2.622650417215635
131,high,50,0,520,30.44855769230769,30.44855769230769,0.007628,[0.2 0. ],4099.45821762085,1,974,2.2149519230769235
131,high,50,1,506,39.11981225296442,39.11981225296442,0.005095,[0.05 0.  ],9429.202556610107,1,974,2.503993741765481
132,high,50,0,520,28.362051282051283,28.362051282051283,0.007744,[-0.1  0. ],12915.125608444214,1,974,-0.20865064102564085
132,high,50,1,506,34.26625494071146,34.26625494071146,0.010631,[-0.1  0. ],11698.298215866089,1,974,2.342208498023716
133,high,50,0,520,33.09168269230769,33.09168269230769,0.005152,[-0.1  0. ],14567.549705505371,1,974,2.30305608974359
133,high,50,1,506,37.55923913043478,37.55923913043478,0.006141,[0.1 0. ],9825.281620025635,1,974,2.4519746376811593
134,high,50,0,520,31.03974358974359,31.03974358974359,0.005783,[0.1 0. ],10123.963356018066,1,974,2.23465811965812
134,high,50,1,506,32.54156785243742,32.54156785243742,0.006934,[0.1 0. ],5957.562208175659,1,974,2.2847189284145806
135,high,50,0,520,40.02153846153846,40.02153846153846,0.006032,[-0.04  0.  ],11908.49256515503,1,974,2.534051282051282
135,high,50,1,506,38.7001976284585,38.7001976284585,0.005031,[0.1 0. ],11106.259107589722,1,974,2.4900065876152837
136,high,50,0,520,31.787756410256414,31.787756410256414,0.006019,[0.1 0. ],11075.08111000061,1,974,2.2595918803418806
136,high,50,1,506,41.12450592885376,41.12450592885376,0.005907,[0.2 0. ],5561.295509338379,1,974,2.5708168642951255
137,high,50,0,520,43.59471153846154,43.59471153846154,0.006748,[0.04 0.  ],8483.599185943604,1,974,2.6531570512820517
137,high,50,1,506,33.621870882740446,33.621870882740446,0.006338,[0.05 0.  ],5521.574974060059,1,974,2.3207290294246814
138,high,50,0,520,37.23966346153846,37.23966346153846,0.006591,[-0.04  0.  ],10812.901258468628,1,974,2.4413221153846156
138,high,50,1,506,31.644812252964428,31.644812252964428,0.006574,[0. 0.],13610.138416290283,1,974,2.2548270750988144
139,high,50,0,520,36.44269230769231,36.44269230769231,0.006158,[0.06 0.  ],9089.730978012085,1,974,2.4147564102564107
139,high,50,1,506,31.313191699604744,31.313191699604744,0.005239,[0.1 0. ],7921.868562698364,1,974,2.2437730566534917
140,high,50,0,520,37.497564102564105,37.497564102564105,0.006356,[0.04 0.  ],10737.940549850464,1,974,2.4499188034188037
140,high,50,1,506,42.35938735177866,42.35938735177866,0.00697,[0.05 0.  ],9278.141498565674,1,974,2.611979578392622
141,high,50,0,520,32.06608974358974,32.06608974358974,0.006487,[0.06 0.  ],9103.910684585571,1,974,2.2688696581196584
141,high,50,1,506,34.01640316205533,34.01640316205533,0.008235,[0.05 0.  ],10302.894830703735,1,974,2.3338801054018443
142,high,50,0,520,39.30990384615385,39.30990384615385,0.008008,[0.1 0. ],8275.056600570679,1,974,2.5103301282051285
142,high,50,1,506,33.17819499341238,33.17819499341238,0.012139,[-0.05  0.  ],8761.2144947052,1,974,2.3059398331137464
143,high,50,0,520,45.33044871794872,45.33044871794872,0.005956,[0.2 0. ],11498.727798461914,1,974,2.7110149572649576
143,high,50,1,506,27.555928853754942,27.555928853754942,0.007511,[0.05 0.  ],9630.461692810059,1,974,-0.5622266139657441
144,high,50,0,520,28.95108974358974,28.95108974358974,0.00552,[0.1 0. ],13069.984912872314,1,974,-1.0
144,high,50,1,506,38.19728260869565,38.19728260869565,0.005646,[0.1 0. ],7188.5340213775635,1,974,2.4732427536231887
145,high,50,0,520,36.00788461538462,36.00788461538462,0.005302,[0.1 0. ],12653.331279754639,1,974,2.400262820512821
145,high,50,1,506,38.28290513833992,38.28290513833992,0.009763,[-0.1  0. ],10338.660478591919,1,974,2.476096837944664
146,high,50,0,520,35.95326923076923,35.95326923076923,0.005945,[0.1 0. ],7904.677391052246,1,974,2.398442307692308
146,high,50,1,506,38.312318840579714,38.312318840579714,0.0053,[0.1 0. ],9818.86625289917,1,974,2.4770772946859907
147,high,50,0,520,37.635000000000005,37.635000000000005,0.005822,[0.2 0. ],10333.546876907349,1,974,2.4545000000000003
147,high,50,1,506,29.715711462450596,29.715711462450596,0.005137,[0.05 0.  ],11811.520338058472,1,974,-0.8596607378129117
148,high,50,0,520,39.145865384615384,39.145865384615384,0.005168,[0.1 0. ],11246.082782745361,1,974,2.50486217948718
148,high,50,1,506,28.77751976284585,28.77751976284585,0.006262,[0.1 0. ],7661.766290664673,1,974,-0.09381916996047472
149,high,50,0,520,46.69769230769231,46.69769230769231,0.007325,[0.2 0. ],9938.329458236694,1,974,2.7565897435897435
149,high,50,1,506,35.12623517786561,35.12623517786561,0.005625,[0.05 0.  ],5363.11149597168,1,974,2.370874505928854
150,high,50,0,520,35.393846153846155,35.393846153846155,0.005553,[-0.04  0.  ],8469.12956237793,1,974,2.3797948717948723
150,high,50,1,506,51.269466403162056,51.269466403162056,0.006079,[0.05 0.  ],11174.753904342651,1,974,2.908982213438735
151,high,50,0,520,39.050192307692306,39.050192307692306,0.005003,[0.1 0. ],11674.099683761597,1,974,2.501673076923077
151,high,50,1,506,41.089328063241105,41.089328063241105,0.006541,[0.05 0.  ],8555.60278892517,1,974,2.5696442687747036
152,high,50,0,520,42.51019230769231,42.51019230769231,0.005755,[0.3 0. ],5193.634510040283,1,974,2.61700641025641
152,high,50,1,506,39.820750988142294,39.820750988142294,0.005692,[-0.05  0.  ],5795.960187911987,1,974,2.52735836627141
153,high,50,0,520,36.95,36.95,0.005959,[0.2 0. ],3877.9759407043457,1,974,2.4316666666666666
153,high,50,1,506,30.31870882740448,30.31870882740448,0.005708,[-0.15  0.  ],9780.602216720581,1,974,2.2106236275801496
154,high,50,0,520,28.227115384615388,28.227115384615388,0.00569,[-0.1  0. ],6073.070526123047,1,974,-0.8722884615384615
154,high,50,1,506,42.39229249011858,42.39229249011858,0.00478,[0.1 0. ],5991.039276123047,1,974,2.613076416337286
155,high,50,0,520,28.202884615384615,28.202884615384615,0.005486,[-0.04  0.  ],8330.010890960693,1,974,-0.002423076923077261
155,high,50,1,506,40.39940711462451,40.39940711462451,0.004516,[0.05 0.  ],11990.391731262207,1,974,2.5466469038208173
156,high,50,0,520,40.59557692307692,40.59557692307692,0.006667,[0.1 0. ],10345.469951629639,1,974,2.553185897435897
156,high,50,1,506,59.077371541501975,59.077371541501975,0.005643,[0.2 0. ],7607.760429382324,1,974,3.1692457180500657
157,high,50,0,622,34.17980769230769,34.17980769230769,0.018562,[0.1 0. ],11536.235809326172,1,872,2.339326923076923
157,high,50,1,506,32.90998023715415,32.90998023715415,0.006199,[-0.1  0. ],9969.013452529907,1,872,2.2969993412384717
158,high,50,0,622,34.979367631296896,34.979367631296896,0.007062,[0.2 0. ],7295.333623886108,1,872,2.3659789210432303
158,high,50,1,506,35.20836627140975,35.20836627140975,0.004447,[-0.05  0.  ],10727.364301681519,1,872,2.3736122090469918
159,high,50,0,622,29.832207931404074,29.832207931404074,0.007164,[-0.2  0. ],7720.970869064331,1,872,-0.5147159699892822
159,high,50,1,506,39.35151515151515,39.35151515151515,0.004972,[0.05 0.  ],9045.593976974487,1,872,2.511717171717172
160,high,50,0,622,31.375482315112542,31.375482315112542,0.006041,[-0.1  0. ],10791.8860912323,1,872,2.2458494105037516
160,high,50,1,506,29.592687747035573,29.592687747035573,0.007388,[0.15 0.  ],6988.288402557373,1,872,-0.9758827404479579
161,high,50,0,622,28.29715969989282,28.29715969989282,0.005597,[0.1 0. ],8279.026985168457,1,872,-0.30783226152197224
161,high,50,1,506,59.52470355731225,59.52470355731225,0.00538,[0.1 0. ],11564.52989578247,1,872,3.184156785243742
162,high,50,0,622,25.895860128617365,25.895860128617365,0.005024,[0.1 0. ],9773.512601852417,1,872,-0.24012995712754553
162,high,50,1,506,39.22638339920949,39.22638339920949,0.00693,[0.1 0. ],8372.50542640686,1,872,2.507546113306983
163,high,50,0,622,31.92234726688103,31.92234726688103,0.006193,[0.1 0. ],9357.367277145386,1,872,2.2640782422293677
163,high,50,1,506,37.43152173913044,37.43152173913044,0.005641,[0.15 0.  ],8832.180976867676,1,872,2.447717391304348
164,high,50,0,622,33.02899249732047,33.02899249732047,0.005775,[0. 0.],10363.367795944214,1,872,2.3009664165773493
164,high,50,1,506,58.34802371541502,58.34802371541502,0.006367,[0.1 0. ],8420.660018920898,1,872,3.1449341238471673
165,high,50,0,622,27.879662379421223,27.879662379421223,0.00705,[0.2 0. ],7369.800567626953,1,872,-0.514933011789925
165,high,50,1,611,47.39163372859025,47.39163372859025,0.00638,[0.15 0.  ],13273.43773841858,1,767,2.7797211242863415
166,high,50,0,622,32.893676312968914,32.893676312968914,0.006747,[0.1 0. ],11020.583629608154,1,767,2.296455877098964
166,high,50,1,611,26.10945171849427,26.10945171849427,0.008193,[0.1 0. ],8210.639715194702,1,767,-1.0
167,high,50,0,622,34.076045016077174,34.076045016077174,0.006455,[0.3 0. ],2373.516321182251,1,767,2.3358681672025727
167,high,50,1,611,31.617921440261863,31.617921440261863,0.005303,[0.15 0.  ],9215.470314025879,1,767,2.2539307146753957
168,high,50,0,622,31.822508038585205,31.822508038585205,0.005926,[0.2 0. ],12073.482513427734,1,767,2.26075026795284
168,high,50,1,611,34.78158756137479,34.78158756137479,0.004981,[0.05 0.  ],10679.809093475342,1,767,2.3593862520458266
169,high,50,0,622,31.25426045016077,31.25426045016077,0.007335,[-0.1  0. ],8495.949029922485,1,767,2.241808681672026
169,high,50,1,611,24.99912711402073,24.99912711402073,0.005646,[-0.05  0.  ],8795.408487319946,1,767,-0.9782460447354062
170,high,50,0,622,26.648311897106108,26.648311897106108,0.006822,[0.1 0. ],10067.816972732544,1,767,-0.4605948553054663
170,high,50,1,611,32.251063829787235,32.251063829787235,0.006629,[0.2 0. ],7937.089204788208,1,767,2.2750354609929078
171,high,50,0,622,30.059539121114685,30.059539121114685,0.005187,[0.2 0. ],9574.255228042603,1,767,2.2019846373704897
171,high,50,1,611,37.22078559738134,37.22078559738134,0.0044,[0.1 0. ],10915.597200393677,1,767,2.440692853246045
172,high,50,0,622,29.453215434083603,29.453215434083603,0.006068,[0.1 0. ],7973.293304443359,1,767,-0.060632368703108244
172,high,50,1,611,26.0746863066012,26.0746863066012,0.006705,[0.15 0.  ],9572.169065475464,1,767,-1.0
173,high,50,0,622,31.641559485530546,31.641559485530546,0.006137,[0.3 0. ],6544.664621353149,1,767,2.254718649517685
173,high,50,1,611,41.87326786688489,41.87326786688489,0.007031,[-0.1  0. ],10214.021444320679,1,767,2.59577559556283
174,high,50,0,622,38.317684887459805,38.317684887459805,0.006124,[0.05 0.  ],5085.981130599976,1,767,2.477256162915327
174,high,50,1,611,29.04397163120567,29.04397163120567,0.006281,[0.05 0.  ],9902.422428131104,1,767,-1.0
175,high,50,0,622,30.902304394426583,30.902304394426583,0.008238,[-0.05  0.  ],10832.919597625732,1,767,2.2300768131475532
175,high,50,1,611,32.93813420621931,32.93813420621931,0.006536,[-0.05  0.  ],6181.42032623291,1,767,2.297937806873977
176,high,50,0,622,24.916881028938906,24.916881028938906,0.007053,[0. 0.],10090.561628341675,1,767,-0.5985423365487677
176,high,50,1,611,46.33674304418985,46.33674304418985,0.005895,[0.05 0.  ],7525.186777114868,1,767,2.744558101472995
177,high,50,0,622,25.687566988210076,25.687566988210076,0.0088,[0. 0.],7462.651252746582,1,767,0.07706859592711694
177,high,50,1,611,31.529255319148934,31.529255319148934,0.004616,[0.1 0. ],10918.355941772461,1,767,2.250975177304965
178,high,50,0,622,34.025241157556266,34.025241157556266,0.006214,[0. 0.],9089.282512664795,1,767,2.3341747052518755
178,high,50,1,611,34.838297872340426,34.838297872340426,0.005227,[0.2 0. ],8411.28420829773,1,767,2.3612765957446813
179,high,50,0,622,36.39158628081457,36.39158628081457,0.006042,[0.1 0. ],9737.072706222534,1,767,2.4130528760271526
179,high,50,1,611,25.81456628477905,25.81456628477905,0.007973,[0.15 0.  ],5048.044681549072,1,767,-0.9023731587561376
