step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
112,medium,30,0,1097,13.576139471285323,13.576139471285323,0.008255,[0. 0.],1967.1356678009033,1,0,-0.011036918869644552
112,medium,30,1,903,19.709117755629386,19.709117755629386,0.006957,[0. 0.],1928.2517433166504,1,0,-0.2983019564414914
113,medium,30,0,1097,12.670305378304466,12.670305378304466,0.006251,[0.926 0.   ],11805.23657798767,1,0,-0.09058340929808573
113,medium,30,1,903,15.112236987818385,15.112236987818385,0.006952,[1. 0.],11974.466562271118,1,0,-0.45968807678110013
114,medium,30,0,1097,15.716955332725616,15.716955332725616,0.006392,[0. 0.],2139.8751735687256,1,0,0.30466499544211506
114,medium,30,1,903,21.034717607973423,21.034717607973423,0.005769,[0.1 0. ],1960.1454734802246,1,0,0.5922480620155038
115,medium,30,0,1097,15.97247037374658,15.97247037374658,0.005702,[0.2 0. ],7465.377330780029,1,0,0.025551504102096344
115,medium,30,1,903,17.354042081949057,17.354042081949057,0.0049,[-0.386  0.   ],2228.464365005493,1,0,-0.3680675526024366
116,medium,30,0,1097,14.16888483743543,14.16888483743543,0.006663,[1. 0.],2022.2275257110596,1,0,-0.18035855363111503
116,medium,30,1,903,17.24606866002215,17.24606866002215,0.00757,[0. 0.],1749.3810653686523,1,0,-0.010797342192690707
117,medium,30,0,1097,15.167213612883623,15.167213612883623,0.010715,[-0.926  0.   ],1981.3733100891113,1,0,0.09983287754481936
117,medium,30,1,903,15.611627906976743,15.611627906976743,0.006079,[1. 0.],1959.5823287963867,1,0,-0.1634440753045407
118,medium,30,0,1097,15.699544211485872,15.699544211485872,0.006421,[0. 0.],1758.4519386291504,1,0,0.05323305986022486
118,medium,30,1,903,18.109892949427834,18.109892949427834,0.005059,[0. 0.],1904.3152332305908,1,0,0.24982650424510916
119,medium,30,0,1097,12.890793072014587,12.890793072014587,0.007099,[1. 0.],1980.9596538543701,1,0,-0.2808751139471285
119,medium,30,1,903,11.81827242524917,11.81827242524917,0.006364,[0.2 0. ],8272.807359695435,1,0,-0.6291620524178665
120,high,50,0,1097,5.96794287450623,5.96794287450623,0.007146,[0.004 0.   ],1676.142930984497,1,0,-0.5431122759039806
120,high,50,1,903,23.568660022148393,23.568660022148393,0.005791,[0.392 0.   ],1772.1943855285645,1,0,1.0
121,high,50,0,1097,15.885505925250683,15.885505925250683,0.006127,[-0.694  0.   ],1839.9927616119385,1,0,0.9917563050744453
121,high,50,1,903,39.73942414174972,39.73942414174972,0.034184,[-1.  0.],1949.0303993225098,1,0,2.5246474713916576
122,high,50,0,1097,17.182102704345183,17.182102704345183,0.008215,[1. 0.],1975.4488468170166,1,0,0.12965967790945002
122,high,50,1,903,29.317534145441122,29.317534145441122,0.006708,[0.206 0.   ],4754.806756973267,1,0,-1.0
123,high,50,0,1097,19.88173807353388,19.88173807353388,0.008267,[1. 0.],5560.42742729187,1,0,0.2699635369188698
123,high,50,1,903,27.42176079734219,27.42176079734219,0.00597,[0.1 0. ],2210.0133895874023,1,0,-0.1895773348098931
124,high,50,0,1097,27.95619872379216,27.95619872379216,0.008048,[0.2 0. ],9321.65241241455,1,0,0.8074460650258277
124,high,50,1,903,31.305204872646737,31.305204872646737,0.006191,[1. 0.],2204.101085662842,1,0,2.2435068290882247
125,high,50,0,1097,19.54427225767244,19.54427225767244,0.005655,[-0.694  0.   ],12773.447275161743,1,0,-0.841192646611972
125,high,50,1,903,22.619416758951644,22.619416758951644,0.005754,[-1.  0.],2200.849771499634,1,0,-0.8685788113695093
126,high,50,0,1097,24.069371011850503,24.069371011850503,0.006728,[0. 0.],2037.0471477508545,1,0,0.4525098754178064
126,high,50,1,903,30.487652270210408,30.487652270210408,0.007548,[0. 0.],10046.565294265747,1,0,2.2162550756736805
127,high,50,0,1097,16.643687329079306,16.643687329079306,0.006617,[0. 0.],2160.532236099243,1,0,-0.7425683682771197
127,high,50,1,903,18.002399409376153,18.002399409376153,0.006638,[0.78 0.  ],2001.1920928955078,1,0,-1.0
128,high,50,0,1097,24.338863567304774,24.338863567304774,0.007815,[0.004 0.   ],1929.126501083374,1,0,0.7695176238225467
128,high,50,1,903,21.213205980066448,21.213205980066448,0.006558,[1. 0.],2051.417827606201,1,0,0.3210806570690295
129,high,50,0,1097,14.258584017016105,14.258584017016105,0.006571,[-0.72  0.  ],1982.578992843628,1,0,-1.0
129,high,50,1,903,32.81443337024732,32.81443337024732,0.008963,[1. 0.],9445.406913757324,1,0,2.293814445674911
130,high,50,0,1097,14.217228805834093,14.217228805834093,0.005273,[0. 0.],2050.1368045806885,1,0,-0.004135521118201169
130,high,50,1,903,23.893355481727575,23.893355481727575,0.006387,[-0.846  0.   ],1991.9004440307617,1,0,-0.8921077888519747
131,high,50,0,1097,20.261896080218776,20.261896080218776,0.008101,[0.1 0. ],10565.700769424438,1,0,0.6044667274384683
131,high,50,1,903,27.884330011074198,27.884330011074198,0.004794,[1. 0.],9371.13094329834,1,0,0.3990974529346623
132,high,50,0,1097,27.77547857793984,27.77547857793984,0.006459,[0.1 0. ],6545.867681503296,1,0,0.7513582497721064
132,high,50,1,903,25.515503875968992,25.515503875968992,0.005091,[0. 0.],14347.954988479614,1,0,-0.23688261351052056
133,high,50,0,1097,20.236326344576117,20.236326344576117,0.009723,[0.2 0. ],2217.579126358032,1,0,-0.7539152233363723
133,high,50,1,903,27.056035437430786,27.056035437430786,0.006591,[-0.2  0. ],2041.628360748291,1,0,0.1540531561461794
134,high,50,0,1097,20.7031677301732,20.7031677301732,0.006756,[-0.5  0. ],1968.210220336914,1,0,0.04668413855970819
134,high,50,1,903,19.303294573643413,19.303294573643413,0.005888,[0.1 0. ],1925.6670475006104,1,0,-0.7752740863787373
135,high,50,0,1097,20.287632938316623,20.287632938316623,0.006395,[0.2 0. ],1966.4275646209717,1,0,-0.04155347918565759
135,high,50,1,903,33.44501661129568,33.44501661129568,0.006665,[0.846 0.   ],1966.6850566864014,1,0,2.3148338870431893
136,high,50,0,1097,18.120783956244303,18.120783956244303,0.005512,[0. 0.],1741.6887283325195,1,0,-0.21668489820723202
136,high,50,1,903,21.790845330380215,21.790845330380215,0.005315,[0.1 0. ],1920.5689430236816,1,0,-1.0
137,high,50,0,1097,14.976207839562445,14.976207839562445,0.004831,[0. 0.],1908.595323562622,1,0,-0.31445761166818575
137,high,50,1,903,38.354872646733114,38.354872646733114,0.005148,[0.946 0.   ],1970.2212810516357,1,0,2.478495754891104
138,high,50,0,1097,13.968185961713765,13.968185961713765,0.009502,[0.994 0.   ],1950.0551223754883,1,0,-0.10080218778486802
138,high,50,1,903,24.830038759689923,24.830038759689923,0.005905,[0. 0.],10214.200496673584,1,0,-1.0
139,high,50,0,1097,17.744849589790338,17.744849589790338,0.006458,[0. 0.],2137.3414993286133,1,0,0.3776663628076573
139,high,50,1,903,23.39760059062385,23.39760059062385,0.005975,[0.4 0. ],8682.563781738281,1,0,-0.14324381690660742
140,high,50,0,1097,19.027620783956245,19.027620783956245,0.00717,[0. 0.],2154.249668121338,1,0,0.12827711941659067
140,high,50,1,903,18.10390365448505,18.10390365448505,0.006506,[0.346 0.   ],11962.478160858154,1,0,-0.5293696936138801
141,high,50,0,1097,14.492798541476754,14.492798541476754,0.007839,[0.06 0.  ],7937.312126159668,1,0,-0.4534822242479491
141,high,50,1,903,26.301937984496128,26.301937984496128,0.006442,[1. 0.],2219.902276992798,1,0,0.8198034330011079
142,high,50,0,1097,14.000364630811305,14.000364630811305,0.007026,[-1.  0.],2000.0848770141602,1,0,-0.04924339106654489
142,high,50,1,903,24.836018826135106,24.836018826135106,0.005829,[1. 0.],1973.2186794281006,1,0,-0.14659191583610215
143,high,50,0,1097,16.29568520206624,16.29568520206624,0.00754,[1. 0.],8786.340475082397,1,0,0.22953205712549368
143,high,50,1,903,27.01122185308232,27.01122185308232,0.005136,[-0.546  0.   ],2198.744535446167,1,0,0.21752030269472122
144,high,50,0,1097,17.708811911273166,17.708811911273166,0.006977,[1. 0.],2003.225326538086,1,0,0.14131267092069244
144,high,50,1,903,24.208997785160577,24.208997785160577,0.005896,[0.252 0.   ],1972.2695350646973,1,0,-0.2802224067921742
145,high,50,0,1097,23.1287450622911,23.1287450622911,0.0071,[0.594 0.   ],10760.726690292358,1,0,0.5419933151017933
145,high,50,1,903,23.708194905869323,23.708194905869323,0.010165,[0. 0.],2096.8191623687744,1,0,-0.05008028792912533
146,high,50,0,1097,17.49814646004254,17.49814646004254,0.00628,[-0.6  0. ],2024.597406387329,1,0,-0.5630598602248558
146,high,50,1,903,22.882392026578074,22.882392026578074,0.005612,[0. 0.],1937.2129440307617,1,0,-0.0825802879291249
147,high,50,0,1097,24.09088422971741,24.09088422971741,0.014253,[0.296 0.   ],10230.48734664917,1,0,0.6592737769674869
147,high,50,1,903,23.360741971207087,23.360741971207087,0.007594,[0.1 0. ],2157.750129699707,1,0,0.04783499446290129
148,high,50,0,1097,12.671498024916438,12.671498024916438,0.005142,[0. 0.],1780.7812690734863,1,0,-1.0
148,high,50,1,903,24.838981173864894,24.838981173864894,0.006112,[0.3 0. ],1965.865135192871,1,0,0.14782392026578073
149,high,50,0,1097,19.74740200546946,19.74740200546946,0.006545,[0.144 0.   ],8937.46542930603,1,0,0.7075903980553022
149,high,50,1,903,29.693466223698785,29.693466223698785,0.014815,[-0.358  0.   ],2213.785409927368,1,0,0.48544850498338904
150,high,50,0,1097,17.16517775752051,17.16517775752051,0.005981,[0.144 0.   ],10881.436109542847,1,0,-0.25822242479489504
150,high,50,1,903,32.75227021040975,32.75227021040975,0.007697,[0.106 0.   ],2169.461250305176,1,0,2.2917423403469916
151,high,50,0,1097,18.78694165907019,18.78694165907019,0.005591,[1. 0.],1986.0799312591553,1,0,0.16217639015496807
151,high,50,1,903,23.74911406423034,23.74911406423034,0.006742,[0.1 0. ],1969.0651893615723,1,0,-0.9003156146179407
152,high,50,0,1097,14.824749316317229,14.824749316317229,0.006886,[-0.9  0. ],8115.08584022522,1,0,-0.3962192342752962
152,high,50,1,903,25.229014396456257,25.229014396456257,0.005158,[0.4 0. ],2227.0917892456055,1,0,0.1479900332225917
153,high,50,0,1097,23.756563354603465,23.756563354603465,0.00708,[1. 0.],2035.9406471252441,1,0,0.8931814038286235
153,high,50,1,903,34.163510520487264,34.163510520487264,0.009272,[-0.952  0.   ],1987.457036972046,1,0,2.338783684016242
154,high,50,0,1097,18.067206016408385,18.067206016408385,0.006171,[0. 0.],1757.1334838867188,1,0,-0.568935733819508
154,high,50,1,903,24.800913621262456,24.800913621262456,0.008018,[0.33 0.  ],1977.424144744873,1,0,-0.9362596899224809
155,high,50,0,1097,17.33217866909754,17.33217866909754,0.005558,[0.4 0. ],11154.252290725708,1,0,-0.07350273473108437
155,high,50,1,903,23.88582502768549,23.88582502768549,0.005518,[0.776 0.   ],2223.963499069214,1,0,-0.09150885935769644
156,high,50,0,1097,23.946065025828016,23.946065025828016,0.00909,[1. 0.],2013.8845443725586,1,0,0.6613886356730475
156,high,50,1,903,30.055813953488368,30.055813953488368,0.006229,[0.214 0.   ],1976.6404628753662,1,0,2.201860465116279
157,high,50,0,1097,18.594925554542694,18.594925554542694,0.005179,[-0.934  0.   ],1974.3859767913818,1,0,-0.5351139471285322
157,high,50,1,903,18.212209302325583,18.212209302325583,0.005804,[0. 0.],1733.9413166046143,1,0,-1.0
158,high,50,0,1097,19.93163172288058,19.93163172288058,0.009321,[1. 0.],19497.343063354492,1,0,0.13367061683378872
158,high,50,1,903,28.13095238095238,28.13095238095238,0.006178,[1. 0.],2231.7898273468018,1,0,0.9918743078626797
159,high,50,0,1097,22.690003038590095,22.690003038590095,0.008513,[0.258 0.   ],1994.9746131896973,1,0,0.2758371315709514
159,high,50,1,903,23.36425802879291,23.36425802879291,0.005112,[-0.924  0.   ],1961.0085487365723,1,0,-0.4766694352159469
160,high,50,0,1097,16.132976298997264,16.132976298997264,0.00552,[0. 0.],2091.8943881988525,1,0,-0.6557026739592832
160,high,50,1,903,30.46544850498339,30.46544850498339,0.009937,[0.114 0.   ],1940.4993057250977,1,0,2.215514950166113
161,high,50,0,1097,23.716362807657244,23.716362807657244,0.007063,[0. 0.],1936.553716659546,1,0,0.758338650865998
161,high,50,1,903,21.472259136212624,21.472259136212624,0.007162,[0.014 0.   ],1927.30712890625,1,0,-0.8993189368770764
162,high,50,0,1097,19.364448495897904,19.364448495897904,0.007563,[0. 0.],1910.402536392212,1,0,-0.43519143117593406
162,high,50,1,903,24.112587670727205,24.112587670727205,0.007942,[0.26 0.  ],1969.1646099090576,1,0,0.26403285345145805
163,high,50,0,1097,17.989000303859008,17.989000303859008,0.005289,[-1.  0.],1963.0732536315918,1,0,-0.13754481920388956
163,high,50,1,903,37.16749723145072,37.16749723145072,0.005304,[0. 0.],1744.100570678711,1,0,2.4389165743816905
164,high,50,0,1097,18.802871467639015,18.802871467639015,0.005584,[1. 0.],2000.401496887207,1,0,0.08138711637800071
164,high,50,1,903,26.485105204872646,26.485105204872646,0.00572,[-1.  0.],1973.4852313995361,1,0,-1.0
165,high,50,0,1097,17.472721057429354,17.472721057429354,0.007234,[0.1 0. ],14652.101039886475,1,0,-0.13301504102096615
165,high,50,1,903,22.380924695459576,22.380924695459576,0.00535,[1. 0.],2214.622735977173,1,0,-0.41041805094130696
166,high,50,0,1097,19.210574293527802,19.210574293527802,0.006727,[0.1 0. ],1957.9389095306396,1,0,0.17378532360984486
166,high,50,1,903,27.623920265780733,27.623920265780733,0.007591,[1. 0.],1966.5484428405762,1,0,0.5242995570321156
167,high,50,0,1097,19.294530537830447,19.294530537830447,0.006876,[-1.  0.],1986.3076210021973,1,0,0.008395624430264448
167,high,50,1,903,21.457281284606864,21.457281284606864,0.004789,[0. 0.],1756.0102939605713,1,0,-0.6166638981173869
168,high,50,0,1097,16.867031297477972,16.867031297477972,0.00655,[0. 0.],1720.7810878753662,1,0,-0.24274992403524748
168,high,50,1,903,35.277630121816166,35.277630121816166,0.005646,[1. 0.],6867.514371871948,1,0,2.375921004060539
169,high,50,0,1097,20.21622607110301,20.21622607110301,0.006249,[1. 0.],2279.629945755005,1,0,0.33491947736250366
169,high,50,1,903,29.05548172757475,29.05548172757475,0.006321,[-0.688  0.   ],2007.0910453796387,1,0,-0.6222148394241416
170,high,50,0,1097,14.287921604375569,14.287921604375569,0.010976,[0. 0.],17987.06579208374,1,0,-0.592830446672744
170,high,50,1,903,30.04112218530823,30.04112218530823,0.004732,[0.32 0.  ],2202.3918628692627,1,0,2.201370739510274
171,high,50,0,1097,16.256548161652994,16.256548161652994,0.005594,[1. 0.],2007.5953006744385,1,0,0.19686265572774247
171,high,50,1,903,28.56042820228867,28.56042820228867,0.006019,[0. 0.],1771.7149257659912,1,0,-0.14806939830195595
172,high,50,0,1097,19.22055606198724,19.22055606198724,0.007335,[-0.598  0.   ],1982.625961303711,1,0,0.2964007900334245
172,high,50,1,903,24.365485418973794,24.365485418973794,0.007365,[0.25 0.  ],1973.714828491211,1,0,-0.41949427833148756
173,high,50,0,1097,12.84290489213005,12.84290489213005,0.007954,[1. 0.],1982.9323291778564,1,0,-0.6377651169857188
173,high,50,1,903,22.56437799926172,22.56437799926172,0.004756,[0.358 0.   ],1989.0692234039307,1,0,-0.1801107419712075
174,high,50,0,1097,15.137420237010026,15.137420237010026,0.008364,[0. 0.],1767.225980758667,1,0,0.22945153448799757
174,high,50,1,903,29.582115171650052,29.582115171650052,0.009538,[0.358 0.   ],7594.82479095459,1,0,0.7017737172388333
175,high,50,0,1097,16.53108477666363,16.53108477666363,0.00777,[1. 0.],2222.1803665161133,1,0,0.1393664539653603
175,high,50,1,903,25.9547065337763,25.9547065337763,0.006863,[-0.206  0.   ],2014.9822235107422,1,0,-0.3627408637873753
176,high,50,0,1097,16.5306289881495,16.5306289881495,0.0058,[1. 0.],1966.155767440796,1,0,-4.5578851413097254e-05
176,high,50,1,903,23.787855297157623,23.787855297157623,0.008139,[0.212 0.   ],1966.1266803741455,1,0,-0.2166851236618676
177,high,50,0,1097,27.112123974475843,27.112123974475843,0.007075,[1. 0.],2014.8496627807617,1,0,1.0
177,high,50,1,903,27.433370247323737,27.433370247323737,0.007015,[0. 0.],1784.2326164245605,1,0,0.3645514950166113
178,high,50,0,1097,16.35970829535096,16.35970829535096,0.005658,[-1.  0.],1988.9514446258545,1,0,-1.0
178,high,50,1,903,20.825830564784052,20.825830564784052,0.00616,[0.144 0.   ],1926.9404411315918,1,0,-0.6607539682539685
179,high,50,0,1097,18.977233363719233,18.977233363719233,0.006519,[1. 0.],2021.6569900512695,1,0,0.2617525068368273
179,high,50,1,903,26.605813953488372,26.605813953488372,0.006124,[-0.468  0.   ],1986.8121147155762,1,0,0.577998338870432
