step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
113,medium,30,1,1490,9.586862416107381,9.586862416107381,0.005007,[1. 0.],2184.171676635742,1,0,0.042468120805369124
114,medium,30,0,510,28.203856209150324,28.203856209150324,0.0086,[0.6 0. ],2132.793188095093,1,0,0.20858660130718895
114,medium,30,1,1490,13.702304250559285,13.702304250559285,0.00498,[0.38 0.  ],14126.599788665771,1,0,0.4115441834451904
115,medium,30,0,510,25.634705882352943,25.634705882352943,0.006423,[-0.358  0.   ],2412.9762649536133,1,0,-0.2569150326797381
115,medium,30,1,1490,7.937013422818792,7.937013422818792,0.006319,[0.5 0. ],2149.0988731384277,1,0,-0.5765290827740494
116,medium,30,0,510,30.787581699346404,30.787581699346404,0.006199,[0. 0.],1893.019676208496,1,0,2.226252723311547
116,medium,30,1,1490,11.397852348993288,11.397852348993288,0.006308,[1. 0.],12272.123098373413,1,0,0.3460838926174496
117,medium,30,0,510,29.067385620915033,29.067385620915033,0.00617,[0.01 0.  ],5236.60945892334,1,0,-0.17201960784313713
117,medium,30,1,1490,11.558120805369128,11.558120805369128,0.004953,[-0.2  0. ],2375.406503677368,1,0,0.016026845637584053
118,medium,30,0,510,30.526209150326792,30.526209150326792,0.006126,[0.12 0.  ],2101.125717163086,1,0,2.2175403050108935
118,medium,30,1,1490,10.543842281879193,10.543842281879193,0.007482,[0. 0.],2098.6711978912354,1,0,-0.1014278523489935
119,medium,30,0,510,32.51764705882353,32.51764705882353,0.005531,[0. 0.],2071.6307163238525,1,0,2.283921568627451
119,medium,30,1,1490,11.54261744966443,11.54261744966443,0.007399,[0.1 0. ],2067.960739135742,1,0,0.09987751677852366
120,high,50,0,510,56.67241830065359,56.67241830065359,0.008177,[0.188 0.   ],8749.091148376465,1,0,3.0890806100217865
120,high,50,1,1490,19.91785234899329,19.91785234899329,0.009678,[1. 0.],11206.570386886597,1,0,1.0
121,high,50,0,510,50.81392156862745,50.81392156862745,0.008955,[-0.07  0.  ],2333.811044692993,1,0,2.893797385620915
121,high,50,1,1490,12.384093959731542,12.384093959731542,0.007184,[-1.  0.],2148.8146781921387,1,0,-0.7533758389261747
122,high,50,0,510,48.26450980392157,48.26450980392157,0.011039,[0.24 0.  ],8853.752374649048,1,0,2.8088169934640526
122,high,50,1,1490,12.819664429530201,12.819664429530201,0.004694,[0.98 0.  ],2424.2703914642334,1,0,0.043557046979865885
123,high,50,0,510,37.06485294117647,37.06485294117647,0.005305,[0.12 0.  ],2103.095769882202,1,0,2.435495098039216
123,high,50,1,1490,9.378875838926175,9.378875838926175,0.00494,[1. 0.],2151.954174041748,1,0,-0.3440788590604026
124,high,50,0,510,36.021421568627446,36.021421568627446,0.008003,[0.188 0.   ],2066.084146499634,1,0,2.4007140522875816
124,high,50,1,1490,13.818959731543623,13.818959731543623,0.005525,[0. 0.],2069.4563388824463,1,0,0.4440083892617448
125,high,50,0,510,46.39524509803922,46.39524509803922,0.008591,[0. 0.],1859.1690063476562,1,0,2.746508169934641
125,high,50,1,1490,16.36060402684564,16.36060402684564,0.005106,[0. 0.],2178.8384914398193,1,0,0.2541644295302016
126,high,50,0,510,46.18813725490196,46.18813725490196,0.005946,[0.64 0.  ],2240.089178085327,1,0,2.7396045751633986
126,high,50,1,1490,13.305553691275168,13.305553691275168,0.007076,[0. 0.],2288.059949874878,1,0,-0.30550503355704706
127,high,50,0,510,35.0875,35.0875,0.006693,[-0.3  0. ],2303.463935852051,1,0,2.3695833333333334
127,high,50,1,1490,11.967360178970916,11.967360178970916,0.006656,[0.1 0. ],6608.28423500061,1,0,-0.13381935123042527
128,high,50,0,510,34.234575163398695,34.234575163398695,0.010748,[0. 0.],2296.6787815093994,1,0,2.3411525054466233
128,high,50,1,1490,13.752869127516778,13.752869127516778,0.005052,[0. 0.],2136.716842651367,1,0,0.17855089485458625
129,high,50,0,510,43.27490196078431,43.27490196078431,0.006229,[0.388 0.   ],2110.3646755218506,1,0,2.642496732026144
129,high,50,1,1490,12.889664429530201,12.889664429530201,0.006131,[-0.6  0. ],2156.869411468506,1,0,-0.08632046979865766
130,high,50,0,510,39.07656862745098,39.07656862745098,0.00742,[0.64 0.  ],25734.169483184814,1,0,2.5025522875816995
130,high,50,1,1490,12.273624161073826,12.273624161073826,0.007702,[0. 0.],4302.178144454956,1,0,-0.061604026845637525
131,high,50,0,510,45.55339869281046,45.55339869281046,0.006772,[-0.138  0.   ],2323.009252548218,1,0,2.718446623093682
131,high,50,1,1490,12.987628635346757,12.987628635346757,0.007813,[1. 0.],5723.320007324219,1,0,0.07140044742729312
132,high,50,0,510,38.92901960784314,38.92901960784314,0.006875,[0.316 0.   ],2477.8106212615967,1,0,2.497633986928105
132,high,50,1,1490,16.946554809843402,16.946554809843402,0.007904,[1. 0.],2275.0914096832275,1,0,0.3958926174496645
133,high,50,0,510,58.209705882352935,58.209705882352935,0.006649,[0.148 0.   ],2241.985559463501,1,0,3.1403235294117646
133,high,50,1,1490,15.471476510067115,15.471476510067115,0.017228,[-0.66  0.  ],2400.844097137451,1,0,-0.14750782997762873
134,high,50,0,510,41.87328431372549,41.87328431372549,0.007274,[0. 0.],2062.591314315796,1,0,2.59577614379085
134,high,50,1,1490,14.83724832214765,14.83724832214765,0.005484,[0.7 0. ],2416.5921211242676,1,0,-0.06342281879194651
135,high,50,0,510,35.046993464052285,35.046993464052285,0.007218,[-0.792  0.   ],2272.819757461548,1,0,2.36823311546841
135,high,50,1,1490,19.465973154362416,19.465973154362416,0.006105,[1. 0.],2294.166088104248,1,0,0.46287248322147667
136,high,50,0,510,34.10230392156863,34.10230392156863,0.007418,[0.2 0. ],2247.5972175598145,1,0,2.3367434640522875
136,high,50,1,1490,18.43409395973154,18.43409395973154,0.006475,[0. 0.],2213.6080265045166,1,0,-0.1031879194630875
137,high,50,0,510,49.88578431372549,49.88578431372549,0.005507,[0.1 0. ],2126.1918544769287,1,0,2.862859477124183
137,high,50,1,1490,18.604530201342282,18.604530201342282,0.005119,[-1.  0.],2167.7446365356445,1,0,0.017043624161074078
138,high,50,0,510,34.200147058823525,34.200147058823525,0.007174,[0.548 0.   ],2131.2942504882812,1,0,2.3400049019607843
138,high,50,1,1490,10.5096644295302,10.5096644295302,0.006684,[0. 0.],2153.256893157959,1,0,-0.8094865771812081
139,high,50,0,510,39.57431372549019,39.57431372549019,0.005327,[0.272 0.   ],2244.2803382873535,1,0,2.5191437908496734
139,high,50,1,1490,11.997046979865772,11.997046979865772,0.005503,[0.3 0. ],2273.6518383026123,1,0,0.14873825503355712
140,high,50,0,510,33.345098039215685,33.345098039215685,0.007792,[-0.352  0.   ],2200.2270221710205,1,0,2.3115032679738565
140,high,50,1,1490,12.018087248322146,12.018087248322146,0.00583,[0. 0.],2222.1505641937256,1,0,0.0021040268456374634
141,high,50,0,510,36.77398692810458,36.77398692810458,0.009321,[-0.714  0.   ],27946.882009506226,1,0,2.425799564270153
141,high,50,1,1490,14.50453020134228,14.50453020134228,0.005996,[0. 0.],2395.611047744751,1,0,0.24864429530201343
142,high,50,0,510,36.18196078431373,36.18196078431373,0.007717,[0. 0.],11876.115322113037,1,0,2.4060653594771244
142,high,50,1,1490,14.839597315436242,14.839597315436242,0.00883,[1. 0.],2969.5491790771484,1,0,0.03350671140939614
143,high,50,0,510,37.819607843137256,37.819607843137256,0.008602,[0.188 0.   ],2268.3746814727783,1,0,2.460653594771242
143,high,50,1,1490,15.999910514541385,15.999910514541385,0.007386,[0. 0.],2735.243558883667,1,0,0.11603131991051434
144,high,50,0,510,42.611633986928105,42.611633986928105,0.015782,[0.52 0.  ],2686.5246295928955,1,0,2.6203877995642704
144,high,50,1,1490,13.593053691275166,13.593053691275166,0.006465,[0. 0.],2202.8634548187256,1,0,-0.2406856823266219
145,high,50,0,510,34.82632352941176,34.82632352941176,0.01279,[0.15 0.  ],2365.3199672698975,1,0,2.360877450980392
145,high,50,1,1490,17.64781879194631,17.64781879194631,0.00762,[1. 0.],2248.49796295166,1,0,0.4054765100671144
146,high,50,0,510,42.33143790849673,42.33143790849673,0.007483,[-0.146  0.   ],2085.878610610962,1,0,2.611047930283225
146,high,50,1,1490,17.746208053691277,17.746208053691277,0.005614,[-1.  0.],2241.9726848602295,1,0,0.00983892617449662
147,high,50,0,510,60.2721568627451,60.2721568627451,0.00766,[0.288 0.   ],2177.072048187256,1,0,0.0
147,high,50,1,1490,14.46221476510067,14.46221476510067,0.00478,[1. 0.],2158.4346294403076,1,0,-0.32839932885906065
148,high,50,0,510,43.21875816993464,43.21875816993464,0.005586,[0. 0.],10407.945394515991,1,0,2.640625272331155
148,high,50,1,1490,13.769731543624161,13.769731543624161,0.006668,[1. 0.],2741.0013675689697,1,0,-0.06924832214765093
149,high,50,0,510,32.34710784313726,32.34710784313726,0.006011,[0.52 0.  ],2530.2112102508545,1,0,2.2782369281045756
149,high,50,1,1490,17.1779418344519,17.1779418344519,0.006825,[0.448 0.   ],15338.402509689331,1,0,0.3408210290827739
150,high,50,0,510,47.8197385620915,47.8197385620915,0.009509,[0. 0.],13624.656438827515,1,0,2.79399128540305
150,high,50,1,1490,15.30847874720358,15.30847874720358,0.006054,[-0.528  0.   ],2852.879762649536,1,0,-0.18694630872483203
151,high,50,0,510,36.15673202614379,36.15673202614379,0.005657,[0.114 0.   ],2312.1392726898193,1,0,2.40522440087146
151,high,50,1,1490,13.015838926174498,13.015838926174498,0.016755,[1. 0.],2769.225835800171,1,0,-0.22926398210290824
152,high,50,0,510,51.2621568627451,51.2621568627451,0.007022,[0. 0.],2239.9914264678955,1,0,2.9087385620915036
152,high,50,1,1490,13.853171140939596,13.853171140939596,0.006217,[0. 0.],12435.94217300415,1,0,0.08373322147650981
153,high,50,0,510,38.500735294117646,38.500735294117646,0.00617,[-0.6  0. ],2459.960699081421,1,0,2.483357843137255
153,high,50,1,1490,16.090134228187917,16.090134228187917,0.006185,[1. 0.],19152.433395385742,1,0,0.22369630872483218
154,high,50,0,510,39.12522875816993,39.12522875816993,0.006713,[0.6 0. ],4939.512491226196,1,0,2.504174291938998
154,high,50,1,1490,14.02868008948546,14.02868008948546,0.006279,[0.76 0.  ],2429.6748638153076,1,0,-0.2061454138702457
155,high,50,0,510,50.5035294117647,50.5035294117647,0.005965,[0. 0.],12536.205768585205,1,0,2.8834509803921566
155,high,50,1,1490,12.990380313199104,12.990380313199104,0.00589,[0.1 0. ],2419.3360805511475,1,0,-0.10382997762863563
156,high,50,0,510,46.90908496732026,46.90908496732026,0.005088,[0. 0.],2123.0547428131104,1,0,2.763636165577342
156,high,50,1,1490,9.936577181208053,9.936577181208053,0.006224,[0. 0.],1982.8650951385498,1,0,-0.30538031319910514
157,high,50,0,510,45.28294117647059,45.28294117647059,0.006736,[0. 0.],2445.8134174346924,1,0,2.7094313725490196
157,high,50,1,1490,14.946694630872484,14.946694630872484,0.0059,[1. 0.],2769.7970867156982,1,0,0.5010117449664431
158,high,50,0,510,38.565555555555555,38.565555555555555,0.007369,[0. 0.],2155.524969100952,1,0,2.4855185185185187
158,high,50,1,1490,16.920503355704696,16.920503355704696,0.007005,[0.76 0.  ],2450.3514766693115,1,0,0.1973808724832212
159,high,50,0,510,41.18143790849673,41.18143790849673,0.006068,[0. 0.],2839.153051376343,1,0,2.5727145969498912
159,high,50,1,1490,15.913914988814318,15.913914988814318,0.006487,[-1.  0.],2381.000518798828,1,0,-0.10065883668903783
160,high,50,0,510,41.362941176470585,41.362941176470585,0.006447,[0.4 0. ],2104.550838470459,1,0,2.578764705882353
160,high,50,1,1490,15.933668903803131,15.933668903803131,0.005045,[1. 0.],2211.8427753448486,1,0,0.0019753914988813294
161,high,50,0,510,51.69947712418301,51.69947712418301,0.007315,[0.3 0. ],7444.075107574463,1,0,2.923315904139434
161,high,50,1,1490,17.26711409395973,17.26711409395973,0.005929,[0.1 0. ],2549.518585205078,1,0,0.1333445190156599
162,high,50,0,510,29.5081045751634,29.5081045751634,0.00774,[-0.292  0.   ],2757.260322570801,1,0,-1.0
162,high,50,1,1490,21.332449664429532,21.332449664429532,0.00726,[0. 0.],10668.99585723877,1,0,0.40653355704698024
163,high,50,0,510,36.521503267973856,36.521503267973856,0.007881,[0. 0.],2792.0498847961426,1,0,2.4173834422657956
163,high,50,1,1490,12.612729306487694,12.612729306487694,0.005648,[-0.2  0. ],2331.3581943511963,1,0,-0.8719720357941838
164,high,50,0,510,39.17771241830065,39.17771241830065,0.005435,[-0.1  0. ],12033.167839050293,1,0,2.5059237472766887
164,high,50,1,1490,12.436800894854587,12.436800894854587,0.005063,[1. 0.],2477.9443740844727,1,0,-0.017592841163310703
165,high,50,0,510,39.40691176470588,39.40691176470588,0.00781,[0.1 0. ],2107.9916954040527,1,0,2.5135637254901964
165,high,50,1,1490,11.763708053691275,11.763708053691275,0.007516,[0.2 0. ],14118.14260482788,1,0,-0.06730928411633119
166,high,50,0,510,44.199705882352944,44.199705882352944,0.007797,[0.2 0. ],2463.2909297943115,1,0,2.673323529411765
166,high,50,1,1490,16.005906040268457,16.005906040268457,0.012282,[0. 0.],2164.7305488586426,1,0,0.4242197986577182
167,high,50,0,510,38.50686274509804,38.50686274509804,0.006284,[-0.1  0. ],2058.079719543457,1,0,2.483562091503268
167,high,50,1,1490,20.7605033557047,20.7605033557047,0.007512,[1. 0.],17466.131448745728,1,0,0.4754597315436243
168,high,50,0,510,38.047450980392156,38.047450980392156,0.00609,[0.1 0. ],2447.6306438446045,1,0,2.4682483660130723
168,high,50,1,1490,16.530369127516778,16.530369127516778,0.005101,[0.76 0.  ],2193.4070587158203,1,0,-0.4230134228187922
169,high,50,0,510,47.79555555555556,47.79555555555556,0.00678,[0. 0.],2021.103858947754,1,0,2.7931851851851857
169,high,50,1,1490,16.73489932885906,16.73489932885906,0.005204,[1. 0.],2221.775531768799,1,0,0.02045302013422834
170,high,50,0,510,41.43485294117647,41.43485294117647,0.007215,[-0.1  0. ],11247.825145721436,1,0,2.5811617647058824
170,high,50,1,1490,15.758909395973152,15.758909395973152,0.005276,[0. 0.],2145.578622817993,1,0,-0.09759899328859092
171,high,50,0,510,34.806209150326794,34.806209150326794,0.006594,[0. 0.],2069.823980331421,1,0,2.36020697167756
171,high,50,1,1490,17.718791946308723,17.718791946308723,0.005867,[1. 0.],14302.529335021973,1,0,0.19598825503355713
172,high,50,0,510,39.973594771241835,39.973594771241835,0.006254,[0. 0.],2325.6990909576416,1,0,2.5324531590413946
172,high,50,1,1490,13.832841163310963,13.832841163310963,0.006442,[-0.2  0. ],2163.1853580474854,1,0,-0.388595078299776
173,high,50,0,510,46.56856209150327,46.56856209150327,0.007683,[0. 0.],2171.4677810668945,1,0,2.7522854030501094
173,high,50,1,1490,20.440402684563757,20.440402684563757,0.007058,[0.1 0. ],2215.6782150268555,1,0,0.6607561521252794
174,high,50,0,510,47.798725490196084,47.798725490196084,0.007135,[0.326 0.   ],2290.778160095215,1,0,2.7932908496732027
174,high,50,1,1490,18.663624161073823,18.663624161073823,0.005438,[0.57 0.  ],2586.9140625,1,0,-0.17767785234899341
175,high,50,0,510,59.07519607843137,59.07519607843137,0.00907,[0.1 0. ],9398.91266822815,1,0,3.1691732026143793
175,high,50,1,1490,12.964932885906041,12.964932885906041,0.007409,[0.1 0. ],2445.14799118042,1,0,-0.5698691275167782
176,high,50,0,510,41.6921568627451,41.6921568627451,0.007525,[0.1 0. ],2241.5435314178467,1,0,2.5897385620915037
176,high,50,1,1490,21.067225950783,21.067225950783,0.01119,[1. 0.],2356.4255237579346,1,0,0.810229306487696
177,high,50,0,510,42.57209150326797,42.57209150326797,0.008198,[1. 0.],2260.9195709228516,1,0,2.6190697167755994
177,high,50,1,1490,13.978825503355704,13.978825503355704,0.008918,[-0.952  0.   ],2218.8992500305176,1,0,-0.7088400447427297
178,high,50,0,510,49.373627450980386,49.373627450980386,0.00638,[-0.1  0. ],11888.56315612793,1,0,2.845787581699346
178,high,50,1,1490,11.7362192393736,11.7362192393736,0.005252,[1. 0.],2437.206506729126,1,0,-0.2242606263982104
179,high,50,0,510,42.65705882352941,42.65705882352941,0.0096,[0. 0.],10272.014856338501,1,0,2.6219019607843137
179,high,50,1,1490,17.26563758389262,17.26563758389262,0.00503,[-0.6  0. ],2484.10964012146,1,0,0.5529418344519019
