step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
134,high,50,1,400,47.54866666666667,47.54866666666667,0.218642,2,0.6420612335205078,1,1100,2.5849555555555557
135,high,50,0,500,58.07266666666666,58.07266666666666,0.005804,2,0.4718303680419922,1,1100,2.9357555555555557
135,high,50,1,400,47.54866666666667,47.54866666666667,0.005263,2,1.8787384033203125,1,1100,2.5849555555555557
136,high,50,0,500,58.07266666666666,58.07266666666666,0.007188,2,0.3590583801269531,1,1100,2.9357555555555557
136,high,50,1,500,47.54866666666667,47.54866666666667,0.005422,2,0.34499168395996094,1,1000,2.5849555555555557
137,high,50,0,600,58.07266666666666,58.07266666666666,0.005931,2,0.35762786865234375,1,900,2.9357555555555557
137,high,50,1,500,53.71866666666666,53.71866666666666,0.004772,2,0.5600452423095703,1,900,2.790622222222222
138,high,50,0,600,31.142041666666664,31.142041666666664,0.005807,2,0.3743171691894531,1,900,2.0380680555555557
138,high,50,1,500,53.71866666666666,53.71866666666666,0.005769,2,0.9431838989257812,1,900,2.790622222222222
139,high,50,0,600,31.142041666666664,31.142041666666664,0.005995,2,0.39196014404296875,1,900,2.0380680555555557
139,high,50,1,500,53.71866666666666,53.71866666666666,0.004536,2,0.5314350128173828,1,900,2.790622222222222
140,high,50,0,600,31.142041666666664,31.142041666666664,0.005119,0,0.8869171142578125,1,900,2.0380680555555557
140,high,50,1,600,53.71866666666666,53.71866666666666,0.005571,2,0.34880638122558594,1,800,2.790622222222222
141,high,50,0,600,32.690777777777775,32.690777777777775,0.005336,0,1.0170936584472656,1,800,2.089692592592592
141,high,50,1,600,29.76054166666667,29.76054166666667,0.00663,2,0.3662109375,1,800,-1
142,high,50,0,600,32.690777777777775,32.690777777777775,0.005737,0,0.3490447998046875,1,800,2.089692592592592
142,high,50,1,600,29.76054166666667,29.76054166666667,0.006291,1,0.7119178771972656,1,800,0.0
143,high,50,0,600,46.659083333333335,46.659083333333335,0.005397,0,0.38695335388183594,1,800,2.555302777777778
143,high,50,1,600,45.442,45.442,0.010094,1,0.3230571746826172,1,800,2.514733333333333
144,high,50,0,600,46.659083333333335,46.659083333333335,0.007062,1,0.3790855407714844,1,800,2.555302777777778
144,high,50,1,600,45.442,45.442,0.00571,1,0.33736228942871094,1,800,2.514733333333333
145,high,50,0,600,46.659083333333335,46.659083333333335,0.005791,1,0.3688335418701172,1,800,2.555302777777778
145,high,50,1,600,45.442,45.442,0.005781,1,0.33545494079589844,1,800,2.514733333333333
146,high,50,0,600,46.659083333333335,46.659083333333335,0.00665,1,1.1181831359863281,1,800,2.555302777777778
146,high,50,1,600,32.77238888888889,32.77238888888889,0.006073,1,0.38909912109375,1,800,2.092412962962963
147,high,50,0,600,40.85220833333334,40.85220833333334,0.008954,2,0.3528594970703125,1,800,2.361740277777778
147,high,50,1,600,32.77238888888889,32.77238888888889,0.00586,0,0.3631114959716797,1,800,2.092412962962963
148,high,50,0,600,40.85220833333334,40.85220833333334,0.005628,2,0.35881996154785156,1,800,2.361740277777778
148,high,50,1,600,51.867416666666664,51.867416666666664,0.007903,1,0.5967617034912109,1,800,2.728913888888889
149,high,50,0,600,58.133916666666664,58.133916666666664,0.010429,2,1.1594295501708984,1,800,2.937797222222222
149,high,50,1,600,51.867416666666664,51.867416666666664,0.006569,2,0.6663799285888672,1,800,2.728913888888889
150,high,50,0,600,58.133916666666664,58.133916666666664,0.009433,2,0.3554821014404297,1,800,2.937797222222222
150,high,50,1,600,51.867416666666664,51.867416666666664,0.007545,2,0.5648136138916016,1,800,2.728913888888889
151,high,50,0,600,58.133916666666664,58.133916666666664,0.006287,2,0.5159378051757812,1,800,2.937797222222222
151,high,50,1,600,51.867416666666664,51.867416666666664,0.005272,2,0.32639503479003906,1,800,2.728913888888889
152,high,50,0,700,58.133916666666664,58.133916666666664,0.007588,2,0.5624294281005859,1,700,2.937797222222222
152,high,50,1,700,36.475249999999996,36.475249999999996,0.004998,2,0.3421306610107422,1,600,2.2158416666666665
153,high,50,0,700,33.73435714285714,33.73435714285714,0.006176,2,0.38433074951171875,1,600,2.1244785714285714
153,high,50,1,700,31.2645,31.2645,0.006511,2,0.6883144378662109,1,600,2.0421500000000004
154,high,50,0,700,33.73435714285714,33.73435714285714,0.007256,2,0.35262107849121094,1,600,2.1244785714285714
154,high,50,1,700,31.2645,31.2645,0.005404,2,0.3676414489746094,1,600,2.0421500000000004
155,high,50,0,700,33.73435714285714,33.73435714285714,0.006215,2,0.377655029296875,1,600,2.1244785714285714
155,high,50,1,700,31.2645,31.2645,0.006527,0,1.0836124420166016,1,600,2.0421500000000004
156,high,50,0,700,38.913619047619044,38.913619047619044,0.008953,1,0.3578662872314453,1,600,2.297120634920635
156,high,50,1,700,24.869,24.869,0.00547,0,0.34117698669433594,1,600,-0.6395500000000002
157,high,50,0,700,38.913619047619044,38.913619047619044,0.007068,1,0.39005279541015625,1,600,2.297120634920635
157,high,50,1,700,24.869,24.869,0.005901,0,0.3414154052734375,1,600,0.0
158,high,50,0,700,40.92335714285714,40.92335714285714,0.010144,1,1.4336109161376953,1,600,2.364111904761905
158,high,50,1,700,24.869,24.869,0.005773,0,1.7824172973632812,1,600,0.0
159,high,50,0,700,40.92335714285714,40.92335714285714,0.008597,1,0.3600120544433594,1,600,2.364111904761905
159,high,50,1,700,33.444047619047616,33.444047619047616,0.006724,0,0.3943443298339844,1,600,2.1148015873015873
160,high,50,0,700,40.92335714285714,40.92335714285714,0.013948,1,0.6165504455566406,1,600,2.364111904761905
160,high,50,1,600,33.444047619047616,33.444047619047616,0.00961,0,0.34928321838378906,1,700,2.1148015873015873
161,high,50,0,700,40.92335714285714,40.92335714285714,0.007232,1,0.5528926849365234,1,700,2.364111904761905
161,high,50,1,600,47.65725,47.65725,0.00663,0,0.3666877746582031,1,700,2.5885749999999996
162,high,50,0,700,28.557142857142857,28.557142857142857,0.007734,1,2.3365020751953125,1,700,-1
162,high,50,1,600,47.65725,47.65725,0.007799,1,2.9065608978271484,1,700,2.5885749999999996
163,high,50,0,700,28.557142857142857,28.557142857142857,0.011477,1,0.8103847503662109,1,700,0.0
163,high,50,1,600,37.11558333333333,37.11558333333333,0.005971,1,0.3466606140136719,1,700,2.237186111111111
164,high,50,0,700,36.41507142857143,36.41507142857143,0.020009,0,0.3752708435058594,1,700,2.2138357142857146
164,high,50,1,600,37.11558333333333,37.11558333333333,0.009096,1,2.4292469024658203,1,700,2.237186111111111
165,high,50,0,700,36.41507142857143,36.41507142857143,0.008307,1,0.36597251892089844,1,700,2.2138357142857146
165,high,50,1,600,37.11558333333333,37.11558333333333,0.007375,1,0.8137226104736328,1,700,2.237186111111111
166,high,50,0,700,39.476,39.476,0.004883,1,0.6062984466552734,1,700,2.3158666666666665
166,high,50,1,600,37.11558333333333,37.11558333333333,0.007326,1,0.5967617034912109,1,700,2.237186111111111
167,high,50,0,700,39.476,39.476,0.009012,1,1.621246337890625,1,700,2.3158666666666665
167,high,50,1,600,26.678875,26.678875,0.004467,1,0.34308433532714844,1,700,-1
168,high,50,0,700,39.476,39.476,0.00508,1,0.38361549377441406,1,700,2.3158666666666665
168,high,50,1,600,26.678875,26.678875,0.006208,0,0.35262107849121094,1,700,0.0
169,high,50,0,700,35.525523809523804,35.525523809523804,0.007312,1,0.3757476806640625,1,700,2.184184126984127
169,high,50,1,600,31.494833333333332,31.494833333333332,0.005857,0,0.33855438232421875,1,700,2.049827777777778
170,high,50,0,700,35.525523809523804,35.525523809523804,0.005837,1,0.7727146148681641,1,700,2.184184126984127
170,high,50,1,500,31.494833333333332,31.494833333333332,0.005748,0,0.7390975952148438,1,800,2.049827777777778
171,high,50,0,700,35.525523809523804,35.525523809523804,0.006428,1,0.3566741943359375,1,800,2.184184126984127
171,high,50,1,500,51.490700000000004,51.490700000000004,0.006333,0,0.8625984191894531,1,800,2.716356666666667
172,high,50,0,700,35.525523809523804,35.525523809523804,0.007691,1,0.5321502685546875,1,800,2.184184126984127
172,high,50,1,500,51.490700000000004,51.490700000000004,0.006815,1,0.5397796630859375,1,800,2.716356666666667
173,high,50,0,700,26.162178571428573,26.162178571428573,0.006819,1,0.3845691680908203,1,800,-0.9363345238095231
173,high,50,1,500,51.490700000000004,51.490700000000004,0.006144,1,0.49686431884765625,1,800,2.716356666666667
174,high,50,0,700,26.162178571428573,26.162178571428573,0.006024,0,1.4710426330566406,1,800,0.0
174,high,50,1,500,51.749599999999994,51.749599999999994,0.005724,2,0.3745555877685547,1,800,2.7249866666666662
175,high,50,0,700,26.162178571428573,26.162178571428573,0.006947,0,0.3540515899658203,1,800,0.0
175,high,50,1,500,51.749599999999994,51.749599999999994,0.005684,2,0.3528594970703125,1,800,2.7249866666666662
176,high,50,0,700,46.12142857142857,46.12142857142857,0.007547,0,0.35858154296875,1,800,2.5373809523809525
176,high,50,1,500,51.749599999999994,51.749599999999994,0.004954,2,0.3509521484375,1,800,2.7249866666666662
177,high,50,0,700,46.12142857142857,46.12142857142857,0.01133,0,0.7290840148925781,1,800,2.5373809523809525
177,high,50,1,500,51.749599999999994,51.749599999999994,0.005299,2,0.6072521209716797,1,800,2.7249866666666662
178,high,50,0,700,46.12142857142857,46.12142857142857,0.004824,0,0.3485679626464844,1,800,2.5373809523809525
178,high,50,1,600,44.76195,44.76195,0.005662,2,0.3445148468017578,1,700,2.492065
179,high,50,0,700,46.12142857142857,46.12142857142857,0.007407,1,0.3535747528076172,1,700,2.5373809523809525
179,high,50,1,600,44.76195,44.76195,0.006244,2,3.4761428833007812,1,700,2.492065
