step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
119,medium,30,0,157,42.21465721040189,42.21465721040189,0.005908,[-1.  0.],0.7855892181396484,1,1738,2.6071552403467297
119,medium,30,1,105,86.6297619047619,86.6297619047619,0.075087,[0.18188635 0.        ],0.6046295166015625,1,1738,0.0
120,high,50,0,157,30.149044585987262,30.149044585987262,0.007572,[4.05e-05 0.00e+00],0.2384185791015625,1,1738,2.2049681528662424
120,high,50,1,105,81.70428571428572,81.70428571428572,0.007393,[0.18188635 0.        ],0.1800060272216797,1,1738,0.0
121,high,50,0,157,30.149044585987262,30.149044585987262,0.008008,[4.05e-05 0.00e+00],0.19168853759765625,1,1738,2.2049681528662424
121,high,50,1,105,32.2536507936508,32.2536507936508,0.006924,[0.18188635 0.        ],0.16808509826660156,1,1738,2.2751216931216938
122,high,50,0,157,30.149044585987262,30.149044585987262,0.022996,[4.05e-05 0.00e+00],1.3172626495361328,1,1738,2.2049681528662424
122,high,50,1,105,32.2536507936508,32.2536507936508,0.251065,[0.18188635 0.        ],0.18286705017089844,1,1738,2.2751216931216938
123,high,50,0,157,55.288747346072185,55.288747346072185,0.322679,[4.05e-05 0.00e+00],0.2148151397705078,1,1738,3.042958244869073
123,high,50,1,105,32.2536507936508,32.2536507936508,0.479779,[0.18188635 0.        ],0.16760826110839844,1,1738,2.2751216931216938
124,high,50,0,157,55.288747346072185,55.288747346072185,0.153368,[4.05e-05 0.00e+00],0.2086162567138672,1,1738,3.042958244869073
124,high,50,1,105,32.2536507936508,32.2536507936508,0.372869,[0.18188635 0.        ],0.16307830810546875,1,1738,2.2751216931216938
125,high,50,0,157,83.85690021231423,83.85690021231423,0.047839,[4.05e-05 0.00e+00],0.18978118896484375,1,1738,0.0
125,high,50,1,105,79.65309523809523,79.65309523809523,1.080143,[0.18188635 0.        ],0.1964569091796875,1,1738,0.0
126,high,50,0,157,83.85690021231423,83.85690021231423,0.007388,[4.05e-05 0.00e+00],0.41604042053222656,1,1738,0.0
126,high,50,1,105,79.65309523809523,79.65309523809523,0.080664,[0.18188635 0.        ],0.8089542388916016,1,1738,0.0
127,high,50,0,157,83.85690021231423,83.85690021231423,0.009239,[4.05e-05 0.00e+00],0.20503997802734375,1,1738,0.0
127,high,50,1,105,79.65309523809523,79.65309523809523,0.380416,[0.18188635 0.        ],0.16427040100097656,1,1738,0.0
128,high,50,0,157,79.67261146496816,79.67261146496816,0.00598,[4.05e-05 0.00e+00],0.194549560546875,1,1738,0.0
128,high,50,1,105,112.44412698412698,112.44412698412698,1.585627,[0.18188635 0.        ],0.1595020294189453,1,1738,0.0
129,high,50,0,157,79.67261146496816,79.67261146496816,0.481109,[4.05e-05 0.00e+00],0.5614757537841797,1,1738,0.0
129,high,50,1,210,112.44412698412698,112.44412698412698,0.437233,[0.607054 0.      ],0.15878677368164062,1,1633,0.0
130,high,50,0,157,79.67261146496816,79.67261146496816,0.41016,[4.05e-05 0.00e+00],0.19884109497070312,1,1633,0.0
130,high,50,1,210,112.44412698412698,112.44412698412698,0.048694,[0.60790116 0.        ],0.16570091247558594,1,1633,0.0
131,high,50,0,157,122.49532908704883,122.49532908704883,0.608398,[4.05e-05 0.00e+00],0.1900196075439453,1,1633,0.0
131,high,50,1,210,44.714642857142856,44.714642857142856,0.055779,[0.61552566 0.        ],0.18930435180664062,1,1633,2.6904880952380954
132,high,50,0,157,122.49532908704883,122.49532908704883,0.505099,[4.05e-05 0.00e+00],0.18858909606933594,1,1633,0.0
132,high,50,1,210,44.714642857142856,44.714642857142856,0.010239,[-1.  0.],0.16021728515625,1,1633,2.6904880952380954
133,high,50,0,157,122.49532908704883,122.49532908704883,0.377146,[4.05e-05 0.00e+00],0.35858154296875,1,1633,0.0
133,high,50,1,210,100.01095238095239,100.01095238095239,0.007712,[-1.  0.],0.1575946807861328,1,1633,0.0
134,high,50,0,157,122.49532908704883,122.49532908704883,0.078057,[0.0337631 0.       ],0.20956993103027344,1,1633,0.0
134,high,50,1,210,100.01095238095239,100.01095238095239,0.006741,[-1.  0.],0.1819133758544922,1,1633,0.0
135,high,50,0,157,92.52760084925691,92.52760084925691,0.005479,[0.3372665 0.       ],0.19431114196777344,1,1633,0.0
135,high,50,1,71,70.53222222222222,70.53222222222222,0.01062,[-1.  0.],0.22172927856445312,1,1772,0.0
136,high,50,0,157,92.43535031847134,92.43535031847134,0.077505,[0.3372665 0.       ],0.19788742065429688,1,1772,0.0
136,high,50,1,71,208.61643192488262,208.61643192488262,0.600538,[-1.  0.],0.16379356384277344,1,1772,0.0
137,high,50,0,157,92.43535031847134,92.43535031847134,0.006802,[0.3372665 0.       ],0.20194053649902344,1,1772,0.0
137,high,50,1,71,110.29483568075116,110.29483568075116,1.334758,[1. 0.],0.17380714416503906,1,1772,0.0
138,high,50,0,157,109.24713375796178,109.24713375796178,0.267029,[0.3372665 0.       ],1.3844966888427734,1,1772,0.0
138,high,50,1,71,110.29483568075116,110.29483568075116,2.777042,[1. 0.],0.16188621520996094,1,1772,0.0
139,high,50,0,157,98.89002123142251,98.89002123142251,0.403927,[0.3372665 0.       ],0.2200603485107422,1,1772,0.0
139,high,50,1,171,107.5981220657277,107.5981220657277,2.607493,[1. 0.],0.1697540283203125,1,1672,0.0
140,high,50,0,260,98.89002123142251,98.89002123142251,0.01439,[0.3466317 0.       ],0.18930435180664062,1,1569,0.0
140,high,50,1,171,107.5981220657277,107.5981220657277,0.361012,[1. 0.],3.6635398864746094,1,1569,0.0
141,high,50,0,260,59.71435897435898,59.71435897435898,0.00653,[0.43091866 0.        ],0.19931793212890625,1,1569,3.1904786324786327
141,high,50,1,271,44.67524366471735,44.67524366471735,0.370178,[1. 0.],0.19621849060058594,1,1469,2.689174788823912
142,high,50,0,260,59.71435897435898,59.71435897435898,0.017858,[-1.  0.],0.22125244140625,1,1469,3.1904786324786327
142,high,50,1,271,44.67524366471735,44.67524366471735,0.0103,[-0.327328  0.      ],0.1621246337890625,1,1469,2.689174788823912
143,high,50,0,260,61.065000000000005,61.065000000000005,0.007051,[-1.  0.],0.2608299255371094,1,1469,0.0
143,high,50,1,271,28.18991389913899,28.18991389913899,0.008527,[-0.327328  0.      ],0.16617774963378906,1,1469,-1.0
144,high,50,0,131,61.065000000000005,61.065000000000005,0.010231,[-1.  0.],0.4057884216308594,1,1598,0.0
144,high,50,1,271,70.43444034440344,70.43444034440344,0.006032,[-1.  0.],0.1652240753173828,1,1598,0.0
145,high,50,0,131,122.54783715012722,122.54783715012722,0.41939,[-1.  0.],0.1938343048095703,1,1598,0.0
145,high,50,1,138,70.43444034440344,70.43444034440344,0.010528,[-1.  0.],0.18143653869628906,1,1731,0.0
146,high,50,0,131,122.54783715012722,122.54783715012722,0.589306,[1. 0.],0.19288063049316406,1,1731,0.0
146,high,50,1,138,78.81980676328502,78.81980676328502,0.008711,[-1.  0.],0.22792816162109375,1,1731,0.0
147,high,50,0,131,122.54783715012722,122.54783715012722,0.217308,[1. 0.],0.3533363342285156,1,1731,0.0
147,high,50,1,138,78.81980676328502,78.81980676328502,0.011078,[0.36407542 0.        ],0.1575946807861328,1,1731,0.0
148,high,50,0,231,92.4208651399491,92.4208651399491,0.718489,[1. 0.],0.18548965454101562,1,1631,0.0
148,high,50,1,138,125.88079710144928,125.88079710144928,0.006211,[0.36407542 0.        ],0.1595020294189453,1,1631,0.0
149,high,50,0,231,92.4208651399491,92.4208651399491,0.121829,[1. 0.],0.4699230194091797,1,1631,0.0
149,high,50,1,138,125.88079710144928,125.88079710144928,0.030069,[0.64670634 0.        ],0.17213821411132812,1,1631,0.0
150,high,50,0,331,52.41183261183261,52.41183261183261,0.006825,[1. 0.],0.18739700317382812,1,1531,2.947061087061087
150,high,50,1,138,125.88079710144928,125.88079710144928,0.006757,[0.70558137 0.        ],0.34499168395996094,1,1531,0.0
151,high,50,0,331,47.28247734138973,47.28247734138973,0.00717,[-0.92763364  0.        ],3.802061080932617,1,1531,2.7760825780463243
151,high,50,1,242,125.88079710144928,125.88079710144928,0.082138,[1. 0.],0.4429817199707031,1,1427,0.0
152,high,50,0,331,47.28247734138973,47.28247734138973,0.010025,[-1.  0.],0.194549560546875,1,1427,2.7760825780463243
152,high,50,1,242,71.78326446280991,71.78326446280991,0.006238,[1. 0.],0.1621246337890625,1,1427,0.0
153,high,50,0,184,47.28247734138973,47.28247734138973,0.010279,[-1.  0.],0.19049644470214844,1,1574,2.7760825780463243
153,high,50,1,242,49.65433884297521,49.65433884297521,0.008091,[-0.8445435  0.       ],0.1595020294189453,1,1574,2.8551446280991737
154,high,50,0,184,126.68967391304349,126.68967391304349,0.081566,[-1.  0.],0.2071857452392578,1,1574,0.0
154,high,50,1,242,49.65433884297521,49.65433884297521,0.008174,[-0.8445435  0.       ],0.1811981201171875,1,1574,2.8551446280991737
155,high,50,0,184,126.68967391304349,126.68967391304349,0.016963,[0.0376211 0.       ],0.2009868621826172,1,1574,0.0
155,high,50,1,242,57.85633608815427,57.85633608815427,0.00697,[-0.8445435  0.       ],0.6756782531738281,1,1574,3.128544536271809
156,high,50,0,184,126.68967391304349,126.68967391304349,0.017336,[0.31275323 0.        ],0.339508056640625,1,1574,0.0
156,high,50,1,123,57.85633608815427,57.85633608815427,0.008361,[-0.8445435  0.       ],0.16427040100097656,1,1693,3.128544536271809
157,high,50,0,184,87.21983695652173,87.21983695652173,0.006944,[0.74330634 0.        ],0.18787384033203125,1,1693,0.0
157,high,50,1,123,162.90365853658537,162.90365853658537,0.654114,[-0.8445435  0.       ],0.16617774963378906,1,1693,0.0
158,high,50,0,184,87.21983695652173,87.21983695652173,0.010759,[0.74330634 0.        ],0.2002716064453125,1,1693,0.0
158,high,50,1,123,162.90365853658537,162.90365853658537,0.179221,[1. 0.],0.1614093780517578,1,1693,0.0
159,high,50,0,184,87.21983695652173,87.21983695652173,0.00679,[0.74330634 0.        ],0.18978118896484375,1,1693,0.0
159,high,50,1,123,162.90365853658537,162.90365853658537,0.458732,[1. 0.],0.16236305236816406,1,1693,0.0
160,high,50,0,300,87.21983695652173,87.21983695652173,0.006755,[0.74330634 0.        ],0.9181499481201172,1,1577,0.0
160,high,50,1,230,102.25853658536586,102.25853658536586,0.254895,[1. 0.],0.15974044799804688,1,1470,0.0
161,high,50,0,300,87.21983695652173,87.21983695652173,0.008811,[0.74330634 0.        ],0.21195411682128906,1,1470,0.0
161,high,50,1,230,102.25853658536586,102.25853658536586,0.00689,[1. 0.],0.16617774963378906,1,1470,0.0
162,high,50,0,300,52.802166666666665,52.802166666666665,0.005934,[0.74330634 0.        ],0.35190582275390625,1,1470,2.960072222222222
162,high,50,1,330,54.68608695652174,54.68608695652174,0.007007,[1. 0.],0.1614093780517578,1,1370,3.0228695652173916
163,high,50,0,300,52.802166666666665,52.802166666666665,0.006936,[-1.  0.],0.6780624389648438,1,1370,2.960072222222222
163,high,50,1,330,38.11454545454546,38.11454545454546,0.006968,[-0.20982133  0.        ],0.16427040100097656,1,1370,2.4704848484848485
164,high,50,0,300,54.090222222222216,54.090222222222216,0.008229,[-1.  0.],0.1914501190185547,1,1370,3.0030074074074076
164,high,50,1,330,47.808712121212125,47.808712121212125,0.005945,[-1.  0.],0.3638267517089844,1,1370,2.7936237373737374
165,high,50,0,300,54.090222222222216,54.090222222222216,0.007372,[-1.  0.],0.3898143768310547,1,1370,3.0030074074074076
165,high,50,1,219,47.808712121212125,47.808712121212125,0.007419,[-1.  0.],0.15807151794433594,1,1481,2.7936237373737374
166,high,50,0,174,54.090222222222216,54.090222222222216,0.011111,[-1.  0.],0.1976490020751953,1,1607,3.0030074074074076
166,high,50,1,219,57.698401826484016,57.698401826484016,0.010723,[-1.  0.],0.16427040100097656,1,1607,3.1232800608828004
167,high,50,0,174,96.48706896551724,96.48706896551724,0.106554,[-1.  0.],1.5745162963867188,1,1607,0.0
167,high,50,1,219,57.698401826484016,57.698401826484016,0.007947,[0.01017867 0.        ],0.51116943359375,1,1607,3.1232800608828004
168,high,50,0,174,96.48706896551724,96.48706896551724,0.074678,[0.9433063 0.       ],0.19621849060058594,1,1607,0.0
168,high,50,1,219,57.698401826484016,57.698401826484016,0.010686,[0.01017867 0.        ],0.16307830810546875,1,1607,3.1232800608828004
169,high,50,0,174,96.48706896551724,96.48706896551724,0.199798,[0.9433063 0.       ],0.4169940948486328,1,1607,0.0
169,high,50,1,219,70.86586757990868,70.86586757990868,0.007943,[0.01017867 0.        ],0.20694732666015625,1,1607,0.0
170,high,50,0,174,96.48706896551724,96.48706896551724,0.095205,[0.9433063 0.       ],2.7933120727539062,1,1607,0.0
170,high,50,1,219,70.86586757990868,70.86586757990868,0.006824,[0.01017867 0.        ],0.1628398895263672,1,1607,0.0
171,high,50,0,312,126.93754789272032,126.93754789272032,0.198353,[0.9433063 0.       ],0.1983642578125,1,1469,0.0
171,high,50,1,219,70.86586757990868,70.86586757990868,0.007933,[0.01017867 0.        ],0.3006458282470703,1,1469,0.0
172,high,50,0,312,126.93754789272032,126.93754789272032,0.006659,[0.9433063 0.       ],0.1952648162841797,1,1469,0.0
172,high,50,1,219,70.86586757990868,70.86586757990868,0.007113,[0.01017867 0.        ],0.17189979553222656,1,1469,0.0
173,high,50,0,312,70.79209401709402,70.79209401709402,0.009232,[0.9433063 0.       ],0.1952648162841797,1,1469,0.0
173,high,50,1,219,70.86586757990868,70.86586757990868,0.011044,[0.01017867 0.        ],0.1595020294189453,1,1469,0.0
174,high,50,0,312,70.79209401709402,70.79209401709402,0.006995,[-1.  0.],0.37860870361328125,1,1469,0.0
174,high,50,1,219,67.49714611872146,67.49714611872146,0.006534,[0.01017867 0.        ],0.1785755157470703,1,1469,0.0
175,high,50,0,312,51.15721153846153,51.15721153846153,0.008202,[-1.  0.],0.41222572326660156,1,1469,2.9052403846153845
175,high,50,1,219,67.49714611872146,67.49714611872146,0.007146,[0.01017867 0.        ],0.16808509826660156,1,1469,0.0
176,high,50,0,312,51.15721153846153,51.15721153846153,0.006857,[-1.  0.],0.18596649169921875,1,1469,2.9052403846153845
176,high,50,1,219,67.49714611872146,67.49714611872146,0.007715,[0.01017867 0.        ],0.640869140625,1,1469,0.0
177,high,50,0,206,68.32772435897436,68.32772435897436,0.00732,[-1.  0.],0.3914833068847656,1,1575,0.0
177,high,50,1,219,77.52222222222221,77.52222222222221,0.018647,[0.01017867 0.        ],0.41675567626953125,1,1575,0.0
178,high,50,0,206,68.32772435897436,68.32772435897436,0.006504,[-1.  0.],0.18668174743652344,1,1575,0.0
178,high,50,1,219,77.52222222222221,77.52222222222221,0.009669,[0.01017867 0.        ],1.806497573852539,1,1575,0.0
179,high,50,0,106,103.48665048543691,103.48665048543691,0.005719,[-1.  0.],0.19288063049316406,1,1675,0.0
179,high,50,1,219,77.52222222222221,77.52222222222221,0.007471,[0.01017867 0.        ],0.1704692840576172,1,1675,0.0
