step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
114,medium,30,0,503,31.281908548707754,31.281908548707754,0.007903,[0.1 0. ],11515.528917312622,1,790,2.2427302849569255
114,medium,30,1,707,13.297689768976898,13.297689768976898,0.005259,[0.1 0. ],7834.428071975708,1,790,-0.2573078736445071
115,medium,30,0,503,24.977004638833662,24.977004638833662,0.005828,[0.2 0. ],11405.573606491089,1,790,-0.6304903909874092
115,medium,30,1,707,15.78882602545969,15.78882602545969,0.006019,[0.1 0. ],11955.4283618927,1,790,0.24911362564827916
116,medium,30,0,503,23.70854870775348,23.70854870775348,0.006233,[0.1 0. ],8123.117685317993,1,790,-0.1268455931080183
116,medium,30,1,707,21.94710042432815,21.94710042432815,0.005481,[0.1 0. ],9153.02300453186,1,790,0.6158274398868459
117,medium,30,0,503,26.033001988071568,26.033001988071568,0.005828,[0.1 0. ],11703.42993736267,1,790,0.2324453280318089
117,medium,30,1,707,16.14031117397454,16.14031117397454,0.006061,[0.3 0. ],6635.246753692627,1,790,-0.580678925035361
118,medium,30,0,503,19.61769383697813,19.61769383697813,0.006347,[0.2 0. ],6182.036638259888,1,790,-0.6415308151093437
118,medium,30,1,707,15.316784535596417,15.316784535596417,0.005278,[0.1 0. ],12015.749454498291,1,790,-0.08235266383781212
119,medium,30,0,503,18.8272365805169,18.8272365805169,0.007072,[0.1 0. ],9730.081796646118,1,790,-0.07904572564612308
119,medium,30,1,707,14.426402640264028,14.426402640264028,0.006435,[0.2 0. ],6708.562612533569,1,790,-0.08903818953323892
120,high,50,0,503,37.45367793240557,37.45367793240557,0.015144,[0.1 0. ],8521.435022354126,1,790,2.448455931080186
120,high,50,1,707,31.740546911834038,31.740546911834038,0.081782,[0.1 0. ],10370.532512664795,1,790,2.258018230394468
121,high,50,0,503,50.93131212723658,50.93131212723658,0.006407,[0.1 0. ],6576.498985290527,1,790,2.8977104042412196
121,high,50,1,707,17.0021687883074,17.0021687883074,0.006373,[0.2 0. ],9045.156002044678,1,790,-1.0
122,high,50,0,603,39.15858184227965,39.15858184227965,0.006956,[0.2 0. ],6228.518962860107,1,690,2.505286061409322
122,high,50,1,707,31.115205091937764,31.115205091937764,0.005939,[0.1 0. ],7371.515274047852,1,690,2.237173503064592
123,high,50,0,603,29.132614704256493,29.132614704256493,0.005398,[0.1 0. ],8348.782777786255,1,690,-1.0
123,high,50,1,707,26.06020744931636,26.06020744931636,0.005257,[0.2 0. ],13948.266506195068,1,690,-0.5054997642621405
124,high,50,0,603,27.46517412935323,27.46517412935323,0.006264,[0.1 0. ],10226.067781448364,1,690,-0.16674405749032636
124,high,50,1,707,19.28447666195191,19.28447666195191,0.005718,[-0.1  0. ],11195.867538452148,1,690,-0.6775730787364449
125,high,50,0,603,30.126409618573796,30.126409618573796,0.006175,[0.1 0. ],7698.009729385376,1,690,2.20421365395246
125,high,50,1,707,18.415087223008015,18.415087223008015,0.007641,[0.2 0. ],8121.0618019104,1,690,-0.08693894389438946
126,high,50,0,603,32.955997788833606,32.955997788833606,0.005621,[0.3 0. ],7262.96067237854,1,690,2.2985332596277868
126,high,50,1,807,28.771900047147575,28.771900047147575,0.005215,[0.3 0. ],8653.990983963013,1,590,1.0
127,high,50,0,603,24.591873963515752,24.591873963515752,0.007108,[0.1 0. ],11018.226146697998,1,590,-0.8364123825317854
127,high,50,1,807,23.791986782321356,23.791986782321356,0.005277,[0.15 0.  ],11700.239181518555,1,590,-0.49799132648262195
128,high,50,0,603,24.219402985074627,24.219402985074627,0.006577,[0.3 0. ],10227.778911590576,1,590,-0.03724709784411253
128,high,50,1,807,25.476786451879384,25.476786451879384,0.008985,[0.2 0. ],11722.689151763916,1,590,0.16847996695580286
129,high,50,0,603,36.473189607517966,36.473189607517966,0.006683,[0.1 0. ],10601.26781463623,1,590,2.4157729869172657
129,high,50,1,807,24.74080958281702,24.74080958281702,0.005206,[0.1 0. ],8100.396394729614,1,590,-0.07359768690623661
130,high,50,0,603,40.260779436152575,40.260779436152575,0.005503,[0.25 0.  ],9976.234674453735,1,590,2.542025981205086
130,high,50,1,807,18.73663775299463,18.73663775299463,0.006405,[0.1 0. ],8793.115854263306,1,590,-0.600417182982239
131,high,50,0,603,33.08325041459369,33.08325041459369,0.007242,[-0.15  0.  ],6558.113813400269,1,590,2.30277501381979
131,high,50,1,807,25.699504337050804,25.699504337050804,0.004882,[-0.4  0. ],10559.669494628906,1,590,0.6962866584056175
132,high,50,0,603,27.258043117744613,27.258043117744613,0.006503,[-0.05  0.  ],12699.673891067505,1,590,-0.582520729684908
132,high,50,1,807,22.102354399008675,22.102354399008675,0.006261,[0.1 0. ],11311.964511871338,1,590,-0.3597149938042129
133,high,50,0,603,25.40874792703151,25.40874792703151,0.006099,[0.2 0. ],6730.159521102905,1,590,-0.18492951907131036
133,high,50,1,807,24.517750929368027,24.517750929368027,0.007315,[0.2 0. ],9373.673915863037,1,590,0.24153965303593522
134,high,50,0,603,41.21475953565506,41.21475953565506,0.00598,[0.25 0.  ],11755.893468856812,1,590,2.573825317855169
134,high,50,1,807,25.117224287484515,25.117224287484515,0.005747,[0. 0.],8889.787912368774,1,590,0.059947335811648725
135,high,50,0,603,37.00124378109453,37.00124378109453,0.007451,[0.1 0. ],9027.405738830566,1,590,2.4333747927031513
135,high,50,1,807,18.653738124741842,18.653738124741842,0.006744,[0.1 0. ],10239.790201187134,1,590,-0.6463486162742672
136,high,50,0,603,32.31498065229408,32.31498065229408,0.007915,[-0.05  0.  ],6579.8659324646,1,590,2.2771660217431364
136,high,50,1,807,19.00204460966543,19.00204460966543,0.008373,[-0.1  0. ],12605.406284332275,1,590,0.03483064849235866
137,high,50,0,603,32.65174129353234,32.65174129353234,0.00563,[-0.1  0. ],11585.103034973145,1,590,2.288391376451078
137,high,50,1,807,21.61829822387443,21.61829822387443,0.006237,[0.2 0. ],5849.821329116821,1,590,0.26162536142090004
138,high,50,0,603,31.801326699834163,31.801326699834163,0.005729,[-0.05  0.  ],8173.123836517334,1,590,2.2600442233278057
138,high,50,1,807,18.579471292854194,18.579471292854194,0.005695,[0.3 0. ],4187.42036819458,1,590,-0.30388269310202354
139,high,50,0,603,26.910406301824214,26.910406301824214,0.006316,[0.1 0. ],10640.117406845093,1,590,-0.48909203980099497
139,high,50,1,807,20.773822800495665,20.773822800495665,0.00695,[0.15 0.  ],11547.315835952759,1,590,0.21943515076414713
140,high,50,0,603,39.34151464897734,39.34151464897734,0.005883,[-0.05  0.  ],7848.09684753418,1,590,2.5113838216325783
140,high,50,1,807,21.187401900041305,21.187401900041305,0.006621,[0.2 0. ],11347.352981567383,1,590,0.04135790995456397
141,high,50,0,603,26.287396351575453,26.287396351575453,0.006724,[-0.05  0.  ],9107.428789138794,1,590,-1.0
141,high,50,1,807,30.453965303593556,30.453965303593556,0.005977,[-0.2  0. ],11551.027774810791,1,590,2.215132176786452
142,high,50,0,603,30.348977335544504,30.348977335544504,0.005447,[0.05 0.  ],8496.349334716797,1,590,2.211632577851484
142,high,50,1,807,21.097459727385377,21.097459727385377,0.007024,[0.1 0. ],9180.975914001465,1,590,-0.9356505576208178
143,high,50,0,603,30.0712271973466,30.0712271973466,0.00512,[0.1 0. ],7965.644121170044,1,590,2.2023742399115536
143,high,50,1,807,14.371499380421312,14.371499380421312,0.010698,[0.4 0. ],5052.719831466675,1,590,-0.6725960346964065
144,high,50,0,603,36.53062465450525,36.53062465450525,0.008968,[0.05 0.  ],11550.761938095093,1,590,2.4176874884835087
144,high,50,1,807,22.719268897149938,22.719268897149938,0.005976,[0.1 0. ],8805.113792419434,1,590,0.8347769516728626
145,high,50,0,603,24.848258706467664,24.848258706467664,0.005817,[0.1 0. ],13185.213565826416,1,590,-1.0
145,high,50,1,807,23.841449814126396,23.841449814126396,0.005201,[0.2 0. ],9991.000175476074,1,590,0.11221809169764577
146,high,50,0,603,38.43515754560531,38.43515754560531,0.006857,[-0.05  0.  ],7243.549108505249,1,590,2.4811719181868437
146,high,50,1,912,20.34568360181743,20.34568360181743,0.006894,[0.2 0. ],10614.948987960815,1,485,-0.3495766212308965
147,high,50,0,603,31.401326699834165,31.401326699834165,0.006183,[0.1 0. ],11503.233909606934,1,485,2.246710889994472
147,high,50,1,912,19.8733918128655,19.8733918128655,0.006597,[0.2 0. ],11594.081163406372,1,485,-0.04722917889519316
148,high,50,0,603,38.26144278606965,38.26144278606965,0.005365,[0.05 0.  ],7348.357439041138,1,485,2.475381426202322
148,high,50,1,912,15.27982456140351,15.27982456140351,0.006817,[0.2 0. ],10334.95807647705,1,485,-0.4593567251461989
149,high,50,0,603,33.425981205085684,33.425981205085684,0.005774,[-0.05  0.  ],11729.139566421509,1,485,2.3141993735028565
149,high,50,1,912,17.391191520467835,17.391191520467835,0.005157,[0.4 0. ],9533.430814743042,1,485,0.21113669590643253
150,high,50,0,603,30.203150912106135,30.203150912106135,0.007495,[-0.05  0.  ],9746.854543685913,1,485,2.206771697070205
150,high,50,1,912,22.586951754385964,22.586951754385964,0.00683,[0.1 0. ],9857.973337173462,1,485,0.519576023391813
151,high,50,0,603,25.387893864013268,25.387893864013268,0.006548,[0.15 0.  ],5077.3210525512695,1,485,-0.48152570480928675
151,high,50,1,912,18.92222222222222,18.92222222222222,0.004623,[0.1 0. ],10529.176235198975,1,485,-0.36647295321637435
152,high,50,0,603,22.923300165837478,22.923300165837478,0.007819,[0. 0.],10962.401151657104,1,485,-0.246459369817579
152,high,50,1,912,20.661769005847955,20.661769005847955,0.006168,[0.1 0. ],11268.472909927368,1,485,0.1739546783625734
153,high,50,0,705,31.966500829187396,31.966500829187396,0.006399,[0.1 0. ],10262.54153251648,1,383,2.26555002763958
153,high,50,1,912,25.412499999999998,25.412499999999998,0.005358,[0.2 0. ],15204.307317733765,1,383,0.4750730994152043
154,high,50,0,705,22.02624113475177,22.02624113475177,0.007113,[-0.1  0. ],8707.411527633667,1,383,-0.9940259694435625
154,high,50,1,912,17.813523391812865,17.813523391812865,0.006422,[0.15 0.  ],9868.329524993896,1,383,-0.7598976608187133
155,high,50,0,705,22.13631205673759,22.13631205673759,0.007165,[0.2 0. ],12529.642343521118,1,383,0.011007092198581958
155,high,50,1,912,19.192214912280704,19.192214912280704,0.005973,[0.1 0. ],10278.33890914917,1,383,0.13786915204678393
156,high,50,0,705,23.774846335697397,23.774846335697397,0.006416,[0.1 0. ],6669.398784637451,1,383,0.16385342789598062
156,high,50,1,912,26.893475877192984,26.893475877192984,0.005936,[0.1 0. ],10503.819465637207,1,383,0.770126096491228
157,high,50,0,705,22.404822695035463,22.404822695035463,0.005958,[0.1 0. ],10229.604482650757,1,383,-0.1370023640661934
157,high,50,1,912,18.857730263157897,18.857730263157897,0.00714,[0.2 0. ],9911.196947097778,1,383,-0.8035745614035086
158,high,50,0,705,16.752387706855792,16.752387706855792,0.006896,[0.1 0. ],8931.024074554443,1,383,-0.5652434988179671
158,high,50,1,1017,21.434137426900584,21.434137426900584,0.007902,[0.25 0.  ],8212.996244430542,1,278,0.25764071637426866
159,high,50,0,705,20.19309692671395,20.19309692671395,0.006053,[-0.1  0. ],10902.897119522095,1,278,0.3440709219858157
159,high,50,1,1017,25.388003933136677,25.388003933136677,0.005635,[0.1 0. ],9437.916994094849,1,278,0.3953866506236093
160,high,50,0,705,28.933475177304963,28.933475177304963,0.006389,[0. 0.],10388.010263442993,1,278,0.8740378250591014
160,high,50,1,1017,21.664274008521794,21.664274008521794,0.00694,[0.15 0.  ],10764.533758163452,1,278,-0.3723729924614883
161,high,50,0,705,21.969598108747043,21.969598108747043,0.005745,[0.2 0. ],11390.955448150635,1,278,-0.696387706855792
161,high,50,1,1017,17.97146017699115,17.97146017699115,0.006387,[0.05 0.  ],9625.338077545166,1,278,-0.36928138315306425
162,high,50,0,705,22.49914893617021,22.49914893617021,0.005869,[0.2 0. ],7388.321399688721,1,278,0.05295508274231686
162,high,50,1,1017,17.037635201573252,17.037635201573252,0.008266,[0.1 0. ],9155.473232269287,1,278,-0.09338249754178989
163,high,50,0,705,23.681028368794326,23.681028368794326,0.005469,[0.1 0. ],8697.037935256958,1,278,0.11818794326241147
163,high,50,1,1017,16.32690921009505,16.32690921009505,0.006779,[0.05 0.  ],8146.5935707092285,1,278,-0.07107259914782027
164,high,50,0,705,15.249078014184397,15.249078014184397,0.005844,[0.1 0. ],8589.524507522583,1,278,-0.843195035460993
164,high,50,1,1017,25.416666666666664,25.416666666666664,0.00721,[0.1 0. ],7878.965854644775,1,278,0.9089757456571614
165,high,50,0,705,15.190449172576834,15.190449172576834,0.0074,[0. 0.],10801.201581954956,1,278,-0.005862884160756287
165,high,50,1,1017,22.210176991150444,22.210176991150444,0.006025,[0. 0.],10940.798997879028,1,278,-0.32064896755162203
166,high,50,0,705,21.956879432624113,21.956879432624113,0.009551,[0. 0.],9693.85838508606,1,278,0.6766430260047279
166,high,50,1,1017,12.42711406096362,12.42711406096362,0.007632,[-0.15  0.  ],7419.089794158936,1,278,-0.9783062930186824
167,high,50,0,705,21.360567375886525,21.360567375886525,0.007167,[0.3 0. ],8539.198160171509,1,278,-0.05963120567375881
167,high,50,1,1017,21.515683382497542,21.515683382497542,0.00722,[0. 0.],7438.8368129730225,1,278,0.9088569321533922
168,high,50,0,705,20.353286052009455,20.353286052009455,0.009244,[-0.2  0. ],9851.073741912842,1,278,-0.10072813238770699
168,high,50,1,1017,13.226352015732544,13.226352015732544,0.00664,[0.2 0. ],7999.094724655151,1,278,-0.8289331366764998
169,high,50,0,705,22.584255319148934,22.584255319148934,0.006245,[0.1 0. ],11514.867305755615,1,278,0.22309692671394785
169,high,50,1,1017,20.13041625696493,20.13041625696493,0.005618,[0.1 0. ],10481.83798789978,1,278,0.6904064241232387
170,high,50,0,705,21.61054373522459,21.61054373522459,0.006554,[0.1 0. ],9395.761728286743,1,278,-0.09737115839243451
170,high,50,1,1017,13.10671910848902,13.10671910848902,0.007289,[0.1 0. ],12647.369146347046,1,278,-0.7023697148475911
171,high,50,0,705,27.077068557919624,27.077068557919624,0.006485,[0.3 0. ],11244.605302810669,1,278,0.5466524822695036
171,high,50,1,1017,18.131514257620452,18.131514257620452,0.007596,[0.1 0. ],9960.026025772095,1,278,0.5024795149131431
172,high,50,0,705,21.458770685579196,21.458770685579196,0.005694,[0.2 0. ],5785.579204559326,1,278,-0.5618297872340428
172,high,50,1,1017,19.0165191740413,19.0165191740413,0.008067,[0.2 0. ],7274.775981903076,1,278,0.0885004916420847
173,high,50,0,705,21.25744680851064,21.25744680851064,0.006347,[-0.1  0. ],9424.457788467407,1,278,-0.02013238770685568
173,high,50,1,1017,20.912487708947886,20.912487708947886,0.007461,[0.1 0. ],9568.243265151978,1,278,0.18959685349065863
174,high,50,0,705,33.50659574468085,33.50659574468085,0.005948,[0.1 0. ],12218.59073638916,1,278,2.3168865248226953
174,high,50,1,1017,16.78611111111111,16.78611111111111,0.020546,[-0.1  0. ],10683.577537536621,1,278,-0.41263765978367745
175,high,50,0,705,27.41044917257683,27.41044917257683,0.005452,[0.2 0. ],11399.709224700928,1,278,-0.6096146572104022
175,high,50,1,1017,13.745984922976074,13.745984922976074,0.004869,[0.1 0. ],9347.06449508667,1,278,-0.3040126188135037
176,high,50,0,805,23.512434988179667,23.512434988179667,0.004993,[0.1 0. ],10279.037714004517,1,178,-0.3898014184397162
176,high,50,1,1017,19.565355621107834,19.565355621107834,0.006127,[-0.2  0. ],9676.560163497925,1,178,0.581937069813176
177,high,50,0,805,20.09968944099379,20.09968944099379,0.006433,[0.3 0. ],5632.911920547485,1,178,-0.3412745547185878
177,high,50,1,1017,21.222566371681417,21.222566371681417,0.006295,[0.1 0. ],7937.434196472168,1,178,0.16572107505735828
178,high,50,0,805,21.76455486542443,21.76455486542443,0.006715,[0.05 0.  ],12635.98608970642,1,178,0.16648654244306407
178,high,50,1,1017,22.313028515240905,22.313028515240905,0.004991,[0.1 0. ],7666.338205337524,1,178,0.10904621435594883
179,high,50,0,805,24.079254658385093,24.079254658385093,0.004669,[-0.15  0.  ],8744.652509689331,1,178,0.23146997929606633
179,high,50,1,1017,18.69621435594887,18.69621435594887,0.007855,[0.15 0.  ],6811.772108078003,1,178,-0.36168141592920333
