step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
119,medium,30,1,638,19.72762539184953,19.72762539184953,0.008028,0.32646513,0.7405281066894531,1,1095,-0.5454506269592478
120,high,50,0,267,24.56828963795256,24.56828963795256,0.006096,0.27605823,2.414226531982422,1,1095,0.0
120,high,50,1,638,19.72762539184953,19.72762539184953,0.006238,-0.9995976,3.1778812408447266,1,1095,0.0
121,high,50,0,267,24.56828963795256,24.56828963795256,0.007886,-0.716457,60.94717979431152,1,1095,0.0
121,high,50,1,638,15.103814002089862,15.103814002089862,0.006211,-0.99574673,3.5560131072998047,1,1095,-0.4623811389759666
122,high,50,0,267,42.13707865168539,42.13707865168539,0.158109,-0.20802361,7.924795150756836,1,1095,2.404569288389513
122,high,50,1,638,15.103814002089862,15.103814002089862,0.00802,-0.99164635,4.770994186401367,1,1095,0.0
123,high,50,0,267,42.13707865168539,42.13707865168539,0.006335,0.8876443,2.7823448181152344,1,1095,2.404569288389513
123,high,50,1,504,15.103814002089862,15.103814002089862,0.007705,-0.999101,2.291440963745117,1,1229,0.0
124,high,50,0,267,42.13707865168539,42.13707865168539,0.005538,0.74920714,1.9147396087646484,1,1229,2.404569288389513
124,high,50,1,504,46.51990740740741,46.51990740740741,0.005909,-0.9996386,2.7043819427490234,1,1229,2.5506635802469138
125,high,50,0,267,42.13707865168539,42.13707865168539,0.005947,0.8667303,0.9241104125976562,1,1229,2.404569288389513
125,high,50,1,504,46.51990740740741,46.51990740740741,0.005239,0.9714046,2.6748180389404297,1,1229,2.5506635802469138
126,high,50,0,267,75.11404494382022,75.11404494382022,0.007619,-0.9463497,4.405021667480469,1,1229,0
126,high,50,1,504,46.51990740740741,46.51990740740741,0.010625,0.972746,3.655672073364258,1,1229,2.5506635802469138
127,high,50,0,267,75.11404494382022,75.11404494382022,0.010277,0.9875602,1.9359588623046875,1,1229,0
127,high,50,1,504,40.337450396825396,40.337450396825396,0.007245,0.9993929,2.497434616088867,1,1229,2.34458167989418
128,high,50,0,398,75.11404494382022,75.11404494382022,0.00779,0.98115355,3.0515193939208984,1,1098,0
128,high,50,1,651,40.337450396825396,40.337450396825396,0.005793,0.99999726,2.9845237731933594,1,951,2.34458167989418
129,high,50,0,398,50.39057788944724,50.39057788944724,0.00499,0.99949867,7.349967956542969,1,951,2.679685929648241
129,high,50,1,651,31.228993855606756,31.228993855606756,0.005548,0.99999946,4.27699089050293,1,951,2.0409664618535586
130,high,50,0,398,71.07596314907873,71.07596314907873,0.005978,-0.6720723,2.0627975463867188,1,951,0
130,high,50,1,651,31.228993855606756,31.228993855606756,0.007301,0.9993381,3.5300254821777344,1,951,2.0409664618535586
131,high,50,0,398,71.07596314907873,71.07596314907873,0.004594,0.9996159,0.8137226104736328,1,951,0
131,high,50,1,800,37.82192780337942,37.82192780337942,0.005106,0.99997354,4.75621223449707,1,802,2.260730926779314
132,high,50,0,514,44.8428810720268,44.8428810720268,0.007464,0.99967396,1.996755599975586,1,686,2.4947627024008936
132,high,50,1,800,30.777593749999998,30.777593749999998,0.006293,0.99999934,1.3594627380371094,1,686,2.0259197916666665
133,high,50,0,514,34.72269779507133,34.72269779507133,0.005605,0.9043359,2.3272037506103516,1,686,2.157423259835711
133,high,50,1,800,30.777593749999998,30.777593749999998,0.007364,0.8947054,3.777027130126953,1,686,2.0259197916666665
134,high,50,0,514,34.72269779507133,34.72269779507133,0.005899,-0.05151676,4.21595573425293,1,686,2.157423259835711
134,high,50,1,933,30.411312499999998,30.411312499999998,0.005271,0.781516,2.4175643920898438,1,553,2.0137104166666666
135,high,50,0,514,48.70758754863813,48.70758754863813,0.006838,-0.7976567,2.992868423461914,1,553,2.623586251621271
135,high,50,1,933,26.076152197213293,26.076152197213293,0.0066,0.94974947,2.295970916748047,1,553,-0.4335160302786704
136,high,50,0,514,48.70758754863813,48.70758754863813,0.007317,0.45752162,1.1909008026123047,1,553,2.623586251621271
136,high,50,1,933,26.076152197213293,26.076152197213293,0.005577,-0.9627428,3.0694007873535156,1,553,0.0
137,high,50,0,514,48.70758754863813,48.70758754863813,0.006842,0.83877945,3.5758018493652344,1,553,2.623586251621271
137,high,50,1,933,23.66180778849589,23.66180778849589,0.006967,-0.9955691,3.8547515869140625,1,553,-0.24143444087174046
138,high,50,0,629,37.005496108949416,37.005496108949416,0.005222,0.9553583,2.4025440216064453,1,438,2.2335165369649808
138,high,50,1,832,23.66180778849589,23.66180778849589,0.010034,-0.9995209,5.288362503051758,1,539,0.0
139,high,50,0,629,30.239785373608903,30.239785373608903,0.005731,0.46707115,3.0214786529541016,1,539,2.0079928457869634
139,high,50,1,832,21.73834134615385,21.73834134615385,0.006461,-0.99964637,4.2972564697265625,1,539,-0.19234664423420397
140,high,50,0,629,30.239785373608903,30.239785373608903,0.005297,-0.9859747,1.5637874603271484,1,539,2.0079928457869634
140,high,50,1,832,21.73834134615385,21.73834134615385,0.005042,-0.9960751,2.635955810546875,1,539,0.0
141,high,50,0,629,30.239785373608903,30.239785373608903,0.006393,-0.97711855,1.3384819030761719,1,539,2.0079928457869634
141,high,50,1,682,29.80516826923077,29.80516826923077,0.005535,-0.99990535,1.1279582977294922,1,689,0.8066826923076921
142,high,50,0,505,40.363487016428195,40.363487016428195,0.0049,-0.98203117,3.0448436737060547,1,813,2.3454495672142732
142,high,50,1,682,36.36055718475074,36.36055718475074,0.005634,-0.999758,4.163265228271484,1,813,2.2120185728250243
143,high,50,0,505,50.274521452145216,50.274521452145216,0.007174,-0.07213366,0.7386207580566406,1,813,2.675817381738174
143,high,50,1,682,36.36055718475074,36.36055718475074,0.004918,-0.577598,3.885507583618164,1,813,2.2120185728250243
144,high,50,0,505,37.14547854785478,37.14547854785478,0.008371,0.997659,0.7596015930175781,1,813,2.238182618261826
144,high,50,1,682,37.576197458455525,37.576197458455525,0.00433,0.21929921,16.85357093811035,1,813,2.252539915281851
145,high,50,0,505,37.14547854785478,37.14547854785478,0.008858,0.6411645,1.8932819366455078,1,813,2.238182618261826
145,high,50,1,682,37.576197458455525,37.576197458455525,0.005496,0.9881892,1.0182857513427734,1,813,2.252539915281851
146,high,50,0,630,37.14547854785478,37.14547854785478,0.006632,0.94277596,7.470130920410156,1,688,2.238182618261826
146,high,50,1,682,37.576197458455525,37.576197458455525,0.008757,0.99204373,2.505779266357422,1,688,2.252539915281851
147,high,50,0,630,51.858809523809526,51.858809523809526,0.006171,0.48201993,1.5101432800292969,1,688,2.728626984126984
147,high,50,1,682,26.979423264907133,26.979423264907133,0.011724,0.96451193,3.305196762084961,1,688,-1
148,high,50,0,630,51.858809523809526,51.858809523809526,0.005609,0.73854214,2.5632381439208984,1,688,2.728626984126984
148,high,50,1,682,26.979423264907133,26.979423264907133,0.007362,-0.09370215,3.3164024353027344,1,688,0.0
149,high,50,0,739,51.858809523809526,51.858809523809526,0.005482,0.97060823,2.4156570434570312,1,579,2.728626984126984
149,high,50,1,682,26.979423264907133,26.979423264907133,0.00645,-0.30608433,3.9856433868408203,1,579,0.0
150,high,50,0,739,25.77474064050519,25.77474064050519,0.005342,0.9998437,1.91497802734375,1,579,-1
150,high,50,1,682,26.979423264907133,26.979423264907133,0.007232,-0.82750124,3.215789794921875,1,579,0.0
151,high,50,0,739,25.77474064050519,25.77474064050519,0.0053,-0.5927569,2.0830631256103516,1,579,0.0
151,high,50,1,682,45.20366568914956,45.20366568914956,0.005173,-0.91744226,1.0001659393310547,1,579,2.5067888563049854
152,high,50,0,739,25.77474064050519,25.77474064050519,0.007104,0.92539954,1.8732547760009766,1,579,0.0
152,high,50,1,682,45.20366568914956,45.20366568914956,0.006853,0.96969527,2.5703907012939453,1,579,2.5067888563049854
153,high,50,0,739,25.77474064050519,25.77474064050519,0.00696,-0.98842466,3.4139156341552734,1,579,0.0
153,high,50,1,682,26.546383186705768,26.546383186705768,0.00581,0.69360715,3.301858901977539,1,579,-1
154,high,50,0,739,32.107949932341,32.107949932341,0.005946,-0.9991615,3.5593509674072266,1,579,2.0702649977447
154,high,50,1,682,26.546383186705768,26.546383186705768,0.005881,-0.97672427,1.1053085327148438,1,579,0.0
155,high,50,0,739,32.107949932341,32.107949932341,0.006557,-0.72905767,2.6247501373291016,1,579,2.0702649977447
155,high,50,1,682,26.546383186705768,26.546383186705768,0.006509,-0.9073758,1.9059181213378906,1,579,0.0
156,high,50,0,623,32.107949932341,32.107949932341,0.009919,-0.91654646,6.30640983581543,1,695,2.0702649977447
156,high,50,1,682,26.546383186705768,26.546383186705768,0.006163,-0.9777847,7.321596145629883,1,695,0.0
157,high,50,0,623,34.48776083467095,34.48776083467095,0.005818,-0.9210379,1.6205310821533203,1,695,2.149592027822365
157,high,50,1,544,41.163978494623656,41.163978494623656,0.006098,-0.99046755,3.7741661071777344,1,833,2.3721326164874554
158,high,50,0,623,34.48776083467095,34.48776083467095,0.006898,0.4080465,0.9477138519287109,1,833,2.149592027822365
158,high,50,1,544,51.6063112745098,51.6063112745098,0.007302,0.016843835,2.7229785919189453,1,833,2.7202103758169933
159,high,50,0,623,34.48776083467095,34.48776083467095,0.007714,0.4664805,3.3721923828125,1,833,2.149592027822365
159,high,50,1,544,40.562561274509804,40.562561274509804,0.00637,0.99964124,13.071537017822266,1,833,2.3520853758169933
160,high,50,0,623,34.48776083467095,34.48776083467095,0.005399,0.16282387,1.9757747650146484,1,833,2.149592027822365
160,high,50,1,644,40.562561274509804,40.562561274509804,0.006374,0.9887836,3.3626556396484375,1,733,2.3520853758169933
161,high,50,0,623,41.18919208132691,41.18919208132691,0.004951,0.4557082,1.1000633239746094,1,733,2.3729730693775637
161,high,50,1,644,39.179503105590065,39.179503105590065,0.005625,0.99794567,5.301952362060547,1,733,2.305983436853002
162,high,50,0,623,41.18919208132691,41.18919208132691,0.006406,0.9376121,4.637479782104492,1,733,2.3729730693775637
162,high,50,1,644,39.179503105590065,39.179503105590065,0.007147,0.4529869,2.9325485229492188,1,733,2.305983436853002
163,high,50,0,745,26.407437132156236,26.407437132156236,0.004751,0.93715173,1.4290809631347656,1,611,-1
163,high,50,1,644,39.179503105590065,39.179503105590065,0.005964,0.4879814,5.201101303100586,1,611,2.305983436853002
164,high,50,0,745,22.082997762863535,22.082997762863535,0.005579,-0.6229263,1.2943744659423828,1,611,-0.43244393692927013
164,high,50,1,786,39.179503105590065,39.179503105590065,0.006371,0.90148216,2.0890235900878906,1,469,2.305983436853002
165,high,50,0,745,22.082997762863535,22.082997762863535,0.007073,-0.99889,6.092548370361328,1,469,0.0
165,high,50,1,786,34.81539440203562,34.81539440203562,0.006598,0.99267465,0.9486675262451172,1,469,2.1605131467345204
166,high,50,0,613,22.082997762863535,22.082997762863535,0.006631,-0.999861,2.035379409790039,1,601,0.0
166,high,50,1,786,34.81539440203562,34.81539440203562,0.007254,-0.25498462,6.783723831176758,1,601,2.1605131467345204
167,high,50,0,613,49.42196846112017,49.42196846112017,0.008723,-0.99982375,2.452373504638672,1,601,2.647398948704006
167,high,50,1,786,34.81539440203562,34.81539440203562,0.007323,0.31017378,2.8009414672851562,1,601,2.1605131467345204
168,high,50,0,613,49.42196846112017,49.42196846112017,0.005904,0.9958846,1.2216567993164062,1,601,2.647398948704006
168,high,50,1,786,22.427067430025446,22.427067430025446,0.0052,-0.9811957,1.623392105102539,1,601,-1
169,high,50,0,613,42.293556280587275,42.293556280587275,0.007058,0.9463395,1.096963882446289,1,601,2.409785209352909
169,high,50,1,786,22.427067430025446,22.427067430025446,0.008157,-0.9989994,2.5818347930908203,1,601,0.0
170,high,50,0,613,42.293556280587275,42.293556280587275,0.006471,0.9928247,1.9345283508300781,1,601,2.409785209352909
170,high,50,1,786,22.427067430025446,22.427067430025446,0.005509,-0.9808998,2.303600311279297,1,601,0.0
171,high,50,0,759,42.293556280587275,42.293556280587275,0.006356,0.999168,3.0891895294189453,1,455,2.409785209352909
171,high,50,1,640,24.772137404580153,24.772137404580153,0.005594,-0.99890643,3.1669139862060547,1,601,0.23450699745547077
172,high,50,0,759,34.15803689064559,34.15803689064559,0.006664,0.99696875,2.082347869873047,1,601,2.1386012296881862
172,high,50,1,640,24.772137404580153,24.772137404580153,0.006479,-0.99944973,0.8783340454101562,1,601,0.0
173,high,50,0,759,29.00352437417655,29.00352437417655,0.007098,-0.64775914,2.5091171264648438,1,601,-0.5154512516469041
173,high,50,1,640,30.423281250000002,30.423281250000002,0.005892,-0.9984975,1.7910003662109375,1,601,2.0141093750000003
174,high,50,0,759,29.00352437417655,29.00352437417655,0.010555,-0.7691772,3.0639171600341797,1,601,0.0
174,high,50,1,519,32.17421875,32.17421875,0.005399,-0.40578848,2.8007030487060547,1,722,2.072473958333333
175,high,50,0,759,36.00138339920949,36.00138339920949,0.008431,-0.6555483,3.297090530395508,1,722,2.200046113306983
175,high,50,1,519,39.67533718689788,39.67533718689788,0.005195,-0.577873,2.5310516357421875,1,722,2.3225112395632626
176,high,50,0,759,36.00138339920949,36.00138339920949,0.008218,0.8025801,3.700733184814453,1,722,2.200046113306983
176,high,50,1,519,41.78208092485549,41.78208092485549,0.00566,0.9472104,1.6927719116210938,1,722,2.3927360308285164
177,high,50,0,759,36.00138339920949,36.00138339920949,0.005675,-0.057656683,1.6951560974121094,1,722,2.200046113306983
177,high,50,1,519,41.78208092485549,41.78208092485549,0.004864,0.6244885,1.54876708984375,1,722,2.3927360308285164
178,high,50,0,759,30.515151515151516,30.515151515151516,0.006746,0.7173793,0.9238719940185547,1,722,2.017171717171717
178,high,50,1,519,40.524470134874754,40.524470134874754,0.007165,0.830233,2.974271774291992,1,722,2.3508156711624917
179,high,50,0,759,30.515151515151516,30.515151515151516,0.007827,0.7064818,0.6988048553466797,1,722,2.017171717171717
179,high,50,1,646,40.524470134874754,40.524470134874754,0.006802,0.72639084,6.053924560546875,1,595,2.3508156711624917
