step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
118,medium,30,1,139,37.5334581772784,37.5334581772784,0.007127,[-1.  0.],0.32520294189453125,1,1787,2.451115272575947
119,medium,30,0,185,80.26666666666668,80.26666666666668,0.480612,[0.80747265 0.        ],0.1881122589111328,1,1676,0.0
119,medium,30,1,139,37.5334581772784,37.5334581772784,0.010043,[-1.  0.],0.7982254028320312,1,1676,2.451115272575947
120,high,50,0,185,35.14738738738738,35.14738738738738,0.006668,[-1.  0.],0.55694580078125,1,1676,2.3715795795795795
120,high,50,1,139,50.76642685851318,50.76642685851318,0.008784,[-0.21712533  0.        ],0.17786026000976562,1,1676,2.892214228617106
121,high,50,0,85,35.14738738738738,35.14738738738738,0.006271,[-1.  0.],0.19407272338867188,1,1776,2.3715795795795795
121,high,50,1,139,50.76642685851318,50.76642685851318,0.007527,[-0.21712533  0.        ],0.16069412231445312,1,1776,2.892214228617106
122,high,50,0,85,76.49725490196077,76.49725490196077,0.51953,[-1.  0.],0.2503395080566406,1,1776,0.0
122,high,50,1,139,9.631654676258993,9.631654676258993,0.289526,[-0.21712533  0.        ],0.1633167266845703,1,1776,-1.0
123,high,50,0,85,53.45882352941177,53.45882352941177,2.242789,[0.5874727 0.       ],0.4901885986328125,1,1776,2.981960784313726
123,high,50,1,139,88.77302158273382,88.77302158273382,0.014336,[-0.21712533  0.        ],0.16021728515625,1,1776,0.0
124,high,50,0,85,102.34784313725491,102.34784313725491,2.259203,[0.5874727 0.       ],0.19788742065429688,1,1776,0.0
124,high,50,1,50,108.12877697841728,108.12877697841728,0.440196,[-0.2159945  0.       ],0.3654956817626953,1,1865,0.0
125,high,50,0,85,109.8529411764706,109.8529411764706,1.067516,[0.5874727 0.       ],0.2582073211669922,1,1865,0.0
125,high,50,1,50,114.361,114.361,5.879124,[-0.2052765  0.       ],0.16045570373535156,1,1865,0.0
126,high,50,0,85,93.95558823529412,93.95558823529412,1.436844,[0.5874727 0.       ],0.4868507385253906,1,1865,0.0
126,high,50,1,50,138.414,138.414,1.909585,[1. 0.],0.43702125549316406,1,1865,0.0
127,high,50,0,85,124.60882352941177,124.60882352941177,0.673625,[0.5874727 0.       ],0.2598762512207031,1,1865,0.0
127,high,50,1,50,77.59700000000001,77.59700000000001,3.472359,[1. 0.],0.1800060272216797,1,1865,0.0
128,high,50,0,211,108.64529411764705,108.64529411764705,0.866836,[0.5874727 0.       ],1.6455650329589844,1,1739,0.0
128,high,50,1,189,110.85100000000001,110.85100000000001,1.078298,[1. 0.],0.17547607421875,1,1600,0.0
129,high,50,0,211,108.64529411764705,108.64529411764705,0.360843,[0.5874727 0.       ],0.1983642578125,1,1600,0.0
129,high,50,1,189,110.85100000000001,110.85100000000001,0.179208,[1. 0.],0.15878677368164062,1,1600,0.0
130,high,50,0,211,43.76706161137441,43.76706161137441,0.006845,[0.5874727 0.       ],0.2002716064453125,1,1600,2.6589020537124806
130,high,50,1,289,42.202910052910056,42.202910052910056,0.006008,[1. 0.],0.186920166015625,1,1500,2.6067636684303355
131,high,50,0,211,60.76808846761453,60.76808846761453,0.008271,[-1.  0.],0.18930435180664062,1,1500,0.0
131,high,50,1,289,27.599826989619373,27.599826989619373,0.006585,[-1.  0.],0.2753734588623047,1,1500,-1.0
132,high,50,0,211,60.76808846761453,60.76808846761453,0.005877,[-1.  0.],0.1862049102783203,1,1500,0.0
132,high,50,1,189,54.20276816608997,54.20276816608997,0.006465,[-1.  0.],0.16188621520996094,1,1600,3.006758938869666
133,high,50,0,211,60.76808846761453,60.76808846761453,0.00709,[-1.  0.],0.3151893615722656,1,1600,0.0
133,high,50,1,189,82.88148148148147,82.88148148148147,0.008514,[-1.  0.],1.4178752899169922,1,1600,0.0
134,high,50,0,69,83.58135860979462,83.58135860979462,0.008147,[-1.  0.],0.1900196075439453,1,1742,0.0
134,high,50,1,89,82.88148148148147,82.88148148148147,0.008578,[-1.  0.],0.15926361083984375,1,1842,0.0
135,high,50,0,69,107.34275362318841,107.34275362318841,0.83256,[-1.  0.],0.1914501190185547,1,1842,0.0
135,high,50,1,89,150.3741573033708,150.3741573033708,1.335708,[-0.9383063  0.       ],0.1652240753173828,1,1842,0.0
136,high,50,0,69,97.96908212560386,97.96908212560386,1.303704,[1. 0.],0.1971721649169922,1,1842,0.0
136,high,50,1,89,86.32219101123596,86.32219101123596,3.372943,[1. 0.],0.1633167266845703,1,1842,0.0
137,high,50,0,69,105.70942028985509,105.70942028985509,2.0,[1. 0.],0.3066062927246094,1,1842,0.0
137,high,50,1,89,100.32696629213483,100.32696629213483,2.351834,[1. 0.],0.16927719116210938,1,1842,0.0
138,high,50,0,169,103.62125603864736,103.62125603864736,1.64287,[1. 0.],0.7867813110351562,1,1742,0.0
138,high,50,1,192,95.09494382022471,95.09494382022471,0.483461,[1. 0.],0.16188621520996094,1,1639,0.0
139,high,50,0,169,103.62125603864736,103.62125603864736,0.159168,[1. 0.],0.4401206970214844,1,1639,0.0
139,high,50,1,192,95.09494382022471,95.09494382022471,0.252644,[1. 0.],0.15926361083984375,1,1639,0.0
140,high,50,0,269,42.3069033530572,42.3069033530572,0.006123,[1. 0.],0.8933544158935547,1,1539,2.6102301117685736
140,high,50,1,292,44.08046875,44.08046875,0.006274,[1. 0.],0.16355514526367188,1,1439,2.669348958333334
141,high,50,0,269,26.579429987608428,26.579429987608428,0.005904,[-0.9244399  0.       ],0.19788742065429688,1,1439,-1.0
141,high,50,1,292,62.53818493150685,62.53818493150685,0.009723,[-0.9657245  0.       ],0.15926361083984375,1,1439,0.0
142,high,50,0,269,48.96654275092937,48.96654275092937,0.00659,[-1.  0.],0.2200603485107422,1,1439,2.832218091697646
142,high,50,1,292,62.53818493150685,62.53818493150685,0.008451,[-1.  0.],0.16188621520996094,1,1439,0.0
143,high,50,0,122,48.96654275092937,48.96654275092937,0.006608,[-1.  0.],0.3731250762939453,1,1586,2.832218091697646
143,high,50,1,143,62.53818493150685,62.53818493150685,0.006456,[-1.  0.],0.3108978271484375,1,1735,0.0
144,high,50,0,122,107.9672131147541,107.9672131147541,0.758736,[-1.  0.],0.1888275146484375,1,1735,0.0
144,high,50,1,143,96.76876456876458,96.76876456876458,0.152183,[-1.  0.],0.15783309936523438,1,1735,0.0
145,high,50,0,122,107.9672131147541,107.9672131147541,0.354989,[0.50907534 0.        ],0.2129077911376953,1,1735,0.0
145,high,50,1,143,96.76876456876458,96.76876456876458,0.008396,[0.6114751 0.       ],0.16379356384277344,1,1735,0.0
146,high,50,0,122,123.89535519125683,123.89535519125683,0.951513,[0.51315516 0.        ],0.19097328186035156,1,1735,0.0
146,high,50,1,143,109.91643356643357,109.91643356643357,0.012791,[0.6114751 0.       ],0.17714500427246094,1,1735,0.0
147,high,50,0,122,77.21065573770491,77.21065573770491,0.644026,[0.5538421 0.       ],0.19025802612304688,1,1735,0.0
147,high,50,1,143,109.91643356643357,109.91643356643357,0.052063,[0.742858 0.      ],0.16641616821289062,1,1735,0.0
148,high,50,0,122,77.21065573770491,77.21065573770491,0.311409,[0.5538421 0.       ],0.1919269561767578,1,1735,0.0
148,high,50,1,143,109.91643356643357,109.91643356643357,0.309438,[0.742858 0.      ],0.19049644470214844,1,1735,0.0
149,high,50,0,122,77.21065573770491,77.21065573770491,0.243307,[0.5538421 0.       ],0.19478797912597656,1,1735,0.0
149,high,50,1,265,100.00606060606061,100.00606060606061,0.276529,[0.74408734 0.        ],0.16379356384277344,1,1613,0.0
150,high,50,0,233,134.18934426229507,134.18934426229507,0.513392,[0.5538421 0.       ],0.1938343048095703,1,1502,0.0
150,high,50,1,265,53.96553459119497,53.96553459119497,0.011581,[0.74408734 0.        ],0.4322528839111328,1,1502,2.9988511530398325
151,high,50,0,233,134.18934426229507,134.18934426229507,0.140804,[0.58956 0.     ],0.33545494079589844,1,1502,0.0
151,high,50,1,265,53.96553459119497,53.96553459119497,0.007632,[-1.  0.],0.1780986785888672,1,1502,2.9988511530398325
152,high,50,0,233,70.26223175965666,70.26223175965666,0.008197,[0.58956 0.     ],0.21195411682128906,1,1502,0.0
152,high,50,1,265,53.96553459119497,53.96553459119497,0.007434,[-1.  0.],0.1633167266845703,1,1502,2.9988511530398325
153,high,50,0,233,70.53876967095852,70.53876967095852,0.008003,[-1.  0.],0.1926422119140625,1,1502,0.0
153,high,50,1,152,62.0922641509434,62.0922641509434,0.00936,[-1.  0.],0.16307830810546875,1,1615,0.0
154,high,50,0,233,70.53876967095852,70.53876967095852,0.011473,[-1.  0.],0.19431114196777344,1,1615,0.0
154,high,50,1,152,108.25296052631579,108.25296052631579,0.196424,[-1.  0.],0.18644332885742188,1,1615,0.0
155,high,50,0,233,70.53876967095852,70.53876967095852,0.006433,[-1.  0.],0.19049644470214844,1,1615,0.0
155,high,50,1,152,108.25296052631579,108.25296052631579,0.014765,[0.5751515 0.       ],0.16117095947265625,1,1615,0.0
156,high,50,0,97,70.53876967095852,70.53876967095852,0.006373,[-0.894647  0.      ],0.19049644470214844,1,1751,0.0
156,high,50,1,152,123.94144736842105,123.94144736842105,0.00703,[0.5920887 0.       ],0.1595020294189453,1,1751,0.0
157,high,50,0,97,158.966323024055,158.966323024055,0.617679,[-0.894647  0.      ],0.19168853759765625,1,1751,0.0
157,high,50,1,152,82.19780701754387,82.19780701754387,0.005867,[0.7445235 0.       ],0.164031982421875,1,1751,0.0
158,high,50,0,97,99.58831615120275,99.58831615120275,2.091714,[1. 0.],0.1876354217529297,1,1751,0.0
158,high,50,1,152,102.58782894736842,102.58782894736842,0.006155,[0.7445235 0.       ],0.15735626220703125,1,1751,0.0
159,high,50,0,97,99.58831615120275,99.58831615120275,0.777698,[1. 0.],0.20003318786621094,1,1751,0.0
159,high,50,1,272,102.58782894736842,102.58782894736842,0.00667,[0.7445235 0.       ],0.16069412231445312,1,1631,0.0
160,high,50,0,202,108.23264604810998,108.23264604810998,1.129147,[1. 0.],0.21457672119140625,1,1526,0.0
160,high,50,1,272,57.32849264705882,57.32849264705882,0.007306,[0.7445235 0.       ],0.1652240753173828,1,1526,3.110949754901961
161,high,50,0,202,108.23264604810998,108.23264604810998,0.123258,[1. 0.],0.18167495727539062,1,1526,0.0
161,high,50,1,272,57.32849264705882,57.32849264705882,0.007654,[-1.  0.],0.35309791564941406,1,1526,3.110949754901961
162,high,50,0,302,51.97310231023102,51.97310231023102,0.007941,[1. 0.],0.2186298370361328,1,1426,2.9324367436743675
162,high,50,1,272,58.454044117647065,58.454044117647065,0.007157,[-1.  0.],0.18072128295898438,1,1426,3.1484681372549024
163,high,50,0,302,51.97310231023102,51.97310231023102,0.006621,[-0.274647  0.      ],0.1926422119140625,1,1426,2.9324367436743675
163,high,50,1,159,58.454044117647065,58.454044117647065,0.00772,[-1.  0.],0.1614093780517578,1,1539,2.948468137254902
164,high,50,0,302,41.60860927152318,41.60860927152318,0.009752,[-0.274647  0.      ],0.1971721649169922,1,1539,2.586953642384106
164,high,50,1,159,87.51278825995807,87.51278825995807,0.007281,[-1.  0.],0.16117095947265625,1,1539,0.0
165,high,50,0,302,41.60860927152318,41.60860927152318,0.008626,[-1.  0.],0.3631114959716797,1,1539,2.586953642384106
165,high,50,1,159,87.51278825995807,87.51278825995807,0.007705,[0.6045235 0.       ],0.1609325408935547,1,1539,0.0
166,high,50,0,174,41.60860927152318,41.60860927152318,0.019851,[-1.  0.],0.19359588623046875,1,1667,2.586953642384106
166,high,50,1,159,87.51278825995807,87.51278825995807,0.006773,[0.6045235 0.       ],0.17452239990234375,1,1667,0.0
167,high,50,0,174,118.19425287356322,118.19425287356322,0.01116,[-1.  0.],0.1990795135498047,1,1667,0.0
167,high,50,1,159,111.18050314465408,111.18050314465408,0.342075,[0.6045235 0.       ],0.1595020294189453,1,1667,0.0
168,high,50,0,174,118.19425287356322,118.19425287356322,0.045455,[0.28683496 0.        ],0.21886825561523438,1,1667,0.0
168,high,50,1,159,111.18050314465408,111.18050314465408,0.150478,[0.6045235 0.       ],0.16427040100097656,1,1667,0.0
169,high,50,0,174,118.19425287356322,118.19425287356322,0.219774,[0.30017266 0.        ],0.27060508728027344,1,1667,0.0
169,high,50,1,261,111.18050314465408,111.18050314465408,0.404615,[0.63265824 0.        ],0.1685619354248047,1,1565,0.0
170,high,50,0,174,118.19425287356322,118.19425287356322,0.005951,[0.30017266 0.        ],0.194549560546875,1,1565,0.0
170,high,50,1,261,111.18050314465408,111.18050314465408,0.006705,[0.885871 0.      ],0.16260147094726562,1,1565,0.0
171,high,50,0,174,104.92030651340998,104.92030651340998,0.007222,[0.30017266 0.        ],0.2110004425048828,1,1565,0.0
171,high,50,1,261,52.59473180076628,52.59473180076628,0.007035,[0.885871 0.      ],0.1823902130126953,1,1565,2.9531577266922096
172,high,50,0,174,104.92030651340998,104.92030651340998,0.010921,[0.32777575 0.        ],1.4672279357910156,1,1565,0.0
172,high,50,1,261,52.59473180076628,52.59473180076628,0.008621,[-1.  0.],1.6770362854003906,1,1565,2.9531577266922096
173,high,50,0,174,104.92030651340998,104.92030651340998,0.009761,[0.59047407 0.        ],0.1964569091796875,1,1565,0.0
173,high,50,1,261,52.59473180076628,52.59473180076628,0.007467,[-1.  0.],0.16808509826660156,1,1565,2.9531577266922096
174,high,50,0,174,104.92030651340998,104.92030651340998,0.005988,[0.7189107 0.       ],0.20885467529296875,1,1565,0.0
174,high,50,1,261,52.77394636015325,52.77394636015325,0.006191,[-1.  0.],0.19669532775878906,1,1565,2.959131545338442
175,high,50,0,301,80.97629310344827,80.97629310344827,0.017739,[0.7189107 0.       ],0.39267539978027344,1,1438,0.0
175,high,50,1,149,52.77394636015325,52.77394636015325,0.008339,[-1.  0.],0.18095970153808594,1,1550,2.959131545338442
176,high,50,0,301,46.810215946843854,46.810215946843854,0.006973,[0.7189107 0.       ],0.19097328186035156,1,1550,2.7603405315614618
176,high,50,1,149,92.44295302013424,92.44295302013424,0.291513,[-1.  0.],0.16260147094726562,1,1550,0.0
177,high,50,0,301,46.810215946843854,46.810215946843854,0.008957,[-1.  0.],0.19025802612304688,1,1550,2.7603405315614618
177,high,50,1,149,92.44295302013424,92.44295302013424,0.088745,[1. 0.],0.16021728515625,1,1550,0.0
178,high,50,0,301,64.41910299003322,64.41910299003322,0.009664,[-1.  0.],0.5056858062744141,1,1550,0.0
178,high,50,1,149,120.69642058165549,120.69642058165549,0.587512,[1. 0.],0.16355514526367188,1,1550,0.0
179,high,50,0,186,64.41910299003322,64.41910299003322,0.007546,[-1.  0.],0.18930435180664062,1,1665,0.0
179,high,50,1,249,120.69642058165549,120.69642058165549,0.787182,[1. 0.],0.1633167266845703,1,1565,0.0
