step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
119,medium,30,0,50,103.45466666666667,103.45466666666667,3.99904,[1. 0.],1877.0179748535156,1,504,0.0
119,medium,30,1,1446,13.815191332411247,13.815191332411247,0.005706,[1. 0.],1734.3664169311523,1,504,0.2929114799446749
120,high,50,0,50,88.33333333333333,88.33333333333333,0.138398,[-0.334  0.   ],1736.1223697662354,1,504,0.0
120,high,50,1,1446,11.29513600737667,11.29513600737667,0.005837,[0. 0.],1505.3343772888184,1,504,0.33152777777777753
121,high,50,0,50,110.494,110.494,3.60287,[-0.078  0.   ],1857.2971820831299,1,504,0.0
121,high,50,1,1446,19.030567081604428,19.030567081604428,0.00582,[-0.696  0.   ],1720.6320762634277,1,504,0.7735431074227759
122,high,50,0,50,103.15,103.15,10.237694,[-0.09  0.  ],1839.6377563476562,1,504,0.0
122,high,50,1,1446,14.93490663900415,14.93490663900415,0.005576,[-0.132  0.   ],1669.7580814361572,1,504,-0.4095660442600277
123,high,50,0,50,75.21,75.21,1.285015,[0.4 0. ],1922.2211837768555,1,504,0.0
123,high,50,1,1446,19.188208852005534,19.188208852005534,0.005317,[0.216 0.   ],1736.3851070404053,1,504,0.4253302213001383
124,high,50,0,50,78.22200000000001,78.22200000000001,4.326582,[-1.  0.],1906.0120582580566,1,504,0.0
124,high,50,1,1446,19.908828953434764,19.908828953434764,0.006216,[1. 0.],1755.7451725006104,1,504,0.07206201014292297
125,high,50,0,50,85.86399999999999,85.86399999999999,11.34342,[0. 0.],8542.044162750244,1,504,0.0
125,high,50,1,1446,18.505013831258644,18.505013831258644,0.005413,[1. 0.],1775.118350982666,1,504,-0.14038151221761197
126,high,50,0,50,79.751,79.751,3.988343,[-0.86  0.  ],1747.4629878997803,1,504,0.0
126,high,50,1,1446,17.146611341632088,17.146611341632088,0.006312,[-0.392  0.   ],1869.0781593322754,1,504,-0.13584024896265562
127,high,50,0,50,88.5575,88.5575,2.0,[0.25 0.  ],1747.7047443389893,1,504,0.0
127,high,50,1,1446,11.719986168741356,11.719986168741356,0.006371,[1. 0.],4538.414716720581,1,504,-0.5426625172890732
128,high,50,0,50,95.22066666666667,95.22066666666667,2.00693,[0.01 0.  ],1643.4273719787598,1,504,0.0
128,high,50,1,1595,18.596991701244814,18.596991701244814,0.006459,[1. 0.],1880.2428245544434,1,355,0.6877005532503458
129,high,50,0,50,97.2865,97.2865,10.234203,[-0.15  0.  ],7398.765325546265,1,355,0.0
129,high,50,1,1595,14.879477533960292,14.879477533960292,0.012852,[0.8 0. ],1872.267723083496,1,355,-0.3717514167284522
130,high,50,0,50,123.42533333333333,123.42533333333333,15.037616,[-0.86  0.  ],1700.3178596496582,1,355,0.0
130,high,50,1,1595,11.848631138975966,11.848631138975966,0.007716,[0.734 0.   ],1845.7489013671875,1,355,-0.3030846394984327
131,high,50,0,50,92.95266666666667,92.95266666666667,18.51723,[0.25 0.  ],1884.5891952514648,1,355,0.0
131,high,50,1,1595,11.342048066875652,11.342048066875652,0.010347,[0. 0.],11307.032346725464,1,355,-0.050658307210031416
132,high,50,0,50,92.4415,92.4415,1.232814,[-0.07  0.  ],1837.7101421356201,1,355,0.0
132,high,50,1,1595,12.73,12.73,0.005872,[-0.56  0.  ],1725.2333164215088,1,355,0.13879519331243487
133,high,50,0,50,123.909,123.909,3.817627,[-0.13  0.  ],1890.979290008545,1,355,0.0
133,high,50,1,1595,14.42896551724138,14.42896551724138,0.009237,[0. 0.],1686.8476867675781,1,355,0.16989655172413798
134,high,50,0,50,92.76733333333333,92.76733333333333,2.540968,[-0.96  0.  ],1886.0831260681152,1,355,0.0
134,high,50,1,1595,17.031243469174502,17.031243469174502,0.007463,[0.56 0.  ],10083.79054069519,1,355,0.2602277951933122
135,high,50,0,50,102.67299999999999,102.67299999999999,3.940449,[0.96 0.  ],9913.387775421143,1,355,0.0
135,high,50,1,1721,13.516677115987461,13.516677115987461,0.005714,[1. 0.],1814.77689743042,1,229,-0.3514566353187041
136,high,50,0,50,83.85066666666667,83.85066666666667,4.349393,[-0.65  0.  ],1885.437250137329,1,229,0.0
136,high,50,1,1721,16.044218477629286,16.044218477629286,0.005721,[0.01 0.  ],1676.65433883667,1,229,0.2527541361641825
137,high,50,0,50,101.93333333333332,101.93333333333332,5.046875,[-0.13  0.  ],1823.554277420044,1,229,0.0
137,high,50,1,1721,12.16405190780554,12.16405190780554,0.005972,[0.93 0.  ],1728.4200191497803,1,229,-0.38801665698237464
138,high,50,0,50,102.556,102.556,3.781692,[-0.13  0.  ],1870.2483177185059,1,229,0.0
138,high,50,1,1721,13.619000581057525,13.619000581057525,0.004861,[-1.  0.],1717.3991203308105,1,229,0.14549486732519856
139,high,50,0,50,85.3,85.3,2.009285,[0.35 0.  ],1882.739543914795,1,229,0.0
139,high,50,1,1721,15.963858221963974,15.963858221963974,0.005751,[1. 0.],3897.0959186553955,1,229,0.2344857640906449
140,high,50,0,50,94.293,94.293,2.0,[-0.16  0.  ],1832.0927619934082,1,229,0.0
140,high,50,1,1721,11.35116211504939,11.35116211504939,0.007852,[0.4 0. ],1877.6776790618896,1,229,-0.46126961069145833
141,high,50,0,50,113.37733333333333,113.37733333333333,6.018963,[0.75 0.  ],1856.4913272857666,1,229,0.0
141,high,50,1,1838,11.187759054813094,11.187759054813094,0.0086,[1. 0.],1872.4524974822998,1,112,-0.01634030602362966
142,high,50,0,50,121.37400000000001,121.37400000000001,4.387264,[0. 0.],11521.275520324707,1,112,0.0
142,high,50,1,1838,18.949147624229234,18.949147624229234,0.012645,[-0.548  0.   ],1922.2526550292969,1,112,0.7761388569416139
143,high,50,0,50,76.64999999999999,76.64999999999999,6.113998,[0.25 0.  ],1721.038818359375,1,112,0.0
143,high,50,1,1838,10.881270402611534,10.881270402611534,0.005828,[1. 0.],1882.6987743377686,1,112,-0.80678772216177
144,high,50,0,50,100.25,100.25,7.365435,[-0.92  0.  ],1775.254726409912,1,112,0.0
144,high,50,1,1838,8.982553500181357,8.982553500181357,0.010266,[1. 0.],12112.765312194824,1,112,-0.1898716902430177
145,high,50,0,50,109.1,109.1,1.724813,[-0.75  0.  ],1890.5599117279053,1,112,0.0
145,high,50,1,1838,11.415805223068553,11.415805223068553,0.007265,[-0.336  0.   ],1898.2675075531006,1,112,0.24332517228871958
146,high,50,0,50,100.23899999999999,100.23899999999999,5.365369,[1. 0.],1754.1234493255615,1,112,0.0
146,high,50,1,1838,12.834820457018498,12.834820457018498,0.006296,[0.336 0.   ],1873.0964660644531,1,112,0.14190152339499457
147,high,50,0,50,87.12349999999999,87.12349999999999,2.0,[-1.  0.],9100.574254989624,1,112,0.0
147,high,50,1,1838,10.01269042437432,10.01269042437432,0.005727,[0.2 0. ],1945.9195137023926,1,112,-0.28221300326441784
148,high,50,0,50,104.08999999999999,104.08999999999999,7.666833,[-0.1  0. ],7399.683952331543,1,112,0.0
148,high,50,1,1838,8.63886470801596,8.63886470801596,0.007648,[0. 0.],1670.2697277069092,1,112,-0.13738257163583595
149,high,50,0,50,106.50533333333331,106.50533333333331,7.128073,[-0.526  0.   ],1863.9039993286133,1,112,0.0
149,high,50,1,1838,10.335328255350017,10.335328255350017,0.008129,[-1.  0.],1773.5786437988281,1,112,0.16964635473340567
150,high,50,0,50,106.189,106.189,9.967461,[1. 0.],17534.092664718628,1,112,0.0
150,high,50,1,1838,11.838375045339138,11.838375045339138,0.006007,[0.336 0.   ],10783.779859542847,1,112,0.15030467899891206
151,high,50,0,50,112.86266666666667,112.86266666666667,8.208555,[-0.934  0.   ],1947.5829601287842,1,112,0.0
151,high,50,1,1838,14.530794341675735,14.530794341675735,0.006176,[-0.2  0. ],1925.7838726043701,1,112,0.2692419296336597
152,high,50,0,50,84.694,84.694,7.556013,[-1.  0.],1859.487771987915,1,112,0.0
152,high,50,1,1838,14.361824446862531,14.361824446862531,0.005429,[1. 0.],6337.387800216675,1,112,-0.016896989481320367
153,high,50,0,50,101.55066666666667,101.55066666666667,6.368013,[-0.1  0. ],9889.984369277954,1,112,0.0
153,high,50,1,1950,14.01398258977149,14.01398258977149,0.005885,[1. 0.],5575.24847984314,1,0,-0.03478418570910406
154,high,50,0,50,95.33133333333332,95.33133333333332,11.983286,[1. 0.],1858.4816455841064,1,0,0.0
154,high,50,1,1950,13.460393162393162,13.460393162393162,0.006033,[0.224 0.   ],12110.198497772217,1,0,-0.055358942737832886
155,high,50,0,50,110.84466666666668,110.84466666666668,11.511865,[-0.846  0.   ],1923.2652187347412,1,0,0.0
155,high,50,1,1950,11.759435897435898,11.759435897435898,0.006808,[-1.  0.],1729.673147201538,1,0,-0.1700957264957264
156,high,50,0,50,104.80933333333333,104.80933333333333,10.443626,[-1.  0.],1858.4296703338623,1,0,0.0
156,high,50,1,1950,12.048632478632479,12.048632478632479,0.00662,[-1.  0.],1861.280918121338,1,0,0.02891965811965811
157,high,50,0,50,118.088,118.088,5.91689,[0. 0.],7204.999685287476,1,0,0.0
157,high,50,1,1950,14.84651282051282,14.84651282051282,0.007165,[0. 0.],1655.3173065185547,1,0,0.279788034188034
158,high,50,0,50,119.47933333333334,119.47933333333334,3.845438,[1. 0.],1731.520414352417,1,0,0.0
158,high,50,1,1950,10.333555555555556,10.333555555555556,0.006266,[1. 0.],1768.9294815063477,1,0,-0.45129572649572636
159,high,50,0,50,99.574,99.574,2.479177,[0.796 0.   ],1713.9208316802979,1,0,0.0
159,high,50,1,1950,14.936683760683762,14.936683760683762,0.006118,[1. 0.],1738.1417751312256,1,0,0.4603128205128206
160,high,50,0,50,98.86200000000001,98.86200000000001,3.098557,[-1.  0.],1723.7560749053955,1,0,0.0
160,high,50,1,1950,8.629247863247864,8.629247863247864,0.006721,[-1.  0.],3004.0435791015625,1,0,-0.6307435897435898
161,high,50,0,50,118.85600000000001,118.85600000000001,7.712951,[1. 0.],1756.4997673034668,1,0,0.0
161,high,50,1,1950,14.415641025641026,14.415641025641026,0.010031,[1. 0.],1759.0010166168213,1,0,0.5786393162393162
162,high,50,0,50,116.913,116.913,6.117029,[-0.098  0.   ],1654.6330451965332,1,0,0.0
162,high,50,1,1950,13.528085470085468,13.528085470085468,0.005997,[1. 0.],1716.9718742370605,1,0,-0.08875555555555578
163,high,50,0,50,120.53266666666667,120.53266666666667,11.164363,[0.3 0. ],13030.709743499756,1,0,0.0
163,high,50,1,1950,9.265418803418802,9.265418803418802,0.004953,[-1.  0.],1883.3508491516113,1,0,-0.4262666666666666
164,high,50,0,50,86.11933333333333,86.11933333333333,7.620267,[-1.  0.],1859.4238758087158,1,0,0.0
164,high,50,1,1950,14.608794871794872,14.608794871794872,0.008617,[0. 0.],12980.387449264526,1,0,0.534337606837607
165,high,50,0,50,91.0875,91.0875,1.495878,[1. 0.],1891.249656677246,1,0,0.0
165,high,50,1,1950,7.1993846153846155,7.1993846153846155,0.006167,[-1.  0.],1742.0086860656738,1,0,-0.7409410256410257
166,high,50,0,50,95.29866666666668,95.29866666666668,5.120035,[-1.  0.],1988.860845565796,1,0,0.0
166,high,50,1,1950,12.814649572649571,12.814649572649571,0.006677,[0. 0.],1680.0949573516846,1,0,0.5615264957264956
167,high,50,0,50,80.4785,80.4785,8.209564,[1. 0.],1900.0532627105713,1,0,0.0
167,high,50,1,1950,12.785059829059827,12.785059829059827,0.005959,[1. 0.],1757.5187683105469,1,0,-0.002958974358974409
168,high,50,0,50,103.38300000000001,103.38300000000001,3.543961,[0.6 0. ],1867.389440536499,1,0,0.0
168,high,50,1,1950,11.057615384615385,11.057615384615385,0.006294,[-1.  0.],1771.2533473968506,1,0,-0.17274444444444423
169,high,50,0,50,94.76599999999999,94.76599999999999,6.989942,[-1.  0.],1848.5026359558105,1,0,0.0
169,high,50,1,1950,10.218538461538461,10.218538461538461,0.008449,[0. 0.],1679.6915531158447,1,0,-0.08390769230769238
170,high,50,0,50,101.30133333333333,101.30133333333333,8.982995,[1. 0.],1877.0723342895508,1,0,0.0
170,high,50,1,1950,12.271299145299146,12.271299145299146,0.005892,[1. 0.],1757.5743198394775,1,0,0.20527606837606846
171,high,50,0,50,92.4895,92.4895,10.017397,[-0.1  0. ],1792.6921844482422,1,0,0.0
171,high,50,1,1950,11.812987179487179,11.812987179487179,0.005905,[-1.  0.],2758.547306060791,1,0,-0.04583119658119674
172,high,50,0,50,135.077,135.077,6.245106,[0. 0.],19061.59496307373,1,0,0.0
172,high,50,1,1950,14.290410256410258,14.290410256410258,0.015701,[0. 0.],1740.7095432281494,1,0,0.24774230769230793
173,high,50,0,50,95.87466666666667,95.87466666666667,11.181165,[0.334 0.   ],1861.1810207366943,1,0,0.0
173,high,50,1,1950,10.585,10.585,0.00668,[0.3 0. ],9055.455207824707,1,0,-0.3705410256410257
174,high,50,0,50,103.565,103.565,7.079538,[1. 0.],10525.749444961548,1,0,0.0
174,high,50,1,1950,10.846427350427351,10.846427350427351,0.006866,[1. 0.],11502.220153808594,1,0,0.026142735042735055
175,high,50,0,50,115.81300000000002,115.81300000000002,22.097349,[-0.84  0.  ],1830.18159866333,1,0,0.0
175,high,50,1,1950,12.748991452991454,12.748991452991454,0.004969,[-0.3  0. ],1705.8131694793701,1,0,0.1902564102564103
176,high,50,0,50,98.778,98.778,10.406126,[-0.19  0.  ],1794.2235469818115,1,0,0.0
176,high,50,1,1950,10.36648717948718,10.36648717948718,0.005153,[1. 0.],13780.782699584961,1,0,-0.23825042735042742
177,high,50,0,50,105.087,105.087,6.626946,[-0.996  0.   ],4076.8508911132812,1,0,0.0
177,high,50,1,1950,11.661726495726494,11.661726495726494,0.006187,[1. 0.],1725.804328918457,1,0,0.12952393162393144
178,high,50,0,50,81.9975,81.9975,13.48576,[-0.634  0.   ],1830.9595584869385,1,0,0.0
178,high,50,1,1950,10.25401282051282,10.25401282051282,0.006594,[0.1 0. ],1804.384469985962,1,0,-0.14077136752136746
179,high,50,0,50,95.00733333333334,95.00733333333334,9.706451,[1. 0.],1836.3633155822754,1,0,0.0
179,high,50,1,1950,10.514068376068376,10.514068376068376,0.005504,[0.3 0. ],1702.120304107666,1,0,0.02600555555555566
