step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
112,medium,30,0,657,20.993074581430747,20.993074581430747,0.005816,[0. 0.],1780.0912857055664,1,0,0.04770928462709314
112,medium,30,1,1343,12.156738644825019,12.156738644825019,0.005096,[1. 0.],2005.4168701171875,1,0,0.2780938198064035
113,medium,30,0,657,31.172526636225268,31.172526636225268,0.006381,[0. 0.],1929.4488430023193,1,0,2.2390842212075093
113,medium,30,1,1343,12.260337552742618,12.260337552742618,0.006104,[0.6 0. ],2006.2198638916016,1,0,0.010359890791759873
114,medium,30,0,657,22.293353627600204,22.293353627600204,0.006258,[-0.128  0.   ],1912.217378616333,1,0,-0.8879173008625063
114,medium,30,1,1343,15.95505088111194,15.95505088111194,0.006739,[1. 0.],2031.4359664916992,1,0,0.3694713328369323
115,medium,30,0,657,18.432217148655504,18.432217148655504,0.009735,[0.128 0.   ],9358.978509902954,1,0,-0.3861136478944701
115,medium,30,1,1343,12.840804169769173,12.840804169769173,0.009001,[0. 0.],7933.2826137542725,1,0,-0.31142467113427674
116,medium,30,0,657,30.745738203957384,30.745738203957384,0.00602,[0.392 0.   ],2174.970865249634,1,0,2.224857940131913
116,medium,30,1,1343,9.40711094564408,9.40711094564408,0.005219,[1. 0.],1989.4814491271973,1,0,-0.34336932241250934
117,medium,30,0,657,16.234474885844747,16.234474885844747,0.00721,[0.3 0. ],1955.289602279663,1,0,-1.0
117,medium,30,1,1343,17.662509307520477,17.662509307520477,0.008976,[0.012 0.   ],1926.3203144073486,1,0,0.8255398361876397
118,medium,30,0,657,23.992592592592594,23.992592592592594,0.006399,[1. 0.],1967.6601886749268,1,0,0.7758117706747847
118,medium,30,1,1343,10.582315711094564,10.582315711094564,0.008372,[1. 0.],7508.358478546143,1,0,-0.7080193596425912
119,medium,30,0,657,23.642085235920852,23.642085235920852,0.00713,[-0.48  0.  ],2217.4744606018066,1,0,-0.035050735667174135
119,medium,30,1,1343,10.632017870439316,10.632017870439316,0.007867,[-1.  0.],2035.2191925048828,1,0,0.004970215934475242
120,high,50,0,657,35.28386605783866,35.28386605783866,0.005425,[0. 0.],8527.88233757019,1,0,2.376128868594622
120,high,50,1,1343,14.522524199553239,14.522524199553239,0.006767,[1. 0.],2205.639362335205,1,0,0.39660833953834695
121,high,50,0,657,29.28148148148148,29.28148148148148,0.005872,[0. 0.],1969.4571495056152,1,0,-0.6002384576357176
121,high,50,1,1343,14.761777115909656,14.761777115909656,0.010249,[0. 0.],7754.604339599609,1,0,0.0239252916356417
122,high,50,0,657,40.44604261796042,40.44604261796042,0.006877,[0.314 0.   ],2122.231960296631,1,0,2.548201420598681
122,high,50,1,1343,19.124671134276497,19.124671134276497,0.010798,[1. 0.],2000.1366138458252,1,0,0.43628940183668413
123,high,50,0,657,32.148896499238965,32.148896499238965,0.006326,[-0.114  0.   ],5171.041488647461,1,0,2.271629883307966
123,high,50,1,1343,19.738756515264335,19.738756515264335,0.006335,[-1.  0.],2228.254556655884,1,0,0.06140853809878379
124,high,50,0,657,32.95418569254186,32.95418569254186,0.005272,[0. 0.],1938.4880065917969,1,0,2.298472856418062
124,high,50,1,1343,19.200260610573345,19.200260610573345,0.006166,[1. 0.],1962.8973007202148,1,0,-0.053849590469098985
125,high,50,0,657,24.933079654997464,24.933079654997464,0.007383,[0. 0.],1922.804594039917,1,0,-0.8021106037544399
125,high,50,1,1343,12.508389178456191,12.508389178456191,0.005916,[0. 0.],1740.8137321472168,1,0,-0.6691871432117154
126,high,50,0,657,40.52199391171994,40.52199391171994,0.007463,[1. 0.],1965.1768207550049,1,0,2.5507331303906646
126,high,50,1,1343,18.79493670886076,18.79493670886076,0.008252,[1. 0.],1972.0268249511719,1,0,0.6286547530404569
127,high,50,0,657,39.27184170471842,39.27184170471842,0.007935,[0.008 0.   ],3044.635057449341,1,0,2.5090613901572807
127,high,50,1,1343,20.205696202531644,20.205696202531644,0.009329,[1. 0.],2076.267719268799,1,0,0.14107594936708842
128,high,50,0,657,39.19634703196347,39.19634703196347,0.006492,[0.1 0. ],8746.730327606201,1,0,2.5065449010654492
128,high,50,1,1343,15.843087614792752,15.843087614792752,0.009287,[-0.324  0.   ],2276.9646644592285,1,0,-0.4362608587738892
129,high,50,0,657,37.38899036022323,37.38899036022323,0.006075,[0. 0.],1960.707187652588,1,0,2.446299678674108
129,high,50,1,1343,18.006304293869448,18.006304293869448,0.01443,[1. 0.],1973.3948707580566,1,0,0.21632166790766955
130,high,50,0,657,38.94200913242009,38.94200913242009,0.010772,[-0.046  0.   ],1934.8649978637695,1,0,2.4980669710806698
130,high,50,1,1343,20.52258624968975,20.52258624968975,0.006784,[1. 0.],1976.4080047607422,1,0,0.25162819558203003
131,high,50,0,657,26.01811263318113,26.01811263318113,0.007086,[1. 0.],2022.998332977295,1,0,-1.0
131,high,50,1,1343,20.421593447505586,20.421593447505586,0.007775,[1. 0.],1993.060827255249,1,0,-0.01009928021841624
132,high,50,0,657,28.924733637747334,28.924733637747334,0.007083,[0.108 0.   ],6870.089769363403,1,0,0.29066210045662044
132,high,50,1,1343,18.65029784065525,18.65029784065525,0.006962,[0. 0.],7118.203401565552,1,0,-0.17712956068503374
133,high,50,0,657,27.588685946220192,27.588685946220192,0.007013,[-1.  0.],2186.149835586548,1,0,-0.1336047691527142
133,high,50,1,1343,18.883060312732688,18.883060312732688,0.005884,[-0.324  0.   ],3880.291700363159,1,0,0.02327624720774395
134,high,50,0,657,41.22876712328767,41.22876712328767,0.007583,[1. 0.],2177.0358085632324,1,0,2.5742922374429225
134,high,50,1,1343,12.3795234549516,12.3795234549516,0.007449,[1. 0.],1999.6919631958008,1,0,-0.6503536857781087
135,high,50,0,657,34.959893455098936,34.959893455098936,0.010288,[-0.146  0.   ],8153.852462768555,1,0,2.3653297818366315
135,high,50,1,1343,20.302084884586748,20.302084884586748,0.008738,[-0.1  0. ],10652.061939239502,1,0,0.7922561429635147
136,high,50,0,657,31.21575342465753,31.21575342465753,0.006648,[1. 0.],2201.6441822052,1,0,2.2405251141552514
136,high,50,1,1343,13.944353437577561,13.944353437577561,0.010369,[0. 0.],1792.353868484497,1,0,-0.6357731447009186
137,high,50,0,657,28.008371385083713,28.008371385083713,0.008408,[0. 0.],1743.6630725860596,1,0,-0.3207382039573819
137,high,50,1,1343,21.878629932985852,21.878629932985852,0.005862,[1. 0.],1957.7381610870361,1,0,0.7934276495408291
138,high,50,0,657,32.39208523592085,32.39208523592085,0.006317,[1. 0.],2012.1545791625977,1,0,2.2797361745306954
138,high,50,1,1343,14.066244725738397,14.066244725738397,0.005538,[0.694 0.   ],1973.154067993164,1,0,-0.7812385207247455
139,high,50,0,657,26.794368340943684,26.794368340943684,0.006343,[0.1 0. ],1938.504695892334,1,0,-0.5597716894977168
139,high,50,1,1343,21.4144700918342,21.4144700918342,0.005532,[0.1 0. ],1954.9474716186523,1,0,0.7348225366095804
140,high,50,0,657,24.213647894469812,24.213647894469812,0.007216,[1. 0.],1956.369161605835,1,0,-0.25807204464738726
140,high,50,1,1343,13.762124596674113,13.762124596674113,0.005614,[-1.  0.],1977.2002696990967,1,0,-0.7652345495160088
141,high,50,0,657,39.98569254185693,39.98569254185693,0.006763,[-0.04  0.  ],1933.1896305084229,1,0,2.5328564180618978
141,high,50,1,1343,15.582781087118391,15.582781087118391,0.006042,[1. 0.],8248.441457748413,1,0,0.18206564904442785
142,high,50,0,657,25.586656519533236,25.586656519533236,0.00803,[0.32 0.  ],2176.9611835479736,1,0,-1.0
142,high,50,1,1343,21.168242740134026,21.168242740134026,0.006892,[0. 0.],1763.7865543365479,1,0,0.5585461653015635
143,high,50,0,657,39.56159309994926,39.56159309994926,0.005872,[0. 0.],9446.983575820923,1,0,2.518719769998309
143,high,50,1,1343,17.457508066517747,17.457508066517747,0.005707,[0. 0.],2153.8639068603516,1,0,-0.37107346736162794
144,high,50,0,657,39.041476407914764,39.041476407914764,0.005908,[-1.  0.],2000.3349781036377,1,0,2.5013825469304924
144,high,50,1,1343,15.894564408041697,15.894564408041697,0.008965,[-1.  0.],1977.7405261993408,1,0,-0.15629436584760495
145,high,50,0,657,26.12994672754947,26.12994672754947,0.009205,[0. 0.],1935.997486114502,1,0,-1.0
145,high,50,1,1343,21.214321171506576,21.214321171506576,0.009211,[1. 0.],2009.7687244415283,1,0,0.5319756763464879
146,high,50,0,657,30.394824961948245,30.394824961948245,0.005831,[1. 0.],1947.7322101593018,1,0,2.2131608320649416
146,high,50,1,1343,13.805609332340532,13.805609332340532,0.005161,[-0.1  0. ],11589.925050735474,1,0,-0.7408711839166043
147,high,50,0,657,33.8603500761035,33.8603500761035,0.008427,[0.32 0.  ],2174.2050647735596,1,0,2.3286783358701166
147,high,50,1,1343,15.523231571109456,15.523231571109456,0.005564,[1. 0.],2009.9787712097168,1,0,0.17176222387689233
148,high,50,0,657,22.689383561643837,22.689383561643837,0.008755,[-0.85  0.  ],1949.2547512054443,1,0,-1.0
148,high,50,1,1343,25.687441052370314,25.687441052370314,0.005223,[1. 0.],2013.5416984558105,1,0,1.0
149,high,50,0,657,35.50152207001523,35.50152207001523,0.008713,[1. 0.],1995.2752590179443,1,0,2.383384069000508
149,high,50,1,1343,18.064259121370068,18.064259121370068,0.006822,[0. 0.],1942.2428607940674,1,0,-0.7623181931000247
150,high,50,0,657,34.881506849315066,34.881506849315066,0.010147,[0.266 0.   ],1937.2024536132812,1,0,2.362716894977169
150,high,50,1,1343,23.517311988086373,23.517311988086373,0.008761,[1. 0.],1946.9411373138428,1,0,0.5453052866716306
151,high,50,0,657,32.53831811263318,32.53831811263318,0.007756,[0. 0.],1719.3357944488525,1,0,2.284610603754439
151,high,50,1,1343,19.279932985852568,19.279932985852568,0.00563,[-1.  0.],1930.5779933929443,1,0,-0.4237379002233805
152,high,50,0,657,24.843569254185695,24.843569254185695,0.007001,[-0.85  0.  ],1936.2449645996094,1,0,-0.7694748858447482
152,high,50,1,1343,16.116306775874907,16.116306775874907,0.004873,[0. 0.],1947.824239730835,1,0,-0.3163626209977661
153,high,50,0,657,23.373972602739727,23.373972602739727,0.00617,[1. 0.],1970.6084728240967,1,0,-0.14695966514459685
153,high,50,1,1343,16.083991064780342,16.083991064780342,0.005831,[1. 0.],2002.5863647460938,1,0,-0.00323157110945651
154,high,50,0,657,35.109893455098934,35.109893455098934,0.006594,[1. 0.],2020.9474563598633,1,0,2.3703297818366313
154,high,50,1,1343,10.66830479027054,10.66830479027054,0.005988,[1. 0.],1974.8883247375488,1,0,-0.5415686274509802
155,high,50,0,657,21.537290715372905,21.537290715372905,0.005753,[1. 0.],1964.521884918213,1,0,-1.0
155,high,50,1,1343,15.021221146686523,15.021221146686523,0.005701,[-0.134  0.   ],1932.410478591919,1,0,0.43529163564159834
156,high,50,0,657,29.74028411973617,29.74028411973617,0.01176,[1. 0.],2045.8221435546875,1,0,0.8202993404363266
156,high,50,1,1343,20.1403574087863,20.1403574087863,0.006316,[1. 0.],14959.766864776611,1,0,0.5119136262099777
157,high,50,0,657,30.134094368340943,30.134094368340943,0.010041,[-0.274  0.   ],2379.169702529907,1,0,2.2044698122780315
157,high,50,1,1343,15.249764209481262,15.249764209481262,0.005813,[0. 0.],16175.414085388184,1,0,-0.4890593199305039
158,high,50,0,657,27.163115169964485,27.163115169964485,0.007613,[0. 0.],2145.949125289917,1,0,-0.29709791983764583
158,high,50,1,1343,21.586895011169023,21.586895011169023,0.006931,[1. 0.],2023.7634181976318,1,0,0.6337130801687761
159,high,50,0,657,57.31628614916286,57.31628614916286,0.009499,[-0.2  0. ],1966.076374053955,1,0,3.110542871638762
159,high,50,1,1343,20.34241747331844,20.34241747331844,0.005459,[1. 0.],5163.437604904175,1,0,-0.12444775378505817
160,high,50,0,657,27.61316590563166,27.61316590563166,0.004862,[0. 0.],2168.473720550537,1,0,-1.0
160,high,50,1,1343,18.628642343013155,18.628642343013155,0.006987,[0.02 0.  ],12262.11953163147,1,0,-0.17137751303052867
161,high,50,0,657,41.881430745814306,41.881430745814306,0.005963,[0.01 0.  ],2171.3836193084717,1,0,2.5960476915271435
161,high,50,1,1343,16.892330603127327,16.892330603127327,0.006685,[0. 0.],1775.4771709442139,1,0,-0.1736311739885828
162,high,50,0,657,40.156164383561645,40.156164383561645,0.005575,[0.56 0.  ],1915.2991771697998,1,0,2.5385388127853883
162,high,50,1,1343,19.29806403574088,19.29806403574088,0.006092,[0.014 0.   ],1920.5102920532227,1,0,0.24057334326135518
163,high,50,0,657,49.60555555555556,49.60555555555556,0.007379,[0.394 0.   ],2110.612154006958,1,0,2.853518518518519
163,high,50,1,1343,20.948324646314223,20.948324646314223,0.00668,[1. 0.],8108.907222747803,1,0,0.16502606105733442
164,high,50,0,657,28.16259512937595,28.16259512937595,0.007729,[0.86 0.  ],2175.323009490967,1,0,-1.0
164,high,50,1,1343,14.033227848101266,14.033227848101266,0.006371,[0.006 0.   ],1943.4254169464111,1,0,-0.6915096798212957
165,high,50,0,657,35.640144596651446,35.640144596651446,0.007043,[-0.334  0.   ],1989.9520874023438,1,0,2.3880048198883816
165,high,50,1,1343,18.477438570364853,18.477438570364853,0.007637,[0.004 0.   ],24393.526315689087,1,0,0.44442107222635874
166,high,50,0,657,40.08226788432268,40.08226788432268,0.006405,[1. 0.],2214.9016857147217,1,0,2.5360755961440895
166,high,50,1,1343,18.446041201290644,18.446041201290644,0.015663,[-1.  0.],2063.0743503570557,1,0,-0.0031397369074209537
167,high,50,0,657,33.595433789954335,33.595433789954335,0.007938,[0.16 0.  ],1941.3933753967285,1,0,2.3198477929984778
167,high,50,1,1343,17.95156366344006,17.95156366344006,0.008031,[0. 0.],1768.2445049285889,1,0,-0.04944775378505852
168,high,50,0,657,25.893404363267376,25.893404363267376,0.007901,[0. 0.],14175.172805786133,1,0,-0.7702029426686959
168,high,50,1,1343,18.20746463142219,18.20746463142219,0.008544,[1. 0.],2190.0832653045654,1,0,0.025590096798213224
169,high,50,0,657,31.69185692541857,31.69185692541857,0.007214,[-0.326  0.   ],2014.4355297088623,1,0,2.2563952308472857
169,high,50,1,1343,17.511466865227103,17.511466865227103,0.007493,[0.2 0. ],10501.715183258057,1,0,-0.06959977661950881
170,high,50,0,657,31.258219178082193,31.258219178082193,0.006408,[1. 0.],2204.1518688201904,1,0,2.241940639269407
170,high,50,1,1343,16.680528667163067,16.680528667163067,0.00606,[1. 0.],2029.167652130127,1,0,-0.0830938198064036
171,high,50,0,657,33.833485540334856,33.833485540334856,0.006187,[0.54 0.  ],1962.7504348754883,1,0,2.3277828513444954
171,high,50,1,1343,13.234822536609581,13.234822536609581,0.008329,[0.68 0.  ],2000.2241134643555,1,0,-0.3445706130553486
172,high,50,0,657,29.122780314561137,29.122780314561137,0.007741,[0. 0.],1751.6858577728271,1,0,-0.47107052257737186
172,high,50,1,1343,15.355274261603377,15.355274261603377,0.010558,[0.2 0. ],10304.023027420044,1,0,0.21204517249937957
173,high,50,0,657,30.862442922374427,30.862442922374427,0.005877,[-0.326  0.   ],2179.1441440582275,1,0,2.228748097412481
173,high,50,1,1343,17.690568379250436,17.690568379250436,0.008431,[-1.  0.],1995.1467514038086,1,0,0.23352941176470593
174,high,50,0,657,38.9351598173516,38.9351598173516,0.011751,[0.1 0. ],1901.1304378509521,1,0,2.4978386605783864
174,high,50,1,1343,20.234400595681308,20.234400595681308,0.00814,[1. 0.],1977.2567749023438,1,0,0.25438322164308713
175,high,50,0,657,31.068150684931506,31.068150684931506,0.007972,[0.54 0.  ],1962.7408981323242,1,0,2.2356050228310504
175,high,50,1,1343,16.08148423926533,16.08148423926533,0.009056,[1. 0.],1998.2922077178955,1,0,-0.4152916356415979
176,high,50,0,657,42.506621004566206,42.506621004566206,0.005348,[0.1 0. ],1955.3725719451904,1,0,2.6168873668188737
176,high,50,1,1343,17.70258749069248,17.70258749069248,0.00709,[0. 0.],1946.3245868682861,1,0,0.1621103251427151
177,high,50,0,657,37.09776763064435,37.09776763064435,0.009495,[-0.326  0.   ],1944.3578720092773,1,0,2.436592254354812
177,high,50,1,1343,16.173392901464382,16.173392901464382,0.00588,[-0.93  0.  ],15123.25644493103,1,0,-0.15291945892280978
178,high,50,0,657,23.27625570776256,23.27625570776256,0.007129,[0. 0.],1976.515531539917,1,0,-1.0
178,high,50,1,1343,20.64956564904443,20.64956564904443,0.009478,[1. 0.],1992.9637908935547,1,0,0.4476172747580048
179,high,50,0,657,31.781988838153218,31.781988838153218,0.006456,[0. 0.],1910.9454154968262,1,0,2.259399627938441
179,high,50,1,1343,17.719558203028047,17.719558203028047,0.006121,[0.4 0. ],2002.0923614501953,1,0,-0.2930007446016383
