step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
112,medium,30,0,606,20.01974697469747,20.01974697469747,0.005424,[-0.1  0. ],9682.898998260498,1,882,-0.5709022866572375
112,medium,30,1,512,22.3705078125,22.3705078125,0.006881,[0.2 0. ],8549.498558044434,1,882,0.029887695312500285
113,medium,30,0,606,33.92475247524753,33.92475247524753,0.005699,[0.1 0. ],8461.788654327393,1,882,2.3308250825082513
113,medium,30,1,512,23.998046875,23.998046875,0.005605,[0.1 0. ],10595.53050994873,1,882,0.16275390624999986
114,medium,30,0,606,21.167711771177117,21.167711771177117,0.006181,[-0.05  0.  ],10591.38798713684,1,882,-1.0
114,medium,30,1,512,16.263606770833334,16.263606770833334,0.008646,[0.15 0.  ],11050.867557525635,1,882,-0.7734440104166665
115,medium,30,0,606,15.879537953795381,15.879537953795381,0.005545,[0.1 0. ],8690.00220298767,1,882,-0.5288173817381736
115,medium,30,1,512,23.288378906250003,23.288378906250003,0.006278,[0.05 0.  ],5910.377740859985,1,882,0.7024772135416668
116,medium,30,0,606,19.313407590759077,19.313407590759077,0.006753,[0.05 0.  ],7925.941705703735,1,882,0.34338696369636956
116,medium,30,1,512,17.147330729166665,17.147330729166665,0.007003,[0.05 0.  ],12184.39769744873,1,882,-0.6141048177083338
117,medium,30,0,606,20.637953795379538,20.637953795379538,0.00671,[0.05 0.  ],10492.495059967041,1,882,0.1324546204620461
117,medium,30,1,512,22.98974609375,22.98974609375,0.009165,[0. 0.],8671.093702316284,1,882,0.5842415364583335
118,medium,30,0,606,20.32376237623762,20.32376237623762,0.005615,[0.2 0. ],11155.869245529175,1,882,-0.031419141914191685
118,medium,30,1,512,31.150065104166668,31.150065104166668,0.005956,[0.05 0.  ],6841.51029586792,1,882,2.2383355034722223
119,medium,30,0,606,22.043564356435645,22.043564356435645,0.005454,[0.1 0. ],8980.045318603516,1,882,0.17198019801980244
119,medium,30,1,512,33.62158203125,33.62158203125,0.005811,[0.2 0. ],6296.879768371582,1,882,2.320719401041667
120,high,50,0,606,22.48469471947195,22.48469471947195,0.008807,[0.1 0. ],9593.956470489502,1,882,1.0
120,high,50,1,512,26.279687499999998,26.279687499999998,0.006346,[0.1 0. ],10932.775974273682,1,882,1.0
121,high,50,0,606,29.148432343234326,29.148432343234326,0.010145,[0.3 0. ],6335.034132003784,1,882,0.6663737623762376
121,high,50,1,512,32.900048828125,32.900048828125,0.005961,[0.1 0. ],11397.536516189575,1,882,2.296668294270834
122,high,50,0,606,25.398459845984593,25.398459845984593,0.006103,[-0.2  0. ],10737.040758132935,1,882,-0.3749972497249733
122,high,50,1,512,33.36171875,33.36171875,0.006514,[0.05 0.  ],7441.976070404053,1,882,2.312057291666667
123,high,50,0,606,21.695269526952696,21.695269526952696,0.006562,[0.1 0. ],7070.269584655762,1,882,-0.3703190319031897
123,high,50,1,512,28.530338541666666,28.530338541666666,0.006139,[-0.15  0.  ],6230.826854705811,1,882,-0.48313802083333357
124,high,50,0,606,31.295544554455446,31.295544554455446,0.007966,[0.2 0. ],10479.35438156128,1,882,2.2431848184818484
124,high,50,1,512,34.84635416666667,34.84635416666667,0.008322,[0.1 0. ],9589.531421661377,1,882,2.3615451388888893
125,high,50,0,606,18.675783828382837,18.675783828382837,0.007901,[0.1 0. ],9308.671474456787,1,882,-1.0
125,high,50,1,512,48.32083333333333,48.32083333333333,0.01356,[0.05 0.  ],9727.604866027832,1,882,2.8106944444444446
126,high,50,0,606,24.652351485148515,24.652351485148515,0.005733,[-0.1  0. ],7607.927560806274,1,882,0.5976567656765678
126,high,50,1,512,28.97802734375,28.97802734375,0.005524,[0.05 0.  ],7930.346727371216,1,882,-1.0
127,high,50,0,606,30.08718371837184,30.08718371837184,0.006051,[0.1 0. ],8648.192644119263,1,882,2.202906123945728
127,high,50,1,512,28.800537109375,28.800537109375,0.006154,[0.05 0.  ],12226.92322731018,1,882,-0.0177490234375
128,high,50,0,606,33.60726072607261,33.60726072607261,0.00929,[0.1 0. ],11940.08994102478,1,882,2.3202420242024204
128,high,50,1,512,44.6669921875,44.6669921875,0.006315,[0.05 0.  ],14414.38889503479,1,882,2.6888997395833334
129,high,50,0,606,25.453877887788778,25.453877887788778,0.006037,[0.1 0. ],8872.6065158844,1,882,-0.8153382838283832
129,high,50,1,512,42.605859375,42.605859375,0.007766,[0.05 0.  ],9980.570793151855,1,882,2.6201953125
130,high,50,0,606,25.640965346534657,25.640965346534657,0.006433,[0.2 0. ],10094.425916671753,1,882,0.018708745874587863
130,high,50,1,512,45.65501302083333,45.65501302083333,0.007152,[0.1 0. ],6248.60692024231,1,882,2.7218337673611113
131,high,50,0,606,24.593729372937293,24.593729372937293,0.00835,[0.1 0. ],12936.867237091064,1,882,-0.10472359735973633
131,high,50,1,512,36.30185546875,36.30185546875,0.008281,[0.05 0.  ],12214.210987091064,1,882,2.4100618489583336
132,high,50,0,606,31.312431243124315,31.312431243124315,0.006763,[0.1 0. ],11936.976432800293,1,882,2.243747708104144
132,high,50,1,512,29.228906249999998,29.228906249999998,0.005939,[-0.05  0.  ],8057.9493045806885,1,882,-0.7072949218750001
133,high,50,0,606,27.59785478547855,27.59785478547855,0.004713,[0.1 0. ],10283.973932266235,1,882,-0.37145764576457657
133,high,50,1,512,31.56692708333333,31.56692708333333,0.005633,[0.05 0.  ],9810.459852218628,1,882,2.252230902777778
134,high,50,0,606,35.186798679867984,35.186798679867984,0.006854,[0. 0.],9079.205989837646,1,882,2.3728932893289327
134,high,50,1,512,34.17646484375,34.17646484375,0.005152,[0.05 0.  ],9655.678272247314,1,882,2.3392154947916666
135,high,50,0,606,22.96705170517052,22.96705170517052,0.006723,[0.1 0. ],9862.76364326477,1,882,-1.0
135,high,50,1,612,39.23271484375,39.23271484375,0.004761,[0.1 0. ],9369.870901107788,1,782,2.5077571614583336
136,high,50,0,606,21.800536303630363,21.800536303630363,0.007114,[0.1 0. ],8004.573583602905,1,782,-0.11665154015401562
136,high,50,1,612,26.595315904139433,26.595315904139433,0.006005,[0.1 0. ],12657.69648551941,1,782,-1.0
137,high,50,0,708,33.6485698569857,33.6485698569857,0.00563,[0.1 0. ],9924.186944961548,1,680,2.321618995232857
137,high,50,1,612,31.120016339869284,31.120016339869284,0.005812,[0. 0.],9167.831182479858,1,680,2.237333877995643
138,high,50,0,708,19.89180790960452,19.89180790960452,0.006186,[0. 0.],9834.928035736084,1,680,-1.0
138,high,50,1,612,31.898856209150328,31.898856209150328,0.005292,[0.1 0. ],8974.999904632568,1,680,2.263295206971678
139,high,50,0,708,22.45569679849341,22.45569679849341,0.006801,[0.1 0. ],6025.58159828186,1,680,0.256388888888889
139,high,50,1,612,28.410675381263616,28.410675381263616,0.006631,[0.1 0. ],8854.598760604858,1,680,-0.3488180827886712
140,high,50,0,708,32.04738700564972,32.04738700564972,0.005594,[0.1 0. ],10418.387174606323,1,680,2.2682462335216576
140,high,50,1,612,34.1328431372549,34.1328431372549,0.006737,[0.2 0. ],8092.626333236694,1,680,2.337761437908497
141,high,50,0,708,26.23870056497175,26.23870056497175,0.006422,[0.2 0. ],10925.167083740234,1,680,-0.5808686440677967
141,high,50,1,612,24.084041394335514,24.084041394335514,0.008094,[0.3 0. ],6760.808229446411,1,680,-1.0
142,high,50,0,708,29.05494350282486,29.05494350282486,0.005933,[0.1 0. ],8221.456289291382,1,680,0.2816242937853108
142,high,50,1,612,32.70812908496732,32.70812908496732,0.004913,[0.15 0.  ],11557.687997817993,1,680,2.290270969498911
143,high,50,0,708,28.316525423728812,28.316525423728812,0.006959,[0.1 0. ],9622.208833694458,1,680,-0.07384180790960464
143,high,50,1,612,33.347385620915034,33.347385620915034,0.007667,[0. 0.],10140.861511230469,1,680,2.311579520697168
144,high,50,0,708,32.47156308851224,32.47156308851224,0.006332,[0. 0.],7901.268482208252,1,680,2.2823854362837412
144,high,50,1,612,30.912200435729847,30.912200435729847,0.005161,[0.2 0. ],8618.010997772217,1,680,2.230406681190995
145,high,50,0,708,22.605367231638418,22.605367231638418,0.007899,[0.1 0. ],10440.979480743408,1,680,-0.9866195856873823
145,high,50,1,612,28.054520697167757,28.054520697167757,0.017565,[0.05 0.  ],7077.5768756866455,1,680,-0.28576797385620906
146,high,50,0,708,25.22206920903955,25.22206920903955,0.006076,[0.1 0. ],7366.738080978394,1,680,0.26167019774011313
146,high,50,1,612,34.278022875816994,34.278022875816994,0.005329,[0.2 0. ],6268.284559249878,1,680,2.3426007625272334
147,high,50,0,708,23.752495291902072,23.752495291902072,0.006841,[0.1 0. ],8813.30132484436,1,680,-0.14695739171374775
147,high,50,1,612,30.823692810457516,30.823692810457516,0.007043,[0.3 0. ],10739.562511444092,1,680,2.227456427015251
148,high,50,0,708,29.701200564971753,29.701200564971753,0.005955,[0.1 0. ],10727.6132106781,1,680,0.5948705273069681
148,high,50,1,612,29.42739651416122,29.42739651416122,0.005713,[0.1 0. ],10614.136457443237,1,680,-0.13962962962962955
149,high,50,0,708,28.764053672316386,28.764053672316386,0.012444,[0.1 0. ],8521.119117736816,1,680,-0.09371468926553668
149,high,50,1,722,30.916176470588237,30.916176470588237,0.005564,[0.4 0. ],6619.055509567261,1,570,2.2305392156862744
150,high,50,0,708,26.641242937853104,26.641242937853104,0.005488,[0.1 0. ],10159.404277801514,1,570,-0.21228107344632824
150,high,50,1,722,25.202216066482,25.202216066482,0.007405,[0.1 0. ],8169.569730758667,1,570,-0.5713960404106239
151,high,50,0,708,28.3635593220339,28.3635593220339,0.008195,[-0.2  0. ],5902.043104171753,1,570,0.17223163841807967
151,high,50,1,722,20.19439058171745,20.19439058171745,0.006226,[0.1 0. ],10652.453899383545,1,570,-0.5007825484764549
152,high,50,0,708,31.990112994350284,31.990112994350284,0.006473,[0.1 0. ],11251.413583755493,1,570,2.2663370998116763
152,high,50,1,722,26.896260387811633,26.896260387811633,0.006649,[0.2 0. ],6659.82460975647,1,570,0.6701869806094184
153,high,50,0,708,28.20300141242938,28.20300141242938,0.006931,[0.2 0. ],8306.04600906372,1,570,-0.3787111581920904
153,high,50,1,722,32.135641735918746,32.135641735918746,0.005331,[0.1 0. ],11609.98010635376,1,570,2.2711880578639585
154,high,50,0,708,24.81789077212806,24.81789077212806,0.006257,[0.1 0. ],6780.985116958618,1,570,-0.33851106403013204
154,high,50,1,722,38.495429362880884,38.495429362880884,0.010473,[0.15 0.  ],9867.448329925537,1,570,2.4831809787626966
155,high,50,0,708,23.57475282485876,23.57475282485876,0.006237,[0.1 0. ],9662.954092025757,1,570,-0.12431379472693002
155,high,50,1,722,34.74445983379502,34.74445983379502,0.005957,[0.1 0. ],9469.740867614746,1,570,2.358148661126501
156,high,50,0,708,23.948305084745762,23.948305084745762,0.005953,[0.1 0. ],12031.222105026245,1,570,0.037355225988700266
156,high,50,1,722,25.233010156971375,25.233010156971375,0.007271,[0.1 0. ],10291.097402572632,1,570,-0.9511449676823645
157,high,50,0,708,28.118926553672317,28.118926553672317,0.01086,[0.3 0. ],8449.523210525513,1,570,0.4170621468926555
157,high,50,1,722,23.584418282548476,23.584418282548476,0.005398,[0.15 0.  ],10120.837688446045,1,570,-0.16485918744228983
158,high,50,0,808,22.68760593220339,22.68760593220339,0.007266,[0.1 0. ],8219.126224517822,1,470,-0.5431320621468927
158,high,50,1,722,25.127423822714682,25.127423822714682,0.004677,[0. 0.],8578.537464141846,1,470,0.1543005540166206
159,high,50,0,808,20.44535891089109,20.44535891089109,0.005227,[0. 0.],12461.76815032959,1,470,-0.22422470213122986
159,high,50,1,722,21.78303324099723,21.78303324099723,0.00565,[0.2 0. ],7395.560741424561,1,470,-0.3344390581717452
160,high,50,0,808,26.48793316831683,26.48793316831683,0.006085,[0. 0.],10942.024230957031,1,470,0.6042574257425738
160,high,50,1,722,28.20752539242844,28.20752539242844,0.006914,[0.1 0. ],6058.175563812256,1,470,0.6424492151431209
161,high,50,0,808,24.84628712871287,24.84628712871287,0.01557,[-0.2  0. ],7205.045461654663,1,470,-0.1641646039603959
161,high,50,1,722,25.79304016620498,25.79304016620498,0.004982,[0. 0.],8905.199527740479,1,470,-0.24144852262234587
162,high,50,0,808,19.087159653465346,19.087159653465346,0.006678,[0.1 0. ],8860.589742660522,1,470,-0.5759127475247524
162,high,50,1,722,27.960318559556786,27.960318559556786,0.006446,[-0.15  0.  ],8339.094400405884,1,470,0.21672783933518042
163,high,50,0,808,20.301670792079207,20.301670792079207,0.005972,[0.2 0. ],7749.5386600494385,1,470,0.12145111386138616
163,high,50,1,722,18.580193905817175,18.580193905817175,0.005606,[0.2 0. ],12735.801458358765,1,470,-0.938012465373961
164,high,50,0,808,15.86615099009901,15.86615099009901,0.006262,[0.1 0. ],12741.592407226562,1,470,-0.4435519801980197
164,high,50,1,722,35.799584487534624,35.799584487534624,0.005786,[0.1 0. ],6945.026397705078,1,470,2.3933194829178213
165,high,50,0,808,20.389294554455446,20.389294554455446,0.005724,[-0.1  0. ],9233.160734176636,1,470,0.45231435643564366
165,high,50,1,722,19.703462603878116,19.703462603878116,0.005483,[-0.05  0.  ],5027.499198913574,1,470,-1.0
166,high,50,0,808,21.679084158415844,21.679084158415844,0.006546,[0.1 0. ],11140.33555984497,1,470,0.1289789603960397
166,high,50,1,722,30.559002770083104,30.559002770083104,0.007391,[-0.05  0.  ],9778.136014938354,1,470,2.218633425669437
167,high,50,0,808,30.801361386138616,30.801361386138616,0.006477,[0.1 0. ],8754.975080490112,1,470,2.2267120462046206
167,high,50,1,722,28.118051708217916,28.118051708217916,0.00596,[-0.1  0. ],7047.775983810425,1,470,-0.24409510618651886
168,high,50,0,808,24.478217821782177,24.478217821782177,0.005832,[0.1 0. ],9980.381488800049,1,470,-0.6323143564356439
168,high,50,1,722,33.65415512465374,33.65415512465374,0.005203,[-0.05  0.  ],9120.362520217896,1,470,2.3218051708217917
169,high,50,0,808,24.836097359735973,24.836097359735973,0.00612,[0.1 0. ],9632.407903671265,1,470,0.03578795379537958
169,high,50,1,722,21.927493074792242,21.927493074792242,0.005465,[-0.05  0.  ],9869.597434997559,1,470,-1.0
170,high,50,0,808,24.657549504950495,24.657549504950495,0.005809,[-0.2  0. ],6526.278018951416,1,470,-0.017854785478547797
170,high,50,1,722,26.640858725761774,26.640858725761774,0.006048,[0.05 0.  ],9221.562623977661,1,470,0.4713365650969532
171,high,50,0,808,21.909942244224425,21.909942244224425,0.005508,[0.4 0. ],8349.594116210938,1,470,-0.27476072607260704
171,high,50,1,722,23.484349030470913,23.484349030470913,0.005972,[0.1 0. ],2461.0021114349365,1,470,-0.3156509695290861
172,high,50,0,808,26.037809405940592,26.037809405940592,0.008664,[0.1 0. ],16607.76114463806,1,470,0.4127867161716168
172,high,50,1,722,21.886888273314867,21.886888273314867,0.005513,[0.15 0.  ],10222.647428512573,1,470,-0.15974607571560462
173,high,50,0,808,18.502227722772275,18.502227722772275,0.005829,[0.1 0. ],10657.332181930542,1,470,-0.7535581683168318
173,high,50,1,722,19.207156048014774,19.207156048014774,0.004962,[0.05 0.  ],8501.309871673584,1,470,-0.26797322253000927
174,high,50,0,808,28.526856435643566,28.526856435643566,0.005923,[-0.2  0. ],4618.299961090088,1,470,1.0
174,high,50,1,722,25.863296398891965,25.863296398891965,0.009579,[0.1 0. ],11177.469968795776,1,470,0.6656140350877191
175,high,50,0,808,22.67592821782178,22.67592821782178,0.008636,[0.3 0. ],9444.960355758667,1,470,-0.5850928217821785
175,high,50,1,722,27.296745152354568,27.296745152354568,0.007694,[0.05 0.  ],6763.659238815308,1,470,0.14334487534626028
176,high,50,0,808,15.816419141914192,15.816419141914192,0.00577,[0. 0.],5316.138029098511,1,470,-0.6859509075907588
176,high,50,1,722,28.25083102493075,28.25083102493075,0.006618,[-0.05  0.  ],11182.615756988525,1,470,0.09540858725761829
177,high,50,0,808,20.927970297029702,20.927970297029702,0.006309,[-0.2  0. ],8927.284240722656,1,470,0.511155115511551
177,high,50,1,852,30.421606648199447,30.421606648199447,0.007992,[1. 0.],9401.768922805786,1,340,2.214053554939982
178,high,50,0,808,21.260210396039604,21.260210396039604,0.006039,[0.1 0. ],10484.772443771362,1,340,0.03322400990099013
178,high,50,1,852,21.97846244131455,21.97846244131455,0.005193,[0.05 0.  ],11495.84150314331,1,340,-0.8443144206884895
179,high,50,0,808,24.015511551155118,24.015511551155118,0.007016,[0.1 0. ],7600.813627243042,1,340,0.27553011551155143
179,high,50,1,852,30.63350938967136,30.63350938967136,0.005318,[0.05 0.  ],7664.756774902344,1,340,2.2211169796557124
