step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
120,high,50,0,349,52.13495702005731,52.13495702005731,0.006719,0.97168654,3.581523895263672,1,1193,2.737831900668577
120,high,50,1,571,16.56386462882096,16.56386462882096,0.007112,0.9976423,2.03704833984375,1,1080,0.0
121,high,50,0,349,15.587106017191976,15.587106017191976,0.005953,0.6177503,3.4487247467041016,1,1080,-1
121,high,50,1,571,13.285901926444835,13.285901926444835,0.005812,0.70783496,2.0818710327148438,1,1080,-0.3277962702376124
122,high,50,0,349,15.587106017191976,15.587106017191976,0.392427,-0.9671842,1.859903335571289,1,1080,0.0
122,high,50,1,571,20.963164039696437,20.963164039696437,0.005153,-0.9991383,1.6295909881591797,1,1080,0.7677262113251603
123,high,50,0,349,15.587106017191976,15.587106017191976,0.005887,0.81642854,1.0771751403808594,1,1080,0.0
123,high,50,1,571,20.963164039696437,20.963164039696437,0.005736,-0.64876115,0.19860267639160156,1,1080,0.0
124,high,50,0,349,59.44937917860555,59.44937917860555,0.010079,0.49644023,1.8117427825927734,1,1080,2.9816459726201847
124,high,50,1,571,20.963164039696437,20.963164039696437,0.005909,0.13584882,6.958484649658203,1,1080,0.0
125,high,50,0,495,59.44937917860555,59.44937917860555,0.006917,0.9956769,2.3491382598876953,1,934,2.9816459726201847
125,high,50,1,571,20.963164039696437,20.963164039696437,0.005572,-0.9998725,3.8022994995117188,1,934,0.0
126,high,50,0,495,41.91481481481482,41.91481481481482,0.013556,0.81841886,1.1527538299560547,1,934,2.397160493827161
126,high,50,1,430,39.89579684763573,39.89579684763573,0.005976,-0.99996626,5.144834518432617,1,1075,2.3298598949211913
127,high,50,0,495,47.3616835016835,47.3616835016835,0.007087,0.03448935,1.0371208190917969,1,1075,2.57872278338945
127,high,50,1,430,52.97790697674418,52.97790697674418,0.006748,-0.25528908,2.38800048828125,1,1075,2.7659302325581394
128,high,50,0,495,47.3616835016835,47.3616835016835,0.007154,0.94504184,1.5518665313720703,1,1075,2.57872278338945
128,high,50,1,430,41.77093023255814,41.77093023255814,0.007138,0.9999445,2.3565292358398438,1,1075,2.3923643410852717
129,high,50,0,631,47.3616835016835,47.3616835016835,0.007,0.9379709,2.7039051055908203,1,939,2.57872278338945
129,high,50,1,430,41.77093023255814,41.77093023255814,0.006108,0.99076617,4.097700119018555,1,939,2.3923643410852717
130,high,50,0,631,36.0338087691495,36.0338087691495,0.005384,0.9977129,3.699064254760742,1,939,2.20112695897165
130,high,50,1,565,41.77093023255814,41.77093023255814,0.006605,0.9726527,1.7790794372558594,1,804,2.3923643410852717
131,high,50,0,631,36.0338087691495,36.0338087691495,0.006253,0.06708422,1.1854171752929688,1,804,2.20112695897165
131,high,50,1,565,61.04584070796461,61.04584070796461,0.00574,0.6355798,0.6661415100097656,1,804,0
132,high,50,0,631,36.0338087691495,36.0338087691495,0.006023,0.8111834,1.3818740844726562,1,804,2.20112695897165
132,high,50,1,565,61.04584070796461,61.04584070796461,0.005941,0.99669737,2.3033618927001953,1,804,0
133,high,50,0,770,41.393872160591656,41.393872160591656,0.00603,0.9171258,3.0829906463623047,1,665,2.3797957386863886
133,high,50,1,696,61.04584070796461,61.04584070796461,0.005749,0.9986833,3.0083656311035156,1,534,0
134,high,50,0,770,33.921471861471865,33.921471861471865,0.005992,0.99557155,11.908769607543945,1,534,2.130715728715729
134,high,50,1,696,26.963541666666668,26.963541666666668,0.016803,0.9999868,14.612913131713867,1,534,-1
135,high,50,0,770,28.91679653679654,28.91679653679654,0.005612,0.9040589,1.7209053039550781,1,534,-0.5004675324675325
135,high,50,1,696,26.963541666666668,26.963541666666668,0.006738,-0.2581074,4.506826400756836,1,534,0.0
136,high,50,0,888,28.91679653679654,28.91679653679654,0.007089,0.46697742,2.514362335205078,1,416,0.0
136,high,50,1,696,26.963541666666668,26.963541666666668,0.006497,0.9662836,4.514217376708984,1,416,0.0
137,high,50,0,888,25.074249249249252,25.074249249249252,0.006322,0.59799933,3.544330596923828,1,416,-0.3842547287547287
137,high,50,1,696,33.21048850574713,33.21048850574713,0.007208,-0.6291507,3.576040267944336,1,416,2.107016283524904
138,high,50,0,888,36.66261261261261,36.66261261261261,0.005573,-0.99900514,2.5796890258789062,1,416,2.222087087087087
138,high,50,1,696,33.21048850574713,33.21048850574713,0.006362,-0.8433931,1.4483928680419922,1,416,2.107016283524904
139,high,50,0,888,36.66261261261261,36.66261261261261,0.006534,-0.99940413,4.925727844238281,1,416,2.222087087087087
139,high,50,1,696,33.21048850574713,33.21048850574713,0.007986,-0.9981405,2.5773048400878906,1,416,2.107016283524904
140,high,50,0,767,36.66261261261261,36.66261261261261,0.005742,-0.9999487,1.2660026550292969,1,537,2.222087087087087
140,high,50,1,696,33.21048850574713,33.21048850574713,0.009318,-0.9973283,5.856037139892578,1,537,2.107016283524904
141,high,50,0,767,30.718600608431117,30.718600608431117,0.009964,-0.99845093,3.3960342407226562,1,537,2.0239533536143703
141,high,50,1,559,33.21048850574713,33.21048850574713,0.008999,-0.9732161,1.8239021301269531,1,674,2.107016283524904
142,high,50,0,767,30.718600608431117,30.718600608431117,0.00594,-0.8383683,0.9648799896240234,1,674,2.0239533536143703
142,high,50,1,559,56.672987477638635,56.672987477638635,0.00597,-0.98790175,1.1887550354003906,1,674,2.8890995825879546
143,high,50,0,635,30.718600608431117,30.718600608431117,0.006616,-0.7948791,1.3027191162109375,1,806,2.0239533536143703
143,high,50,1,559,28.154621347644603,28.154621347644603,0.005898,0.99994594,5.715131759643555,1,806,-1
144,high,50,0,635,37.04992125984252,37.04992125984252,0.007742,-0.9832347,5.107879638671875,1,806,2.234997375328084
144,high,50,1,559,28.154621347644603,28.154621347644603,0.007748,-0.4227542,8.986234664916992,1,806,0.0
145,high,50,0,635,37.04992125984252,37.04992125984252,0.006557,0.9903571,2.2323131561279297,1,806,2.234997375328084
145,high,50,1,559,28.154621347644603,28.154621347644603,0.005715,-0.08563347,2.0656585693359375,1,806,0.0
146,high,50,0,635,28.604724409448817,28.604724409448817,0.00679,0.9955321,1.9328594207763672,1,806,-0.8445196850393704
146,high,50,1,559,41.175760286225405,41.175760286225405,0.007423,-0.95161736,1.0843276977539062,1,806,2.37252534287418
147,high,50,0,635,28.604724409448817,28.604724409448817,0.00544,-0.2769027,3.3159255981445312,1,806,0.0
147,high,50,1,559,41.175760286225405,41.175760286225405,0.005653,-0.53017634,1.5108585357666016,1,806,2.37252534287418
148,high,50,0,635,28.604724409448817,28.604724409448817,0.005154,-0.7731034,1.9116401672363281,1,806,0.0
148,high,50,1,449,41.175760286225405,41.175760286225405,0.007821,-0.21007302,1.0254383087158203,1,916,2.37252534287418
149,high,50,0,635,28.604724409448817,28.604724409448817,0.006633,-0.9841954,3.007650375366211,1,916,0.0
149,high,50,1,449,58.47008166295471,58.47008166295471,0.005774,0.67917687,1.0976791381835938,1,916,2.9490027220984905
150,high,50,0,534,33.329396325459314,33.329396325459314,0.005785,-0.98137903,0.8709430694580078,1,1017,2.1109798775153106
150,high,50,1,449,58.47008166295471,58.47008166295471,0.004683,0.9999934,5.064487457275391,1,1017,2.9490027220984905
151,high,50,0,534,39.633270911360796,39.633270911360796,0.00794,-0.9779159,2.628326416015625,1,1017,2.321109030378693
151,high,50,1,582,35.12620638455827,35.12620638455827,0.006369,0.99997026,1.9030570983886719,1,884,2.1708735461519426
152,high,50,0,534,39.633270911360796,39.633270911360796,0.006275,0.95197743,2.0775794982910156,1,884,2.321109030378693
152,high,50,1,582,27.099083619702174,27.099083619702174,0.005881,0.86576706,0.8091926574707031,1,884,-0.8027122764856098
153,high,50,0,534,43.80605493133583,43.80605493133583,0.006843,0.83723825,4.8828125,1,884,2.460201831044528
153,high,50,1,582,27.099083619702174,27.099083619702174,0.005149,-0.9266308,2.673625946044922,1,884,0.0
154,high,50,0,534,43.80605493133583,43.80605493133583,0.005445,0.9951846,4.855871200561523,1,884,2.460201831044528
154,high,50,1,582,51.02560137457045,51.02560137457045,0.015237,-0.95527095,10.746002197265625,1,884,2.700853379152348
155,high,50,0,674,43.80605493133583,43.80605493133583,0.030371,0.9939011,13.084888458251953,1,744,2.460201831044528
155,high,50,1,582,51.02560137457045,51.02560137457045,0.010863,0.9925897,1.9152164459228516,1,744,2.700853379152348
156,high,50,0,674,27.61887982195846,27.61887982195846,0.005692,0.9299524,2.9468536376953125,1,744,-1
156,high,50,1,582,51.02560137457045,51.02560137457045,0.006662,0.97614604,2.487659454345703,1,744,2.700853379152348
157,high,50,0,674,27.61887982195846,27.61887982195846,0.005246,-0.9914991,3.5886764526367188,1,744,0.0
157,high,50,1,582,51.02560137457045,51.02560137457045,0.006446,0.99984366,1.619100570678711,1,744,2.700853379152348
158,high,50,0,674,27.61887982195846,27.61887982195846,0.004755,-0.9052024,1.2464523315429688,1,744,0.0
158,high,50,1,729,39.1664089347079,39.1664089347079,0.005891,0.99999183,2.2802352905273438,1,597,2.3055469644902633
159,high,50,0,674,35.54473293768546,35.54473293768546,0.006078,-0.83833194,2.899169921875,1,597,2.1848244312561818
159,high,50,1,729,31.26865569272977,31.26865569272977,0.006331,0.9973246,1.3005733489990234,1,597,2.0422885230909924
160,high,50,0,674,35.54473293768546,35.54473293768546,0.006076,-0.09635104,2.8374195098876953,1,597,2.1848244312561818
160,high,50,1,729,31.26865569272977,31.26865569272977,0.009693,-0.42014018,1.039743423461914,1,597,2.0422885230909924
161,high,50,0,562,28.039910979228488,28.039910979228488,0.00607,-0.31953958,0.6680488586425781,1,709,-0.7504821958456972
161,high,50,1,729,29.605864197530863,29.605864197530863,0.005762,-0.39303082,3.6094188690185547,1,709,-0.16627914951989062
162,high,50,0,562,33.6279359430605,33.6279359430605,0.005453,-0.9146068,3.082752227783203,1,709,2.1209311981020167
162,high,50,1,729,29.605864197530863,29.605864197530863,0.009308,0.5589172,0.9996891021728516,1,709,0.0
163,high,50,0,562,33.6279359430605,33.6279359430605,0.006847,0.8655451,2.297639846801758,1,709,2.1209311981020167
163,high,50,1,729,29.605864197530863,29.605864197530863,0.005643,-0.108196035,1.2974739074707031,1,709,0.0
164,high,50,0,562,33.25093416370107,33.25093416370107,0.005559,-0.40228227,7.543802261352539,1,709,2.1083644721233687
164,high,50,1,729,27.769090077732052,27.769090077732052,0.008904,-0.87268555,3.998994827270508,1,709,-0.1836774119798811
165,high,50,0,562,33.25093416370107,33.25093416370107,0.007568,-0.94548875,2.0825862884521484,1,709,2.1083644721233687
165,high,50,1,729,27.769090077732052,27.769090077732052,0.005234,-0.9754784,1.9807815551757812,1,709,0.0
166,high,50,0,445,33.25093416370107,33.25093416370107,0.006783,-0.9260607,4.1217803955078125,1,826,2.1083644721233687
166,high,50,1,619,27.769090077732052,27.769090077732052,0.004849,-0.9692801,1.535177230834961,1,936,0.0
167,high,50,0,445,51.37258426966292,51.37258426966292,0.008723,-0.94238895,3.0982494354248047,1,936,2.7124194756554307
167,high,50,1,619,41.36211631663974,41.36211631663974,0.004889,-0.89424837,3.2880306243896484,1,936,2.3787372105546583
168,high,50,0,445,51.37258426966292,51.37258426966292,0.008477,0.9996743,1.3244152069091797,1,936,2.7124194756554307
168,high,50,1,619,41.36211631663974,41.36211631663974,0.004818,0.9936766,1.867055892944336,1,936,2.3787372105546583
169,high,50,0,445,51.37258426966292,51.37258426966292,0.00834,0.98835707,1.5187263488769531,1,936,2.7124194756554307
169,high,50,1,619,33.86348949919225,33.86348949919225,0.006451,0.9859643,1.857757568359375,1,936,2.128782983306408
170,high,50,0,546,51.37258426966292,51.37258426966292,0.005461,0.9932393,3.028392791748047,1,835,2.7124194756554307
170,high,50,1,619,33.86348949919225,33.86348949919225,0.005208,0.90319103,8.328914642333984,1,835,2.128782983306408
171,high,50,0,546,39.561217948717946,39.561217948717946,0.006034,0.9979994,1.28936767578125,1,835,2.318707264957265
171,high,50,1,764,33.86348949919225,33.86348949919225,0.006893,0.92988396,5.760431289672852,1,690,2.128782983306408
172,high,50,0,546,39.561217948717946,39.561217948717946,0.006096,-0.12529889,3.2842159271240234,1,690,2.318707264957265
172,high,50,1,764,26.119808027923213,26.119808027923213,0.007599,0.94479954,1.861572265625,1,690,-0.7743681471269035
173,high,50,0,546,39.828663003663,39.828663003663,0.006768,0.10646895,2.568960189819336,1,690,2.3276221001221
173,high,50,1,764,26.119808027923213,26.119808027923213,0.005337,-0.98583853,1.0499954223632812,1,690,0.0
174,high,50,0,546,39.828663003663,39.828663003663,0.006377,0.6810331,2.1681785583496094,1,690,2.3276221001221
174,high,50,1,764,39.459162303664925,39.459162303664925,0.010543,-0.97903997,3.9992332458496094,1,690,2.315305410122164
175,high,50,0,664,39.828663003663,39.828663003663,0.005744,0.7101567,1.3494491577148438,1,572,2.3276221001221
175,high,50,1,764,39.459162303664925,39.459162303664925,0.005424,0.7603389,5.680561065673828,1,572,2.315305410122164
176,high,50,0,664,33.46817269076305,33.46817269076305,0.008141,0.2229974,0.7550716400146484,1,572,2.115605756358768
176,high,50,1,764,39.459162303664925,39.459162303664925,0.00566,0.48770118,1.1107921600341797,1,572,2.315305410122164
177,high,50,0,664,33.46817269076305,33.46817269076305,0.007534,-0.99371266,2.928018569946289,1,572,2.115605756358768
177,high,50,1,764,28.954537521815006,28.954537521815006,0.006932,0.9503357,12.786865234375,1,572,-1
178,high,50,0,664,33.46817269076305,33.46817269076305,0.008893,-0.9485256,1.4524459838867188,1,572,2.115605756358768
178,high,50,1,764,28.954537521815006,28.954537521815006,0.006081,0.07568363,2.378225326538086,1,572,0.0
179,high,50,0,545,33.46817269076305,33.46817269076305,0.005681,-0.6428519,1.256704330444336,1,691,2.115605756358768
179,high,50,1,764,26.693106457242582,26.693106457242582,0.005763,-0.42862523,6.333112716674805,1,691,-0.2261431064572424
