step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
119,medium,30,1,304,56.931688596491234,56.931688596491234,0.004802,0.99644625,1.0976791381835938,1,1151,2.897722953216374
120,high,50,0,545,24.11651376146789,24.11651376146789,0.005858,-0.60143876,2.124309539794922,1,1151,0.0
120,high,50,1,304,34.164144736842104,34.164144736842104,0.006825,-0.87872744,4.024505615234375,1,1151,2.1388048245614035
121,high,50,0,416,24.11651376146789,24.11651376146789,0.01324,-0.97401726,3.3850669860839844,1,1280,0.0
121,high,50,1,304,34.164144736842104,34.164144736842104,0.004701,-0.6263932,3.7224292755126953,1,1280,2.1388048245614035
122,high,50,0,416,31.594951923076923,31.594951923076923,0.021487,-0.96139866,2.267599105834961,1,1280,2.053165064102564
122,high,50,1,304,34.164144736842104,34.164144736842104,0.309552,-0.62491655,4.46319580078125,1,1280,2.1388048245614035
123,high,50,0,416,31.594951923076923,31.594951923076923,0.009927,0.9340358,4.04047966003418,1,1280,2.053165064102564
123,high,50,1,192,34.164144736842104,34.164144736842104,0.022246,-0.7981326,3.6573410034179688,1,1392,2.1388048245614035
124,high,50,0,416,40.940625000000004,40.940625000000004,0.007678,-0.6437818,4.425525665283203,1,1392,2.3646875
124,high,50,1,192,55.938151041666664,55.938151041666664,0.527049,-0.87157965,3.572225570678711,1,1392,2.864605034722222
125,high,50,0,416,40.940625000000004,40.940625000000004,0.00635,0.85135835,6.226539611816406,1,1392,2.3646875
125,high,50,1,192,108.17847222222221,108.17847222222221,0.625564,0.98710805,0.7550716400146484,1,1392,0
126,high,50,0,416,57.28309294871795,57.28309294871795,0.007277,0.7194863,2.9714107513427734,1,1392,2.9094364316239316
126,high,50,1,192,108.17847222222221,108.17847222222221,0.782418,0.9999992,0.8640289306640625,1,1392,0
127,high,50,0,416,58.63533653846154,58.63533653846154,0.005218,1.0,1.009225845336914,1,1392,2.954511217948718
127,high,50,1,297,118.32065972222222,118.32065972222222,2.186502,0.99999946,1.4889240264892578,1,1287,0
128,high,50,0,560,58.63533653846154,58.63533653846154,0.006499,1.0,3.946542739868164,1,1143,2.954511217948718
128,high,50,1,297,76.49012345679012,76.49012345679012,0.981739,1.0,1.8658638000488281,1,1143,0
129,high,50,0,560,58.63533653846154,58.63533653846154,0.012023,1.0,3.5364627838134766,1,1143,2.954511217948718
129,high,50,1,397,76.49012345679012,76.49012345679012,0.006447,1.0,1.9550323486328125,1,1043,0
130,high,50,0,660,43.55767857142857,43.55767857142857,0.008028,1.0,1.6863346099853516,1,943,2.451922619047619
130,high,50,1,397,57.22308984047019,57.22308984047019,0.005646,0.99999994,1.2240409851074219,1,943,2.907436328015673
131,high,50,0,660,41.375151515151515,41.375151515151515,0.007291,1.0,0.7121562957763672,1,943,2.379171717171717
131,high,50,1,397,57.22308984047019,57.22308984047019,0.008449,0.99981725,3.1468868255615234,1,943,2.907436328015673
132,high,50,0,760,41.375151515151515,41.375151515151515,0.011767,1.0,2.232789993286133,1,843,2.379171717171717
132,high,50,1,546,50.74225440806045,50.74225440806045,0.006661,0.9988053,5.635499954223633,1,694,2.6914084802686817
133,high,50,0,760,35.93105263157895,35.93105263157895,0.00616,0.99999994,1.57928466796875,1,694,2.1977017543859647
133,high,50,1,546,36.89500915750916,36.89500915750916,0.005697,0.93220156,1.4240741729736328,1,694,2.2298336385836386
134,high,50,0,760,26.48767543859649,26.48767543859649,0.00759,0.9975661,1.0099411010742188,1,694,-0.9443377192982461
134,high,50,1,546,36.89500915750916,36.89500915750916,0.007128,-0.9921112,3.8475990295410156,1,694,2.2298336385836386
135,high,50,0,906,26.48767543859649,26.48767543859649,0.006993,0.9332711,2.290010452270508,1,548,0.0
135,high,50,1,546,51.446398046398045,51.446398046398045,0.007012,-0.8543189,1.2195110321044922,1,548,2.714879934879935
136,high,50,0,906,22.219242089771893,22.219242089771893,0.006738,0.733555,2.1829605102539062,1,548,-0.42684333488245974
136,high,50,1,546,51.446398046398045,51.446398046398045,0.005954,0.89061046,2.092123031616211,1,548,2.714879934879935
137,high,50,0,906,28.47921265636497,28.47921265636497,0.006959,-0.9929046,2.4704933166503906,1,548,0.6259970566593079
137,high,50,1,546,51.446398046398045,51.446398046398045,0.007787,0.9757282,2.547025680541992,1,548,2.714879934879935
138,high,50,0,906,28.47921265636497,28.47921265636497,0.007041,-0.9858834,4.297971725463867,1,548,0.0
138,high,50,1,546,36.43217338217338,36.43217338217338,0.007375,0.99755824,2.650022506713867,1,548,2.214405779405779
139,high,50,0,794,28.47921265636497,28.47921265636497,0.005796,-0.9938963,2.060413360595703,1,660,0.0
139,high,50,1,685,36.43217338217338,36.43217338217338,0.005315,0.8383818,6.522417068481445,1,521,2.214405779405779
140,high,50,0,794,32.49643157010915,32.49643157010915,0.008105,-0.9805819,4.859209060668945,1,521,2.0832143856703054
140,high,50,1,685,35.178296836982966,35.178296836982966,0.006228,0.98727417,4.278659820556641,1,521,2.172609894566099
141,high,50,0,794,25.08872795969773,25.08872795969773,0.006153,-0.7093374,0.7958412170410156,1,521,-0.740770361041142
141,high,50,1,685,35.178296836982966,35.178296836982966,0.006065,-0.9884374,1.4121532440185547,1,521,2.172609894566099
142,high,50,0,659,25.08872795969773,25.08872795969773,0.006829,-0.9972882,0.6837844848632812,1,656,0.0
142,high,50,1,685,35.178296836982966,35.178296836982966,0.006026,-0.90489346,3.4117698669433594,1,656,2.172609894566099
143,high,50,0,659,32.66181082448154,32.66181082448154,0.011189,-0.9987763,2.1147727966308594,1,656,2.088727027482718
143,high,50,1,685,40.09452554744525,40.09452554744525,0.005038,0.40329018,0.9584426879882812,1,656,2.3364841849148417
144,high,50,0,659,32.66181082448154,32.66181082448154,0.006514,-0.6553613,2.407073974609375,1,656,2.088727027482718
144,high,50,1,685,40.09452554744525,40.09452554744525,0.005406,0.664917,2.0978450775146484,1,656,2.3364841849148417
145,high,50,0,532,37.851062215477995,37.851062215477995,0.005785,-0.8711895,2.9838085174560547,1,783,2.261702073849267
145,high,50,1,685,28.318248175182482,28.318248175182482,0.004862,0.90305877,3.5147666931152344,1,783,-1
146,high,50,0,532,46.88693609022556,46.88693609022556,0.008136,0.17927799,1.6644001007080078,1,783,2.5628978696741855
146,high,50,1,685,28.318248175182482,28.318248175182482,0.00602,-0.023356816,2.2029876708984375,1,783,0.0
147,high,50,0,532,46.88693609022556,46.88693609022556,0.006382,0.99973875,2.1233558654785156,1,783,2.5628978696741855
147,high,50,1,685,28.318248175182482,28.318248175182482,0.006243,-0.20005,2.151966094970703,1,783,0.0
148,high,50,0,640,58.877631578947366,58.877631578947366,0.006099,0.9989575,2.309560775756836,1,675,2.9625877192982455
148,high,50,1,685,43.85160583941606,43.85160583941606,0.007285,-0.7116093,2.886533737182617,1,675,2.461720194647202
149,high,50,0,640,48.94203125,48.94203125,0.006012,0.99998903,3.262042999267578,1,675,2.631401041666667
149,high,50,1,685,43.85160583941606,43.85160583941606,0.008569,0.9770499,2.5985240936279297,1,675,2.461720194647202
150,high,50,0,640,40.237890625,40.237890625,0.006531,0.94972485,2.2356510162353516,1,675,2.3412630208333334
150,high,50,1,790,43.85160583941606,43.85160583941606,0.00617,0.99597764,1.995086669921875,1,570,2.461720194647202
151,high,50,0,786,40.237890625,40.237890625,0.00852,0.97067595,2.091646194458008,1,424,2.3412630208333334
151,high,50,1,790,38.023227848101264,38.023227848101264,0.007263,0.99987745,5.244016647338867,1,424,2.267440928270042
152,high,50,0,786,32.76367684478371,32.76367684478371,0.007317,0.9988014,2.0780563354492188,1,424,2.0921225614927903
152,high,50,1,790,28.42651898734177,28.42651898734177,0.006716,0.9593507,2.627849578857422,1,424,-0.9596708860759495
153,high,50,0,786,29.792366412213738,29.792366412213738,0.010081,-0.41006127,1.0459423065185547,1,424,-0.2971310432569972
153,high,50,1,790,28.42651898734177,28.42651898734177,0.010784,-0.2676864,1.3279914855957031,1,424,0.0
154,high,50,0,786,29.792366412213738,29.792366412213738,0.006935,-0.61310476,3.5343170166015625,1,424,0.0
154,high,50,1,790,28.42651898734177,28.42651898734177,0.009086,-0.98608947,1.0461807250976562,1,424,0.0
155,high,50,0,786,29.792366412213738,29.792366412213738,0.007348,-0.9884184,0.8919239044189453,1,424,0.0
155,high,50,1,790,34.20696202531646,34.20696202531646,0.011063,-0.9985678,3.6487579345703125,1,424,2.1402320675105484
156,high,50,0,685,29.792366412213738,29.792366412213738,0.016336,-0.9983658,0.9160041809082031,1,525,0.0
156,high,50,1,790,34.20696202531646,34.20696202531646,0.006847,-0.9979726,5.9757232666015625,1,525,2.1402320675105484
157,high,50,0,685,33.12489051094891,33.12489051094891,0.005897,-0.9999594,3.2896995544433594,1,525,2.10416301703163
157,high,50,1,675,34.20696202531646,34.20696202531646,0.005465,-0.9995161,0.9088516235351562,1,640,2.1402320675105484
158,high,50,0,685,33.12489051094891,33.12489051094891,0.009618,-0.99660844,2.4149417877197266,1,640,2.10416301703163
158,high,50,1,675,39.08286419753087,39.08286419753087,0.005763,-0.999198,3.7298202514648438,1,640,2.3027621399176956
159,high,50,0,535,33.12489051094891,33.12489051094891,0.005339,-0.9855847,0.8268356323242188,1,790,2.10416301703163
159,high,50,1,675,39.08286419753087,39.08286419753087,0.005708,0.5183985,3.0624866485595703,1,790,2.3027621399176956
160,high,50,0,535,50.63059190031153,50.63059190031153,0.006576,-0.97606206,0.7691383361816406,1,790,2.687686396677051
160,high,50,1,675,39.08286419753087,39.08286419753087,0.016478,0.954465,5.057811737060547,1,790,2.3027621399176956
161,high,50,0,535,50.63059190031153,50.63059190031153,0.005754,0.99994224,1.4808177947998047,1,790,2.687686396677051
161,high,50,1,675,32.483407407407405,32.483407407407405,0.004997,0.90936357,3.7593841552734375,1,790,2.08278024691358
162,high,50,0,535,48.34542056074766,48.34542056074766,0.005994,0.99978065,2.7303695678710938,1,790,2.611514018691589
162,high,50,1,788,32.483407407407405,32.483407407407405,0.006311,0.8966292,2.642393112182617,1,677,2.08278024691358
163,high,50,0,636,48.34542056074766,48.34542056074766,0.008948,0.9997808,1.8291473388671875,1,576,2.611514018691589
163,high,50,1,788,27.8252538071066,27.8252538071066,0.005031,0.92703426,0.9400844573974609,1,576,-0.46581536003008067
164,high,50,0,636,40.66792452830189,40.66792452830189,0.007326,0.9995772,3.368377685546875,1,576,2.3555974842767293
164,high,50,1,788,31.59424703891709,31.59424703891709,0.006035,-0.92885655,2.104043960571289,1,576,2.0531415679639027
165,high,50,0,636,32.729127358490565,32.729127358490565,0.012188,0.6771668,0.9543895721435547,1,576,2.0909709119496855
165,high,50,1,788,31.59424703891709,31.59424703891709,0.010017,-0.16021425,2.7163028717041016,1,576,2.0531415679639027
166,high,50,0,636,32.729127358490565,32.729127358490565,0.007119,-0.16976903,3.108501434326172,1,576,2.0909709119496855
166,high,50,1,788,20.750803722504234,20.750803722504234,0.006353,-0.27391744,0.8392333984375,1,576,-1
167,high,50,0,636,37.86202830188679,37.86202830188679,0.007453,0.4353264,4.641056060791016,1,576,2.2620676100628927
167,high,50,1,788,20.750803722504234,20.750803722504234,0.00821,-0.99099946,5.723714828491211,1,576,0.0
168,high,50,0,781,37.86202830188679,37.86202830188679,0.00545,0.9727819,4.51970100402832,1,431,2.2620676100628927
168,high,50,1,666,20.750803722504234,20.750803722504234,0.005903,-0.99815446,5.6304931640625,1,553,0.0
169,high,50,0,781,30.83258642765685,30.83258642765685,0.005514,0.8062811,2.9439926147460938,1,553,2.027752880921895
169,high,50,1,666,42.6984984984985,42.6984984984985,0.006853,-0.9999925,1.4460086822509766,1,553,2.4232832832832836
170,high,50,0,781,30.83258642765685,30.83258642765685,0.012478,-0.98301226,0.8718967437744141,1,553,2.027752880921895
170,high,50,1,666,42.6984984984985,42.6984984984985,0.006824,0.4234501,1.3818740844726562,1,553,2.4232832832832836
171,high,50,0,781,33.066282543747334,33.066282543747334,0.00542,-0.9993866,1.035928726196289,1,553,2.102209418124911
171,high,50,1,666,42.6984984984985,42.6984984984985,0.005903,-0.3786994,2.6764869689941406,1,553,2.4232832832832836
172,high,50,0,672,33.066282543747334,33.066282543747334,0.005258,-0.99569136,1.2140274047851562,1,662,2.102209418124911
172,high,50,1,666,42.6984984984985,42.6984984984985,0.005811,0.47480726,4.569053649902344,1,662,2.4232832832832836
173,high,50,0,672,38.4297123015873,38.4297123015873,0.005959,-0.959956,3.366231918334961,1,662,2.28099041005291
173,high,50,1,666,43.1057057057057,43.1057057057057,0.00521,0.99356,6.339073181152344,1,662,2.4368568568568567
174,high,50,0,672,29.351488095238093,29.351488095238093,0.005968,0.89223516,1.435995101928711,1,662,-0.9078224206349208
174,high,50,1,666,43.1057057057057,43.1057057057057,0.005919,0.9604981,2.248525619506836,1,662,2.4368568568568567
175,high,50,0,672,29.351488095238093,29.351488095238093,0.006894,0.0025327376,1.0547637939453125,1,662,0.0
175,high,50,1,789,43.1057057057057,43.1057057057057,0.013719,0.99942315,1.9321441650390625,1,539,2.4368568568568567
176,high,50,0,672,29.351488095238093,29.351488095238093,0.005689,-0.11509212,2.3889541625976562,1,539,0.0
176,high,50,1,789,36.385804816223065,36.385804816223065,0.007481,0.9997238,3.6995410919189453,1,539,2.2128601605407687
177,high,50,0,672,34.627132936507934,34.627132936507934,0.006933,-0.8525487,2.045154571533203,1,539,2.154237764550264
177,high,50,1,789,22.61660329531052,22.61660329531052,0.007058,0.36932358,1.7070770263671875,1,539,-1
178,high,50,0,672,34.627132936507934,34.627132936507934,0.005988,-0.28259364,1.0058879852294922,1,539,2.154237764550264
178,high,50,1,789,22.61660329531052,22.61660329531052,0.007036,-0.9707407,3.179788589477539,1,539,0.0
179,high,50,0,672,34.627132936507934,34.627132936507934,0.009284,0.014497538,1.5904903411865234,1,539,2.154237764550264
179,high,50,1,789,28.323658639628217,28.323658639628217,0.006329,-0.9894488,3.7047863006591797,1,539,0.5707055344317699
