step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
119,medium,30,0,237,66.00568475452197,66.00568475452197,0.007877,[0.20414233 0.        ],0.3275871276855469,1,1567,0.0
119,medium,30,1,196,80.67,80.67,0.006121,[0.788558 0.      ],0.1800060272216797,1,1567,0.0
120,high,50,0,237,53.66694796061885,53.66694796061885,0.008371,[-1.  0.],1.7023086547851562,1,1567,2.9888982653539617
120,high,50,1,196,49.28486394557823,49.28486394557823,0.008639,[-1.  0.],0.5457401275634766,1,1567,2.8428287981859413
121,high,50,0,137,10.078199718706047,10.078199718706047,0.02759,[-1.  0.],0.31828880310058594,1,1667,-1.0
121,high,50,1,196,4.44404761904762,4.44404761904762,0.007081,[-1.  0.],0.18787384033203125,1,1667,-1.0
122,high,50,0,137,17.4345498783455,17.4345498783455,0.091993,[-1.  0.],0.43487548828125,1,1667,0.7356350159639453
122,high,50,1,85,4.44404761904762,4.44404761904762,0.591012,[-1.  0.],0.16498565673828125,1,1778,0.0
123,high,50,0,137,17.4345498783455,17.4345498783455,0.192629,[0.18538533 0.        ],0.22077560424804688,1,1778,0.0
123,high,50,1,85,4.44404761904762,4.44404761904762,0.139462,[-1.  0.],0.16832351684570312,1,1778,0.0
124,high,50,0,137,65.28296836982969,65.28296836982969,0.092385,[0.18538533 0.        ],0.1952648162841797,1,1778,0.0
124,high,50,1,50,129.7427450980392,129.7427450980392,1.879902,[-1.  0.],0.1862049102783203,1,1813,0.0
125,high,50,0,137,65.28296836982969,65.28296836982969,0.492912,[0.18538533 0.        ],0.2002716064453125,1,1813,0.0
125,high,50,1,50,179.97733333333335,179.97733333333335,0.702776,[0.888558 0.      ],0.1652240753173828,1,1813,0.0
126,high,50,0,137,117.7339416058394,117.7339416058394,0.787824,[0.18538533 0.        ],0.213623046875,1,1813,0.0
126,high,50,1,50,97.727,97.727,4.109788,[1. 0.],0.1666545867919922,1,1813,0.0
127,high,50,0,137,94.76167883211679,94.76167883211679,0.551306,[0.19428594 0.        ],0.6380081176757812,1,1813,0.0
127,high,50,1,194,101.803,101.803,2.878143,[1. 0.],0.17189979553222656,1,1669,0.0
128,high,50,0,137,94.76167883211679,94.76167883211679,0.414009,[0.2487856 0.       ],0.20003318786621094,1,1669,0.0
128,high,50,1,194,101.803,101.803,0.082088,[1. 0.],2.207040786743164,1,1669,0.0
129,high,50,0,137,86.27347931873479,86.27347931873479,1.012599,[0.2487856 0.       ],0.20122528076171875,1,1669,0.0
129,high,50,1,294,56.83762886597938,56.83762886597938,0.007991,[1. 0.],0.17261505126953125,1,1569,3.0945876288659795
130,high,50,0,137,86.27347931873479,86.27347931873479,0.017133,[0.2487856 0.       ],0.18858909606933594,1,1569,0.0
130,high,50,1,294,56.83762886597938,56.83762886597938,0.006491,[-1.  0.],0.35572052001953125,1,1569,3.0945876288659795
131,high,50,0,137,125.93832116788322,125.93832116788322,1.049278,[0.2487856 0.       ],0.213623046875,1,1569,0.0
131,high,50,1,194,37.505102040816325,37.505102040816325,0.006592,[-1.  0.],0.22745132446289062,1,1669,2.450170068027211
132,high,50,0,137,125.93832116788322,125.93832116788322,0.636546,[0.2743915 0.       ],0.18906593322753906,1,1669,0.0
132,high,50,1,194,37.505102040816325,37.505102040816325,0.008743,[-1.  0.],0.2713203430175781,1,1669,2.450170068027211
133,high,50,0,137,125.93832116788322,125.93832116788322,0.234291,[0.31440574 0.        ],0.3044605255126953,1,1669,0.0
133,high,50,1,94,73.2438144329897,73.2438144329897,0.007368,[-1.  0.],0.16236305236816406,1,1769,0.0
134,high,50,0,246,111.79124087591241,111.79124087591241,0.033595,[0.674534 0.      ],0.19502639770507812,1,1660,0.0
134,high,50,1,94,73.2438144329897,73.2438144329897,0.074082,[-1.  0.],0.16927719116210938,1,1660,0.0
135,high,50,0,246,62.355182926829265,62.355182926829265,0.007,[0.674534 0.      ],0.22745132446289062,1,1660,0.0
135,high,50,1,50,157.38031914893617,157.38031914893617,2.205449,[-1.  0.],0.1609325408935547,1,1704,0.0
136,high,50,0,246,62.355182926829265,62.355182926829265,0.006866,[-1.  0.],0.19407272338867188,1,1704,0.0
136,high,50,1,50,172.44933333333336,172.44933333333336,2.042498,[0.8386613 0.       ],0.20694732666015625,1,1704,0.0
137,high,50,0,246,69.46151761517616,69.46151761517616,0.008937,[-1.  0.],0.19121170043945312,1,1704,0.0
137,high,50,1,50,90.25933333333333,90.25933333333333,3.42751,[1. 0.],0.38743019104003906,1,1704,0.0
138,high,50,0,129,62.148102981029815,62.148102981029815,0.006112,[-1.  0.],0.19884109497070312,1,1821,0.0
138,high,50,1,191,78.84733333333332,78.84733333333332,3.49422,[1. 0.],0.1685619354248047,1,1680,0.0
139,high,50,0,129,62.148102981029815,62.148102981029815,0.186837,[-1.  0.],0.20074844360351562,1,1680,0.0
139,high,50,1,191,78.84733333333332,78.84733333333332,0.279961,[1. 0.],0.18453598022460938,1,1680,0.0
140,high,50,0,50,118.51498708010337,118.51498708010337,0.288378,[-1.  0.],0.19097328186035156,1,1759,0.0
140,high,50,1,291,20.64066317626527,20.64066317626527,0.006791,[1. 0.],0.15974044799804688,1,1659,-1.0
141,high,50,0,50,102.732,102.732,3.195523,[0.9480562 0.       ],0.27680397033691406,1,1659,0.0
141,high,50,1,291,46.60962199312715,46.60962199312715,0.006584,[-1.  0.],0.15687942504882812,1,1659,2.753654066437572
142,high,50,0,50,101.25266666666668,101.25266666666668,2.811405,[1. 0.],0.31280517578125,1,1659,0.0
142,high,50,1,191,54.920017182130586,54.920017182130586,0.010983,[-1.  0.],0.16570091247558594,1,1759,3.030667239404353
143,high,50,0,197,115.83000000000001,115.83000000000001,2.154694,[1. 0.],0.45609474182128906,1,1612,0.0
143,high,50,1,191,96.84677137870855,96.84677137870855,0.048821,[-1.  0.],0.23508071899414062,1,1612,0.0
144,high,50,0,197,115.83000000000001,115.83000000000001,0.360105,[1. 0.],0.20265579223632812,1,1612,0.0
144,high,50,1,91,96.84677137870855,96.84677137870855,0.056929,[-1.  0.],0.1761913299560547,1,1712,0.0
145,high,50,0,297,89.97005076142132,89.97005076142132,0.128305,[1. 0.],0.4391670227050781,1,1612,0.0
145,high,50,1,91,158.55677655677653,158.55677655677653,2.609673,[-0.6855623  0.       ],0.16236305236816406,1,1612,0.0
146,high,50,0,297,50.936812570145904,50.936812570145904,0.00547,[-0.3937697  0.       ],0.19168853759765625,1,1612,2.897893752338197
146,high,50,1,91,117.85714285714286,117.85714285714286,1.414495,[1. 0.],0.164031982421875,1,1612,0.0
147,high,50,0,297,50.936812570145904,50.936812570145904,0.006371,[-1.  0.],0.6177425384521484,1,1612,2.897893752338197
147,high,50,1,91,110.08076923076923,110.08076923076923,1.689667,[1. 0.],0.1773834228515625,1,1612,0.0
148,high,50,0,177,50.936812570145904,50.936812570145904,0.010953,[-1.  0.],0.19741058349609375,1,1732,2.897893752338197
148,high,50,1,206,110.08076923076923,110.08076923076923,0.318255,[1. 0.],0.20813941955566406,1,1617,0.0
149,high,50,0,177,77.22787193973635,77.22787193973635,0.047758,[-1.  0.],0.19407272338867188,1,1617,0.0
149,high,50,1,206,48.62791262135922,48.62791262135922,0.007049,[1. 0.],0.16999244689941406,1,1617,2.8209304207119743
150,high,50,0,177,77.22787193973635,77.22787193973635,0.349351,[0.00623028 0.        ],0.19884109497070312,1,1617,0.0
150,high,50,1,206,49.119296116504856,49.119296116504856,0.006948,[-0.851861  0.      ],0.2956390380859375,1,1617,2.837309870550162
151,high,50,0,177,89.67871939736347,89.67871939736347,0.37652,[0.00623028 0.        ],0.19478797912597656,1,1617,0.0
151,high,50,1,206,49.119296116504856,49.119296116504856,0.009873,[-0.851861  0.      ],0.16236305236816406,1,1617,2.837309870550162
152,high,50,0,177,89.67871939736347,89.67871939736347,0.045061,[0.11671825 0.        ],0.3371238708496094,1,1617,0.0
152,high,50,1,206,49.119296116504856,49.119296116504856,0.006897,[-0.851861  0.      ],0.17118453979492188,1,1617,2.837309870550162
153,high,50,0,177,89.67871939736347,89.67871939736347,0.346207,[0.11671825 0.        ],0.21791458129882812,1,1617,0.0
153,high,50,1,85,94.73373786407767,94.73373786407767,0.007485,[-0.851861  0.      ],0.1621246337890625,1,1738,0.0
154,high,50,0,177,128.03361581920905,128.03361581920905,0.078081,[0.11671825 0.        ],2.3887157440185547,1,1738,0.0
154,high,50,1,85,229.59,229.59,0.613653,[-0.8468156  0.       ],0.1621246337890625,1,1738,0.0
155,high,50,0,177,102.96779661016949,102.96779661016949,0.145202,[0.19183011 0.        ],0.2300739288330078,1,1738,0.0
155,high,50,1,85,229.59,229.59,0.784426,[1. 0.],0.15974044799804688,1,1738,0.0
156,high,50,0,177,102.96779661016949,102.96779661016949,0.15853,[0.39395106 0.        ],0.21004676818847656,1,1738,0.0
156,high,50,1,85,101.90382352941177,101.90382352941177,1.335476,[1. 0.],0.1914501190185547,1,1738,0.0
157,high,50,0,177,75.79703389830509,75.79703389830509,0.006928,[0.4283165 0.       ],0.2052783966064453,1,1738,0.0
157,high,50,1,192,114.29470588235293,114.29470588235293,3.223483,[1. 0.],0.1971721649169922,1,1631,0.0
158,high,50,0,177,75.79703389830509,75.79703389830509,0.008075,[0.4283165 0.       ],0.19240379333496094,1,1631,0.0
158,high,50,1,192,114.29470588235293,114.29470588235293,0.337486,[1. 0.],0.1595020294189453,1,1631,0.0
159,high,50,0,177,75.79703389830509,75.79703389830509,0.010636,[0.4283165 0.       ],0.19478797912597656,1,1631,0.0
159,high,50,1,292,48.80277777777777,48.80277777777777,0.021629,[1. 0.],0.3483295440673828,1,1531,2.8267592592592594
160,high,50,0,177,85.96228813559323,85.96228813559323,0.010158,[0.4283165 0.       ],0.19216537475585938,1,1531,0.0
160,high,50,1,292,32.089497716894975,32.089497716894975,0.010142,[-0.41011408  0.        ],0.1590251922607422,1,1531,2.269649923896499
161,high,50,0,281,85.96228813559323,85.96228813559323,0.010399,[0.4283165 0.       ],0.1957416534423828,1,1427,0.0
161,high,50,1,292,32.089497716894975,32.089497716894975,0.011177,[-1.  0.],0.19502639770507812,1,1427,2.269649923896499
162,high,50,0,281,54.1470640569395,54.1470640569395,0.009477,[0.4283165 0.       ],2.2580623626708984,1,1427,3.0049021352313168
162,high,50,1,171,59.90051369863014,59.90051369863014,0.008078,[-1.  0.],0.32401084899902344,1,1548,3.1966837899543386
163,high,50,0,281,60.066192170818496,60.066192170818496,0.009352,[-1.  0.],0.2067089080810547,1,1548,0.0
163,high,50,1,171,102.28625730994152,102.28625730994152,0.094142,[-1.  0.],0.1633167266845703,1,1548,0.0
164,high,50,0,281,60.066192170818496,60.066192170818496,0.007476,[-1.  0.],0.3800392150878906,1,1548,0.0
164,high,50,1,171,102.28625730994152,102.28625730994152,0.017868,[0.6029185 0.       ],0.17142295837402344,1,1548,0.0
165,high,50,0,152,60.066192170818496,60.066192170818496,0.014095,[-1.  0.],0.19788742065429688,1,1677,0.0
165,high,50,1,171,111.65994152046783,111.65994152046783,0.008276,[0.6029185 0.       ],0.1614093780517578,1,1677,0.0
166,high,50,0,152,111.04342105263159,111.04342105263159,0.151082,[-1.  0.],0.6897449493408203,1,1677,0.0
166,high,50,1,171,111.65994152046783,111.65994152046783,0.00949,[0.6260745 0.       ],0.17404556274414062,1,1677,0.0
167,high,50,0,152,97.98256578947368,97.98256578947368,0.753779,[0.9283165 0.       ],0.19288063049316406,1,1677,0.0
167,high,50,1,171,72.5062865497076,72.5062865497076,0.00671,[0.8344787 0.       ],0.6566047668457031,1,1677,0.0
168,high,50,0,152,97.98256578947368,97.98256578947368,0.249896,[0.9283165 0.       ],0.2002716064453125,1,1677,0.0
168,high,50,1,296,72.5062865497076,72.5062865497076,0.006547,[0.8344787 0.       ],0.16188621520996094,1,1552,0.0
169,high,50,0,152,95.02017543859648,95.02017543859648,0.681859,[0.9283165 0.       ],0.217437744140625,1,1552,0.0
169,high,50,1,296,41.887077702702705,41.887077702702705,0.007272,[0.8344787 0.       ],0.18668174743652344,1,1552,2.5962359234234236
170,high,50,0,287,95.02017543859648,95.02017543859648,0.179429,[0.9283165 0.       ],0.3972053527832031,1,1417,0.0
170,high,50,1,296,41.887077702702705,41.887077702702705,0.006795,[-1.  0.],0.16307830810546875,1,1417,2.5962359234234236
171,high,50,0,287,50.32427409988385,50.32427409988385,0.005854,[0.9283165 0.       ],0.3437995910644531,1,1417,2.877475803329462
171,high,50,1,296,41.887077702702705,41.887077702702705,0.00691,[-1.  0.],0.16164779663085938,1,1417,2.5962359234234236
172,high,50,0,287,50.32427409988385,50.32427409988385,0.007859,[-1.  0.],0.5109310150146484,1,1417,2.877475803329462
172,high,50,1,187,65.07837837837837,65.07837837837837,0.006625,[-1.  0.],0.16307830810546875,1,1526,0.0
173,high,50,0,287,50.32427409988385,50.32427409988385,0.006329,[-1.  0.],0.2002716064453125,1,1526,2.877475803329462
173,high,50,1,187,103.01176470588236,103.01176470588236,0.085272,[-1.  0.],0.1614093780517578,1,1526,0.0
174,high,50,0,183,64.06573751451799,64.06573751451799,0.011811,[-1.  0.],0.1938343048095703,1,1630,0.0
174,high,50,1,187,63.57415329768271,63.57415329768271,0.015862,[0.6515855 0.       ],0.1900196075439453,1,1630,0.0
175,high,50,0,183,100.47468123861564,100.47468123861564,0.076268,[-1.  0.],0.1976490020751953,1,1630,0.0
175,high,50,1,187,63.57415329768271,63.57415329768271,0.006879,[0.6515855 0.       ],0.1621246337890625,1,1630,0.0
176,high,50,0,183,100.47468123861564,100.47468123861564,0.007588,[0.31913915 0.        ],0.21696090698242188,1,1630,0.0
176,high,50,1,187,63.57415329768271,63.57415329768271,0.00705,[0.6515855 0.       ],0.31304359436035156,1,1630,0.0
177,high,50,0,183,99.42431693989072,99.42431693989072,0.138808,[0.4280706 0.       ],0.20837783813476562,1,1630,0.0
177,high,50,1,187,63.57415329768271,63.57415329768271,0.006721,[0.6515855 0.       ],1.1775493621826172,1,1630,0.0
178,high,50,0,183,99.42431693989072,99.42431693989072,0.164366,[0.5254744 0.       ],0.18906593322753906,1,1630,0.0
178,high,50,1,299,110.06114081996436,110.06114081996436,0.008423,[0.6515855 0.       ],0.1666545867919922,1,1518,0.0
179,high,50,0,183,99.42431693989072,99.42431693989072,0.008981,[0.5254744 0.       ],0.9644031524658203,1,1518,0.0
179,high,50,1,299,110.06114081996436,110.06114081996436,0.006458,[0.65548056 0.        ],0.16260147094726562,1,1518,0.0
