step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
112,medium,30,1,1162,14.84397590361446,14.84397590361446,0.007647,[0.1 0. ],2091.182231903076,1,19,0.11370114463618197
113,medium,30,0,819,23.474236874236873,23.474236874236873,0.007761,[0.2 0. ],2193.7437057495117,1,19,0.810668498168498
113,medium,30,1,1162,13.04382530120482,13.04382530120482,0.011569,[-0.2  0. ],2175.8902072906494,1,19,-0.1800150602409641
114,medium,30,0,819,15.690018315018314,15.690018315018314,0.006062,[-0.15  0.  ],2137.944221496582,1,19,-0.7784218559218559
114,medium,30,1,1162,12.928341939185314,12.928341939185314,0.006469,[0.512 0.   ],2151.0398387908936,1,19,-0.011548336201950527
115,medium,30,0,819,14.863156288156286,14.863156288156286,0.006532,[0.1 0. ],10494.198083877563,1,19,-0.08268620268620275
115,medium,30,1,1162,12.66432874354561,12.66432874354561,0.00634,[0.756 0.   ],2418.149709701538,1,19,-0.026401319563970384
116,medium,30,0,819,17.005494505494507,17.005494505494507,0.006991,[0. 0.],1973.9024639129639,1,19,0.21423382173382208
116,medium,30,1,1162,16.35734366035571,16.35734366035571,0.005784,[0. 0.],1881.347894668579,1,19,0.36930149168100995
117,medium,30,0,838,19.714407814407814,19.714407814407814,0.007903,[0.38 0.  ],2134.4563961029053,1,0,0.27089133089133066
117,medium,30,1,1162,11.852861445783132,11.852861445783132,0.007914,[0.1 0. ],13284.898281097412,1,0,-0.45044822145725777
118,medium,30,0,838,17.238822593476534,17.238822593476534,0.006732,[-0.148  0.   ],2293.4412956237793,1,0,-0.24755852209312793
118,medium,30,1,1162,13.377172977624785,13.377172977624785,0.005613,[0.512 0.   ],7941.941022872925,1,0,0.15243115318416525
119,medium,30,0,838,13.810083532219569,13.810083532219569,0.006009,[0.1 0. ],2320.2638626098633,1,0,-0.34287390612569657
119,medium,30,1,1162,18.65628227194492,18.65628227194492,0.006935,[1. 0.],12577.170372009277,1,0,0.5279109294320137
120,high,50,0,838,16.47541766109785,16.47541766109785,0.005998,[0. 0.],1565.7458305358887,1,0,0.0
120,high,50,1,1162,6.8415017211703955,6.8415017211703955,0.008065,[-0.86  0.  ],1896.7723846435547,1,0,-1.0
121,high,50,0,838,24.362967382657118,24.362967382657118,0.006444,[0.324 0.   ],12452.79312133789,1,0,0.7887549721559267
121,high,50,1,1162,25.456583476764198,25.456583476764198,0.005538,[1. 0.],2481.8665981292725,1,0,1.0
122,high,50,0,838,24.4695107398568,24.4695107398568,0.006853,[-0.1  0. ],16531.647443771362,1,0,0.010654335719968345
122,high,50,1,1162,18.009767641996557,18.009767641996557,0.00685,[-0.592  0.   ],2485.907793045044,1,0,-0.744681583476764
123,high,50,0,838,25.248448687350834,25.248448687350834,0.006788,[0.336 0.   ],2109.877586364746,1,0,0.07789379474940325
123,high,50,1,1162,18.297762478485367,18.297762478485367,0.005876,[0. 0.],2181.5783977508545,1,0,0.02879948364888101
124,high,50,0,838,26.97986276849642,26.97986276849642,0.005858,[0.86 0.  ],2229.9938201904297,1,0,0.17314140811455872
124,high,50,1,1162,15.179948364888125,15.179948364888125,0.006406,[0.1 0. ],2312.0944499969482,1,0,-0.31178141135972426
125,high,50,0,838,24.851670644391408,24.851670644391408,0.007515,[0.86 0.  ],2259.262800216675,1,0,-0.21281921241050128
125,high,50,1,1162,24.78858290304073,24.78858290304073,0.006601,[1. 0.],2254.823923110962,1,0,0.9608634538152605
126,high,50,0,838,17.809824980111376,17.809824980111376,0.007558,[0. 0.],2280.646324157715,1,0,-0.7041845664280032
126,high,50,1,1162,22.637736660929434,22.637736660929434,0.005036,[0. 0.],2225.764274597168,1,0,-0.2150846242111296
127,high,50,0,838,27.045743834526654,27.045743834526654,0.007175,[0.964 0.   ],2209.975004196167,1,0,0.9235918854415278
127,high,50,1,1162,21.959552495697075,21.959552495697075,0.006058,[0.3 0. ],13125.147342681885,1,0,-0.06781841652323592
128,high,50,0,838,27.029295942720765,27.029295942720765,0.008188,[-0.112  0.   ],2382.169246673584,1,0,-0.0016447891805889015
128,high,50,1,1162,22.619664371772803,22.619664371772803,0.007101,[-1.  0.],2250.9829998016357,1,0,0.06601118760757281
129,high,50,0,838,26.16849642004773,26.16849642004773,0.010492,[0. 0.],2106.2748432159424,1,0,-0.08607995226730339
129,high,50,1,1162,19.224677280550775,19.224677280550775,0.005908,[1. 0.],2283.881187438965,1,0,-0.33949870912220276
130,high,50,0,838,27.71563245823389,27.71563245823389,0.019127,[0.1 0. ],2157.2089195251465,1,0,0.154713603818616
130,high,50,1,1162,17.37641996557659,17.37641996557659,0.00586,[0. 0.],1954.1165828704834,1,0,-0.18482573149741838
131,high,50,0,838,21.25783611774065,21.25783611774065,0.007742,[0.112 0.   ],2049.6764183044434,1,0,-0.6457796340493243
131,high,50,1,1162,20.03485370051635,20.03485370051635,0.008158,[0.316 0.   ],2523.1902599334717,1,0,0.2658433734939759
132,high,50,0,838,30.165314240254578,30.165314240254578,0.005058,[0.356 0.   ],2249.8202323913574,1,0,2.205510474675153
132,high,50,1,1162,18.889931153184165,18.889931153184165,0.005944,[-0.388  0.   ],2238.7256622314453,1,0,-0.1144922547332186
133,high,50,0,838,30.35125298329356,30.35125298329356,0.006991,[-0.048  0.   ],2109.0400218963623,1,0,2.2117084327764522
133,high,50,1,1162,15.962456970740103,15.962456970740103,0.005382,[0.612 0.   ],2186.4712238311768,1,0,-0.2927474182444062
134,high,50,0,838,24.111336515513127,24.111336515513127,0.005999,[0.2 0. ],2188.3511543273926,1,0,-0.6239916467780432
134,high,50,1,1162,17.408146873207116,17.408146873207116,0.008887,[1. 0.],2289.170742034912,1,0,0.14456899024670128
135,high,50,0,838,26.022076372315034,26.022076372315034,0.008741,[0.1 0. ],2135.9822750091553,1,0,0.1910739856801907
135,high,50,1,1162,14.203815261044179,14.203815261044179,0.005261,[1. 0.],2587.822437286377,1,0,-0.3204331612162937
136,high,50,0,838,26.13615751789976,26.13615751789976,0.005433,[0.476 0.   ],2587.348699569702,1,0,0.011408114558472704
136,high,50,1,1162,14.030866322432587,14.030866322432587,0.005214,[-0.568  0.   ],2421.7123985290527,1,0,-0.017294893861159188
137,high,50,0,838,30.513782816229117,30.513782816229117,0.007336,[0. 0.],1933.7739944458008,1,0,2.2171260938743043
137,high,50,1,1162,22.001004016064257,22.001004016064257,0.0069,[1. 0.],2149.635076522827,1,0,0.797013769363167
138,high,50,0,838,22.94252187748608,22.94252187748608,0.006809,[-0.324  0.   ],2169.88205909729,1,0,-0.7571260938743037
138,high,50,1,1162,18.300150602409637,18.300150602409637,0.007027,[0. 0.],1916.7406558990479,1,0,-0.370085341365462
139,high,50,0,838,37.216766109785205,37.216766109785205,0.00592,[0.072 0.   ],9397.306680679321,1,0,2.4405588703261736
139,high,50,1,1162,25.314199655765922,25.314199655765922,0.005604,[1. 0.],2593.4715270996094,1,0,0.7014049053356285
140,high,50,0,838,24.21971957040573,24.21971957040573,0.0064,[0. 0.],2101.83048248291,1,0,-1.0
140,high,50,1,1162,24.47340791738382,24.47340791738382,0.005753,[-0.74  0.  ],4802.868127822876,1,0,-0.08407917383821015
141,high,50,0,838,19.00244630071599,19.00244630071599,0.006267,[0.1 0. ],2499.0274906158447,1,0,-0.5217273269689737
141,high,50,1,1162,17.016551921973612,17.016551921973612,0.005286,[0. 0.],1989.3798828125,1,0,-0.7456855995410209
142,high,50,0,838,19.544431185361972,19.544431185361972,0.008613,[0.1 0. ],5867.496728897095,1,0,0.05419848846459807
142,high,50,1,1162,20.445567986230635,20.445567986230635,0.006137,[1. 0.],2446.2053775787354,1,0,0.34290160642570233
143,high,50,0,838,19.219888623707238,19.219888623707238,0.005654,[0.324 0.   ],2122.7426528930664,1,0,-0.03245425616547344
143,high,50,1,1162,22.360283993115317,22.360283993115317,0.005776,[0.1 0. ],11818.917274475098,1,0,0.19147160068846816
144,high,50,0,838,16.79131861575179,16.79131861575179,0.007736,[-0.188  0.   ],2332.7431678771973,1,0,-0.24285700079554468
144,high,50,1,1162,19.28050774526678,19.28050774526678,0.008245,[0.552 0.   ],2164.013624191284,1,0,-0.3079776247848535
145,high,50,0,838,28.91109785202864,28.91109785202864,0.006274,[0.756 0.   ],2132.251977920532,1,0,1.0
145,high,50,1,1162,17.29116465863454,17.29116465863454,0.008264,[-0.256  0.   ],2185.2285861968994,1,0,-0.19893430866322426
146,high,50,0,838,19.038514319809067,19.038514319809067,0.007063,[0.312 0.   ],2166.9228076934814,1,0,-0.9872583532219572
146,high,50,1,1162,20.54156626506024,20.54156626506024,0.007615,[0.1 0. ],2108.665943145752,1,0,0.3250401606425701
147,high,50,0,838,26.1145584725537,26.1145584725537,0.007672,[0.4 0. ],2193.6399936676025,1,0,0.7076044152744633
147,high,50,1,1162,18.26425702811245,18.26425702811245,0.005407,[0.2 0. ],17389.99032974243,1,0,-0.227730923694779
148,high,50,0,838,29.69538583929992,29.69538583929992,0.00696,[-0.188  0.   ],2371.3736534118652,1,0,0.35808273667462204
148,high,50,1,1162,21.888353413654617,21.888353413654617,0.012615,[0. 0.],1908.1790447235107,1,0,0.3624096385542167
149,high,50,0,838,26.397494033412887,26.397494033412887,0.010295,[0. 0.],1914.9153232574463,1,0,-0.3297891805887033
149,high,50,1,1162,15.91671686746988,15.91671686746988,0.009205,[-0.158  0.   ],2055.1469326019287,1,0,-0.5971636546184736
150,high,50,0,838,30.197852028639616,30.197852028639616,0.005955,[0. 0.],2066.570281982422,1,0,2.2065950676213206
150,high,50,1,1162,13.829403327596099,13.829403327596099,0.009936,[0.256 0.   ],2324.5346546173096,1,0,-0.20873135398737813
151,high,50,0,838,16.860859188544154,16.860859188544154,0.007491,[0.1 0. ],12834.057331085205,1,0,-1.0
151,high,50,1,1162,20.296012621916233,20.296012621916233,0.00652,[0.158 0.   ],12895.969867706299,1,0,0.6466609294320135
152,high,50,0,838,30.51420047732697,30.51420047732697,0.007791,[0.254 0.   ],2421.5874671936035,1,0,2.217140015910899
152,high,50,1,1162,22.473379231210554,22.473379231210554,0.004866,[0.1 0. ],2220.9064960479736,1,0,0.21773666092943209
153,high,50,0,838,22.49033412887828,22.49033412887828,0.005794,[0.054 0.   ],9145.003080368042,1,0,-0.8023866348448688
153,high,50,1,1162,19.900659781985084,19.900659781985084,0.00566,[0.268 0.   ],2484.367609024048,1,0,-0.257271944922547
154,high,50,0,838,29.640811455847256,29.640811455847256,0.005342,[0.214 0.   ],10356.045961380005,1,0,0.7150477326968975
154,high,50,1,1162,19.144944061962136,19.144944061962136,0.00586,[0. 0.],2200.8161544799805,1,0,-0.07557157200229483
155,high,50,0,838,22.855071599045345,22.855071599045345,0.007409,[0.15 0.  ],14227.190971374512,1,0,-0.6785739856801911
155,high,50,1,1162,15.066996557659209,15.066996557659209,0.009003,[-0.444  0.   ],2462.916612625122,1,0,-0.4077947504302927
156,high,50,0,838,27.133611774065237,27.133611774065237,0.007094,[-0.15  0.  ],2120.466947555542,1,0,0.42785401750198915
156,high,50,1,1162,13.813683304647158,13.813683304647158,0.005117,[0.1 0. ],2119.3346977233887,1,0,-0.12533132530120508
157,high,50,0,838,18.431344470962607,18.431344470962607,0.00698,[0.112 0.   ],2085.113048553467,1,0,-0.870226730310263
157,high,50,1,1162,18.230765920826162,18.230765920826162,0.019005,[1. 0.],2196.0930824279785,1,0,0.44170826161790033
158,high,50,0,838,24.85974542561655,24.85974542561655,0.00969,[0. 0.],9057.217836380005,1,0,0.6428400954653941
158,high,50,1,1162,19.62134251290878,19.62134251290878,0.005741,[0. 0.],10377.125978469849,1,0,0.13905765920826169
159,high,50,0,838,26.441089896579157,26.441089896579157,0.006388,[0.4 0. ],2427.1020889282227,1,0,0.1581344470962609
159,high,50,1,1162,18.75665519219736,18.75665519219736,0.006818,[0.1 0. ],15358.033418655396,1,0,-0.08646873207114184
160,high,50,0,838,31.54838902147971,31.54838902147971,0.006659,[-0.276  0.   ],2386.0273361206055,1,0,2.2516129673826573
160,high,50,1,1162,18.550623924268503,18.550623924268503,0.005536,[1. 0.],2255.425214767456,1,0,-0.02060312679288572
161,high,50,0,838,27.4414876690533,27.4414876690533,0.005373,[0.112 0.   ],2133.9094638824463,1,0,-0.4106901352426412
161,high,50,1,1162,18.893086632243257,18.893086632243257,0.008158,[-0.768  0.   ],2182.687759399414,1,0,0.03424627079747537
162,high,50,0,838,27.89033412887828,27.89033412887828,0.00535,[0. 0.],1906.1460494995117,1,0,0.044884645982498125
162,high,50,1,1162,18.926807228915663,18.926807228915663,0.00538,[0. 0.],1929.5544624328613,1,0,0.0033720596672406344
163,high,50,0,838,23.231861575178996,23.231861575178996,0.009072,[0.012 0.   ],2015.6371593475342,1,0,-0.4658472553699283
163,high,50,1,1162,23.146557659208263,23.146557659208263,0.006179,[1. 0.],9751.206636428833,1,0,0.4219750430292599
164,high,50,0,838,28.67931583134447,28.67931583134447,0.008494,[0. 0.],2549.924850463867,1,0,0.5447454256165475
164,high,50,1,1162,27.31021227768216,27.31021227768216,0.00704,[0.768 0.   ],8643.827438354492,1,0,0.4163654618473899
165,high,50,0,838,22.557438345266508,22.557438345266508,0.006137,[0.2 0. ],2290.733814239502,1,0,-0.6121877486077963
165,high,50,1,1162,21.147016637980496,21.147016637980496,0.006015,[-1.  0.],2086.6646766662598,1,0,-0.6163195639701666
166,high,50,0,838,24.50554892601432,24.50554892601432,0.005341,[0.1 0. ],2271.559715270996,1,0,0.19481105807478122
166,high,50,1,1162,18.285305507745267,18.285305507745267,0.005735,[1. 0.],2568.450927734375,1,0,-0.2861711130235228
167,high,50,0,838,18.789180588703264,18.789180588703264,0.006583,[-0.33  0.  ],2499.4056224823,1,0,-0.5716368337311056
167,high,50,1,1162,15.236546184738955,15.236546184738955,0.00733,[1. 0.],2470.064640045166,1,0,-0.3048759323006312
168,high,50,0,838,23.470485282418455,23.470485282418455,0.005712,[0.5 0. ],2252.5298595428467,1,0,0.4681304693715191
168,high,50,1,1162,18.893911359724612,18.893911359724612,0.006536,[0. 0.],2357.264995574951,1,0,0.36573651749856567
169,high,50,0,838,18.516825775656326,18.516825775656326,0.006585,[0.15 0.  ],2638.766288757324,1,0,-0.4953659506762129
169,high,50,1,1162,17.96388410786001,17.96388410786001,0.00525,[-1.  0.],2462.82696723938,1,0,-0.0930027251864601
170,high,50,0,838,26.67631264916468,26.67631264916468,0.005811,[0.01 0.  ],2699.455499649048,1,0,0.8159486873508353
170,high,50,1,1162,22.690017211703957,22.690017211703957,0.006233,[0.1 0. ],2441.5040016174316,1,0,0.4726133103843946
171,high,50,0,838,30.704832935560862,30.704832935560862,0.006759,[0. 0.],2176.0995388031006,1,0,2.223494431185362
171,high,50,1,1162,16.50229489386116,16.50229489386116,0.006137,[0.1 0. ],2309.07940864563,1,0,-0.6187722317842799
172,high,50,0,838,27.668914081145584,27.668914081145584,0.006427,[0.206 0.   ],2398.698329925537,1,0,-0.3035918854415279
172,high,50,1,1162,14.314629948364887,14.314629948364887,0.005913,[0.1 0. ],2262.580633163452,1,0,-0.21876649454962713
173,high,50,0,838,23.604594272076373,23.604594272076373,0.006162,[0.3 0. ],7745.2712059021,1,0,-0.4064319809069211
173,high,50,1,1162,23.384452094090648,23.384452094090648,0.006591,[1. 0.],2691.002368927002,1,0,0.9069822145725761
174,high,50,0,838,22.491885441527444,22.491885441527444,0.006689,[-0.156  0.   ],2199.979305267334,1,0,-0.11127088305489288
174,high,50,1,1162,14.34894578313253,14.34894578313253,0.006365,[-0.264  0.   ],2209.7995281219482,1,0,-0.9035506310958118
175,high,50,0,838,31.198687350835325,31.198687350835325,0.008022,[0. 0.],2091.7036533355713,1,0,2.2399562450278445
175,high,50,1,1162,16.1324727481354,16.1324727481354,0.00732,[0. 0.],1872.2357749938965,1,0,0.1783526965002869
176,high,50,0,838,30.83926014319809,30.83926014319809,0.013393,[0.6 0. ],2122.5171089172363,1,0,2.227975338106603
176,high,50,1,1162,23.924727481353987,23.924727481353987,0.007164,[1. 0.],2196.4457035064697,1,0,0.7792254733218588
177,high,50,0,838,21.508979713603818,21.508979713603818,0.005874,[0.324 0.   ],2172.1603870391846,1,0,-0.9330280429594271
177,high,50,1,1162,22.742857142857144,22.742857142857144,0.005556,[1. 0.],2122.149705886841,1,0,-0.11818703384968429
178,high,50,0,838,24.404335719968177,24.404335719968177,0.008007,[0.1 0. ],2083.9006900787354,1,0,0.2895356006364359
178,high,50,1,1162,17.192312105565115,17.192312105565115,0.006167,[0. 0.],2174.6811866760254,1,0,-0.5550545037292028
179,high,50,0,838,27.045505171042166,27.045505171042166,0.008005,[-0.156  0.   ],12631.47759437561,1,0,0.26411694510739886
179,high,50,1,1162,17.405995410212277,17.405995410212277,0.006029,[-0.84  0.  ],2388.0317211151123,1,0,0.02136833046471622
