step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
119,medium,30,1,210,40.95904761904762,40.95904761904762,0.006999,[-1.  0.],0.2243518829345703,1,1530,2.5653015873015876
120,high,50,0,260,15.973557692307692,15.973557692307692,0.007543,[-1.  0.],0.2105236053466797,1,1530,0.0
120,high,50,1,210,38.09428571428571,38.09428571428571,0.008057,[-1.  0.],0.44918060302734375,1,1530,2.469809523809524
121,high,50,0,133,15.973557692307692,15.973557692307692,0.008304,[-1.  0.],0.25725364685058594,1,1657,0.0
121,high,50,1,78,4.797142857142857,4.797142857142857,0.007072,[-1.  0.],0.16307830810546875,1,1789,-1.0
122,high,50,0,133,31.226503759398494,31.226503759398494,0.122233,[-1.  0.],0.4425048828125,1,1789,2.240883458646617
122,high,50,1,78,12.915384615384614,12.915384615384614,0.407073,[-1.  0.],0.16427040100097656,1,1789,0.8118241758241757
123,high,50,0,133,48.08295739348371,48.08295739348371,0.418817,[0.001836 0.      ],0.2110004425048828,1,1789,2.8027652464494572
123,high,50,1,78,63.3948717948718,63.3948717948718,0.411114,[0.81860864 0.        ],2.4607181549072266,1,1789,0.0
124,high,50,0,133,98.87537593984962,98.87537593984962,0.157865,[0.001836 0.      ],0.19621849060058594,1,1789,0.0
124,high,50,1,78,102.55384615384615,102.55384615384615,2.57307,[0.81860864 0.        ],0.16641616821289062,1,1789,0.0
125,high,50,0,133,98.87537593984962,98.87537593984962,0.458963,[0.00332563 0.        ],0.2033710479736328,1,1789,0.0
125,high,50,1,78,86.8871794871795,86.8871794871795,2.276097,[0.81860864 0.        ],0.44608116149902344,1,1789,0.0
126,high,50,0,133,117.75112781954886,117.75112781954886,0.243942,[0.01673233 0.        ],0.20885467529296875,1,1789,0.0
126,high,50,1,191,86.8871794871795,86.8871794871795,1.079643,[0.81860864 0.        ],0.16617774963378906,1,1676,0.0
127,high,50,0,133,117.75112781954886,117.75112781954886,0.144565,[0.01673233 0.        ],0.2028942108154297,1,1676,0.0
127,high,50,1,191,86.8871794871795,86.8871794871795,0.071313,[0.81860864 0.        ],0.19049644470214844,1,1676,0.0
128,high,50,0,133,117.75112781954886,117.75112781954886,0.041356,[0.01673233 0.        ],0.19288063049316406,1,1676,0.0
128,high,50,1,191,70.03534031413614,70.03534031413614,0.007598,[0.81860864 0.        ],0.1697540283203125,1,1676,0.0
129,high,50,0,133,77.61390977443608,77.61390977443608,0.140033,[0.05151888 0.        ],0.34356117248535156,1,1676,0.0
129,high,50,1,191,59.141710296684124,59.141710296684124,0.075768,[-1.  0.],0.9605884552001953,1,1676,3.1713903432228046
130,high,50,0,133,77.61390977443608,77.61390977443608,0.13847,[0.05151888 0.        ],0.20003318786621094,1,1676,0.0
130,high,50,1,191,59.141710296684124,59.141710296684124,0.007599,[-1.  0.],0.16188621520996094,1,1676,3.1713903432228046
131,high,50,0,133,77.61390977443608,77.61390977443608,0.040775,[0.05151888 0.        ],0.18930435180664062,1,1676,0.0
131,high,50,1,191,59.141710296684124,59.141710296684124,0.008231,[-1.  0.],0.1659393310546875,1,1676,3.1713903432228046
132,high,50,0,133,77.61390977443608,77.61390977443608,0.139875,[0.05151888 0.        ],0.2338886260986328,1,1676,0.0
132,high,50,1,72,101.74712041884817,101.74712041884817,0.007291,[-1.  0.],0.20360946655273438,1,1795,0.0
133,high,50,0,133,109.36867167919799,109.36867167919799,0.007215,[0.05151888 0.        ],0.3304481506347656,1,1795,0.0
133,high,50,1,72,269.9125,269.9125,0.208349,[-1.  0.],0.16260147094726562,1,1795,0.0
134,high,50,0,133,97.52506265664161,97.52506265664161,0.137002,[0.36459774 0.        ],0.3743171691894531,1,1795,0.0
134,high,50,1,72,195.06736111111113,195.06736111111113,0.982521,[1. 0.],0.1857280731201172,1,1795,0.0
135,high,50,0,133,97.52506265664161,97.52506265664161,0.638592,[0.36459774 0.        ],0.5335807800292969,1,1795,0.0
135,high,50,1,72,195.06736111111113,195.06736111111113,0.677833,[1. 0.],0.19431114196777344,1,1795,0.0
136,high,50,0,133,111.4954887218045,111.4954887218045,0.663414,[0.36459774 0.        ],0.1914501190185547,1,1795,0.0
136,high,50,1,172,88.97638888888889,88.97638888888889,1.879094,[1. 0.],0.3800392150878906,1,1695,0.0
137,high,50,0,133,111.4954887218045,111.4954887218045,0.204257,[0.38329503 0.        ],0.20360946655273438,1,1695,0.0
137,high,50,1,172,88.97638888888889,88.97638888888889,0.208376,[1. 0.],0.16045570373535156,1,1695,0.0
138,high,50,0,133,111.4954887218045,111.4954887218045,0.176421,[0.5649722 0.       ],0.19240379333496094,1,1695,0.0
138,high,50,1,272,50.94980620155039,50.94980620155039,0.008067,[1. 0.],0.1709461212158203,1,1595,2.898326873385013
139,high,50,0,235,111.4954887218045,111.4954887218045,0.108539,[0.6920936 0.       ],0.28324127197265625,1,1493,0.0
139,high,50,1,272,50.94980620155039,50.94980620155039,0.007592,[-0.73474  0.     ],0.16808509826660156,1,1493,2.898326873385013
140,high,50,0,235,111.4954887218045,111.4954887218045,0.006489,[0.750647 0.      ],0.19502639770507812,1,1493,0.2
140,high,50,1,272,32.218259803921576,32.218259803921576,0.006233,[-0.73474  0.     ],0.16450881958007812,1,1493,2.273941993464053
141,high,50,0,235,59.98510638297873,59.98510638297873,0.006328,[0.750647 0.      ],0.19502639770507812,1,1493,3.199503546099291
141,high,50,1,148,63.03504901960785,63.03504901960785,0.007285,[-1.  0.],0.3082752227783203,1,1617,0.0
142,high,50,0,235,59.98510638297873,59.98510638297873,0.011143,[-1.  0.],0.22411346435546875,1,1617,3.199503546099291
142,high,50,1,148,115.8481981981982,115.8481981981982,0.13931,[-1.  0.],0.3676414489746094,1,1617,0.0
143,high,50,0,235,85.20765957446808,85.20765957446808,0.006262,[-1.  0.],0.19693374633789062,1,1617,0.0
143,high,50,1,148,115.8481981981982,115.8481981981982,0.274338,[0.1320188 0.       ],0.24700164794921875,1,1617,0.0
144,high,50,0,235,85.20765957446808,85.20765957446808,0.007899,[-1.  0.],0.1926422119140625,1,1617,0.0
144,high,50,1,148,115.8481981981982,115.8481981981982,0.07134,[0.2703155 0.       ],0.1595020294189453,1,1617,0.0
145,high,50,0,110,85.20765957446808,85.20765957446808,0.00771,[-1.  0.],0.19097328186035156,1,1742,0.0
145,high,50,1,148,116.41959459459459,116.41959459459459,0.03402,[0.3416312 0.       ],0.17380714416503906,1,1742,0.0
146,high,50,0,110,109.75590909090909,109.75590909090909,0.299767,[-1.  0.],0.23293495178222656,1,1742,0.0
146,high,50,1,148,77.48063063063063,77.48063063063063,0.511735,[0.98347265 0.        ],0.1647472381591797,1,1742,0.0
147,high,50,0,110,109.75590909090909,109.75590909090909,0.566374,[1. 0.],0.19598007202148438,1,1742,0.0
147,high,50,1,148,77.48063063063063,77.48063063063063,0.158794,[0.98347265 0.        ],0.17380714416503906,1,1742,0.0
148,high,50,0,110,110.78454545454545,110.78454545454545,0.669042,[1. 0.],0.1938343048095703,1,1742,0.0
148,high,50,1,282,111.16925675675675,111.16925675675675,0.406844,[0.98347265 0.        ],0.17499923706054688,1,1608,0.0
149,high,50,0,210,110.78454545454545,110.78454545454545,1.082517,[1. 0.],0.20265579223632812,1,1508,0.0
149,high,50,1,282,58.344148936170214,58.344148936170214,0.006328,[0.98347265 0.        ],0.16355514526367188,1,1508,3.1448049645390075
150,high,50,0,210,110.78454545454545,110.78454545454545,0.332727,[1. 0.],0.19669532775878906,1,1508,0.0
150,high,50,1,282,58.344148936170214,58.344148936170214,0.006433,[-1.  0.],0.8287429809570312,1,1508,3.1448049645390075
151,high,50,0,310,71.61190476190477,71.61190476190477,0.031939,[1. 0.],0.3905296325683594,1,1408,0.0
151,high,50,1,282,58.344148936170214,58.344148936170214,0.008993,[-1.  0.],0.18739700317382812,1,1408,3.1448049645390075
152,high,50,0,310,71.61190476190477,71.61190476190477,0.011179,[-0.7268298  0.       ],0.1926422119140625,1,1408,0.2
152,high,50,1,181,58.344148936170214,58.344148936170214,0.006755,[-1.  0.],0.16117095947265625,1,1509,2.9448049645390073
153,high,50,0,310,48.51129032258065,48.51129032258065,0.006659,[-0.7268298  0.       ],0.4470348358154297,1,1509,2.8170430107526885
153,high,50,1,181,88.47817679558011,88.47817679558011,0.011481,[-1.  0.],0.1862049102783203,1,1509,0.0
154,high,50,0,187,51.1516935483871,51.1516935483871,0.007821,[-1.  0.],0.18596649169921875,1,1632,2.9050564516129036
154,high,50,1,181,84.75801104972376,84.75801104972376,0.006711,[0.32347268 0.        ],0.34332275390625,1,1632,0.0
155,high,50,0,187,84.79692513368984,84.79692513368984,0.006267,[-1.  0.],0.1914501190185547,1,1632,0.0
155,high,50,1,181,84.75801104972376,84.75801104972376,0.03397,[0.32347268 0.        ],0.16188621520996094,1,1632,0.0
156,high,50,0,187,84.79692513368984,84.79692513368984,0.007303,[-0.137993  0.      ],0.2143383026123047,1,1632,0.0
156,high,50,1,181,84.75801104972376,84.75801104972376,0.00684,[0.32347268 0.        ],0.16355514526367188,1,1632,0.0
157,high,50,0,187,95.63582887700535,95.63582887700535,0.056137,[-0.13348213  0.        ],0.19121170043945312,1,1632,0.0
157,high,50,1,181,99.75230202578268,99.75230202578268,0.139893,[0.32347268 0.        ],0.16808509826660156,1,1632,0.0
158,high,50,0,187,95.63582887700535,95.63582887700535,0.011351,[-0.09288425  0.        ],0.36978721618652344,1,1632,0.0
158,high,50,1,181,99.75230202578268,99.75230202578268,0.227598,[0.32347268 0.        ],0.18858909606933594,1,1632,0.0
159,high,50,0,187,95.63582887700535,95.63582887700535,0.006528,[-0.09288425  0.        ],0.1919269561767578,1,1632,0.0
159,high,50,1,181,99.75230202578268,99.75230202578268,0.009924,[0.32347268 0.        ],0.3371238708496094,1,1632,0.0
160,high,50,0,187,65.18948306595365,65.18948306595365,0.009044,[-0.04626612  0.        ],1.2521743774414062,1,1632,0.0
160,high,50,1,181,88.0034990791897,88.0034990791897,0.025371,[0.3254177 0.       ],0.1621246337890625,1,1632,0.0
161,high,50,0,187,65.18948306595365,65.18948306595365,0.058866,[-0.04626612  0.        ],0.23746490478515625,1,1632,0.0
161,high,50,1,181,88.0034990791897,88.0034990791897,0.007347,[0.3254177 0.       ],0.1728534698486328,1,1632,0.0
162,high,50,0,187,99.00623885918003,99.00623885918003,0.059112,[-0.04626612  0.        ],0.18644332885742188,1,1632,0.0
162,high,50,1,181,87.68729281767956,87.68729281767956,0.0074,[0.3254177 0.       ],0.1857280731201172,1,1632,0.0
163,high,50,0,187,99.00623885918003,99.00623885918003,0.059978,[0.373297 0.      ],0.39768218994140625,1,1632,0.0
163,high,50,1,293,87.68729281767956,87.68729281767956,0.005608,[0.3254177 0.       ],0.16260147094726562,1,1520,0.0
164,high,50,0,187,99.00623885918003,99.00623885918003,0.055047,[0.373297 0.      ],0.49591064453125,1,1520,0.0
164,high,50,1,293,54.16860068259386,54.16860068259386,0.009909,[0.3254177 0.       ],0.1575946807861328,1,1520,3.0056200227531287
165,high,50,0,187,113.19010695187166,113.19010695187166,0.006038,[0.38779312 0.        ],0.19741058349609375,1,1520,0.0
165,high,50,1,293,54.16860068259386,54.16860068259386,0.011609,[-1.  0.],0.16427040100097656,1,1520,3.0056200227531287
166,high,50,0,187,113.19010695187166,113.19010695187166,0.025729,[0.51825833 0.        ],0.19669532775878906,1,1520,0.0
166,high,50,1,293,47.87184300341297,47.87184300341297,0.009053,[-1.  0.],0.17905235290527344,1,1520,2.7957281001137657
167,high,50,0,187,113.19010695187166,113.19010695187166,0.007742,[0.51825833 0.        ],0.21696090698242188,1,1520,0.0
167,high,50,1,159,47.87184300341297,47.87184300341297,0.007119,[-1.  0.],0.1614093780517578,1,1654,2.7957281001137657
168,high,50,0,187,76.81350267379679,76.81350267379679,0.026972,[0.5529799 0.       ],0.19502639770507812,1,1654,0.0
168,high,50,1,159,88.21666666666667,88.21666666666667,0.011451,[-1.  0.],0.15974044799804688,1,1654,0.0
169,high,50,0,187,76.81350267379679,76.81350267379679,0.006385,[0.5529799 0.       ],0.1957416534423828,1,1654,0.0
169,high,50,1,159,115.83375262054507,115.83375262054507,0.130911,[0.7654177 0.       ],0.16021728515625,1,1654,0.0
170,high,50,0,298,76.81350267379679,76.81350267379679,0.055924,[0.5529799 0.       ],0.19431114196777344,1,1543,0.0
170,high,50,1,159,115.83375262054507,115.83375262054507,0.079165,[0.80189955 0.        ],0.37097930908203125,1,1543,0.0
171,high,50,0,298,76.81350267379679,76.81350267379679,0.007626,[0.5529799 0.       ],0.23031234741210938,1,1543,0.2
171,high,50,1,159,115.83375262054507,115.83375262054507,0.006402,[0.9726883 0.       ],0.16450881958007812,1,1543,0.0
172,high,50,0,298,56.332102908277406,56.332102908277406,0.026311,[0.5529799 0.       ],0.5743503570556641,1,1543,3.0777367636092468
172,high,50,1,284,91.23018867924529,91.23018867924529,0.006634,[0.9726883 0.       ],0.16736984252929688,1,1418,0.0
173,high,50,0,298,56.332102908277406,56.332102908277406,0.012949,[-1.  0.],0.20051002502441406,1,1418,3.0777367636092468
173,high,50,1,284,51.07605633802817,51.07605633802817,0.007521,[0.9726883 0.       ],0.17452239990234375,1,1418,2.9025352112676055
174,high,50,0,298,78.45805369127517,78.45805369127517,0.005984,[-1.  0.],0.3306865692138672,1,1418,0.0
174,high,50,1,284,62.9568661971831,62.9568661971831,0.00779,[-1.  0.],0.1595020294189453,1,1418,0.0
175,high,50,0,298,78.45805369127517,78.45805369127517,0.0068,[-1.  0.],0.19288063049316406,1,1418,0.0
175,high,50,1,284,62.9568661971831,62.9568661971831,0.006953,[-1.  0.],0.16450881958007812,1,1418,0.0
176,high,50,0,153,78.45805369127517,78.45805369127517,0.006571,[-1.  0.],0.41961669921875,1,1563,0.0
176,high,50,1,182,48.8669014084507,48.8669014084507,0.007158,[-1.  0.],0.18548965454101562,1,1665,2.8288967136150234
177,high,50,0,153,94.79869281045752,94.79869281045752,0.007429,[-1.  0.],0.19168853759765625,1,1665,0.0
177,high,50,1,182,76.25384615384615,76.25384615384615,0.104588,[-1.  0.],0.19669532775878906,1,1665,0.0
178,high,50,0,153,94.79869281045752,94.79869281045752,0.330231,[1. 0.],0.33593177795410156,1,1665,0.0
178,high,50,1,182,76.25384615384615,76.25384615384615,0.137979,[0.51268834 0.        ],0.713348388671875,1,1665,0.0
179,high,50,0,153,94.79869281045752,94.79869281045752,0.356461,[1. 0.],0.354766845703125,1,1665,0.0
179,high,50,1,182,76.25384615384615,76.25384615384615,0.006982,[0.51268834 0.        ],0.16760826110839844,1,1665,0.0
