step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
114,medium,30,0,815,15.70223926380368,15.70223926380368,0.010741,[-0.4  0. ],1971.4858531951904,1,0,0.13238036809815945
114,medium,30,1,1185,14.555274261603376,14.555274261603376,0.006066,[0. 0.],1744.0838813781738,1,0,0.18848523206751064
115,medium,30,0,815,21.65803680981595,21.65803680981595,0.006111,[0. 0.],1731.5068244934082,1,0,0.595579754601227
115,medium,30,1,1185,13.671786216596344,13.671786216596344,0.00659,[1. 0.],1989.2756938934326,1,0,-0.08834880450070326
116,medium,30,0,815,15.33635991820041,15.33635991820041,0.007438,[0.01 0.  ],1939.7988319396973,1,0,-0.6321676891615541
116,medium,30,1,1185,17.44857946554149,17.44857946554149,0.005464,[-0.866  0.   ],1983.8900566101074,1,0,0.3776793248945145
117,medium,30,0,815,13.334560327198364,13.334560327198364,0.006118,[0.29 0.  ],1972.076416015625,1,0,-0.20017995910020456
117,medium,30,1,1185,14.314810126582278,14.314810126582278,0.006574,[0.24 0.  ],1962.494134902954,1,0,-0.31337693389592103
118,medium,30,0,815,22.09730061349693,22.09730061349693,0.005972,[0.1 0. ],1907.2608947753906,1,0,0.8762740286298566
118,medium,30,1,1185,10.375337552742616,10.375337552742616,0.005101,[1. 0.],1959.93971824646,1,0,-0.39394725738396624
119,medium,30,0,815,18.151002044989774,18.151002044989774,0.008177,[0.24 0.  ],1962.1100425720215,1,0,-0.39462985685071567
119,medium,30,1,1185,14.269395218002815,14.269395218002815,0.005199,[1. 0.],1978.3942699432373,1,0,0.3894057665260199
120,high,50,0,815,5.359018404907975,5.359018404907975,0.006961,[-0.13  0.  ],1772.9136943817139,1,0,-1.0
120,high,50,1,1185,10.59559071729958,10.59559071729958,0.00691,[-0.64  0.  ],1739.9013042449951,1,0,0.19678551336146288
121,high,50,0,815,35.135889570552145,35.135889570552145,0.006181,[0.26 0.  ],1817.0604705810547,1,0,2.371196319018405
121,high,50,1,1185,19.61789029535865,19.61789029535865,0.005683,[0.23 0.  ],1943.605661392212,1,0,0.902229957805907
122,high,50,0,815,28.580163599182008,28.580163599182008,0.007999,[0.01 0.  ],1885.767936706543,1,0,-0.6555725971370137
122,high,50,1,1185,15.637088607594936,15.637088607594936,0.006497,[0. 0.],9670.290231704712,1,0,-0.3980801687763712
123,high,50,0,815,40.06386503067485,40.06386503067485,0.007247,[0.2 0. ],2153.4383296966553,1,0,2.535462167689162
123,high,50,1,1185,12.31957805907173,12.31957805907173,0.007222,[1. 0.],13872.05457687378,1,0,-0.3317510548523206
124,high,50,0,815,31.769529652351736,31.769529652351736,0.006977,[-0.52  0.  ],2213.104486465454,1,0,2.258984321745058
124,high,50,1,1185,23.698115330520395,23.698115330520395,0.0064,[0. 0.],1937.3154640197754,1,0,1.0
125,high,50,0,815,29.60478527607362,29.60478527607362,0.005638,[0. 0.],1736.9446754455566,1,0,-0.21647443762781152
125,high,50,1,1185,22.63181434599156,22.63181434599156,0.006842,[1. 0.],1947.1824169158936,1,0,-0.10663009845288336
126,high,50,0,815,22.663220858895706,22.663220858895706,0.007516,[0. 0.],1928.48539352417,1,0,-0.6941564417177915
126,high,50,1,1185,13.723150492264416,13.723150492264416,0.005106,[1. 0.],1990.438461303711,1,0,-0.8908663853727145
127,high,50,0,815,27.684601226993866,27.684601226993866,0.005589,[0. 0.],1961.1830711364746,1,0,0.5021380368098161
127,high,50,1,1185,21.400506329113924,21.400506329113924,0.005193,[-0.96  0.  ],1979.9385070800781,1,0,0.7677355836849508
128,high,50,0,815,22.45398773006135,22.45398773006135,0.006956,[0. 0.],1915.6153202056885,1,0,-0.5230613496932517
128,high,50,1,1185,16.17029535864979,16.17029535864979,0.006274,[1. 0.],1982.9752445220947,1,0,-0.5230210970464135
129,high,50,0,815,33.63930470347648,33.63930470347648,0.006999,[0.01 0.  ],1911.2703800201416,1,0,2.3213101567825496
129,high,50,1,1185,23.71198312236287,23.71198312236287,0.005848,[1. 0.],2073.441505432129,1,0,0.7541687763713082
130,high,50,0,815,38.70975460122699,38.70975460122699,0.006241,[-0.1  0. ],8071.670770645142,1,0,2.490325153374233
130,high,50,1,1185,21.139493670886075,21.139493670886075,0.005927,[0.1 0. ],2177.6158809661865,1,0,-0.2572489451476795
131,high,50,0,815,25.558936605316973,25.558936605316973,0.005649,[0.6 0. ],2011.828899383545,1,0,-1.0
131,high,50,1,1185,16.113023909985934,16.113023909985934,0.006468,[1. 0.],2029.8256874084473,1,0,-0.5026469760900142
132,high,50,0,815,21.7151226993865,21.7151226993865,0.007398,[0.65 0.  ],4620.2545166015625,1,0,-0.3843813905930471
132,high,50,1,1185,14.325457102672292,14.325457102672292,0.00604,[1. 0.],2435.0497722625732,1,0,-0.17875668073136416
133,high,50,0,815,26.84114519427403,26.84114519427403,0.006533,[0.768 0.   ],5568.302154541016,1,0,0.5126022494887529
133,high,50,1,1185,15.596898734177215,15.596898734177215,0.017903,[0. 0.],2225.1029014587402,1,0,0.12714416315049223
134,high,50,0,815,21.48457055214724,21.48457055214724,0.008856,[-0.138  0.   ],1948.8835334777832,1,0,-0.5356574642126791
134,high,50,1,1185,20.16236286919831,20.16236286919831,0.005568,[-0.98  0.  ],1943.7568187713623,1,0,0.45654641350210967
135,high,50,0,815,29.380061349693253,29.380061349693253,0.005677,[0. 0.],8091.8004512786865,1,0,0.7895490797546014
135,high,50,1,1185,19.460900140646974,19.460900140646974,0.008127,[0.74 0.  ],8190.220594406128,1,0,-0.07014627285513378
136,high,50,0,815,35.30036809815951,35.30036809815951,0.006889,[0.1 0. ],2152.0540714263916,1,0,2.376678936605317
136,high,50,1,1185,24.76576652601969,24.76576652601969,0.006253,[1. 0.],2045.058250427246,1,0,0.5304866385372715
137,high,50,0,815,28.566319018404908,28.566319018404908,0.006857,[-0.126  0.   ],6704.1919231414795,1,0,-0.6734049079754602
137,high,50,1,1185,17.393481012658228,17.393481012658228,0.007845,[0.01 0.  ],2159.820795059204,1,0,-0.7372285513361462
138,high,50,0,815,26.409120654396727,26.409120654396727,0.006916,[0.374 0.   ],1976.139783859253,1,0,-0.2157198364008181
138,high,50,1,1185,23.452208157524616,23.452208157524616,0.006794,[0.596 0.   ],6542.701721191406,1,0,0.6058727144866388
139,high,50,0,815,32.37558282208589,32.37558282208589,0.006653,[0.374 0.   ],2192.6651000976562,1,0,2.27918609406953
139,high,50,1,1185,16.50860759493671,16.50860759493671,0.008068,[0. 0.],1971.1546897888184,1,0,-0.6943600562587907
140,high,50,0,815,31.038466257668713,31.038466257668713,0.007711,[0. 0.],12330.267429351807,1,0,2.234615541922291
140,high,50,1,1185,21.410738396624474,21.410738396624474,0.01069,[0. 0.],2167.80424118042,1,0,0.49021308016877646
141,high,50,0,815,28.858343558282208,28.858343558282208,0.008361,[-0.126  0.   ],1961.0261917114258,1,0,-0.2180122699386505
141,high,50,1,1185,16.24789029535865,16.24789029535865,0.008319,[0.334 0.   ],1943.3603286743164,1,0,-0.5162848101265822
142,high,50,0,815,27.13092024539877,27.13092024539877,0.005606,[0.1 0. ],1854.0031909942627,1,0,-0.17274233128834382
142,high,50,1,1185,22.83244725738397,22.83244725738397,0.00718,[0.4 0. ],1954.1709423065186,1,0,0.6584556962025317
143,high,50,0,815,24.782638036809814,24.782638036809814,0.006917,[0.204 0.   ],1972.386121749878,1,0,-0.23482822085889551
143,high,50,1,1185,18.726540084388184,18.726540084388184,0.00762,[-0.964  0.   ],1982.8057289123535,1,0,-0.4105907172995785
144,high,50,0,815,18.573865030674845,18.573865030674845,0.009605,[0. 0.],1737.9248142242432,1,0,-0.6208773006134969
144,high,50,1,1185,18.5929676511955,18.5929676511955,0.011888,[1. 0.],1967.0507907867432,1,0,-0.013357243319268264
145,high,50,0,815,27.650981595092023,27.650981595092023,0.006621,[0.1 0. ],10067.6429271698,1,0,0.9077116564417178
145,high,50,1,1185,20.525991561181435,20.525991561181435,0.005821,[1. 0.],2198.7531185150146,1,0,0.19330239099859342
146,high,50,0,815,29.099754601226994,29.099754601226994,0.006986,[-0.074  0.   ],1947.2336769104004,1,0,0.14487730061349707
146,high,50,1,1185,19.35912798874824,19.35912798874824,0.005918,[0. 0.],1738.2586002349854,1,0,-0.11668635724331936
147,high,50,0,815,34.687116564417174,34.687116564417174,0.007159,[0.4 0. ],1950.2975940704346,1,0,2.356237218813906
147,high,50,1,1185,17.610759493670887,17.610759493670887,0.008743,[-0.534  0.   ],1957.732915878296,1,0,-0.17483684950773543
148,high,50,0,815,20.214642126789368,20.214642126789368,0.007173,[0.29 0.  ],1941.969871520996,1,0,-1.0
148,high,50,1,1185,23.12396624472574,23.12396624472574,0.006227,[0.776 0.   ],1983.0472469329834,1,0,0.5513206751054852
149,high,50,0,815,25.277269938650303,25.277269938650303,0.006584,[0.4 0. ],7629.141569137573,1,0,0.5062627811860935
149,high,50,1,1185,19.17954992967651,19.17954992967651,0.005674,[1. 0.],2212.93306350708,1,0,-0.3944416315049228
150,high,50,0,815,22.41321063394683,22.41321063394683,0.005492,[0. 0.],8281.075716018677,1,0,-0.2864059304703474
150,high,50,1,1185,14.022728551336147,14.022728551336147,0.007499,[0. 0.],1962.9812240600586,1,0,-0.5156821378340364
151,high,50,0,815,32.71226993865031,32.71226993865031,0.004686,[0.29 0.  ],6737.518310546875,1,0,2.2904089979550104
151,high,50,1,1185,26.1853164556962,26.1853164556962,0.007548,[1. 0.],2218.879461288452,1,0,1.0
152,high,50,0,815,25.28340490797546,25.28340490797546,0.008086,[-0.72  0.  ],2012.2082233428955,1,0,-0.7428865030674849
152,high,50,1,1185,21.07350210970464,21.07350210970464,0.007915,[-1.  0.],1983.2451343536377,1,0,-0.5111814345991558
153,high,50,0,815,26.77357873210634,26.77357873210634,0.005865,[0.1 0. ],1925.8191585540771,1,0,0.14901738241308812
153,high,50,1,1185,17.489170182841068,17.489170182841068,0.006354,[0.546 0.   ],1977.1320819854736,1,0,-0.3584331926863573
154,high,50,0,815,41.33883435582822,41.33883435582822,0.009922,[0.01 0.  ],1882.4260234832764,1,0,2.577961145194274
154,high,50,1,1185,18.026455696202532,18.026455696202532,0.007982,[0. 0.],1745.5928325653076,1,0,0.05372855133614642
155,high,50,0,815,25.131411042944784,25.131411042944784,0.006341,[0.1 0. ],1889.374017715454,1,0,-1.0
155,high,50,1,1185,15.54867088607595,15.54867088607595,0.006285,[1. 0.],1978.0397415161133,1,0,-0.24777848101265826
156,high,50,0,815,28.81427402862986,28.81427402862986,0.008079,[0.4 0. ],1946.7461109161377,1,0,0.3682862985685077
156,high,50,1,1185,23.779367088607593,23.779367088607593,0.005905,[-0.884  0.   ],1962.2235298156738,1,0,0.8230696202531643
157,high,50,0,815,27.24122699386503,27.24122699386503,0.005605,[-0.33  0.  ],1943.8087940216064,1,0,-0.157304703476483
157,high,50,1,1185,12.79310829817159,12.79310829817159,0.00647,[0.326 0.   ],1940.9496784210205,1,0,-1.0
158,high,50,0,815,27.061881390593044,27.061881390593044,0.007565,[0. 0.],1711.6529941558838,1,0,-0.017934560327198666
158,high,50,1,1185,18.072911392405064,18.072911392405064,0.006541,[1. 0.],1963.8445377349854,1,0,0.5279803094233474
159,high,50,0,815,25.76266871165644,25.76266871165644,0.007224,[0.1 0. ],7078.499794006348,1,0,-0.12992126789366054
159,high,50,1,1185,19.73324894514768,19.73324894514768,0.004902,[1. 0.],2180.490255355835,1,0,0.16603375527426145
160,high,50,0,815,22.125971370143148,22.125971370143148,0.005907,[0.5 0. ],2011.8446350097656,1,0,-0.363669734151329
160,high,50,1,1185,21.397215189873418,21.397215189873418,0.007028,[-0.846  0.   ],1976.151466369629,1,0,0.16639662447257386
161,high,50,0,815,28.667934560327197,28.667934560327197,0.006158,[0. 0.],1929.9955368041992,1,0,0.6541963190184049
161,high,50,1,1185,15.269901547116739,15.269901547116739,0.00628,[0. 0.],1767.153263092041,1,0,-0.6127313642756679
162,high,50,0,815,26.45769938650307,26.45769938650307,0.007697,[-0.134  0.   ],1878.770112991333,1,0,-0.22102351738241274
162,high,50,1,1185,21.485147679324896,21.485147679324896,0.016614,[1. 0.],8937.767267227173,1,0,0.6215246132208158
163,high,50,0,815,26.209447852760736,26.209447852760736,0.006813,[0.3 0. ],2170.2544689178467,1,0,-0.024825153374233366
163,high,50,1,1185,24.17126582278481,24.17126582278481,0.005697,[0. 0.],1953.179121017456,1,0,0.26861181434599146
164,high,50,0,815,26.61665644171779,26.61665644171779,0.00677,[0.3 0. ],9246.007680892944,1,0,0.040720858895705446
164,high,50,1,1185,20.3489029535865,20.3489029535865,0.006706,[0.334 0.   ],2218.2044982910156,1,0,-0.38223628691983114
165,high,50,0,815,23.850020449897748,23.850020449897748,0.008588,[0.1 0. ],11839.27607536316,1,0,-0.2766635991820042
165,high,50,1,1185,15.083966244725739,15.083966244725739,0.005663,[1. 0.],2186.209201812744,1,0,-0.5264936708860761
166,high,50,0,815,28.11165644171779,28.11165644171779,0.00674,[-0.134  0.   ],1946.8014240264893,1,0,0.4261635991820043
166,high,50,1,1185,18.98776371308017,18.98776371308017,0.005642,[-0.814  0.   ],1969.604730606079,1,0,0.3903797468354432
167,high,50,0,815,29.882126789366055,29.882126789366055,0.007115,[0.3 0. ],1958.8165283203125,1,0,0.17704703476482636
167,high,50,1,1185,20.41116736990155,20.41116736990155,0.008569,[0. 0.],1750.0948905944824,1,0,0.14234036568213781
168,high,50,0,815,30.046257668711657,30.046257668711657,0.006111,[0. 0.],1734.0049743652344,1,0,2.2015419222903887
168,high,50,1,1185,16.10644163150492,16.10644163150492,0.0063,[0.33 0.  ],1965.2354717254639,1,0,-0.4304725738396627
169,high,50,0,815,37.7220245398773,37.7220245398773,0.007877,[0.4 0. ],1944.3435668945312,1,0,2.4574008179959104
169,high,50,1,1185,22.97440225035162,22.97440225035162,0.005651,[0. 0.],1919.7897911071777,1,0,0.6867960618846698
170,high,50,0,815,26.823067484662577,26.823067484662577,0.006313,[-0.126  0.   ],1935.6982707977295,1,0,-1.0
170,high,50,1,1185,21.02466947960619,21.02466947960619,0.005961,[0. 0.],1928.755521774292,1,0,-0.1949732770745431
171,high,50,0,815,27.08715746421268,27.08715746421268,0.008297,[0.3 0. ],1965.4841423034668,1,0,0.02640899795501035
171,high,50,1,1185,21.531786216596345,21.531786216596345,0.006534,[0.014 0.   ],1933.0480098724365,1,0,0.050711673699015594
172,high,50,0,815,23.508139059304707,23.508139059304707,0.005433,[0.2 0. ],1965.6562805175781,1,0,-0.3579018404907973
172,high,50,1,1185,16.441181434599155,16.441181434599155,0.00705,[-0.08  0.  ],1918.001413345337,1,0,-0.509060478199719
173,high,50,0,815,26.855787321063396,26.855787321063396,0.007979,[0.1 0. ],1898.3325958251953,1,0,0.3347648261758689
173,high,50,1,1185,19.367510548523207,19.367510548523207,0.006684,[0.1 0. ],1916.4535999298096,1,0,0.29263291139240516
174,high,50,0,815,29.514355828220857,29.514355828220857,0.004586,[0. 0.],9506.309509277344,1,0,0.26585685071574616
174,high,50,1,1185,19.3992194092827,19.3992194092827,0.00601,[0.24 0.  ],2248.528242111206,1,0,0.0031708860759493973
175,high,50,0,815,22.294314928425358,22.294314928425358,0.006081,[0.74 0.  ],2007.246971130371,1,0,-0.7220040899795499
175,high,50,1,1185,20.358101265822786,20.358101265822786,0.005126,[1. 0.],1973.405122756958,1,0,0.0958881856540085
176,high,50,0,815,31.041717791411045,31.041717791411045,0.006982,[-0.4  0. ],1974.2913246154785,1,0,2.2347239263803687
176,high,50,1,1185,17.7373417721519,17.7373417721519,0.004427,[0.94 0.  ],1973.3376502990723,1,0,-0.2620759493670885
177,high,50,0,815,26.301635991820042,26.301635991820042,0.007508,[0. 0.],1742.3388957977295,1,0,-0.47400817995910033
177,high,50,1,1185,18.587679324894516,18.587679324894516,0.005332,[0. 0.],7406.973600387573,1,0,0.08503375527426157
178,high,50,0,815,27.115950920245396,27.115950920245396,0.010973,[0.01 0.  ],2073.080062866211,1,0,0.0814314928425354
178,high,50,1,1185,28.08814345991561,28.08814345991561,0.00636,[-1.  0.],1991.3198947906494,1,0,0.9500464135021094
179,high,50,0,815,24.87733128834356,24.87733128834356,0.007646,[0.2 0. ],1957.1919441223145,1,0,-0.22386196319018375
179,high,50,1,1185,13.295675105485232,13.295675105485232,0.005582,[0. 0.],1903.9890766143799,1,0,-1.0
