step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
117,medium,30,1,111,90.50945945945946,90.50945945945946,0.081271,[0.4748801 0.       ],0.16641616821289062,1,1731,0.0
118,medium,30,0,158,48.963502109704635,48.963502109704635,0.007578,[1. 0.],0.22268295288085938,1,1731,2.8321167369901548
118,medium,30,1,111,90.50945945945946,90.50945945945946,0.366956,[0.4748801 0.       ],0.1709461212158203,1,1731,0.0
119,medium,30,0,158,48.963502109704635,48.963502109704635,0.019698,[-0.62417334  0.        ],0.9312629699707031,1,1731,2.8321167369901548
119,medium,30,1,227,90.50945945945946,90.50945945945946,0.078043,[0.4748801 0.       ],0.18644332885742188,1,1615,0.0
120,high,50,0,158,48.963502109704635,48.963502109704635,0.007659,[-0.62417334  0.        ],0.20647048950195312,1,1615,2.8321167369901548
120,high,50,1,227,53.29941262848752,53.29941262848752,0.007365,[-1.  0.],0.1723766326904297,1,1615,2.976647087616251
121,high,50,0,158,27.814556962025318,27.814556962025318,0.008972,[-0.62417334  0.        ],0.19860267639160156,1,1615,-1.0
121,high,50,1,127,12.750881057268723,12.750881057268723,0.007954,[-1.  0.],1.1987686157226562,1,1715,-1.0
122,high,50,0,158,27.814556962025318,27.814556962025318,0.440734,[-0.62417334  0.        ],0.1876354217529297,1,1715,0.0
122,high,50,1,127,22.790944881889764,22.790944881889764,0.007077,[-1.  0.],0.2052783966064453,1,1715,1.0
123,high,50,0,51,27.814556962025318,27.814556962025318,0.152543,[-0.62417334  0.        ],0.9515285491943359,1,1822,0.0
123,high,50,1,127,22.790944881889764,22.790944881889764,0.009084,[0.2671914 0.       ],0.164031982421875,1,1822,0.0
124,high,50,0,51,200.0483660130719,200.0483660130719,0.239519,[-0.62417334  0.        ],0.6275177001953125,1,1822,0.0
124,high,50,1,127,65.5007874015748,65.5007874015748,0.177416,[0.2671914 0.       ],0.16760826110839844,1,1822,0.0
125,high,50,0,51,80.93137254901961,80.93137254901961,0.640747,[1. 0.],0.5023479461669922,1,1822,0.0
125,high,50,1,127,110.26653543307086,110.26653543307086,0.541199,[0.2671914 0.       ],0.16164779663085938,1,1822,0.0
126,high,50,0,51,84.25816993464052,84.25816993464052,4.177993,[1. 0.],0.19693374633789062,1,1822,0.0
126,high,50,1,127,114.97086614173229,114.97086614173229,0.074348,[0.5064362 0.       ],2.5653839111328125,1,1822,0.0
127,high,50,0,169,119.23986928104576,119.23986928104576,6.166026,[1. 0.],0.20551681518554688,1,1704,0.0
127,high,50,1,127,88.05905511811024,88.05905511811024,0.148987,[0.68893665 0.        ],0.18024444580078125,1,1704,0.0
128,high,50,0,169,47.12899408284024,47.12899408284024,1.223148,[1. 0.],0.40411949157714844,1,1704,2.770966469428008
128,high,50,1,127,88.05905511811024,88.05905511811024,0.135671,[0.68893665 0.        ],0.1671314239501953,1,1704,0.0
129,high,50,0,169,47.12899408284024,47.12899408284024,0.738387,[-0.8441733  0.       ],0.19788742065429688,1,1704,2.770966469428008
129,high,50,1,245,88.05905511811024,88.05905511811024,0.241153,[0.68893665 0.        ],0.1659393310546875,1,1586,0.0
130,high,50,0,169,47.12899408284024,47.12899408284024,0.064366,[-0.8441733  0.       ],0.42438507080078125,1,1586,2.770966469428008
130,high,50,1,245,88.05905511811024,88.05905511811024,0.008032,[0.68893665 0.        ],0.16951560974121094,1,1586,0.0
131,high,50,0,169,47.12899408284024,47.12899408284024,0.365435,[-0.8441733  0.       ],0.19478797912597656,1,1586,2.770966469428008
131,high,50,1,245,70.26571428571428,70.26571428571428,0.008645,[0.68893665 0.        ],0.16379356384277344,1,1586,0.0
132,high,50,0,50,90.15133136094674,90.15133136094674,0.365145,[-0.8441733  0.       ],0.1957416534423828,1,1705,0.0
132,high,50,1,245,70.26571428571428,70.26571428571428,0.007056,[-1.  0.],0.1595020294189453,1,1705,0.0
133,high,50,0,50,249.20499999999998,249.20499999999998,1.865787,[-0.83214396  0.        ],0.9446144104003906,1,1705,0.0
133,high,50,1,245,65.25455782312925,65.25455782312925,0.008794,[-1.  0.],0.1678466796875,1,1705,0.0
134,high,50,0,50,89.28866666666667,89.28866666666667,1.335713,[1. 0.],0.19502639770507812,1,1705,0.0
134,high,50,1,245,60.43714285714286,60.43714285714286,0.009118,[-1.  0.],0.1735687255859375,1,1705,0.0
135,high,50,0,50,89.28866666666667,89.28866666666667,1.445205,[1. 0.],0.18858909606933594,1,1705,0.0
135,high,50,1,113,60.43714285714286,60.43714285714286,0.007984,[-1.  0.],0.1583099365234375,1,1837,0.0
136,high,50,0,158,94.50933333333332,94.50933333333332,2.450358,[1. 0.],0.23365020751953125,1,1729,0.0
136,high,50,1,113,179.6740412979351,179.6740412979351,1.109955,[-1.  0.],0.15854835510253906,1,1729,0.0
137,high,50,0,158,41.06350210970464,41.06350210970464,0.973038,[1. 0.],0.4944801330566406,1,1729,2.5687834036568216
137,high,50,1,113,89.41615044247787,89.41615044247787,0.205535,[1. 0.],0.16045570373535156,1,1729,0.0
138,high,50,0,158,41.06350210970464,41.06350210970464,0.31396,[-0.5038795  0.       ],0.19979476928710938,1,1729,2.5687834036568216
138,high,50,1,113,89.41615044247787,89.41615044247787,0.379719,[1. 0.],0.1621246337890625,1,1729,0.0
139,high,50,0,158,124.50664556962026,124.50664556962026,0.083733,[-0.5038795  0.       ],0.2033710479736328,1,1729,0.0
139,high,50,1,213,101.96017699115045,101.96017699115045,0.706813,[1. 0.],0.1614093780517578,1,1629,0.0
140,high,50,0,158,124.50664556962026,124.50664556962026,0.007349,[-0.5038795  0.       ],0.1983642578125,1,1629,0.0
140,high,50,1,213,101.96017699115045,101.96017699115045,0.199571,[1. 0.],0.17189979553222656,1,1629,0.0
141,high,50,0,158,124.50664556962026,124.50664556962026,0.008137,[-0.4829058  0.       ],0.4439353942871094,1,1629,0.0
141,high,50,1,313,54.09154929577464,54.09154929577464,0.009407,[1. 0.],0.3390312194824219,1,1529,3.0030516431924883
142,high,50,0,158,124.50664556962026,124.50664556962026,0.008657,[-0.28274408  0.        ],0.32329559326171875,1,1529,0.0
142,high,50,1,313,54.09154929577464,54.09154929577464,0.006955,[-0.8969676  0.       ],0.16117095947265625,1,1529,3.0030516431924883
143,high,50,0,158,81.1881329113924,81.1881329113924,0.06677,[-0.18015833  0.        ],0.6289482116699219,1,1529,0.0
143,high,50,1,313,47.5323482428115,47.5323482428115,0.006726,[-0.8969676  0.       ],0.1704692840576172,1,1529,2.784411608093717
144,high,50,0,158,81.1881329113924,81.1881329113924,0.795067,[-0.18015833  0.        ],0.49304962158203125,1,1529,0.0
144,high,50,1,173,47.5323482428115,47.5323482428115,0.009021,[-1.  0.],0.3046989440917969,1,1669,2.784411608093717
145,high,50,0,158,81.1881329113924,81.1881329113924,0.262353,[-0.18015833  0.        ],0.19359588623046875,1,1669,0.0
145,high,50,1,173,47.5323482428115,47.5323482428115,0.006486,[-1.  0.],0.16021728515625,1,1669,2.784411608093717
146,high,50,0,158,103.96793248945148,103.96793248945148,0.533742,[-0.18015833  0.        ],0.2162456512451172,1,1669,0.0
146,high,50,1,73,125.88843930635838,125.88843930635838,0.006983,[-1.  0.],0.2155303955078125,1,1769,0.0
147,high,50,0,51,103.96793248945148,103.96793248945148,0.657202,[-0.12772427  0.        ],0.19502639770507812,1,1876,0.0
147,high,50,1,73,298.3383561643836,298.3383561643836,0.637179,[-0.03814625  0.        ],0.16069412231445312,1,1876,0.0
148,high,50,0,51,321.0509803921569,321.0509803921569,0.691452,[0.3715835 0.       ],0.22292137145996094,1,1876,0.0
148,high,50,1,73,131.47020547945206,131.47020547945206,0.133211,[1. 0.],0.16307830810546875,1,1876,0.0
149,high,50,0,51,106.04313725490195,106.04313725490195,1.056968,[1. 0.],0.19669532775878906,1,1876,0.0
149,high,50,1,73,89.42328767123287,89.42328767123287,0.579696,[1. 0.],0.46372413635253906,1,1876,0.0
150,high,50,0,169,106.04313725490195,106.04313725490195,0.415259,[1. 0.],0.5304813385009766,1,1758,0.2
150,high,50,1,221,89.42328767123287,89.42328767123287,0.275906,[1. 0.],0.17261505126953125,1,1610,0.0
151,high,50,0,169,32.00118343195266,32.00118343195266,0.285917,[1. 0.],0.19550323486328125,1,1610,2.2667061143984224
151,high,50,1,221,89.42328767123287,89.42328767123287,0.006375,[1. 0.],0.18978118896484375,1,1610,0.0
152,high,50,0,169,32.00118343195266,32.00118343195266,0.013453,[0.38715467 0.        ],0.19788742065429688,1,1610,2.2667061143984224
152,high,50,1,321,29.538009049773756,29.538009049773756,0.009575,[1. 0.],0.3418922424316406,1,1510,-1.0
153,high,50,0,169,63.25887573964497,63.25887573964497,0.01369,[0.38715467 0.        ],0.5354881286621094,1,1510,0.0
153,high,50,1,321,29.538009049773756,29.538009049773756,0.009665,[-0.9726222  0.       ],0.15807151794433594,1,1510,0.0
154,high,50,0,277,63.25887573964497,63.25887573964497,0.010462,[0.38715467 0.        ],0.18835067749023438,1,1402,0.0
154,high,50,1,321,50.643198338525444,50.643198338525444,0.00938,[-0.9726222  0.       ],0.15997886657714844,1,1402,2.8881066112841816
155,high,50,0,277,38.594765342960294,38.594765342960294,0.009866,[0.38715467 0.        ],0.2014636993408203,1,1402,2.4864921780986764
155,high,50,1,173,50.643198338525444,50.643198338525444,0.007631,[-1.  0.],0.1583099365234375,1,1550,2.8881066112841816
156,high,50,0,277,38.594765342960294,38.594765342960294,0.007426,[-1.  0.],0.20194053649902344,1,1550,2.4864921780986764
156,high,50,1,173,93.96801541425819,93.96801541425819,0.380145,[-1.  0.],0.17070770263671875,1,1550,0.0
157,high,50,0,277,38.594765342960294,38.594765342960294,0.006709,[-1.  0.],0.1914501190185547,1,1550,2.4864921780986764
157,high,50,1,173,93.96801541425819,93.96801541425819,0.016813,[0.27898735 0.        ],0.15974044799804688,1,1550,0.0
158,high,50,0,146,80.24175691937424,80.24175691937424,0.00566,[-1.  0.],0.2570152282714844,1,1681,0.0
158,high,50,1,173,106.1878612716763,106.1878612716763,0.084139,[0.27898735 0.        ],0.16498565673828125,1,1681,0.0
159,high,50,0,146,80.24175691937424,80.24175691937424,0.007319,[-1.  0.],0.5655288696289062,1,1681,0.0
159,high,50,1,173,106.1878612716763,106.1878612716763,0.006506,[0.3010359 0.       ],0.3376007080078125,1,1681,0.0
160,high,50,0,50,107.60707762557078,107.60707762557078,0.01014,[-1.  0.],0.19669532775878906,1,1777,0.0
160,high,50,1,173,106.1878612716763,106.1878612716763,0.073148,[0.499473 0.      ],0.19049644470214844,1,1777,0.0
161,high,50,0,50,314.2126666666667,314.2126666666667,1.410244,[0.93283236 0.        ],0.20003318786621094,1,1777,0.0
161,high,50,1,173,93.85447976878612,93.85447976878612,0.006197,[0.5260472 0.       ],0.19216537475585938,1,1777,0.0
162,high,50,0,50,116.6425,116.6425,2.450752,[1. 0.],0.1895427703857422,1,1777,0.0
162,high,50,1,173,80.51830443159922,80.51830443159922,0.008922,[0.5260472 0.       ],0.15687942504882812,1,1777,0.0
163,high,50,0,196,93.994,93.994,2.770697,[1. 0.],0.4718303680419922,1,1631,0.0
163,high,50,1,173,103.9111753371869,103.9111753371869,0.013055,[0.5260472 0.       ],0.17142295837402344,1,1631,0.0
164,high,50,0,196,93.994,93.994,0.385276,[1. 0.],0.1964569091796875,1,1631,0.0
164,high,50,1,304,103.9111753371869,103.9111753371869,0.031289,[0.6836846 0.       ],0.1614093780517578,1,1500,0.0
165,high,50,0,296,34.3822072072072,34.3822072072072,0.014857,[1. 0.],0.5755424499511719,1,1400,2.3460735735735736
165,high,50,1,304,59.133662280701756,59.133662280701756,0.0113,[0.6836846 0.       ],0.16736984252929688,1,1400,3.171122076023392
166,high,50,0,296,34.3822072072072,34.3822072072072,0.006323,[-1.  0.],0.19431114196777344,1,1400,2.3460735735735736
166,high,50,1,304,59.133662280701756,59.133662280701756,0.009875,[-1.  0.],0.15997886657714844,1,1400,3.171122076023392
167,high,50,0,196,34.3822072072072,34.3822072072072,0.007108,[-1.  0.],0.19598007202148438,1,1500,2.3460735735735736
167,high,50,1,304,52.797039473684215,52.797039473684215,0.00716,[-1.  0.],0.16355514526367188,1,1500,2.959901315789474
168,high,50,0,196,51.924149659863936,51.924149659863936,0.007393,[-1.  0.],0.3371238708496094,1,1500,2.9308049886621315
168,high,50,1,188,52.797039473684215,52.797039473684215,0.010187,[-1.  0.],0.1590251922607422,1,1616,2.959901315789474
169,high,50,0,196,88.13350340136054,88.13350340136054,0.008856,[-0.06716765  0.        ],0.2002716064453125,1,1616,0.0
169,high,50,1,188,85.37393617021276,85.37393617021276,0.009402,[-1.  0.],0.1842975616455078,1,1616,0.0
170,high,50,0,196,88.13350340136054,88.13350340136054,0.051092,[0.10820965 0.        ],1.3546943664550781,1,1616,0.0
170,high,50,1,188,91.47695035460993,91.47695035460993,0.006683,[0.3836846 0.       ],0.16880035400390625,1,1616,0.0
171,high,50,0,196,78.44931972789115,78.44931972789115,0.007256,[0.10820965 0.        ],0.24199485778808594,1,1616,0.0
171,high,50,1,188,91.47695035460993,91.47695035460993,0.00698,[0.3836846 0.       ],0.27871131896972656,1,1616,0.0
172,high,50,0,196,78.44931972789115,78.44931972789115,0.006296,[0.10820965 0.        ],0.20051002502441406,1,1616,0.0
172,high,50,1,188,67.35070921985815,67.35070921985815,0.008698,[0.3836846 0.       ],0.19216537475585938,1,1616,0.0
173,high,50,0,196,78.44931972789115,78.44931972789115,0.011972,[0.10820965 0.        ],0.19788742065429688,1,1616,0.0
173,high,50,1,188,67.35070921985815,67.35070921985815,0.012042,[0.3836846 0.       ],0.1621246337890625,1,1616,0.0
174,high,50,0,196,75.07976190476191,75.07976190476191,0.00686,[0.10820965 0.        ],0.2110004425048828,1,1616,0.0
174,high,50,1,188,81.9220744680851,81.9220744680851,0.006598,[0.3836846 0.       ],0.17118453979492188,1,1616,0.0
175,high,50,0,196,75.07976190476191,75.07976190476191,0.009029,[0.10820965 0.        ],0.20885467529296875,1,1616,0.0
175,high,50,1,188,81.9220744680851,81.9220744680851,0.007789,[0.3836846 0.       ],0.3542900085449219,1,1616,0.0
176,high,50,0,196,78.53035714285714,78.53035714285714,0.05637,[0.10820965 0.        ],0.1957416534423828,1,1616,0.0
176,high,50,1,188,81.9220744680851,81.9220744680851,0.009004,[0.3836846 0.       ],0.15926361083984375,1,1616,0.0
177,high,50,0,196,78.53035714285714,78.53035714285714,0.00973,[0.10820965 0.        ],0.3521442413330078,1,1616,0.0
177,high,50,1,291,68.44946808510637,68.44946808510637,0.025618,[0.3836846 0.       ],0.16355514526367188,1,1513,0.0
178,high,50,0,196,78.53035714285714,78.53035714285714,0.006267,[0.10820965 0.        ],0.19311904907226562,1,1513,0.0
178,high,50,1,291,44.22164948453609,44.22164948453609,0.007909,[0.3836846 0.       ],0.19168853759765625,1,1513,2.6740549828178697
179,high,50,0,196,116.82525510204083,116.82525510204083,0.006477,[0.10820965 0.        ],1.495361328125,1,1513,0.0
179,high,50,1,291,44.22164948453609,44.22164948453609,0.006887,[-1.  0.],0.16045570373535156,1,1513,2.6740549828178697
