step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
119,medium,30,1,476,33.17689075630252,33.17689075630252,0.007891,0.9545684,1.8639564514160156,1,1072,2.1058963585434176
120,high,50,0,452,29.633480825958703,29.633480825958703,0.009414,-0.99017036,13.600587844848633,1,1072,0.0
120,high,50,1,476,33.17689075630252,33.17689075630252,0.008013,-0.78222364,5.720615386962891,1,1072,2.1058963585434176
121,high,50,0,312,9.916445427728613,9.916445427728613,0.013588,-0.8332612,32.23919868469238,1,1212,-1
121,high,50,1,476,20.912605042016807,20.912605042016807,0.006336,0.16479419,14.431476593017578,1,1212,-1
122,high,50,0,312,14.36613247863248,14.36613247863248,0.15265,-0.99975234,2.760171890258789,1,1212,0.44496870509038666
122,high,50,1,476,20.912605042016807,20.912605042016807,0.006284,0.046214025,1.2040138244628906,1,1212,0.0
123,high,50,0,312,14.36613247863248,14.36613247863248,0.023484,0.6590571,1.068115234375,1,1212,0.0
123,high,50,1,476,20.912605042016807,20.912605042016807,0.004517,0.92849547,0.19550323486328125,1,1212,0.0
124,high,50,0,312,69.74690170940171,69.74690170940171,0.015273,0.7687416,1.1410713195800781,1,1212,0
124,high,50,1,476,25.42268907563025,25.42268907563025,0.005794,0.9437946,2.1429061889648438,1,1212,0.4510084033613442
125,high,50,0,312,69.74690170940171,69.74690170940171,0.006825,0.9980807,3.0813217163085938,1,1212,0
125,high,50,1,476,25.42268907563025,25.42268907563025,0.004762,-0.9997797,1.531362533569336,1,1212,0.0
126,high,50,0,420,69.74690170940171,69.74690170940171,0.007943,0.746989,2.351999282836914,1,1104,0
126,high,50,1,476,40.01925770308123,40.01925770308123,0.00611,-0.99495244,3.064393997192383,1,1104,2.3339752567693743
127,high,50,0,420,51.811984126984136,51.811984126984136,0.005578,0.99513775,2.091646194458008,1,1104,2.727066137566138
127,high,50,1,476,40.01925770308123,40.01925770308123,0.005697,0.99637413,5.445003509521484,1,1104,2.3339752567693743
128,high,50,0,420,53.78357142857143,53.78357142857143,0.00531,0.73414516,0.9725093841552734,1,1104,2.7927857142857144
128,high,50,1,476,61.70913865546218,61.70913865546218,0.005738,0.995632,3.851652145385742,1,1104,0
129,high,50,0,556,53.78357142857143,53.78357142857143,0.00471,0.9984409,0.6995201110839844,1,968,2.7927857142857144
129,high,50,1,621,61.70913865546218,61.70913865546218,0.006081,0.99999774,6.304740905761719,1,823,0
130,high,50,0,556,40.627877697841726,40.627877697841726,0.005853,0.9967567,1.216888427734375,1,823,2.354262589928058
130,high,50,1,621,47.30040257648953,47.30040257648953,0.009756,0.99994355,1.123666763305664,1,823,2.5766800858829844
131,high,50,0,556,33.11007194244605,33.11007194244605,0.005814,0.14850192,0.9121894836425781,1,823,2.1036690647482015
131,high,50,1,621,47.30040257648953,47.30040257648953,0.005166,0.9880003,3.5104751586914062,1,823,2.5766800858829844
132,high,50,0,556,33.11007194244605,33.11007194244605,0.005615,0.30417463,2.981424331665039,1,823,2.1036690647482015
132,high,50,1,770,42.556199677938814,42.556199677938814,0.006394,0.9996051,1.9698143005371094,1,674,2.418539989264627
133,high,50,0,556,33.11007194244605,33.11007194244605,0.00531,0.50880396,0.9748935699462891,1,674,2.1036690647482015
133,high,50,1,770,34.3212987012987,34.3212987012987,0.00747,0.999577,0.8232593536376953,1,674,2.1440432900432898
134,high,50,0,556,39.14016786570744,39.14016786570744,0.007104,-0.2626506,0.8606910705566406,1,674,2.3046722621902482
134,high,50,1,770,34.3212987012987,34.3212987012987,0.005553,0.45034456,2.3889541625976562,1,674,2.1440432900432898
135,high,50,0,556,39.14016786570744,39.14016786570744,0.00761,0.13476138,3.531217575073242,1,674,2.3046722621902482
135,high,50,1,882,28.923863636363635,28.923863636363635,0.006573,0.7902588,2.4220943450927734,1,562,-0.5397435064935067
136,high,50,0,556,42.11717625899281,42.11717625899281,0.007037,-0.7192618,2.9883384704589844,1,562,2.40390587529976
136,high,50,1,882,25.250992063492063,25.250992063492063,0.005992,0.568335,1.9145011901855469,1,562,-0.3672871572871571
137,high,50,0,556,42.11717625899281,42.11717625899281,0.005061,0.120344326,3.559112548828125,1,562,2.40390587529976
137,high,50,1,882,34.92120181405895,34.92120181405895,0.006231,-0.97826314,1.111745834350586,1,562,2.164040060468632
138,high,50,0,658,42.11717625899281,42.11717625899281,0.011222,0.82765263,4.574298858642578,1,460,2.40390587529976
138,high,50,1,882,34.92120181405895,34.92120181405895,0.010087,-0.8102714,3.3555030822753906,1,460,2.164040060468632
139,high,50,0,658,35.58837386018237,35.58837386018237,0.005009,0.48572302,1.8956661224365234,1,460,2.1862791286727457
139,high,50,1,771,34.92120181405895,34.92120181405895,0.00653,-0.9930619,1.951456069946289,1,571,2.164040060468632
140,high,50,0,658,32.52462006079027,32.52462006079027,0.004731,-0.97787565,1.1975765228271484,1,571,2.0841540020263425
140,high,50,1,771,39.94876783398184,39.94876783398184,0.005994,-0.96199554,2.4149417877197266,1,571,2.331625594466061
141,high,50,0,658,32.52462006079027,32.52462006079027,0.008816,-0.7681381,2.5925636291503906,1,571,2.0841540020263425
141,high,50,1,771,30.440034587116298,30.440034587116298,0.004546,0.9228726,0.7624626159667969,1,571,2.014667819570543
142,high,50,0,550,32.52462006079027,32.52462006079027,0.008486,-0.888898,2.0945072174072266,1,679,2.0841540020263425
142,high,50,1,771,30.440034587116298,30.440034587116298,0.006519,-0.9467687,3.4368038177490234,1,679,2.014667819570543
143,high,50,0,550,38.91127272727273,38.91127272727273,0.007643,-0.8571541,1.7218589782714844,1,679,2.2970424242424246
143,high,50,1,771,30.440034587116298,30.440034587116298,0.00501,-0.519289,3.729104995727539,1,679,2.014667819570543
144,high,50,0,550,52.42284848484849,52.42284848484849,0.007365,0.9442073,3.5614967346191406,1,679,2.7474282828282828
144,high,50,1,646,28.15036748811068,28.15036748811068,0.005768,-0.9840127,1.7311573028564453,1,804,-0.22896670990056195
145,high,50,0,550,52.42284848484849,52.42284848484849,0.00754,0.9987247,2.942800521850586,1,804,2.7474282828282828
145,high,50,1,646,33.59742002063983,33.59742002063983,0.005529,-0.9912278,1.912832260131836,1,804,2.119914000687994
146,high,50,0,654,52.42284848484849,52.42284848484849,0.005621,0.9992817,1.5947818756103516,1,700,2.7474282828282828
146,high,50,1,646,25.734674922600618,25.734674922600618,0.008652,0.9816018,4.025459289550781,1,700,-0.7862745098039212
147,high,50,0,654,29.129854740061162,29.129854740061162,0.005888,0.9997851,3.602743148803711,1,700,-1
147,high,50,1,646,25.734674922600618,25.734674922600618,0.005583,-0.84361684,5.187034606933594,1,700,0.0
148,high,50,0,654,29.129854740061162,29.129854740061162,0.006194,-0.6335004,0.8740425109863281,1,700,0.0
148,high,50,1,646,25.734674922600618,25.734674922600618,0.00688,-0.87323034,3.7844181060791016,1,700,0.0
149,high,50,0,654,29.129854740061162,29.129854740061162,0.00758,0.8576388,4.338502883911133,1,700,0.0
149,high,50,1,510,41.04045407636739,41.04045407636739,0.007736,-0.99336797,3.787994384765625,1,836,2.368015135878913
150,high,50,0,654,37.069775739041795,37.069775739041795,0.00863,0.30438918,9.033441543579102,1,836,2.2356591913013935
150,high,50,1,510,51.984575163398695,51.984575163398695,0.006331,-0.39587244,1.6591548919677734,1,836,2.73281917211329
151,high,50,0,654,37.069775739041795,37.069775739041795,0.004818,0.20157394,0.7913112640380859,1,836,2.2356591913013935
151,high,50,1,510,51.984575163398695,51.984575163398695,0.004839,0.99823874,2.7849674224853516,1,836,2.73281917211329
152,high,50,0,654,37.069775739041795,37.069775739041795,0.006981,-0.1588478,2.8133392333984375,1,836,2.2356591913013935
152,high,50,1,510,56.69411764705883,56.69411764705883,0.006398,0.99916244,2.851724624633789,1,836,2.8898039215686278
153,high,50,0,764,37.069775739041795,37.069775739041795,0.00709,0.6436925,16.326427459716797,1,726,2.2356591913013935
153,high,50,1,640,56.69411764705883,56.69411764705883,0.006986,0.99999297,2.237081527709961,1,596,2.8898039215686278
154,high,50,0,764,37.069775739041795,37.069775739041795,0.006719,0.9736121,0.8323192596435547,1,596,2.2356591913013935
154,high,50,1,640,56.69411764705883,56.69411764705883,0.007348,0.9999797,0.21266937255859375,1,596,2.8898039215686278
155,high,50,0,764,24.988318062827226,24.988318062827226,0.006974,0.9745975,3.122091293334961,1,596,-1
155,high,50,1,640,25.004257812500004,25.004257812500004,0.005686,0.99998844,1.8036365509033203,1,596,-1
156,high,50,0,764,24.988318062827226,24.988318062827226,0.016492,-0.022769725,1.079559326171875,1,596,0.0
156,high,50,1,640,25.004257812500004,25.004257812500004,0.005624,-0.78599817,2.978086471557617,1,596,0.0
157,high,50,0,764,31.573429319371726,31.573429319371726,0.005868,-0.696224,0.9484291076660156,1,596,2.0524476439790575
157,high,50,1,640,25.004257812500004,25.004257812500004,0.006117,-0.1382178,3.3147335052490234,1,596,0.0
158,high,50,0,764,31.573429319371726,31.573429319371726,0.006166,0.21995993,3.018617630004883,1,596,2.0524476439790575
158,high,50,1,640,25.004257812500004,25.004257812500004,0.005889,-0.98823196,1.0657310485839844,1,596,0.0
159,high,50,0,764,31.573429319371726,31.573429319371726,0.006177,-0.8714175,1.4567375183105469,1,596,2.0524476439790575
159,high,50,1,640,37.546171875,37.546171875,0.006332,-0.9998798,3.276824951171875,1,596,2.2515390625
160,high,50,0,764,35.81557591623037,35.81557591623037,0.007987,-0.9973678,3.3528804779052734,1,596,2.1938525305410126
160,high,50,1,640,37.546171875,37.546171875,0.009675,-0.97609967,2.191305160522461,1,596,2.2515390625
161,high,50,0,764,35.81557591623037,35.81557591623037,0.005937,-0.9911964,2.371549606323242,1,596,2.1938525305410126
161,high,50,1,497,37.546171875,37.546171875,0.004734,-0.95523113,0.6349086761474609,1,739,2.2515390625
162,high,50,0,663,26.202159685863872,26.202159685863872,0.005568,-0.5980675,2.196073532104492,1,840,-0.96134162303665
162,high,50,1,497,52.61609657947686,52.61609657947686,0.004815,-0.68627,5.194902420043945,1,840,2.753869885982562
163,high,50,0,663,30.19374057315234,30.19374057315234,0.0065,-0.6667417,1.6758441925048828,1,840,2.006458019105078
163,high,50,1,497,52.61609657947686,52.61609657947686,0.00728,0.999997,0.8597373962402344,1,840,2.753869885982562
164,high,50,0,663,32.51870286576169,32.51870286576169,0.006593,0.95694876,1.7809867858886719,1,840,2.0839567621920563
164,high,50,1,497,52.61609657947686,52.61609657947686,0.005575,0.9998746,1.7900466918945312,1,840,2.753869885982562
165,high,50,0,663,32.51870286576169,32.51870286576169,0.005801,0.83772796,3.072500228881836,1,840,2.0839567621920563
165,high,50,1,612,32.874245472837025,32.874245472837025,0.005605,0.99988973,1.0783672332763672,1,725,2.095808182427901
166,high,50,0,663,32.51870286576169,32.51870286576169,0.007789,0.03971789,1.9464492797851562,1,725,2.0839567621920563
166,high,50,1,612,26.696895424836605,26.696895424836605,0.006138,0.74626684,2.0411014556884766,1,725,-0.6177350048000421
167,high,50,0,663,40.20324283559577,40.20324283559577,0.00564,-0.27284253,0.9112358093261719,1,725,2.3401080945198593
167,high,50,1,612,26.696895424836605,26.696895424836605,0.006339,-0.9818216,2.4144649505615234,1,725,0.0
168,high,50,0,663,40.20324283559577,40.20324283559577,0.006346,0.9865303,3.8983821868896484,1,725,2.3401080945198593
168,high,50,1,612,39.32423747276689,39.32423747276689,0.007061,-0.9941676,4.799127578735352,1,725,2.3108079157588963
169,high,50,0,803,40.20324283559577,40.20324283559577,0.007487,0.935488,1.7960071563720703,1,585,2.3401080945198593
169,high,50,1,506,39.32423747276689,39.32423747276689,0.005336,-0.88006085,2.132892608642578,1,691,2.3108079157588963
170,high,50,0,803,24.886612702366126,24.886612702366126,0.00614,0.9498836,1.1496543884277344,1,691,-1
170,high,50,1,506,47.56212121212122,47.56212121212122,0.005823,-0.8045594,3.002166748046875,1,691,2.5854040404040406
171,high,50,0,803,24.886612702366126,24.886612702366126,0.005702,-0.97123784,2.9764175415039062,1,691,0.0
171,high,50,1,506,47.56212121212122,47.56212121212122,0.006514,0.9991042,2.789735794067383,1,691,2.5854040404040406
172,high,50,0,803,24.886612702366126,24.886612702366126,0.007107,-0.8979607,0.865936279296875,1,691,0.0
172,high,50,1,506,63.90322793148879,63.90322793148879,0.009556,0.9988228,1.0199546813964844,1,691,0
173,high,50,0,803,20.699916977999173,20.699916977999173,0.006183,-0.93505436,2.0821094512939453,1,691,-0.4186695724366952
173,high,50,1,615,63.90322793148879,63.90322793148879,0.005415,0.999995,0.8683204650878906,1,582,0
174,high,50,0,660,20.699916977999173,20.699916977999173,0.006093,-0.99699545,2.1440982818603516,1,725,0.0
174,high,50,1,615,52.57728997289972,52.57728997289972,0.010562,0.9999966,0.9129047393798828,1,725,2.7525763324299906
175,high,50,0,660,25.18489898989899,25.18489898989899,0.010485,-0.9693035,1.7113685607910156,1,725,0.4484982011899817
175,high,50,1,615,33.842032520325205,33.842032520325205,0.006857,0.99989593,1.2354850769042969,1,725,2.1280677506775065
176,high,50,0,660,36.99136363636364,36.99136363636364,0.008064,-0.40809694,2.902984619140625,1,725,2.2330454545454543
176,high,50,1,764,33.842032520325205,33.842032520325205,0.00713,0.9989375,1.720428466796875,1,576,2.1280677506775065
177,high,50,0,660,36.99136363636364,36.99136363636364,0.006983,0.5752222,1.0895729064941406,1,576,2.2330454545454543
177,high,50,1,764,32.40464659685864,32.40464659685864,0.005981,0.9969518,3.557443618774414,1,576,2.080154886561955
178,high,50,0,660,36.99136363636364,36.99136363636364,0.006017,-0.59824353,2.647876739501953,1,576,2.2330454545454543
178,high,50,1,764,32.40464659685864,32.40464659685864,0.006928,-0.8959933,2.494335174560547,1,576,2.080154886561955
179,high,50,0,660,41.56757575757576,41.56757575757576,0.005959,0.2591688,3.185272216796875,1,576,2.3855858585858587
179,high,50,1,764,34.39378272251309,34.39378272251309,0.005708,-0.7954317,1.7824172973632812,1,576,2.1464594240837696
