step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
117,medium,30,0,524,31.283683206106872,31.283683206106872,0.008954,[-0.01717006],1.173257827758789,1,971,2.0427894402035625
117,medium,30,1,505,30.504752475247525,30.504752475247525,0.005934,[0.0077486],1.7900466918945312,1,971,2.0168250825082508
118,medium,30,0,524,31.283683206106872,31.283683206106872,0.007728,[0.00203136],3.845691680908203,1,971,2.0427894402035625
118,medium,30,1,505,30.504752475247525,30.504752475247525,0.006779,[0.02302073],1.9443035125732422,1,971,2.0168250825082508
119,medium,30,0,524,31.283683206106872,31.283683206106872,0.005634,[0.01818154],3.134012222290039,1,971,2.0427894402035625
119,medium,30,1,505,23.48237623762376,23.48237623762376,0.00526,[0.03596332],2.6655197143554688,1,971,-0.7022376237623764
120,high,50,0,524,35.35833333333333,35.35833333333333,0.007218,[0.06530774],1.6961097717285156,1,971,2.1786111111111106
120,high,50,1,505,23.48237623762376,23.48237623762376,0.006216,[-0.02763982],2.01416015625,1,971,0.0
121,high,50,0,524,12.837595419847329,12.837595419847329,0.007789,[0.03486746],3.132343292236328,1,971,-1
121,high,50,1,505,14.356039603960397,14.356039603960397,0.006839,[-0.00723152],3.7839412689208984,1,971,-0.9126336633663363
122,high,50,0,524,12.837595419847329,12.837595419847329,0.051641,[0.01867953],2.095460891723633,1,971,0.0
122,high,50,1,505,14.356039603960397,14.356039603960397,0.006504,[-0.05565322],2.2335052490234375,1,971,0.0
123,high,50,0,524,12.837595419847329,12.837595419847329,0.007517,[-0.02773249],7.228851318359375,1,971,0.0
123,high,50,1,505,14.356039603960397,14.356039603960397,0.013173,[-0.06886456],4.830360412597656,1,971,0.0
124,high,50,0,524,42.46456743002545,42.46456743002545,0.007699,[-0.05643034],2.876758575439453,1,971,2.415485581000848
124,high,50,1,505,42.76838283828383,42.76838283828383,0.00485,[-0.10178138],4.507541656494141,1,971,2.4256127612761276
125,high,50,0,524,42.46456743002545,42.46456743002545,0.005939,[-0.0423732],1.940011978149414,1,971,2.415485581000848
125,high,50,1,505,42.76838283828383,42.76838283828383,0.005905,[-0.0017106],0.7822513580322266,1,971,2.4256127612761276
126,high,50,0,524,42.46456743002545,42.46456743002545,0.013653,[0.04582145],0.6158351898193359,1,971,2.415485581000848
126,high,50,1,505,42.76838283828383,42.76838283828383,0.004772,[0.03623871],0.6422996520996094,1,971,2.4256127612761276
127,high,50,0,524,60.426717557251905,60.426717557251905,0.008157,[0.11093645],1.771688461303711,1,971,0
127,high,50,1,505,31.999669966996702,31.999669966996702,0.008303,[0.13079223],1.9741058349609375,1,971,2.0666556655665564
128,high,50,0,524,60.426717557251905,60.426717557251905,0.007087,[0.16263606],2.8238296508789062,1,971,0
128,high,50,1,505,31.999669966996702,31.999669966996702,0.005912,[0.10209905],1.1038780212402344,1,971,2.0666556655665564
129,high,50,0,524,60.426717557251905,60.426717557251905,0.014276,[0.15913405],1.0333061218261719,1,971,0
129,high,50,1,505,46.22594059405941,46.22594059405941,0.005359,[0.09579018],2.034902572631836,1,971,2.5408646864686473
130,high,50,0,524,45.685559796437666,45.685559796437666,0.009744,[0.20945783],3.6475658416748047,1,971,2.522851993214589
130,high,50,1,505,46.22594059405941,46.22594059405941,0.005723,[0.10220239],2.9959678649902344,1,971,2.5408646864686473
131,high,50,0,524,45.685559796437666,45.685559796437666,0.006282,[0.2008269],3.612518310546875,1,971,2.522851993214589
131,high,50,1,505,46.22594059405941,46.22594059405941,0.006119,[0.06536782],4.190683364868164,1,971,2.5408646864686473
132,high,50,0,524,45.685559796437666,45.685559796437666,0.006206,[0.21586682],6.485223770141602,1,971,2.522851993214589
132,high,50,1,606,46.22594059405941,46.22594059405941,0.006615,[0.0782658],4.418849945068359,1,870,2.5408646864686473
133,high,50,0,627,41.41863867684478,41.41863867684478,0.010364,[0.20169504],4.639625549316406,1,767,2.3806212892281593
133,high,50,1,606,32.866006600660064,32.866006600660064,0.010109,[0.05951002],2.451181411743164,1,767,2.0955335533553354
134,high,50,0,627,34.61461988304094,34.61461988304094,0.006013,[0.1743866],0.7481575012207031,1,767,2.153820662768031
134,high,50,1,606,32.866006600660064,32.866006600660064,0.00511,[0.07896419],3.326416015625,1,767,2.0955335533553354
135,high,50,0,627,34.61461988304094,34.61461988304094,0.007484,[0.12082809],3.3097267150878906,1,767,2.153820662768031
135,high,50,1,606,32.866006600660064,32.866006600660064,0.006177,[0.07136382],1.9342899322509766,1,767,2.0955335533553354
136,high,50,0,627,34.38409090909091,34.38409090909091,0.005879,[0.07515222],2.6345252990722656,1,767,2.1461363636363635
136,high,50,1,606,28.6507700770077,28.6507700770077,0.005286,[0.04365044],3.001689910888672,1,767,-0.4215236523652365
137,high,50,0,627,34.38409090909091,34.38409090909091,0.009509,[0.04224595],3.3600330352783203,1,767,2.1461363636363635
137,high,50,1,606,28.6507700770077,28.6507700770077,0.005117,[0.0177645],2.7337074279785156,1,767,0.0
138,high,50,0,627,34.38409090909091,34.38409090909091,0.027204,[0.03591047],2.504110336303711,1,767,2.1461363636363635
138,high,50,1,606,31.742904290429042,31.742904290429042,0.01264,[0.02520935],5.839824676513672,1,767,2.058096809680968
139,high,50,0,627,52.79082934609251,52.79082934609251,0.006277,[0.04345356],0.6649494171142578,1,767,2.7596943115364168
139,high,50,1,606,31.742904290429042,31.742904290429042,0.004674,[0.00896249],1.6450881958007812,1,767,2.058096809680968
140,high,50,0,627,52.79082934609251,52.79082934609251,0.004997,[0.07999276],0.9093284606933594,1,767,2.7596943115364168
140,high,50,1,606,45.82285478547855,45.82285478547855,0.006802,[0.044703],3.694295883178711,1,767,2.527428492849285
141,high,50,0,627,52.79082934609251,52.79082934609251,0.006127,[0.116834],3.1027793884277344,1,767,2.7596943115364168
141,high,50,1,606,45.82285478547855,45.82285478547855,0.005132,[0.06744272],1.0304450988769531,1,767,2.527428492849285
142,high,50,0,627,28.61116427432217,28.61116427432217,0.006792,[0.18239999],2.2199153900146484,1,767,-1
142,high,50,1,606,45.82285478547855,45.82285478547855,0.00799,[0.08900221],2.670764923095703,1,767,2.527428492849285
143,high,50,0,627,28.61116427432217,28.61116427432217,0.005501,[0.14848365],1.5287399291992188,1,767,0.0
143,high,50,1,606,45.82285478547855,45.82285478547855,0.006552,[0.06462339],3.034353256225586,1,767,2.527428492849285
144,high,50,0,627,28.61116427432217,28.61116427432217,0.006531,[0.13127005],3.9365291595458984,1,767,0.0
144,high,50,1,606,30.652062706270627,30.652062706270627,0.004685,[0.06969421],2.0956993103027344,1,767,2.021735423542354
145,high,50,0,627,23.276820839978733,23.276820839978733,0.006131,[0.06265534],2.1233558654785156,1,767,-0.5334343434343438
145,high,50,1,606,30.652062706270627,30.652062706270627,0.005109,[0.0417294],0.9951591491699219,1,767,2.021735423542354
146,high,50,0,627,23.276820839978733,23.276820839978733,0.005216,[0.0081159],1.8351078033447266,1,767,0.0
146,high,50,1,606,33.790841584158414,33.790841584158414,0.005745,[0.05458751],1.4524459838867188,1,767,2.1263613861386137
147,high,50,0,627,50.923763955342906,50.923763955342906,0.005478,[-0.02185677],2.934694290161133,1,767,2.6974587985114304
147,high,50,1,606,33.790841584158414,33.790841584158414,0.005824,[0.03509126],1.9762516021728516,1,767,2.1263613861386137
148,high,50,0,627,50.923763955342906,50.923763955342906,0.005732,[-0.00960534],0.8955001831054688,1,767,2.6974587985114304
148,high,50,1,606,38.35222772277228,38.35222772277228,0.005471,[0.08996339],2.2013187408447266,1,767,2.278407590759076
149,high,50,0,627,50.923763955342906,50.923763955342906,0.007911,[0.05577148],3.963470458984375,1,767,2.6974587985114304
149,high,50,1,606,38.35222772277228,38.35222772277228,0.006018,[0.09815447],2.6640892028808594,1,767,2.278407590759076
150,high,50,0,627,40.67597022860181,40.67597022860181,0.006454,[0.13357453],0.9517669677734375,1,767,2.355865674286727
150,high,50,1,606,38.35222772277228,38.35222772277228,0.005149,[0.10005336],2.033233642578125,1,767,2.278407590759076
151,high,50,0,627,40.67597022860181,40.67597022860181,0.005468,[0.12556696],3.7107467651367188,1,767,2.355865674286727
151,high,50,1,606,36.73426842684268,36.73426842684268,0.0058,[0.05566163],1.0900497436523438,1,767,2.2244756142280897
152,high,50,0,627,40.67597022860181,40.67597022860181,0.006661,[0.13514443],1.2061595916748047,1,767,2.355865674286727
152,high,50,1,606,36.73426842684268,36.73426842684268,0.005769,[0.04703951],3.000020980834961,1,767,2.2244756142280897
153,high,50,0,627,29.730196703880917,29.730196703880917,0.0078,[0.12907173],1.2137889862060547,1,767,-1
153,high,50,1,606,50.78374587458746,50.78374587458746,0.006482,[0.03638243],2.319812774658203,1,767,2.6927915291529154
154,high,50,0,627,29.730196703880917,29.730196703880917,0.00677,[0.09818123],1.9636154174804688,1,767,0.0
154,high,50,1,606,50.78374587458746,50.78374587458746,0.005433,[0.05554291],1.3651847839355469,1,767,2.6927915291529154
155,high,50,0,627,43.8566985645933,43.8566985645933,0.005816,[0.0868908],0.9317398071289062,1,767,2.4618899521531104
155,high,50,1,606,50.78374587458746,50.78374587458746,0.007758,[0.08412598],0.7529258728027344,1,767,2.6927915291529154
156,high,50,0,728,43.8566985645933,43.8566985645933,0.005682,[0.07349424],0.8158683776855469,1,666,2.4618899521531104
156,high,50,1,606,50.78374587458746,50.78374587458746,0.006272,[0.1456012],2.5565624237060547,1,666,2.6927915291529154
157,high,50,0,728,37.77218406593407,37.77218406593407,0.006041,[0.09345298],3.5560131072998047,1,666,2.259072802197802
157,high,50,1,606,35.290965346534655,35.290965346534655,0.005749,[0.16706307],1.7688274383544922,1,666,2.176365511551155
158,high,50,0,728,31.988782051282055,31.988782051282055,0.006474,[0.09417503],0.8652210235595703,1,666,2.066292735042735
158,high,50,1,606,35.290965346534655,35.290965346534655,0.005927,[0.15216954],3.7047863006591797,1,666,2.176365511551155
159,high,50,0,728,31.988782051282055,31.988782051282055,0.005271,[0.04502533],0.8220672607421875,1,666,2.066292735042735
159,high,50,1,606,35.290965346534655,35.290965346534655,0.006742,[0.11597529],4.876613616943359,1,666,2.176365511551155
160,high,50,0,728,31.988782051282055,31.988782051282055,0.007402,[0.02430751],4.797458648681641,1,666,2.066292735042735
160,high,50,1,606,46.673762376237626,46.673762376237626,0.007484,[0.05852256],0.7350444793701172,1,666,2.555792079207921
161,high,50,0,728,31.49931318681319,31.49931318681319,0.009605,[0.01382504],4.169940948486328,1,666,2.0499771062271064
161,high,50,1,708,46.673762376237626,46.673762376237626,0.008598,[0.07225528],3.606081008911133,1,564,2.555792079207921
162,high,50,0,728,31.49931318681319,31.49931318681319,0.004373,[0.06025023],2.9859542846679688,1,564,2.0499771062271064
162,high,50,1,708,39.949576271186444,39.949576271186444,0.005487,[0.08259211],2.4309158325195312,1,564,2.3316525423728818
163,high,50,0,728,25.674793956043956,25.674793956043956,0.006734,[0.05386708],1.7647743225097656,1,564,-0.5824519230769234
163,high,50,1,708,39.949576271186444,39.949576271186444,0.010084,[0.09722418],1.752614974975586,1,564,2.3316525423728818
164,high,50,0,728,25.674793956043956,25.674793956043956,0.005351,[0.03718152],5.593061447143555,1,564,0.0
164,high,50,1,708,31.330649717514124,31.330649717514124,0.004871,[0.08645129],4.353046417236328,1,564,2.044354990583804
165,high,50,0,728,25.674793956043956,25.674793956043956,0.004525,[0.01167065],2.641439437866211,1,564,0.0
165,high,50,1,708,31.330649717514124,31.330649717514124,0.007267,[0.06770417],2.3581981658935547,1,564,2.044354990583804
166,high,50,0,728,25.674793956043956,25.674793956043956,0.005645,[-0.02204458],2.6230812072753906,1,564,0.0
166,high,50,1,708,32.17838983050847,32.17838983050847,0.005326,[0.0482096],2.1305084228515625,1,564,2.0726129943502825
167,high,50,0,728,25.970604395604397,25.970604395604397,0.007934,[-0.01531585],1.6138553619384766,1,564,0.029581043956044085
167,high,50,1,708,32.17838983050847,32.17838983050847,0.006166,[0.04885369],1.2085437774658203,1,564,2.0726129943502825
168,high,50,0,728,25.970604395604397,25.970604395604397,0.006035,[-0.02187718],1.981973648071289,1,564,0.0
168,high,50,1,708,32.17838983050847,32.17838983050847,0.007379,[0.04542279],1.5227794647216797,1,564,2.0726129943502825
169,high,50,0,728,29.299793956043956,29.299793956043956,0.004747,[-0.0114554],0.99945068359375,1,564,0.33291895604395594
169,high,50,1,708,31.806638418079096,31.806638418079096,0.006694,[0.04469982],3.3469200134277344,1,564,2.0602212806026365
170,high,50,0,728,29.299793956043956,29.299793956043956,0.004987,[-0.00448354],1.0306835174560547,1,564,0.0
170,high,50,1,708,31.806638418079096,31.806638418079096,0.00581,[0.04108452],0.8044242858886719,1,564,2.0602212806026365
171,high,50,0,728,29.299793956043956,29.299793956043956,0.004536,[0.0025293],1.7380714416503906,1,564,0.0
171,high,50,1,708,37.407485875706215,37.407485875706215,0.010124,[0.03941954],0.8780956268310547,1,564,2.2469161958568735
172,high,50,0,728,24.551236263736264,24.551236263736264,0.005524,[0.00901483],1.8417835235595703,1,564,-0.4748557692307692
172,high,50,1,708,37.407485875706215,37.407485875706215,0.008894,[0.04940191],4.217624664306641,1,564,2.2469161958568735
173,high,50,0,728,24.551236263736264,24.551236263736264,0.00579,[0.00984579],0.9527206420898438,1,564,0.0
173,high,50,1,708,37.407485875706215,37.407485875706215,0.00653,[0.04708108],0.80108642578125,1,564,2.2469161958568735
174,high,50,0,728,24.53633241758242,24.53633241758242,0.006916,[0.00319186],4.125356674194336,1,564,-0.001490384615384599
174,high,50,1,708,28.171610169491522,28.171610169491522,0.005659,[0.0589514],3.2486915588378906,1,564,-0.9235875706214692
175,high,50,0,728,24.53633241758242,24.53633241758242,0.005449,[-0.00259494],2.8476715087890625,1,564,0.0
175,high,50,1,708,28.171610169491522,28.171610169491522,0.005625,[0.04351432],1.1303424835205078,1,564,0.0
176,high,50,0,728,24.53633241758242,24.53633241758242,0.00923,[-0.02370553],2.5815963745117188,1,564,0.0
176,high,50,1,708,28.171610169491522,28.171610169491522,0.011569,[0.04047711],1.0349750518798828,1,564,0.0
177,high,50,0,728,24.53633241758242,24.53633241758242,0.005344,[-0.02423097],0.7603168487548828,1,564,0.0
177,high,50,1,708,28.171610169491522,28.171610169491522,0.004855,[0.02880206],0.20623207092285156,1,564,0.0
178,high,50,0,728,34.18388278388279,34.18388278388279,0.006666,[-0.03161928],3.290891647338867,1,564,2.1394627594627593
178,high,50,1,708,35.97161016949153,35.97161016949153,0.005253,[0.02720101],2.521514892578125,1,564,2.199053672316384
179,high,50,0,728,34.18388278388279,34.18388278388279,0.006624,[-0.00356749],0.6754398345947266,1,564,2.1394627594627593
179,high,50,1,708,35.97161016949153,35.97161016949153,0.008595,[0.04475323],3.3910274505615234,1,564,2.199053672316384
