step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
144,high,50,1,50,23.957333333333334,23.957333333333334,0.012493,0,1.4252662658691406,1,900,0.7797333333333334
145,high,50,0,50,21.388666666666666,21.388666666666666,0.013158,0,2.4199485778808594,1,900,0.0
145,high,50,1,50,23.957333333333334,23.957333333333334,0.014447,0,3.9620399475097656,1,900,0.0
146,high,50,0,50,21.388666666666666,21.388666666666666,0.105022,0,17.96102523803711,1,900,0.0
146,high,50,1,50,25.6175,25.6175,0.012654,0,0.8051395416259766,1,900,0.16601666666666653
147,high,50,0,50,21.388666666666666,21.388666666666666,0.01782,0,1.2180805206298828,1,900,0.0
147,high,50,1,50,25.6175,25.6175,0.01323,0,0.24199485778808594,1,900,0.0
148,high,50,0,50,23.13666666666667,23.13666666666667,0.049276,0,0.7517337799072266,1,900,0.17480000000000046
148,high,50,1,50,25.6175,25.6175,0.01148,0,4.487514495849609,1,900,0.0
149,high,50,0,50,23.13666666666667,23.13666666666667,0.015705,0,0.8029937744140625,1,900,0.0
149,high,50,1,50,21.706666666666667,21.706666666666667,0.012004,0,1.5447139739990234,1,900,-0.3910833333333333
150,high,50,0,50,11.001666666666667,11.001666666666667,2.0,0,1.920938491821289,1,900,-1
150,high,50,1,50,10.086666666666666,10.086666666666666,2.0,0,30.094623565673828,1,900,-1
151,high,50,0,50,11.001666666666667,11.001666666666667,2.0,0,7.172107696533203,1,900,0.0
151,high,50,1,50,10.086666666666666,10.086666666666666,2.0,0,1.489400863647461,1,900,0.0
152,high,50,0,50,11.001666666666667,11.001666666666667,2.0,0,2.561330795288086,1,900,0.0
152,high,50,1,50,10.086666666666666,10.086666666666666,2.0,0,1.650094985961914,1,900,0.0
153,high,50,0,50,11.001666666666667,11.001666666666667,0.020742,0,2.3696422576904297,1,900,0.0
153,high,50,1,50,15.922,15.922,0.016803,0,3.3838748931884766,1,900,0.5835333333333335
154,high,50,0,50,14.104333333333333,14.104333333333333,0.016277,0,5.233526229858398,1,900,0.3102666666666666
154,high,50,1,50,15.922,15.922,0.011526,0,2.318859100341797,1,900,0.0
155,high,50,0,50,14.104333333333333,14.104333333333333,0.041091,0,2.5594234466552734,1,900,0.0
155,high,50,1,50,15.922,15.922,0.017517,0,1.6779899597167969,1,900,0.0
156,high,50,0,50,23.3145,23.3145,0.036047,0,0.720977783203125,1,900,0.9210166666666666
156,high,50,1,50,15.922,15.922,0.011902,0,1.9512176513671875,1,900,0.0
157,high,50,0,50,23.3145,23.3145,0.013633,0,1.7681121826171875,1,900,0.0
157,high,50,1,50,20.23425,20.23425,0.012014,0,0.9860992431640625,1,900,0.43122499999999986
158,high,50,0,50,20.36466666666667,20.36466666666667,0.015241,0,3.302335739135742,1,900,-0.29498333333333304
158,high,50,1,50,20.23425,20.23425,0.011591,0,3.488302230834961,1,900,0.0
159,high,50,0,50,20.36466666666667,20.36466666666667,0.014701,0,2.7208328247070312,1,900,0.0
159,high,50,1,50,20.23425,20.23425,0.012337,0,7.13348388671875,1,900,0.0
160,high,50,0,50,20.36466666666667,20.36466666666667,0.014152,0,0.7677078247070312,1,900,0.0
160,high,50,1,50,21.47266666666667,21.47266666666667,0.011092,0,0.9627342224121094,1,900,0.12384166666666693
161,high,50,0,50,33.074999999999996,33.074999999999996,0.012859,0,3.0264854431152344,1,900,2.1025
161,high,50,1,50,21.47266666666667,21.47266666666667,0.012595,0,1.0368824005126953,1,900,0.0
162,high,50,0,50,33.074999999999996,33.074999999999996,0.014118,0,1.9276142120361328,1,900,2.1025
162,high,50,1,50,25.233,25.233,0.014516,0,2.846956253051758,1,900,0.37603333333333316
163,high,50,0,50,33.074999999999996,33.074999999999996,0.01606,0,1.1878013610839844,1,900,2.1025
163,high,50,1,50,25.233,25.233,0.011312,0,0.6866455078125,1,900,0.0
164,high,50,0,50,33.074999999999996,33.074999999999996,0.011845,0,0.9288787841796875,1,900,2.1025
164,high,50,1,50,25.233,25.233,0.009739,0,2.141237258911133,1,900,0.0
165,high,50,0,50,20.94325,20.94325,0.0146,0,7.910490036010742,1,900,-1
165,high,50,1,50,20.173333333333332,20.173333333333332,0.011373,0,0.7364749908447266,1,900,-0.5059666666666669
166,high,50,0,50,20.94325,20.94325,0.020574,0,11.448860168457031,1,900,0.0
166,high,50,1,50,20.173333333333332,20.173333333333332,0.016511,0,0.9429454803466797,1,900,0.0
167,high,50,0,50,20.94325,20.94325,0.016242,0,1.2333393096923828,1,900,0.0
167,high,50,1,50,20.173333333333332,20.173333333333332,0.011749,0,2.6938915252685547,1,900,0.0
168,high,50,0,50,22.012999999999998,22.012999999999998,0.013095,0,1.4271736145019531,1,900,0.1069749999999999
168,high,50,1,50,20.41775,20.41775,0.013532,0,1.3804435729980469,1,900,0.024441666666666962
169,high,50,0,50,22.012999999999998,22.012999999999998,0.009452,0,1.6460418701171875,1,900,0.0
169,high,50,1,50,20.41775,20.41775,0.010616,0,0.6914138793945312,1,900,0.0
170,high,50,0,50,22.012999999999998,22.012999999999998,0.041745,0,1.2421607971191406,1,900,0.0
170,high,50,1,50,20.41775,20.41775,0.010343,0,2.8526782989501953,1,900,0.0
171,high,50,0,50,20.747,20.747,0.071645,0,0.7624626159667969,1,900,-0.12659999999999982
171,high,50,1,50,20.41775,20.41775,0.019802,0,2.6819705963134766,1,900,0.0
172,high,50,0,50,20.747,20.747,0.057672,0,1.6117095947265625,1,900,0.0
172,high,50,1,50,17.98775,17.98775,0.013574,0,2.223968505859375,1,900,-0.24300000000000033
173,high,50,0,50,20.747,20.747,0.119608,0,0.7987022399902344,1,900,0.0
173,high,50,1,50,17.98775,17.98775,0.011715,0,5.343437194824219,1,900,0.0
174,high,50,0,50,20.719,20.719,0.038151,0,0.9763240814208984,1,900,-0.0027999999999998694
174,high,50,1,50,17.98775,17.98775,0.007481,0,0.6172657012939453,1,900,0.0
175,high,50,0,50,20.719,20.719,0.063367,0,2.712249755859375,1,900,0.0
175,high,50,1,50,27.008,27.008,0.012303,0,1.9555091857910156,1,900,0.9020250000000001
176,high,50,0,50,20.719,20.719,0.085563,0,2.1054744720458984,1,900,0.0
176,high,50,1,50,27.008,27.008,0.013043,0,1.7192363739013672,1,900,0.0
177,high,50,0,50,22.001,22.001,0.01651,0,4.5604705810546875,1,900,0.1282
177,high,50,1,50,27.008,27.008,0.013397,0,7.514715194702148,1,900,0.0
178,high,50,0,50,22.001,22.001,0.028837,0,2.8946399688720703,1,900,0.0
178,high,50,1,50,20.701249999999998,20.701249999999998,0.011669,0,3.388643264770508,1,900,-0.6306750000000001
179,high,50,0,50,22.001,22.001,0.013206,0,2.5568008422851562,1,900,0.0
179,high,50,1,50,20.701249999999998,20.701249999999998,0.101533,0,11.861085891723633,1,900,0.0
