step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
123,high,50,1,50,15.789,15.789,0.021615,[-0.5  0. ],0.01239776611328125,1,900,0.0
124,high,50,0,50,30.252499999999998,30.252499999999998,0.018456,[0. 0.],0.017404556274414062,1,900,2.2084166666666665
124,high,50,1,50,21.04525,21.04525,0.012324,[-0.5  0. ],0.01049041748046875,1,900,0.525625
125,high,50,0,50,19.956333333333333,19.956333333333333,0.018043,[0. 0.],0.016927719116210938,1,900,-1.0
125,high,50,1,50,21.04525,21.04525,0.015789,[-0.5  0. ],0.010967254638671875,1,900,0.0
126,high,50,0,50,19.956333333333333,19.956333333333333,0.020126,[-0.5  0. ],0.017404556274414062,1,900,0.0
126,high,50,1,50,21.04525,21.04525,0.009883,[-0.5  0. ],0.0095367431640625,1,900,0.0
127,high,50,0,50,19.956333333333333,19.956333333333333,0.062299,[-0.5  0. ],0.018596649169921875,1,900,0.0
127,high,50,1,50,32.859,32.859,0.009056,[-0.5  0. ],0.010728836059570312,1,900,2.2953
128,high,50,0,50,19.956333333333333,19.956333333333333,0.093386,[-0.5  0. ],0.01811981201171875,1,900,0.0
128,high,50,1,50,32.859,32.859,0.015229,[0. 0.],0.010013580322265625,1,900,2.2953
129,high,50,0,50,20.47,20.47,0.116545,[-0.5  0. ],0.018358230590820312,1,900,0.05136666666666656
129,high,50,1,50,18.1585,18.1585,0.018408,[0. 0.],0.010251998901367188,1,900,-1.0
130,high,50,0,50,20.47,20.47,0.015484,[-0.5  0. ],0.0171661376953125,1,900,0.0
130,high,50,1,50,18.1585,18.1585,0.016862,[-0.5  0. ],0.010251998901367188,1,900,0.0
131,high,50,0,50,20.47,20.47,0.041112,[-0.5  0. ],0.017881393432617188,1,900,0.0
131,high,50,1,50,18.1585,18.1585,0.014434,[-0.5  0. ],0.010728836059570312,1,900,0.0
132,high,50,0,50,31.061,31.061,0.080433,[-0.5  0. ],0.0457763671875,1,900,2.2353666666666667
132,high,50,1,50,25.93933333333333,25.93933333333333,0.013206,[-0.5  0. ],0.01049041748046875,1,900,0.778083333333333
133,high,50,0,50,31.061,31.061,0.016466,[0. 0.],0.01811981201171875,1,900,2.2353666666666667
133,high,50,1,50,25.93933333333333,25.93933333333333,0.01243,[-0.5  0. ],0.010967254638671875,1,900,0.0
134,high,50,0,50,31.061,31.061,0.021605,[0. 0.],0.018835067749023438,1,900,2.2353666666666667
134,high,50,1,50,25.93933333333333,25.93933333333333,0.053214,[-0.5  0. ],0.011205673217773438,1,900,0.0
135,high,50,0,50,21.71175,21.71175,0.035854,[0. 0.],0.018596649169921875,1,900,-0.9349250000000001
135,high,50,1,50,21.497,21.497,0.007133,[-0.5  0. ],0.009775161743164062,1,900,-0.44423333333333304
136,high,50,0,50,21.71175,21.71175,0.016212,[-0.5  0. ],0.018358230590820312,1,900,0.0
136,high,50,1,50,21.497,21.497,0.0514,[-0.5  0. ],0.010967254638671875,1,900,0.0
137,high,50,0,50,21.71175,21.71175,0.092866,[-0.5  0. ],0.01811981201171875,1,900,0.0
137,high,50,1,50,21.523500000000002,21.523500000000002,0.011338,[-0.5  0. ],0.010251998901367188,1,900,0.002650000000000219
138,high,50,0,50,21.71175,21.71175,0.013075,[-0.5  0. ],0.01811981201171875,1,900,0.0
138,high,50,1,50,21.523500000000002,21.523500000000002,0.013556,[-0.5  0. ],0.010967254638671875,1,900,0.0
139,high,50,0,50,21.062,21.062,0.012846,[-0.5  0. ],0.016689300537109375,1,900,-0.06497499999999974
139,high,50,1,50,21.523500000000002,21.523500000000002,0.014193,[-0.5  0. ],0.01049041748046875,1,900,0.0
140,high,50,0,50,21.062,21.062,0.014076,[-0.5  0. ],0.031948089599609375,1,900,0.0
140,high,50,1,50,19.729,19.729,0.011557,[-0.5  0. ],0.010251998901367188,1,900,-0.17945000000000028
141,high,50,0,50,21.062,21.062,0.01384,[-0.5  0. ],0.017404556274414062,1,900,0.0
141,high,50,1,50,19.729,19.729,0.015476,[-0.5  0. ],0.010728836059570312,1,900,0.0
142,high,50,0,50,24.202333333333332,24.202333333333332,0.014043,[-0.5  0. ],0.016927719116210938,1,900,0.31403333333333305
142,high,50,1,50,24.367,24.367,0.013585,[-0.5  0. ],0.0095367431640625,1,900,0.46380000000000016
143,high,50,0,50,24.202333333333332,24.202333333333332,0.012653,[-0.5  0. ],0.018358230590820312,1,900,0.0
143,high,50,1,50,24.367,24.367,0.01303,[-0.5  0. ],0.010013580322265625,1,900,0.0
144,high,50,0,50,19.63366666666667,19.63366666666667,0.017879,[-0.5  0. ],0.019073486328125,1,900,-0.4568666666666662
144,high,50,1,50,24.367,24.367,0.023489,[-0.5  0. ],0.013589859008789062,1,900,0.0
145,high,50,0,50,19.63366666666667,19.63366666666667,0.013964,[-0.5  0. ],0.017642974853515625,1,900,0.0
145,high,50,1,50,31.389499999999998,31.389499999999998,0.014722,[-0.5  0. ],0.012159347534179688,1,900,2.246316666666667
146,high,50,0,50,19.63366666666667,19.63366666666667,0.011034,[-0.5  0. ],0.019311904907226562,1,900,0.0
146,high,50,1,50,31.389499999999998,31.389499999999998,0.01282,[0. 0.],0.012159347534179688,1,900,2.246316666666667
147,high,50,0,50,19.63366666666667,19.63366666666667,0.008463,[-0.5  0. ],0.019073486328125,1,900,0.0
147,high,50,1,50,31.389499999999998,31.389499999999998,0.00963,[0. 0.],0.0095367431640625,1,900,2.246316666666667
148,high,50,0,50,18.899,18.899,0.027501,[-0.5  0. ],0.0362396240234375,1,900,-0.07346666666666693
148,high,50,1,50,15.187500000000002,15.187500000000002,0.011252,[0. 0.],0.010013580322265625,1,900,-1.0
149,high,50,0,50,18.899,18.899,0.045965,[-0.5  0. ],0.017881393432617188,1,900,0.0
149,high,50,1,50,15.187500000000002,15.187500000000002,0.018158,[-0.5  0. ],0.01049041748046875,1,900,0.0
150,high,50,0,50,18.899,18.899,0.013142,[-0.5  0. ],0.017404556274414062,1,900,0.0
150,high,50,1,50,15.187500000000002,15.187500000000002,0.017529,[-0.5  0. ],0.01049041748046875,1,900,0.0
151,high,50,0,50,17.09466666666667,17.09466666666667,0.093745,[-0.5  0. ],0.017642974853515625,1,900,-0.18043333333333322
151,high,50,1,50,23.721999999999998,23.721999999999998,0.013126,[-0.5  0. ],0.01049041748046875,1,900,0.8534499999999996
152,high,50,0,50,17.09466666666667,17.09466666666667,0.014581,[-0.5  0. ],0.018596649169921875,1,900,0.0
152,high,50,1,50,23.721999999999998,23.721999999999998,0.012737,[-0.5  0. ],0.01049041748046875,1,900,0.0
153,high,50,0,50,17.09466666666667,17.09466666666667,0.02453,[-0.5  0. ],0.016927719116210938,1,900,0.0
153,high,50,1,50,23.721999999999998,23.721999999999998,0.013457,[-0.5  0. ],0.011444091796875,1,900,0.0
154,high,50,0,50,27.822999999999997,27.822999999999997,0.059207,[-0.5  0. ],0.018358230590820312,1,900,1.0
154,high,50,1,50,21.752666666666666,21.752666666666666,0.012492,[-0.5  0. ],0.010728836059570312,1,900,-0.19693333333333313
155,high,50,0,50,27.822999999999997,27.822999999999997,0.015312,[-0.5  0. ],0.1518726348876953,1,900,0.0
155,high,50,1,50,21.752666666666666,21.752666666666666,0.01168,[-0.5  0. ],0.0095367431640625,1,900,0.0
156,high,50,0,50,27.822999999999997,27.822999999999997,0.02029,[-0.5  0. ],0.018835067749023438,1,900,0.0
156,high,50,1,50,24.462,24.462,0.030614,[-0.5  0. ],0.01430511474609375,1,900,0.27093333333333336
157,high,50,0,50,27.822999999999997,27.822999999999997,0.006158,[-0.5  0. ],0.018358230590820312,1,900,0.0
157,high,50,1,50,24.462,24.462,0.00633,[-0.5  0. ],0.010967254638671875,1,900,0.0
158,high,50,0,50,19.1695,19.1695,0.044488,[-0.5  0. ],0.019073486328125,1,900,-0.8653499999999997
158,high,50,1,50,24.462,24.462,0.011513,[-0.5  0. ],0.010251998901367188,1,900,0.0
159,high,50,0,50,19.1695,19.1695,0.074704,[-0.5  0. ],0.017404556274414062,1,900,0.0
159,high,50,1,50,24.462,24.462,0.015026,[-0.5  0. ],0.010251998901367188,1,900,0.0
160,high,50,0,50,20.4455,20.4455,0.01214,[-0.5  0. ],0.017881393432617188,1,900,0.1276
160,high,50,1,50,22.02133333333333,22.02133333333333,0.010231,[-0.5  0. ],0.010728836059570312,1,900,-0.24406666666666688
161,high,50,0,50,20.4455,20.4455,0.117268,[-0.5  0. ],0.017404556274414062,1,900,0.0
161,high,50,1,50,22.02133333333333,22.02133333333333,0.042528,[-0.5  0. ],0.012159347534179688,1,900,0.0
162,high,50,0,50,20.4455,20.4455,0.037518,[-0.5  0. ],0.018358230590820312,1,900,0.0
162,high,50,1,50,22.02133333333333,22.02133333333333,0.011208,[-0.5  0. ],0.01049041748046875,1,900,0.0
163,high,50,0,50,19.0015,19.0015,0.014789,[-0.5  0. ],0.018596649169921875,1,900,-0.14439999999999992
163,high,50,1,50,18.015,18.015,0.011684,[-0.5  0. ],0.010013580322265625,1,900,-0.40063333333333306
164,high,50,0,50,19.0015,19.0015,0.025534,[-0.5  0. ],0.017404556274414062,1,900,0.0
164,high,50,1,50,18.015,18.015,0.025087,[-0.5  0. ],0.010967254638671875,1,900,0.0
165,high,50,0,50,32.7845,32.7845,0.009338,[-0.5  0. ],0.017881393432617188,1,900,2.292816666666667
165,high,50,1,50,18.015,18.015,0.006343,[-0.5  0. ],0.010251998901367188,1,900,0.0
166,high,50,0,50,32.7845,32.7845,0.027755,[0. 0.],0.019311904907226562,1,900,2.292816666666667
166,high,50,1,50,18.266,18.266,0.020955,[-0.5  0. ],0.011205673217773438,1,900,0.02509999999999977
167,high,50,0,50,17.269000000000002,17.269000000000002,0.030613,[0. 0.],0.0171661376953125,1,900,-1.0
167,high,50,1,50,18.266,18.266,0.010946,[-0.5  0. ],0.010967254638671875,1,900,0.0
168,high,50,0,50,17.269000000000002,17.269000000000002,0.011548,[-0.5  0. ],0.017404556274414062,1,900,0.0
168,high,50,1,50,20.7505,20.7505,0.0123,[-0.5  0. ],0.010251998901367188,1,900,0.24845000000000006
169,high,50,0,50,17.269000000000002,17.269000000000002,0.008533,[-0.5  0. ],0.017642974853515625,1,900,0.0
169,high,50,1,50,20.7505,20.7505,0.0071,[-0.5  0. ],0.011682510375976562,1,900,0.0
170,high,50,0,50,18.1045,18.1045,0.07501,[-0.5  0. ],0.0171661376953125,1,900,0.08354999999999997
170,high,50,1,50,20.7505,20.7505,0.016935,[-0.5  0. ],0.010728836059570312,1,900,0.0
171,high,50,0,50,18.1045,18.1045,0.015976,[-0.5  0. ],0.016927719116210938,1,900,0.0
171,high,50,1,50,17.534,17.534,0.01583,[-0.5  0. ],0.010251998901367188,1,900,-0.32165
172,high,50,0,50,21.944,21.944,0.041825,[-0.5  0. ],0.018358230590820312,1,900,0.38394999999999974
172,high,50,1,50,17.534,17.534,0.011289,[-0.5  0. ],0.010967254638671875,1,900,0.0
173,high,50,0,50,21.944,21.944,0.01668,[-0.5  0. ],0.018358230590820312,1,900,0.0
173,high,50,1,50,17.534,17.534,0.011399,[-0.5  0. ],0.01049041748046875,1,900,0.0
174,high,50,0,50,15.945,15.945,0.089671,[-0.5  0. ],0.016927719116210938,1,900,-0.5998999999999999
174,high,50,1,50,17.534,17.534,0.009324,[-0.5  0. ],0.010013580322265625,1,900,0.0
175,high,50,0,50,15.945,15.945,0.010818,[-0.5  0. ],0.017881393432617188,1,900,0.0
175,high,50,1,50,28.239333333333335,28.239333333333335,0.012034,[-0.5  0. ],0.01049041748046875,1,900,1.0
176,high,50,0,50,15.945,15.945,2.0,[-0.5  0. ],0.017642974853515625,1,900,0.0
176,high,50,1,50,28.239333333333335,28.239333333333335,0.016897,[-0.5  0. ],0.009775161743164062,1,900,0.0
177,high,50,0,50,19.089333333333332,19.089333333333332,0.057178,[-0.5  0. ],0.01811981201171875,1,900,0.31443333333333323
177,high,50,1,50,28.239333333333335,28.239333333333335,0.009888,[-0.5  0. ],0.01049041748046875,1,900,0.0
178,high,50,0,50,19.089333333333332,19.089333333333332,0.1626,[-0.5  0. ],0.017642974853515625,1,900,0.0
178,high,50,1,50,15.40625,15.40625,0.013464,[-0.5  0. ],0.010251998901367188,1,900,-1.0
179,high,50,0,50,19.089333333333332,19.089333333333332,0.102884,[-0.5  0. ],0.0171661376953125,1,900,0.0
179,high,50,1,50,15.40625,15.40625,0.012468,[-0.5  0. ],0.010967254638671875,1,900,0.0
