step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
124,high,50,1,50,21.972,21.972,0.032502,[-0.5  0. ],0.0095367431640625,1,900,0.0
125,high,50,0,50,28.1735,28.1735,0.100828,[-0.5  0. ],0.018358230590820312,1,900,0.98125
125,high,50,1,50,19.862666666666666,19.862666666666666,0.012829,[-0.5  0. ],0.011205673217773438,1,900,-0.21093333333333356
126,high,50,0,50,28.1735,28.1735,0.011635,[-0.5  0. ],0.02384185791015625,1,900,0.0
126,high,50,1,50,19.862666666666666,19.862666666666666,0.01178,[-0.5  0. ],0.011205673217773438,1,900,0.0
127,high,50,0,50,23.4465,23.4465,0.029944,[-0.5  0. ],0.0171661376953125,1,900,-0.4727
127,high,50,1,50,19.862666666666666,19.862666666666666,0.01205,[-0.5  0. ],0.012159347534179688,1,900,0.0
128,high,50,0,50,23.4465,23.4465,0.011887,[-0.5  0. ],0.016689300537109375,1,900,0.0
128,high,50,1,50,19.862666666666666,19.862666666666666,0.01353,[-0.5  0. ],0.010251998901367188,1,900,0.0
129,high,50,0,50,23.4465,23.4465,0.018721,[-0.5  0. ],0.017642974853515625,1,900,0.0
129,high,50,1,50,23.229,23.229,0.011437,[-0.5  0. ],0.010013580322265625,1,900,0.33663333333333334
130,high,50,0,50,23.4465,23.4465,0.013753,[-0.5  0. ],0.016927719116210938,1,900,0.0
130,high,50,1,50,23.229,23.229,0.0117,[-0.5  0. ],0.011682510375976562,1,900,0.0
131,high,50,0,50,19.68525,19.68525,0.012566,[-0.5  0. ],0.016450881958007812,1,900,-0.37612500000000004
131,high,50,1,50,23.229,23.229,0.009579,[-0.5  0. ],0.011682510375976562,1,900,0.0
132,high,50,0,50,19.68525,19.68525,0.014719,[-0.5  0. ],0.017404556274414062,1,900,0.0
132,high,50,1,50,23.887,23.887,0.008948,[-0.5  0. ],0.01049041748046875,1,900,0.06580000000000012
133,high,50,0,50,19.68525,19.68525,0.066956,[-0.5  0. ],0.0171661376953125,1,900,0.0
133,high,50,1,50,23.887,23.887,0.014916,[-0.5  0. ],0.009775161743164062,1,900,0.0
134,high,50,0,50,28.346333333333334,28.346333333333334,0.015972,[-0.5  0. ],0.017404556274414062,1,900,0.8661083333333334
134,high,50,1,50,23.887,23.887,0.011486,[-0.5  0. ],0.010251998901367188,1,900,0.0
135,high,50,0,50,28.346333333333334,28.346333333333334,0.111504,[-0.5  0. ],0.016689300537109375,1,900,0.0
135,high,50,1,50,22.541,22.541,0.009617,[-0.5  0. ],0.011682510375976562,1,900,-0.1346
136,high,50,0,50,28.346333333333334,28.346333333333334,0.012715,[-0.5  0. ],0.01811981201171875,1,900,0.0
136,high,50,1,50,22.541,22.541,0.010343,[-0.5  0. ],0.010251998901367188,1,900,0.0
137,high,50,0,50,28.346333333333334,28.346333333333334,0.058764,[-0.5  0. ],0.017881393432617188,1,900,0.0
137,high,50,1,50,25.413999999999998,25.413999999999998,0.012907,[-0.5  0. ],0.013828277587890625,1,900,0.2872999999999998
138,high,50,0,50,20.41725,20.41725,0.014702,[-0.5  0. ],0.017404556274414062,1,900,-0.7929083333333334
138,high,50,1,50,25.413999999999998,25.413999999999998,0.011485,[-0.5  0. ],0.010013580322265625,1,900,0.0
139,high,50,0,50,20.41725,20.41725,0.01895,[-0.5  0. ],0.017404556274414062,1,900,0.0
139,high,50,1,50,25.413999999999998,25.413999999999998,0.024478,[-0.5  0. ],0.012159347534179688,1,900,0.0
140,high,50,0,50,20.41725,20.41725,0.025511,[-0.5  0. ],0.016927719116210938,1,900,0.0
140,high,50,1,50,18.572666666666667,18.572666666666667,0.010963,[-0.5  0. ],0.010251998901367188,1,900,-0.6841333333333331
141,high,50,0,50,24.369666666666667,24.369666666666667,0.015967,[-0.5  0. ],0.0171661376953125,1,900,0.3952416666666668
141,high,50,1,50,18.572666666666667,18.572666666666667,0.009947,[-0.5  0. ],0.010251998901367188,1,900,0.0
142,high,50,0,50,24.369666666666667,24.369666666666667,0.062347,[-0.5  0. ],0.016927719116210938,1,900,0.0
142,high,50,1,50,18.572666666666667,18.572666666666667,0.012073,[-0.5  0. ],0.01049041748046875,1,900,0.0
143,high,50,0,50,24.369666666666667,24.369666666666667,0.012269,[-0.5  0. ],0.022649765014648438,1,900,0.0
143,high,50,1,50,18.572666666666667,18.572666666666667,2.0,[-0.5  0. ],0.010251998901367188,1,900,0.0
144,high,50,0,50,24.369666666666667,24.369666666666667,0.008784,[-0.5  0. ],0.021457672119140625,1,900,0.0
144,high,50,1,50,16.738500000000002,16.738500000000002,0.008073,[-0.5  0. ],0.011205673217773438,1,900,-0.18341666666666648
145,high,50,0,50,18.93425,18.93425,0.012765,[-0.5  0. ],0.027179718017578125,1,900,-0.5435416666666668
145,high,50,1,50,16.738500000000002,16.738500000000002,0.008327,[-0.5  0. ],0.010251998901367188,1,900,0.0
146,high,50,0,50,18.93425,18.93425,0.01188,[-0.5  0. ],0.0171661376953125,1,900,0.0
146,high,50,1,50,16.738500000000002,16.738500000000002,0.011108,[-0.5  0. ],0.009775161743164062,1,900,0.0
147,high,50,0,50,25.499,25.499,0.014858,[-0.5  0. ],0.018358230590820312,1,900,0.656475
147,high,50,1,50,21.3735,21.3735,0.013199,[-0.5  0. ],0.01049041748046875,1,900,0.4634999999999998
148,high,50,0,50,25.499,25.499,0.015337,[-0.5  0. ],0.017881393432617188,1,900,0.0
148,high,50,1,50,21.3735,21.3735,0.021401,[-0.5  0. ],0.010251998901367188,1,900,0.0
149,high,50,0,50,25.499,25.499,0.012618,[-0.5  0. ],0.016450881958007812,1,900,0.0
149,high,50,1,50,21.3735,21.3735,0.013054,[-0.5  0. ],0.010728836059570312,1,900,0.0
150,high,50,0,50,22.476666666666667,22.476666666666667,0.010457,[-0.5  0. ],0.0171661376953125,1,900,-0.30223333333333324
150,high,50,1,50,21.3735,21.3735,0.007811,[-0.5  0. ],0.01430511474609375,1,900,0.0
151,high,50,0,50,22.476666666666667,22.476666666666667,0.067358,[-0.5  0. ],0.017642974853515625,1,900,0.0
151,high,50,1,50,18.601,18.601,0.016409,[-0.5  0. ],0.010013580322265625,1,900,-0.2772500000000001
152,high,50,0,50,22.476666666666667,22.476666666666667,0.040374,[-0.5  0. ],0.017642974853515625,1,900,0.0
152,high,50,1,50,18.601,18.601,0.01749,[-0.5  0. ],0.011205673217773438,1,900,0.0
153,high,50,0,50,22.476666666666667,22.476666666666667,0.01514,[-0.5  0. ],0.017881393432617188,1,900,0.0
153,high,50,1,50,18.601,18.601,0.011296,[-0.5  0. ],0.009775161743164062,1,900,0.0
154,high,50,0,50,19.72925,19.72925,0.015559,[-0.5  0. ],0.017404556274414062,1,900,-0.2747416666666666
154,high,50,1,50,18.601,18.601,0.01171,[-0.5  0. ],0.010013580322265625,1,900,0.0
155,high,50,0,50,19.72925,19.72925,0.040739,[-0.5  0. ],0.0171661376953125,1,900,0.0
155,high,50,1,50,26.552666666666667,26.552666666666667,0.014745,[-0.5  0. ],0.010251998901367188,1,900,0.7951666666666668
156,high,50,0,50,19.72925,19.72925,0.013597,[-0.5  0. ],0.016927719116210938,1,900,0.0
156,high,50,1,50,26.552666666666667,26.552666666666667,0.017142,[-0.5  0. ],0.01049041748046875,1,900,0.0
157,high,50,0,50,25.942999999999998,25.942999999999998,0.011387,[-0.5  0. ],0.0171661376953125,1,900,0.6213749999999998
157,high,50,1,50,24.579,24.579,0.012067,[-0.5  0. ],0.010251998901367188,1,900,-0.19736666666666663
158,high,50,0,50,25.942999999999998,25.942999999999998,0.01197,[-0.5  0. ],0.0171661376953125,1,900,0.0
158,high,50,1,50,24.579,24.579,0.013074,[-0.5  0. ],0.01049041748046875,1,900,0.0
159,high,50,0,50,25.942999999999998,25.942999999999998,0.030174,[-0.5  0. ],0.01811981201171875,1,900,0.0
159,high,50,1,50,24.579,24.579,0.011443,[-0.5  0. ],0.01049041748046875,1,900,0.0
160,high,50,0,50,25.942999999999998,25.942999999999998,0.015447,[-0.5  0. ],0.019073486328125,1,900,0.0
160,high,50,1,50,19.848666666666666,19.848666666666666,0.010695,[-0.5  0. ],0.010013580322265625,1,900,-0.4730333333333334
161,high,50,0,50,20.424500000000002,20.424500000000002,0.015544,[-0.5  0. ],0.016927719116210938,1,900,-0.5518499999999996
161,high,50,1,50,19.848666666666666,19.848666666666666,0.009567,[-0.5  0. ],0.010013580322265625,1,900,0.0
162,high,50,0,50,20.424500000000002,20.424500000000002,0.013675,[-0.5  0. ],0.016927719116210938,1,900,0.0
162,high,50,1,50,19.848666666666666,19.848666666666666,0.09794,[-0.5  0. ],0.009775161743164062,1,900,0.0
163,high,50,0,50,16.939999999999998,16.939999999999998,0.015675,[-0.5  0. ],0.028133392333984375,1,900,-0.3484500000000004
163,high,50,1,50,19.848666666666666,19.848666666666666,0.013427,[-0.5  0. ],0.010013580322265625,1,900,0.0
164,high,50,0,50,16.939999999999998,16.939999999999998,0.042252,[-0.5  0. ],0.017404556274414062,1,900,0.0
164,high,50,1,50,23.526,23.526,0.011152,[-0.5  0. ],0.010013580322265625,1,900,0.36773333333333336
165,high,50,0,50,16.939999999999998,16.939999999999998,0.018756,[-0.5  0. ],0.017642974853515625,1,900,0.0
165,high,50,1,50,23.526,23.526,0.011682,[-0.5  0. ],0.012636184692382812,1,900,0.0
166,high,50,0,50,16.939999999999998,16.939999999999998,0.020105,[-0.5  0. ],0.017881393432617188,1,900,0.0
166,high,50,1,50,23.526,23.526,0.013422,[-0.5  0. ],0.010251998901367188,1,900,0.0
167,high,50,0,50,29.377,29.377,0.021272,[-0.5  0. ],0.017404556274414062,1,900,1.0
167,high,50,1,50,23.418,23.418,0.015199,[-0.5  0. ],0.011444091796875,1,900,-0.010800000000000054
168,high,50,0,50,29.377,29.377,0.017796,[-0.5  0. ],0.0171661376953125,1,900,0.0
168,high,50,1,50,23.418,23.418,0.006687,[-0.5  0. ],0.010728836059570312,1,900,0.0
169,high,50,0,50,29.377,29.377,0.013345,[-0.5  0. ],0.017642974853515625,1,900,0.0
169,high,50,1,50,14.931,14.931,0.016815,[-0.5  0. ],0.01049041748046875,1,900,-0.8487
170,high,50,0,50,17.9785,17.9785,0.011571,[-0.5  0. ],0.017404556274414062,1,900,-1.0
170,high,50,1,50,14.931,14.931,0.01309,[-0.5  0. ],0.010967254638671875,1,900,0.0
171,high,50,0,50,17.9785,17.9785,0.013238,[-0.5  0. ],0.026702880859375,1,900,0.0
171,high,50,1,50,14.931,14.931,0.018571,[-0.5  0. ],0.010251998901367188,1,900,0.0
172,high,50,0,50,17.9785,17.9785,0.015673,[-0.5  0. ],0.016927719116210938,1,900,0.0
172,high,50,1,50,23.462333333333333,23.462333333333333,0.011991,[-0.5  0. ],0.011205673217773438,1,900,0.8531333333333334
173,high,50,0,50,26.608500000000003,26.608500000000003,0.015076,[-0.5  0. ],0.0171661376953125,1,900,0.8630000000000002
173,high,50,1,50,23.462333333333333,23.462333333333333,0.011491,[-0.5  0. ],0.01049041748046875,1,900,0.0
174,high,50,0,50,26.608500000000003,26.608500000000003,0.014767,[-0.5  0. ],0.016927719116210938,1,900,0.0
174,high,50,1,50,23.462333333333333,23.462333333333333,0.009913,[-0.5  0. ],0.01049041748046875,1,900,0.0
175,high,50,0,50,26.608500000000003,26.608500000000003,0.016483,[-0.5  0. ],0.017881393432617188,1,900,0.0
175,high,50,1,50,19.43575,19.43575,0.00942,[-0.5  0. ],0.012636184692382812,1,900,-0.40265833333333345
176,high,50,0,50,19.72125,19.72125,0.019981,[-0.5  0. ],0.018358230590820312,1,900,-0.6887250000000001
176,high,50,1,50,19.43575,19.43575,2.0,[-0.5  0. ],0.011682510375976562,1,900,0.0
177,high,50,0,50,19.72125,19.72125,0.014128,[-0.5  0. ],0.017881393432617188,1,900,0.0
177,high,50,1,50,19.43575,19.43575,0.011362,[-0.5  0. ],0.010728836059570312,1,900,0.0
178,high,50,0,50,19.72125,19.72125,0.00948,[-0.5  0. ],0.017404556274414062,1,900,0.0
178,high,50,1,50,19.43575,19.43575,0.008329,[-0.5  0. ],0.01239776611328125,1,900,0.0
179,high,50,0,50,19.14966666666667,19.14966666666667,0.012353,[-0.5  0. ],0.03457069396972656,1,900,-0.05715833333333329
179,high,50,1,50,19.48875,19.48875,0.012505,[-0.5  0. ],0.010013580322265625,1,900,0.005300000000000082
