step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
119,medium,30,0,93,17.39538043478261,17.39538043478261,0.013504,[0.02649234],0.8299350738525391,1,808,-0.019115802675585415
119,medium,30,1,98,17.20050505050505,17.20050505050505,0.016468,[-0.0156428],1.9936561584472656,1,809,-0.19734949494949489
120,high,50,0,93,17.111666666666668,17.111666666666668,0.018125,[0.00335359],3.0722618103027344,1,809,0.0
120,high,50,1,97,14.153666666666668,14.153666666666668,0.01862,[-0.01126225],1.2354850769042969,1,810,0.0
121,high,50,0,93,10.788666666666666,10.788666666666666,0.025931,[0.01060991],0.9603500366210938,1,810,-0.6323000000000002
121,high,50,1,96,18.566,18.566,0.030231,[-0.00257566],13.054132461547852,1,811,0.4412333333333331
122,high,50,0,92,10.788666666666666,10.788666666666666,0.012237,[-0.00087276],1.222372055053711,1,812,0.0
122,high,50,1,95,18.566,18.566,0.018259,[-0.01159834],1.8894672393798828,1,813,0.0
123,high,50,0,91,10.788666666666666,10.788666666666666,0.013238,[-0.00451674],0.6740093231201172,1,814,0.0
123,high,50,1,94,18.566,18.566,0.01052,[-0.00825034],3.252267837524414,1,815,0.0
124,high,50,0,90,22.37,22.37,0.009663,[-0.01508743],0.774383544921875,1,816,1
124,high,50,1,93,18.566,18.566,0.010172,[-0.00295622],1.5447139739990234,1,817,0.0
125,high,50,0,89,24.855555555555554,24.855555555555554,0.012944,[-0.00781238],0.7030963897705078,1,818,0.24855555555555534
125,high,50,1,94,15.751612903225807,15.751612903225807,0.010424,[0.02862526],5.255699157714844,1,817,-0.28143870967741924
126,high,50,0,88,15.734831460674156,15.734831460674156,0.021284,[-0.00150401],8.666753768920898,1,818,-0.9120724094881398
126,high,50,1,95,15.584042553191491,15.584042553191491,0.007575,[0.03805273],10.368108749389648,1,817,-0.016757035003431574
127,high,50,0,88,15.913636363636364,15.913636363636364,0.012487,[0.00931167],3.8695335388183594,1,817,0.017880490296220762
127,high,50,1,96,15.584042553191491,15.584042553191491,0.012049,[0.03086999],1.3544559478759766,1,816,0.0
128,high,50,0,88,15.913636363636364,15.913636363636364,0.015659,[0.00995265],1.4643669128417969,1,816,0.0
128,high,50,1,96,15.259375,15.259375,0.010221,[0.01063847],4.415035247802734,1,816,-0.03246675531914907
129,high,50,0,88,18.788257575757576,18.788257575757576,0.016355,[0.00867914],0.7963180541992188,1,816,0.2874621212121212
129,high,50,1,95,12.58828125,12.58828125,0.010717,[-0.00405467],2.354145050048828,1,817,-0.2671093750000001
130,high,50,0,88,18.788257575757576,18.788257575757576,0.012468,[0.01224163],0.9255409240722656,1,817,0.0
130,high,50,1,94,12.72078947368421,12.72078947368421,0.011625,[-0.01150186],4.934072494506836,1,818,0.013250822368421034
131,high,50,0,88,17.34886363636364,17.34886363636364,0.048729,[0.00122338],3.89862060546875,1,818,-0.14393939393939376
131,high,50,1,93,15.708156028368794,15.708156028368794,0.007578,[-0.01195114],4.021883010864258,1,819,0.2987366554684584
132,high,50,0,88,17.34886363636364,17.34886363636364,0.011333,[0.00890961],2.096414566040039,1,819,0.0
132,high,50,1,92,15.877060931899642,15.877060931899642,0.011333,[-0.00574844],2.6443004608154297,1,820,0.016890490353084785
133,high,50,0,88,17.34886363636364,17.34886363636364,0.084802,[0.01517119],3.037691116333008,1,820,0.0
133,high,50,1,91,18.967391304347824,18.967391304347824,0.010763,[-0.00888178],3.6699771881103516,1,821,0.30903303724481823
134,high,50,0,88,17.34886363636364,17.34886363636364,0.015419,[0.01958729],0.9481906890869141,1,821,0.0
134,high,50,1,90,19.17582417582418,19.17582417582418,0.01588,[-0.00529094],2.637624740600586,1,822,0.020843287147635437
135,high,50,0,89,17.678977272727273,17.678977272727273,0.011992,[0.02724431],1.249551773071289,1,821,0.03301136363636346
135,high,50,1,89,19.38888888888889,19.38888888888889,0.018066,[-0.00150057],13.210535049438477,1,822,0.021306471306471054
136,high,50,0,90,17.480337078651687,17.480337078651687,0.075586,[0.02439017],5.837202072143555,1,821,-0.019864019407558685
136,high,50,1,89,19.60674157303371,19.60674157303371,0.044524,[0.01112404],9.672403335571289,1,821,0.021785268414481963
137,high,50,0,91,17.28611111111111,17.28611111111111,0.051862,[0.02264293],2.604246139526367,1,820,-0.019422596754057508
137,high,50,1,89,19.906741573033706,19.906741573033706,0.011821,[0.01724122],20.028114318847656,1,820,0.029999999999999714
138,high,50,0,91,16.15018315018315,16.15018315018315,0.013681,[0.01497057],1.2259483337402344,1,820,-0.11359279609279618
138,high,50,1,90,19.906741573033706,19.906741573033706,0.011161,[0.02276581],4.0988922119140625,1,819,0.0
139,high,50,0,91,16.15018315018315,16.15018315018315,0.014772,[0.01151412],3.278017044067383,1,819,0.0
139,high,50,1,91,19.685555555555556,19.685555555555556,0.066923,[0.0224461],2.165555953979492,1,818,-0.022118601747814992
140,high,50,0,91,18.94175824175824,18.94175824175824,0.011062,[0.00548247],0.8361339569091797,1,818,0.27915750915750903
140,high,50,1,92,19.46923076923077,19.46923076923077,0.010968,[0.02385107],1.5482902526855469,1,817,-0.02163247863247868
141,high,50,0,91,18.94175824175824,18.94175824175824,0.017727,[0.00422347],2.518892288208008,1,817,0.0
141,high,50,1,93,19.692119565217393,19.692119565217393,0.010858,[0.02821222],0.7469654083251953,1,816,0.022288879598662346
142,high,50,0,91,18.94175824175824,18.94175824175824,0.019962,[0.00442889],2.6090145111083984,1,816,0.0
142,high,50,1,94,19.48037634408602,19.48037634408602,0.013659,[0.0296416],4.110097885131836,1,815,-0.021174322113137124
143,high,50,0,91,18.94175824175824,18.94175824175824,0.014484,[0.00888851],0.7765293121337891,1,815,0.0
143,high,50,1,95,19.273138297872343,19.273138297872343,0.010552,[0.03035787],2.2382736206054688,1,814,-0.020723804621367848
144,high,50,0,91,17.468131868131866,17.468131868131866,0.011688,[0.01012901],1.2900829315185547,1,814,-0.14736263736263738
144,high,50,1,96,19.070263157894736,19.070263157894736,0.01079,[0.02741999],0.9191036224365234,1,813,-0.020287513997760697
145,high,50,0,91,17.468131868131866,17.468131868131866,0.021888,[0.01264415],4.465341567993164,1,813,0.0
145,high,50,1,97,16.20234375,16.20234375,0.011407,[0.0217504],2.039194107055664,1,812,-0.28679194078947357
146,high,50,0,91,13.506593406593407,13.506593406593407,0.011428,[0.01142044],2.351999282836914,1,812,-0.39615384615384597
146,high,50,1,97,16.035309278350514,16.035309278350514,0.011499,[0.01485017],3.992795944213867,1,812,-0.01670344716494867
147,high,50,0,90,13.506593406593407,13.506593406593407,0.011321,[-5.396083e-05],4.072666168212891,1,813,0.0
147,high,50,1,97,16.035309278350514,16.035309278350514,0.010233,[0.0039055],24.130821228027344,1,813,0.0
148,high,50,0,89,13.656666666666666,13.656666666666666,0.013231,[-0.00496459],0.8249282836914062,1,814,0.015007326007325971
148,high,50,1,96,17.785223367697593,17.785223367697593,0.009626,[-0.00022452],15.216588973999023,1,815,0.17499140893470794
149,high,50,0,88,13.81011235955056,13.81011235955056,0.014525,[-0.01482992],0.6837844848632812,1,816,0.015344569288389388
149,high,50,1,95,17.97048611111111,17.97048611111111,0.015007,[-0.00088457],15.813112258911133,1,817,0.018526274341351723
150,high,50,0,87,25.14280303030303,25.14280303030303,0.105021,[-0.01100237],2.759695053100586,1,818,1
150,high,50,1,95,18.15964912280702,18.15964912280702,0.016074,[0.00499164],23.753881454467773,1,818,0.018916301169591067
151,high,50,0,86,25.431800766283523,25.431800766283523,0.014655,[-0.00430676],4.04667854309082,1,819,0.02889977359804945
151,high,50,1,96,18.15964912280702,18.15964912280702,0.015023,[0.02999867],1.8184185028076172,1,818,0.0
152,high,50,0,86,21.41046511627907,21.41046511627907,0.008975,[0.01166914],1.7251968383789062,1,818,-0.4021335650004453
152,high,50,1,97,14.296354166666667,14.296354166666667,0.009367,[0.0347424],0.8571147918701172,1,817,-0.3863294956140354
153,high,50,0,87,21.41046511627907,21.41046511627907,0.011085,[0.03109838],2.953767776489258,1,816,0.0
153,high,50,1,98,14.148969072164949,14.148969072164949,0.010904,[0.02895402],2.9418468475341797,1,815,-0.014738509450171832
154,high,50,0,88,12.418773946360155,12.418773946360155,0.026083,[0.03002935],4.378318786621094,1,814,-0.8991691169918916
154,high,50,1,98,20.358673469387757,20.358673469387757,0.013405,[0.010155],9.55510139465332,1,814,0.6209704397222808
155,high,50,0,89,12.277651515151517,12.277651515151517,0.014947,[0.02708642],4.434823989868164,1,813,-0.014112243120863788
155,high,50,1,97,20.358673469387757,20.358673469387757,0.019826,[-0.01695888],12.60828971862793,1,814,0.0
156,high,50,0,90,12.139700374531836,12.139700374531836,0.012851,[0.02793612],1.9521713256835938,1,813,-0.01379511406196805
156,high,50,1,95,15.3106529209622,15.3106529209622,0.012817,[-0.02211713],6.054162979125977,1,815,-0.5048020548425557
157,high,50,0,90,12.004814814814816,12.004814814814816,0.007805,[0.00503751],3.7772655487060547,1,815,-0.013488555971702
157,high,50,1,94,15.63298245614035,15.63298245614035,0.008923,[-0.01606905],0.8385181427001953,1,816,0.032232953517815056
158,high,50,0,89,18.93,18.93,0.01904,[-0.00900773],13.219833374023438,1,817,0.6925185185185183
158,high,50,1,94,15.799290780141845,15.799290780141845,0.012314,[0.00111558],7.5130462646484375,1,817,0.016630832400149488
159,high,50,0,88,19.142696629213482,19.142696629213482,0.014449,[-0.01663557],4.559755325317383,1,818,0.021269662921348242
159,high,50,1,94,15.799290780141845,15.799290780141845,0.014779,[0.01680843],3.555774688720703,1,818,0.0
160,high,50,0,87,23.894886363636363,23.894886363636363,0.012129,[-0.01692238],1.4371871948242188,1,819,0.47521897344228814
160,high,50,1,95,14.656648936170214,14.656648936170214,0.017878,[0.02543114],20.51544189453125,1,818,-0.11426418439716315
161,high,50,0,87,24.169540229885058,24.169540229885058,0.021167,[0.00081997],0.8332729339599609,1,818,0.02746538662486948
161,high,50,1,96,14.656648936170214,14.656648936170214,0.010445,[0.02748559],3.122568130493164,1,817,0.0
162,high,50,0,87,24.169540229885058,24.169540229885058,0.011615,[0.01345294],1.1246204376220703,1,817,0.0
162,high,50,1,96,17.477604166666666,17.477604166666666,0.014282,[0.01535273],15.019416809082031,1,817,0.2820955230496452
163,high,50,0,89,14.465900383141763,14.465900383141763,0.013701,[0.04105925],5.829334259033203,1,815,-0.9703639846743295
163,high,50,1,96,17.477604166666666,17.477604166666666,0.010888,[0.01093226],54.78334426879883,1,815,0.0
164,high,50,0,91,14.140823970037452,14.140823970037452,0.01321,[0.04299689],4.497051239013672,1,813,-0.03250764131043109
164,high,50,1,95,17.477604166666666,17.477604166666666,0.013858,[-0.01869378],15.82193374633789,1,814,0.0
165,high,50,0,93,13.830036630036629,13.830036630036629,0.012775,[0.04099482],1.0182857513427734,1,812,-0.03107873400008234
165,high,50,1,94,23.052105263157895,23.052105263157895,0.009815,[-0.01619595],37.06717491149902,1,813,0.5574501096491229
166,high,50,0,94,19.23082437275986,19.23082437275986,0.00995,[0.02095578],1.1398792266845703,1,812,0.540078774272323
166,high,50,1,93,23.297340425531914,23.297340425531914,0.009787,[-0.01795928],4.775524139404297,1,813,0.02452351623740192
167,high,50,0,95,19.026241134751775,19.026241134751775,0.010252,[0.02362406],4.515409469604492,1,812,-0.020458323800808385
167,high,50,1,93,23.54784946236559,23.54784946236559,0.011426,[0.01403056],19.05083656311035,1,812,0.025050903683367664
168,high,50,0,95,18.825964912280703,18.825964912280703,0.045224,[0.01080333],3.863096237182617,1,812,-0.020027622247107146
168,high,50,1,94,23.54784946236559,23.54784946236559,0.011361,[0.03397843],6.624937057495117,1,811,0.0
169,high,50,0,95,12.766052631578948,12.766052631578948,0.013655,[0.0171832],0.6959438323974609,1,811,-0.6059912280701756
169,high,50,1,96,14.108776595744683,14.108776595744683,0.01431,[0.05314841],0.9386539459228516,1,809,-0.9439072866620908
170,high,50,0,95,12.766052631578948,12.766052631578948,0.014923,[0.00713677],9.666204452514648,1,809,0.0
170,high,50,1,97,13.81484375,13.81484375,0.015099,[0.03512387],2.362966537475586,1,808,-0.029393284574468305
171,high,50,0,94,12.766052631578948,12.766052631578948,0.009024,[-0.01258567],1.4262199401855469,1,809,0.0
171,high,50,1,98,13.672422680412371,13.672422680412371,0.008136,[0.02619067],18.968582153320312,1,808,-0.014242106958762869
172,high,50,0,92,17.88723404255319,17.88723404255319,0.163496,[-0.03141132],15.122413635253906,1,810,0.5121181410974242
172,high,50,1,97,14.451020408163265,14.451020408163265,0.032818,[-0.00391745],12.44664192199707,1,811,0.07785977277508938
173,high,50,0,90,17.88723404255319,17.88723404255319,2.0,[-0.03417856],0.7178783416748047,1,813,0.0
173,high,50,1,97,12.211224489795919,12.211224489795919,2.0,[0.00580419],21.24333381652832,1,813,-0.22397959183673458
174,high,50,0,88,17.98949275362319,17.98949275362319,0.016551,[-0.02251379],3.850698471069336,1,815,0.010225871107000017
174,high,50,1,96,12.211224489795919,12.211224489795919,0.014931,[-0.00410604],1.363992691040039,1,816,0.0
175,high,50,0,87,15.704710144927535,15.704710144927535,0.021043,[-0.00953097],3.7412643432617188,1,817,-0.22847826086956538
175,high,50,1,96,12.211224489795919,12.211224489795919,0.013231,[0.00167055],11.440038681030273,1,817,0.0
176,high,50,0,87,15.704710144927535,15.704710144927535,0.011754,[0.00637397],3.976106643676758,1,817,0.0
176,high,50,1,95,12.211224489795919,12.211224489795919,0.01188,[-0.01425936],0.7989406585693359,1,818,0.0
177,high,50,0,87,15.704710144927535,15.704710144927535,0.013542,[0.00971178],1.1861324310302734,1,818,0.0
177,high,50,1,94,19.956802721088437,19.956802721088437,0.009301,[-0.01769953],4.457235336303711,1,819,0.7745578231292518
178,high,50,0,87,21.08514492753623,21.08514492753623,0.013013,[0.00965163],6.386280059814453,1,819,0.5380434782608695
178,high,50,1,92,19.956802721088437,19.956802721088437,0.030142,[-0.02038306],3.5631656646728516,1,821,0.0
179,high,50,0,88,21.08514492753623,21.08514492753623,0.026469,[0.02641528],3.8056373596191406,1,820,0.0
179,high,50,1,91,19.956802721088437,19.956802721088437,0.014128,[-0.00048359],5.769491195678711,1,821,0.0
