step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
124,high,50,0,100.0,18.157666666666668,18.157666666666668,0.012226,[0. 0.],125.49901008605957,1,800.0,0.0
124,high,50,1,100.0,25.717000000000002,25.717000000000002,0.009311,[0. 0.],99.5635986328125,1,800.0,0.9445
125,high,50,0,100.0,26.547500000000003,26.547500000000003,0.012126,[0. 0.],110.07881164550781,1,800.0,0.8389833333333335
125,high,50,1,100.0,25.717000000000002,25.717000000000002,0.011423,[0. 0.],186.0790252685547,1,800.0,0.0
126,high,50,0,100.0,26.547500000000003,26.547500000000003,0.011727,[0. 0.],110.58712005615234,1,800.0,0.0
126,high,50,1,100.0,25.717000000000002,25.717000000000002,0.010837,[0. 0.],78.26447486877441,1,800.0,0.0
127,high,50,0,100.0,26.547500000000003,26.547500000000003,0.011822,[0. 0.],167.31619834899902,1,800.0,0.0
127,high,50,1,100.0,17.891666666666666,17.891666666666666,0.009945,[0. 0.],132.9200267791748,1,800.0,-0.7825333333333336
128,high,50,0,100.0,14.06,14.06,0.008406,[0. 0.],105.72504997253418,1,800.0,-1.0
128,high,50,1,100.0,17.891666666666666,17.891666666666666,0.007475,[0. 0.],107.61189460754395,1,800.0,0.0
129,high,50,0,100.0,14.06,14.06,0.034781,[0. 0.],135.96415519714355,1,800.0,0.0
129,high,50,1,100.0,17.891666666666666,17.891666666666666,0.013232,[0. 0.],116.0891056060791,1,800.0,0.0
130,high,50,0,100.0,14.06,14.06,0.016709,[0. 0.],185.80913543701172,1,800.0,0.0
130,high,50,1,100.0,14.282333333333334,14.282333333333334,0.010499,[0. 0.],196.37370109558105,1,800.0,-0.3609333333333332
131,high,50,0,100.0,14.06,14.06,0.068022,[0. 0.],138.31400871276855,1,800.0,0.0
131,high,50,1,100.0,14.282333333333334,14.282333333333334,0.010274,[0. 0.],204.50997352600098,1,800.0,0.0
132,high,50,0,100.0,15.3935,15.3935,0.009959,[0. 0.],116.95599555969238,1,800.0,0.1333499999999999
132,high,50,1,100.0,14.282333333333334,14.282333333333334,0.010975,[0. 0.],73.13299179077148,1,800.0,0.0
133,high,50,0,100.0,15.3935,15.3935,0.013706,[0. 0.],106.61554336547852,1,800.0,0.0
133,high,50,1,100.0,14.393333333333333,14.393333333333333,0.010294,[0. 0.],115.80228805541992,1,800.0,0.011099999999999888
134,high,50,0,100.0,15.3935,15.3935,0.010053,[0. 0.],137.4804973602295,1,800.0,0.0
134,high,50,1,100.0,14.393333333333333,14.393333333333333,0.010564,[0. 0.],120.29743194580078,1,800.0,0.0
135,high,50,0,100.0,20.66133333333333,20.66133333333333,0.015516,[0. 0.],109.12179946899414,1,800.0,0.5267833333333332
135,high,50,1,100.0,16.511,16.511,0.012186,[0. 0.],188.00902366638184,1,800.0,0.21176666666666666
136,high,50,0,100.0,20.66133333333333,20.66133333333333,0.012891,[0. 0.],150.99549293518066,1,800.0,0.0
136,high,50,1,100.0,16.511,16.511,0.011178,[0. 0.],178.6487102508545,1,800.0,0.0
137,high,50,0,100.0,20.66133333333333,20.66133333333333,0.1028,[0. 0.],255.9823989868164,1,800.0,0.0
137,high,50,1,100.0,16.511,16.511,0.008854,[0. 0.],107.64336585998535,1,800.0,0.0
138,high,50,0,100.0,20.66133333333333,20.66133333333333,0.008494,[0. 0.],65.97638130187988,1,800.0,0.0
138,high,50,1,100.0,16.511,16.511,0.007186,[0. 0.],37.75596618652344,1,800.0,0.0
139,high,50,0,100.0,18.501,18.501,0.011833,[0. 0.],125.13899803161621,1,800.0,-0.21603333333333302
139,high,50,1,100.0,21.909333333333333,21.909333333333333,0.016736,[0. 0.],100.67009925842285,1,800.0,0.5398333333333334
140,high,50,0,100.0,18.501,18.501,0.012737,[0. 0.],108.27755928039551,1,800.0,0.0
140,high,50,1,100.0,21.909333333333333,21.909333333333333,0.010078,[0. 0.],103.23953628540039,1,800.0,0.0
141,high,50,0,100.0,18.501,18.501,0.02592,[0. 0.],110.34679412841797,1,800.0,0.0
141,high,50,1,100.0,16.127333333333336,16.127333333333336,0.020531,[0. 0.],92.5283432006836,1,800.0,-0.5781999999999996
142,high,50,0,100.0,25.335,25.335,0.013911,[0. 0.],125.76937675476074,1,800.0,0.6834
142,high,50,1,100.0,16.127333333333336,16.127333333333336,0.013623,[0. 0.],98.4199047088623,1,800.0,0.0
143,high,50,0,100.0,25.335,25.335,0.019265,[0. 0.],119.83370780944824,1,800.0,0.0
143,high,50,1,100.0,16.127333333333336,16.127333333333336,0.012565,[0. 0.],113.77930641174316,1,800.0,0.0
144,high,50,0,100.0,25.335,25.335,0.010793,[0. 0.],100.89707374572754,1,800.0,0.0
144,high,50,1,100.0,16.127333333333336,16.127333333333336,0.012575,[0. 0.],118.48950386047363,1,800.0,0.0
145,high,50,0,100.0,15.095,15.095,0.017097,[0. 0.],126.19352340698242,1,800.0,-1.0
145,high,50,1,100.0,17.437250000000002,17.437250000000002,0.009186,[0. 0.],78.75394821166992,1,800.0,0.13099166666666662
146,high,50,0,100.0,15.095,15.095,0.008906,[0. 0.],111.85836791992188,1,800.0,0.0
146,high,50,1,100.0,17.437250000000002,17.437250000000002,0.006588,[0. 0.],96.85206413269043,1,800.0,0.0
147,high,50,0,100.0,15.095,15.095,0.013018,[0. 0.],194.73743438720703,1,800.0,0.0
147,high,50,1,100.0,13.557,13.557,0.013314,[0. 0.],119.99750137329102,1,800.0,-0.3880250000000002
148,high,50,0,100.0,19.207666666666668,19.207666666666668,0.023887,[0. 0.],107.37800598144531,1,800.0,0.4112666666666668
148,high,50,1,100.0,13.557,13.557,0.011992,[0. 0.],89.1873836517334,1,800.0,0.0
149,high,50,0,100.0,19.207666666666668,19.207666666666668,0.018862,[0. 0.],102.42462158203125,1,800.0,0.0
149,high,50,1,100.0,21.335,21.335,0.023732,[0. 0.],121.1550235748291,1,800.0,0.7778
150,high,50,0,100.0,19.207666666666668,19.207666666666668,0.010612,[0. 0.],129.73403930664062,1,800.0,0.0
150,high,50,1,100.0,21.335,21.335,0.011017,[0. 0.],117.64931678771973,1,800.0,0.0
151,high,50,0,100.0,13.602333333333332,13.602333333333332,0.00997,[0. 0.],128.04317474365234,1,800.0,-0.5605333333333335
151,high,50,1,100.0,21.335,21.335,0.008354,[0. 0.],96.96531295776367,1,800.0,0.0
152,high,50,0,100.0,13.602333333333332,13.602333333333332,0.013567,[0. 0.],108.59537124633789,1,800.0,0.0
152,high,50,1,100.0,21.335,21.335,0.011162,[0. 0.],118.83115768432617,1,800.0,0.0
153,high,50,0,100.0,13.602333333333332,13.602333333333332,0.013045,[0. 0.],121.16551399230957,1,800.0,0.0
153,high,50,1,100.0,13.9485,13.9485,0.014965,[0. 0.],108.85238647460938,1,800.0,-0.7386500000000001
154,high,50,0,100.0,16.988333333333333,16.988333333333333,0.011386,[0. 0.],107.7566146850586,1,800.0,0.3386000000000001
154,high,50,1,100.0,13.9485,13.9485,0.010988,[0. 0.],291.7485237121582,1,800.0,0.0
155,high,50,0,100.0,16.988333333333333,16.988333333333333,0.012174,[0. 0.],112.94722557067871,1,800.0,0.0
155,high,50,1,100.0,13.9485,13.9485,0.010007,[0. 0.],83.7700366973877,1,800.0,0.0
156,high,50,0,100.0,16.988333333333333,16.988333333333333,0.012422,[0. 0.],120.98836898803711,1,800.0,0.0
156,high,50,1,100.0,17.17666666666667,17.17666666666667,0.012809,[0. 0.],110.7020378112793,1,800.0,0.32281666666666703
157,high,50,0,100.0,24.9135,24.9135,0.01325,[0. 0.],104.56728935241699,1,800.0,0.7925166666666665
157,high,50,1,100.0,17.17666666666667,17.17666666666667,0.007206,[0. 0.],135.08844375610352,1,800.0,0.0
158,high,50,0,100.0,24.9135,24.9135,0.008851,[0. 0.],108.77275466918945,1,800.0,0.0
158,high,50,1,100.0,17.17666666666667,17.17666666666667,0.008182,[0. 0.],67.6431655883789,1,800.0,0.0
159,high,50,0,100.0,24.9135,24.9135,0.049484,[0. 0.],112.38908767700195,1,800.0,0.0
159,high,50,1,100.0,19.802,19.802,0.012311,[0. 0.],103.44576835632324,1,800.0,0.262533333333333
160,high,50,0,100.0,14.443249999999999,14.443249999999999,0.011658,[0. 0.],114.00699615478516,1,800.0,-1.0
160,high,50,1,100.0,19.802,19.802,0.01087,[0. 0.],216.37582778930664,1,800.0,0.0
161,high,50,0,100.0,14.443249999999999,14.443249999999999,0.012914,[0. 0.],105.07774353027344,1,800.0,0.0
161,high,50,1,100.0,19.802,19.802,0.013111,[0. 0.],120.78690528869629,1,800.0,0.0
162,high,50,0,100.0,14.443249999999999,14.443249999999999,0.046601,[0. 0.],124.01247024536133,1,800.0,0.0
162,high,50,1,100.0,13.5565,13.5565,0.01178,[0. 0.],97.26786613464355,1,800.0,-0.6245499999999999
163,high,50,0,100.0,14.443249999999999,14.443249999999999,0.017553,[0. 0.],113.16895484924316,1,800.0,0.0
163,high,50,1,100.0,13.5565,13.5565,0.010882,[0. 0.],155.77077865600586,1,800.0,0.0
164,high,50,0,100.0,20.339,20.339,0.020232,[0. 0.],104.03156280517578,1,800.0,0.589575
164,high,50,1,100.0,13.5565,13.5565,0.012564,[0. 0.],112.75577545166016,1,800.0,0.0
165,high,50,0,100.0,20.339,20.339,0.014753,[0. 0.],154.23107147216797,1,800.0,0.0
165,high,50,1,100.0,16.535666666666664,16.535666666666664,0.011639,[0. 0.],99.22051429748535,1,800.0,0.29791666666666644
166,high,50,0,100.0,13.783999999999999,13.783999999999999,0.00842,[0. 0.],145.3402042388916,1,800.0,-0.6555
166,high,50,1,100.0,16.535666666666664,16.535666666666664,0.01155,[0. 0.],104.42733764648438,1,800.0,0.0
167,high,50,0,100.0,13.783999999999999,13.783999999999999,0.01105,[0. 0.],166.12768173217773,1,800.0,0.0
167,high,50,1,100.0,16.535666666666664,16.535666666666664,0.008781,[0. 0.],149.6438980102539,1,800.0,0.0
168,high,50,0,100.0,13.783999999999999,13.783999999999999,0.010309,[0. 0.],120.52369117736816,1,800.0,0.0
168,high,50,1,100.0,16.535666666666664,16.535666666666664,0.006493,[0. 0.],172.98412322998047,1,800.0,0.0
169,high,50,0,100.0,13.783999999999999,13.783999999999999,0.012076,[0. 0.],109.88092422485352,1,800.0,0.0
169,high,50,1,100.0,14.0715,14.0715,0.013943,[0. 0.],126.82461738586426,1,800.0,-0.24641666666666637
170,high,50,0,100.0,12.591,12.591,0.011855,[0. 0.],119.95077133178711,1,800.0,-0.11929999999999996
170,high,50,1,100.0,14.0715,14.0715,0.014466,[0. 0.],73.64034652709961,1,800.0,0.0
171,high,50,0,100.0,12.591,12.591,0.013003,[0. 0.],120.62788009643555,1,800.0,0.0
171,high,50,1,100.0,26.9605,26.9605,0.009481,[0. 0.],125.36954879760742,1,800.0,1.0
172,high,50,0,100.0,21.136,21.136,0.014146,[0. 0.],115.81921577453613,1,800.0,0.8545
172,high,50,1,100.0,26.9605,26.9605,0.015479,[0. 0.],112.01286315917969,1,800.0,0.0
173,high,50,0,100.0,21.136,21.136,0.012665,[0. 0.],114.9442195892334,1,800.0,0.0
173,high,50,1,100.0,26.9605,26.9605,0.01058,[0. 0.],122.84421920776367,1,800.0,0.0
174,high,50,0,100.0,21.136,21.136,0.009105,[0. 0.],122.406005859375,1,800.0,0.0
174,high,50,1,100.0,13.137333333333334,13.137333333333334,0.011569,[0. 0.],98.55866432189941,1,800.0,-1.0
175,high,50,0,100.0,21.136,21.136,0.013826,[0. 0.],187.2115135192871,1,800.0,0.0
175,high,50,1,100.0,13.137333333333334,13.137333333333334,0.018266,[0. 0.],99.30777549743652,1,800.0,0.0
176,high,50,0,100.0,23.02166666666667,23.02166666666667,0.011455,[0. 0.],98.27017784118652,1,800.0,0.1885666666666669
176,high,50,1,100.0,13.137333333333334,13.137333333333334,0.009886,[0. 0.],116.70756340026855,1,800.0,0.0
177,high,50,0,100.0,23.02166666666667,23.02166666666667,0.009255,[0. 0.],181.86497688293457,1,800.0,0.0
177,high,50,1,100.0,18.918,18.918,0.01714,[0. 0.],104.46643829345703,1,800.0,0.5780666666666665
178,high,50,0,100.0,13.957666666666665,13.957666666666665,0.011275,[0. 0.],125.65851211547852,1,800.0,-0.9064000000000003
178,high,50,1,100.0,18.918,18.918,0.011225,[0. 0.],104.9203872680664,1,800.0,0.0
179,high,50,0,100.0,13.957666666666665,13.957666666666665,0.012675,[0. 0.],119.33660507202148,1,800.0,0.0
179,high,50,1,100.0,18.918,18.918,0.011701,[0. 0.],112.457275390625,1,800.0,0.0
