step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
122,high,50,0,100.0,16.690666666666665,16.690666666666665,2.0,[0. 0.],235.95285415649414,1,800.0,0.0
122,high,50,1,100.0,8.91075,8.91075,2.0,[0. 0.],78.71818542480469,1,800.0,0.0
123,high,50,0,100.0,8.24925,8.24925,2.0,[0. 0.],242.8901195526123,1,800.0,-0.8441416666666666
123,high,50,1,100.0,8.91075,8.91075,2.0,[0. 0.],127.58731842041016,1,800.0,0.0
124,high,50,0,100.0,8.24925,8.24925,2.0,[0. 0.],92.25034713745117,1,800.0,0.0
124,high,50,1,100.0,8.91075,8.91075,2.0,[0. 0.],94.87342834472656,1,800.0,0.0
125,high,50,0,100.0,8.24925,8.24925,0.02201,[0. 0.],134.28616523742676,1,800.0,0.0
125,high,50,1,100.0,8.91075,8.91075,0.01342,[0. 0.],106.43148422241211,1,800.0,0.0
126,high,50,0,100.0,8.24925,8.24925,0.016623,[0. 0.],148.64659309387207,1,800.0,0.0
126,high,50,1,100.0,12.15575,12.15575,0.008027,[0. 0.],214.02955055236816,1,800.0,0.3244999999999999
127,high,50,0,100.0,12.13425,12.13425,0.011315,[0. 0.],126.58095359802246,1,800.0,0.38849999999999996
127,high,50,1,100.0,12.15575,12.15575,0.011224,[0. 0.],115.50569534301758,1,800.0,0.0
128,high,50,0,100.0,12.13425,12.13425,0.111277,[0. 0.],109.24887657165527,1,800.0,0.0
128,high,50,1,100.0,20.153499999999998,20.153499999999998,0.010583,[0. 0.],106.07576370239258,1,800.0,0.7997749999999998
129,high,50,0,100.0,12.13425,12.13425,0.042592,[0. 0.],102.00047492980957,1,800.0,0.0
129,high,50,1,100.0,20.153499999999998,20.153499999999998,0.020741,[0. 0.],104.71010208129883,1,800.0,0.0
130,high,50,0,100.0,18.307666666666666,18.307666666666666,0.009194,[0. 0.],112.59841918945312,1,800.0,0.6173416666666667
130,high,50,1,100.0,20.153499999999998,20.153499999999998,0.009953,[0. 0.],122.38478660583496,1,800.0,0.0
131,high,50,0,100.0,18.307666666666666,18.307666666666666,0.019045,[0. 0.],135.44917106628418,1,800.0,0.0
131,high,50,1,100.0,20.153499999999998,20.153499999999998,0.014252,[0. 0.],108.89124870300293,1,800.0,0.0
132,high,50,0,100.0,18.307666666666666,18.307666666666666,0.010746,[0. 0.],130.5854320526123,1,800.0,0.0
132,high,50,1,100.0,12.496500000000001,12.496500000000001,0.009372,[0. 0.],125.82254409790039,1,800.0,-0.7656999999999996
133,high,50,0,100.0,12.939333333333334,12.939333333333334,0.014328,[0. 0.],153.41901779174805,1,800.0,-0.5368333333333333
133,high,50,1,100.0,12.496500000000001,12.496500000000001,0.010617,[0. 0.],114.37439918518066,1,800.0,0.0
134,high,50,0,100.0,12.939333333333334,12.939333333333334,0.056908,[0. 0.],105.89480400085449,1,800.0,0.0
134,high,50,1,100.0,16.331,16.331,0.009769,[0. 0.],95.80850601196289,1,800.0,0.38344999999999985
135,high,50,0,100.0,12.939333333333334,12.939333333333334,0.03041,[0. 0.],160.1872444152832,1,800.0,0.0
135,high,50,1,100.0,16.331,16.331,0.017024,[0. 0.],97.88322448730469,1,800.0,0.0
136,high,50,0,100.0,12.561333333333332,12.561333333333332,0.013733,[0. 0.],112.00809478759766,1,800.0,-0.03780000000000019
136,high,50,1,100.0,16.331,16.331,0.008952,[0. 0.],127.1677017211914,1,800.0,0.0
137,high,50,0,100.0,12.561333333333332,12.561333333333332,0.01887,[0. 0.],270.2815532684326,1,800.0,0.0
137,high,50,1,100.0,15.524333333333335,15.524333333333335,0.024029,[0. 0.],101.78399085998535,1,800.0,-0.08066666666666648
138,high,50,0,100.0,12.561333333333332,12.561333333333332,0.012313,[0. 0.],39.87383842468262,1,800.0,0.0
138,high,50,1,100.0,15.524333333333335,15.524333333333335,0.010454,[0. 0.],37.83273696899414,1,800.0,0.0
139,high,50,0,100.0,15.454,15.454,0.022466,[0. 0.],357.9552173614502,1,800.0,0.2892666666666669
139,high,50,1,100.0,15.524333333333335,15.524333333333335,0.012819,[0. 0.],119.78745460510254,1,800.0,0.0
140,high,50,0,100.0,15.454,15.454,0.016568,[0. 0.],65.72246551513672,1,800.0,0.0
140,high,50,1,100.0,15.524333333333335,15.524333333333335,0.010503,[0. 0.],38.25259208679199,1,800.0,0.0
141,high,50,0,100.0,27.124,27.124,0.078738,[0. 0.],117.69914627075195,1,800.0,1.0
141,high,50,1,100.0,18.6805,18.6805,0.013684,[0. 0.],123.39377403259277,1,800.0,0.3156166666666664
142,high,50,0,100.0,27.124,27.124,0.01313,[0. 0.],123.04186820983887,1,800.0,0.0
142,high,50,1,100.0,18.6805,18.6805,0.007233,[0. 0.],97.52583503723145,1,800.0,0.0
143,high,50,0,100.0,27.124,27.124,0.039849,[0. 0.],134.92345809936523,1,800.0,0.0
143,high,50,1,100.0,18.6805,18.6805,0.033419,[0. 0.],87.10503578186035,1,800.0,0.0
144,high,50,0,100.0,13.818333333333335,13.818333333333335,2.0,[0. 0.],63520.07555961609,1,800.0,-1.0
144,high,50,1,100.0,17.305,17.305,2.0,[0. 0.],131.14142417907715,1,800.0,-0.1375499999999999
145,high,50,0,100.0,13.818333333333335,13.818333333333335,2.0,[0. 0.],190.40608406066895,1,800.0,0.0
145,high,50,1,100.0,17.305,17.305,2.0,[0. 0.],98.43111038208008,1,800.0,0.0
146,high,50,0,100.0,14.748,14.748,2.0,[0. 0.],229.61664199829102,1,800.0,0.09296666666666642
146,high,50,1,100.0,12.067666666666666,12.067666666666666,2.0,[0. 0.],109.97843742370605,1,800.0,-0.5237333333333334
147,high,50,0,100.0,14.748,14.748,2.0,[0. 0.],75.90746879577637,1,800.0,0.0
147,high,50,1,100.0,12.067666666666666,12.067666666666666,2.0,[0. 0.],73.03500175476074,1,800.0,0.0
148,high,50,0,100.0,14.748,14.748,2.0,[0. 0.],224.22075271606445,1,800.0,0.0
148,high,50,1,100.0,12.854666666666667,12.854666666666667,2.0,[0. 0.],114.7158145904541,1,800.0,0.07870000000000008
149,high,50,0,100.0,14.748,14.748,2.0,[0. 0.],191.9865608215332,1,800.0,0.0
149,high,50,1,100.0,12.854666666666667,12.854666666666667,2.0,[0. 0.],205.72161674499512,1,800.0,0.0
150,high,50,0,100.0,12.432333333333334,12.432333333333334,2.0,[0. 0.],117.19441413879395,1,800.0,-0.23156666666666653
150,high,50,1,100.0,12.854666666666667,12.854666666666667,2.0,[0. 0.],175.52661895751953,1,800.0,0.0
151,high,50,0,100.0,12.432333333333334,12.432333333333334,2.0,[0. 0.],174.3948459625244,1,800.0,0.0
151,high,50,1,100.0,12.854666666666667,12.854666666666667,2.0,[0. 0.],98.4797477722168,1,800.0,0.0
152,high,50,0,100.0,11.063,11.063,2.0,[0. 0.],131.90031051635742,1,800.0,-0.13693333333333335
152,high,50,1,100.0,9.302249999999999,9.302249999999999,2.0,[0. 0.],104.12931442260742,1,800.0,-0.3552416666666668
153,high,50,0,100.0,11.063,11.063,2.0,[0. 0.],124.57132339477539,1,800.0,0.0
153,high,50,1,100.0,9.302249999999999,9.302249999999999,2.0,[0. 0.],96.51708602905273,1,800.0,0.0
154,high,50,0,100.0,11.063,11.063,2.0,[0. 0.],207.3507308959961,1,800.0,0.0
154,high,50,1,100.0,11.201,11.201,2.0,[0. 0.],101.00030899047852,1,800.0,0.18987500000000015
155,high,50,0,100.0,11.063,11.063,2.0,[0. 0.],101.7310619354248,1,800.0,0.0
155,high,50,1,100.0,11.201,11.201,2.0,[0. 0.],106.3995361328125,1,800.0,0.0
156,high,50,0,100.0,9.56525,9.56525,2.0,[0. 0.],251.75023078918457,1,800.0,-0.149775
156,high,50,1,100.0,16.8785,16.8785,2.0,[0. 0.],81.7866325378418,1,800.0,0.5677499999999999
157,high,50,0,100.0,9.56525,9.56525,2.0,[0. 0.],81.13932609558105,1,800.0,0.0
157,high,50,1,100.0,16.8785,16.8785,2.0,[0. 0.],76.28893852233887,1,800.0,0.0
158,high,50,0,100.0,9.56525,9.56525,2.0,[0. 0.],191.03431701660156,1,800.0,0.0
158,high,50,1,100.0,16.8785,16.8785,2.0,[0. 0.],111.68336868286133,1,800.0,0.0
159,high,50,0,100.0,9.56525,9.56525,2.0,[0. 0.],95.25442123413086,1,800.0,0.0
159,high,50,1,100.0,8.74,8.74,2.0,[0. 0.],114.72868919372559,1,800.0,-0.8138499999999999
160,high,50,0,100.0,13.796666666666665,13.796666666666665,2.0,[0. 0.],129.8985481262207,1,800.0,0.4231416666666664
160,high,50,1,100.0,8.74,8.74,2.0,[0. 0.],112.88309097290039,1,800.0,0.0
161,high,50,0,100.0,13.796666666666665,13.796666666666665,2.0,[0. 0.],131.96396827697754,1,800.0,0.0
161,high,50,1,100.0,8.74,8.74,2.0,[0. 0.],130.31721115112305,1,800.0,0.0
162,high,50,0,100.0,14.591000000000001,14.591000000000001,2.0,[0. 0.],162.20903396606445,1,800.0,0.0794333333333336
162,high,50,1,100.0,12.728666666666665,12.728666666666665,2.0,[0. 0.],100.43549537658691,1,800.0,0.39886666666666654
163,high,50,0,100.0,14.591000000000001,14.591000000000001,2.0,[0. 0.],127.76637077331543,1,800.0,0.0
163,high,50,1,100.0,12.728666666666665,12.728666666666665,2.0,[0. 0.],93.33467483520508,1,800.0,0.0
164,high,50,0,100.0,9.429,9.429,2.0,[0. 0.],357.4085235595703,1,800.0,-0.5162000000000001
164,high,50,1,100.0,12.728666666666665,12.728666666666665,2.0,[0. 0.],140.2580738067627,1,800.0,0.0
165,high,50,0,100.0,9.429,9.429,2.0,[0. 0.],94.56682205200195,1,800.0,0.0
165,high,50,1,100.0,12.728666666666665,12.728666666666665,2.0,[0. 0.],87.54420280456543,1,800.0,0.0
166,high,50,0,100.0,9.429,9.429,2.0,[0. 0.],209.20228958129883,1,800.0,0.0
166,high,50,1,100.0,11.363666666666667,11.363666666666667,2.0,[0. 0.],116.64104461669922,1,800.0,-0.13649999999999984
167,high,50,0,100.0,9.429,9.429,2.0,[0. 0.],109.03763771057129,1,800.0,0.0
167,high,50,1,100.0,11.363666666666667,11.363666666666667,2.0,[0. 0.],68.94564628601074,1,800.0,0.0
168,high,50,0,100.0,9.317333333333334,9.317333333333334,0.100415,[0. 0.],131.5457820892334,1,800.0,-0.011166666666666636
168,high,50,1,100.0,11.520666666666667,11.520666666666667,0.085882,[0. 0.],99.86066818237305,1,800.0,0.015700000000000002
169,high,50,0,100.0,9.317333333333334,9.317333333333334,0.016426,[0. 0.],73.89974594116211,1,800.0,0.0
169,high,50,1,100.0,11.520666666666667,11.520666666666667,0.007526,[0. 0.],86.44533157348633,1,800.0,0.0
170,high,50,0,100.0,20.567,20.567,0.012183,[0. 0.],147.69816398620605,1,800.0,1.0
170,high,50,1,100.0,11.520666666666667,11.520666666666667,0.016733,[0. 0.],102.79178619384766,1,800.0,0.0
171,high,50,0,100.0,20.567,20.567,0.012156,[0. 0.],124.50432777404785,1,800.0,0.0
171,high,50,1,100.0,20.633666666666667,20.633666666666667,0.009967,[0. 0.],113.55710029602051,1,800.0,0.9113
172,high,50,0,100.0,27.498,27.498,0.012263,[0. 0.],125.04339218139648,1,800.0,0.6931
172,high,50,1,100.0,20.633666666666667,20.633666666666667,2.0,[0. 0.],103.12652587890625,1,800.0,0.0
173,high,50,0,100.0,27.498,27.498,0.011245,[0. 0.],118.47329139709473,1,800.0,0.0
173,high,50,1,100.0,20.633666666666667,20.633666666666667,0.013241,[0. 0.],120.25690078735352,1,800.0,0.0
174,high,50,0,100.0,14.933666666666667,14.933666666666667,0.120982,[0. 0.],150.66814422607422,1,800.0,-1.0
174,high,50,1,100.0,17.151,17.151,0.011284,[0. 0.],91.16339683532715,1,800.0,-0.34826666666666667
175,high,50,0,100.0,14.933666666666667,14.933666666666667,0.012048,[0. 0.],78.15194129943848,1,800.0,0.0
175,high,50,1,100.0,17.151,17.151,0.014061,[0. 0.],90.17252922058105,1,800.0,0.0
176,high,50,0,100.0,14.933666666666667,14.933666666666667,0.009347,[0. 0.],168.78890991210938,1,800.0,0.0
176,high,50,1,100.0,17.151,17.151,0.012403,[0. 0.],88.0439281463623,1,800.0,0.0
177,high,50,0,100.0,19.607,19.607,0.008683,[0. 0.],127.30693817138672,1,800.0,0.4673333333333332
177,high,50,1,100.0,17.151,17.151,0.008431,[0. 0.],121.90389633178711,1,800.0,0.0
178,high,50,0,100.0,19.607,19.607,0.017725,[0. 0.],124.52912330627441,1,800.0,0.0
178,high,50,1,100.0,15.304499999999999,15.304499999999999,0.008703,[0. 0.],99.34806823730469,1,800.0,-0.18465000000000006
179,high,50,0,100.0,19.607,19.607,0.028877,[0. 0.],298.19631576538086,1,800.0,0.0
179,high,50,1,100.0,15.304499999999999,15.304499999999999,0.010609,[0. 0.],103.88350486755371,1,800.0,0.0
