step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
142,high,50,0,50,16.65775,16.65775,0.020126,0,1.7237663269042969,1,900,-0.12025000000000005
142,high,50,1,50,15.211,15.211,0.021264,0,2.7544498443603516,1,900,0.0
143,high,50,0,50,16.65775,16.65775,0.013643,0,2.935171127319336,1,900,0.0
143,high,50,1,50,15.211,15.211,0.009923,0,1.3697147369384766,1,900,0.0
144,high,50,0,50,16.65775,16.65775,0.011132,0,0.8041858673095703,1,900,0.0
144,high,50,1,50,14.488000000000001,14.488000000000001,0.011929,0,1.3926029205322266,1,900,-0.07229999999999989
145,high,50,0,50,16.65775,16.65775,0.079087,0,1.8978118896484375,1,900,0.0
145,high,50,1,50,14.488000000000001,14.488000000000001,0.011007,0,4.193782806396484,1,900,0.0
146,high,50,0,50,18.58125,18.58125,0.092702,0,2.663850784301758,1,900,0.19235000000000008
146,high,50,1,50,20.119500000000002,20.119500000000002,0.010404,0,0.6649494171142578,1,900,0.56315
147,high,50,0,50,18.58125,18.58125,0.149877,0,2.916097640991211,1,900,0.0
147,high,50,1,50,20.119500000000002,20.119500000000002,0.008314,0,0.6732940673828125,1,900,0.0
148,high,50,0,50,18.58125,18.58125,0.008177,0,0.7121562957763672,1,900,0.0
148,high,50,1,50,20.119500000000002,20.119500000000002,0.008062,0,0.18644332885742188,1,900,0.0
149,high,50,0,50,26.562,26.562,0.054187,0,0.9512901306152344,1,900,0.7980750000000001
149,high,50,1,50,14.677499999999998,14.677499999999998,0.009934,0,6.5593719482421875,1,900,-0.5442000000000004
150,high,50,0,50,26.562,26.562,0.079358,0,2.6960372924804688,1,900,0.0
150,high,50,1,50,14.677499999999998,14.677499999999998,0.014382,0,1.6431808471679688,1,900,0.0
151,high,50,0,50,19.8405,19.8405,0.011462,0,0.6375312805175781,1,900,-0.6721500000000002
151,high,50,1,50,17.43866666666667,17.43866666666667,0.009648,0,1.5332698822021484,1,900,0.2761166666666671
152,high,50,0,50,19.8405,19.8405,0.016155,0,3.138303756713867,1,900,0.0
152,high,50,1,50,17.43866666666667,17.43866666666667,0.010312,0,0.7920265197753906,1,900,0.0
153,high,50,0,50,19.8405,19.8405,0.01653,0,0.8082389831542969,1,900,0.0
153,high,50,1,50,17.43866666666667,17.43866666666667,0.010541,0,0.9572505950927734,1,900,0.0
154,high,50,0,50,19.13233333333333,19.13233333333333,0.016699,0,51.921844482421875,1,900,-0.07081666666666671
154,high,50,1,50,16.336000000000002,16.336000000000002,0.026768,0,0.7843971252441406,1,900,-0.11026666666666678
155,high,50,0,50,19.13233333333333,19.13233333333333,0.094673,0,0.6835460662841797,1,900,0.0
155,high,50,1,50,16.336000000000002,16.336000000000002,0.010734,0,0.9341239929199219,1,900,0.0
156,high,50,0,50,19.13233333333333,19.13233333333333,2.0,0,0.5514621734619141,1,900,0.0
156,high,50,1,50,16.336000000000002,16.336000000000002,0.010247,0,0.5693435668945312,1,900,0.0
157,high,50,0,50,11.6705,11.6705,0.046703,0,2.44140625,1,900,-0.7461833333333331
157,high,50,1,50,19.1585,19.1585,0.010343,0,1.371622085571289,1,900,0.2822499999999998
158,high,50,0,50,11.6705,11.6705,0.006449,0,0.5364418029785156,1,900,0.0
158,high,50,1,50,19.1585,19.1585,0.007422,0,2.964019775390625,1,900,0.0
159,high,50,0,50,14.5455,14.5455,0.08526,0,1.50299072265625,1,900,0.2875
159,high,50,1,50,19.1585,19.1585,0.00956,0,6.300687789916992,1,900,0.0
160,high,50,0,50,14.5455,14.5455,0.011503,0,0.9481906890869141,1,900,0.0
160,high,50,1,50,14.34925,14.34925,0.009399,0,1.0519027709960938,1,900,-0.48092500000000005
161,high,50,0,50,14.5455,14.5455,0.013177,0,0.7414817810058594,1,900,0.0
161,high,50,1,50,14.34925,14.34925,0.012245,0,0.9205341339111328,1,900,0.0
162,high,50,0,50,18.880333333333333,18.880333333333333,0.011051,0,0.8339881896972656,1,900,0.4334833333333332
162,high,50,1,50,14.34925,14.34925,0.008666,0,1.2736320495605469,1,900,0.0
163,high,50,0,50,18.880333333333333,18.880333333333333,0.012357,0,1.5413761138916016,1,900,0.0
163,high,50,1,50,16.023666666666667,16.023666666666667,0.009243,0,0.9558200836181641,1,900,0.16744166666666677
164,high,50,0,50,18.880333333333333,18.880333333333333,0.02073,0,5.14531135559082,1,900,0.0
164,high,50,1,50,16.023666666666667,16.023666666666667,0.012495,0,0.6666183471679688,1,900,0.0
165,high,50,0,50,15.424,15.424,0.022005,0,2.8808116912841797,1,900,-0.34563333333333335
165,high,50,1,50,16.023666666666667,16.023666666666667,0.009789,0,1.5115737915039062,1,900,0.0
166,high,50,0,50,15.424,15.424,0.045383,0,0.5552768707275391,1,900,0.0
166,high,50,1,50,16.023666666666667,16.023666666666667,0.010208,0,1.5096664428710938,1,900,0.0
167,high,50,0,50,18.342,18.342,0.065826,0,2.6733875274658203,1,900,0.29179999999999995
167,high,50,1,50,21.866,21.866,0.009423,0,2.854585647583008,1,900,0.5842333333333333
168,high,50,0,50,18.342,18.342,0.007801,0,1.9969940185546875,1,900,0.0
168,high,50,1,50,21.866,21.866,0.005934,0,3.0279159545898438,1,900,0.0
169,high,50,0,50,18.342,18.342,0.020079,0,1.9779205322265625,1,900,0.0
169,high,50,1,50,21.866,21.866,0.010571,0,1.6281604766845703,1,900,0.0
170,high,50,0,50,18.913,18.913,0.012918,0,1.5940666198730469,1,900,0.05710000000000015
170,high,50,1,50,15.288666666666668,15.288666666666668,0.009374,0,0.8156299591064453,1,900,-0.6577333333333332
171,high,50,0,50,18.913,18.913,0.056045,0,0.93841552734375,1,900,0.0
171,high,50,1,50,15.288666666666668,15.288666666666668,0.010062,0,0.5841255187988281,1,900,0.0
172,high,50,0,50,15.473333333333333,15.473333333333333,0.015058,0,2.706766128540039,1,900,-0.34396666666666675
172,high,50,1,50,15.288666666666668,15.288666666666668,0.010124,0,0.7908344268798828,1,900,0.0
173,high,50,0,50,15.473333333333333,15.473333333333333,0.030891,0,11.705875396728516,1,900,0.0
173,high,50,1,50,18.166666666666668,18.166666666666668,0.016614,0,1.283884048461914,1,900,0.2878
174,high,50,0,50,15.473333333333333,15.473333333333333,0.019681,0,2.7627944946289062,1,900,0.0
174,high,50,1,50,18.166666666666668,18.166666666666668,0.010575,0,1.5900135040283203,1,900,0.0
175,high,50,0,50,15.473333333333333,15.473333333333333,0.010125,0,4.530191421508789,1,900,0.0
175,high,50,1,50,18.166666666666668,18.166666666666668,0.011387,0,1.3320446014404297,1,900,0.0
176,high,50,0,50,22.53066666666667,22.53066666666667,0.022435,0,3.2873153686523438,1,900,0.7057333333333335
176,high,50,1,50,18.166666666666668,18.166666666666668,0.021106,0,3.818511962890625,1,900,0.0
177,high,50,0,50,22.53066666666667,22.53066666666667,0.094216,0,1.82342529296875,1,900,0.0
177,high,50,1,50,19.33475,19.33475,0.016786,0,3.257274627685547,1,900,0.11680833333333318
178,high,50,0,50,22.53066666666667,22.53066666666667,0.009059,0,3.5920143127441406,1,900,0.0
178,high,50,1,50,19.33475,19.33475,0.009567,0,1.6126632690429688,1,900,0.0
179,high,50,0,50,17.7695,17.7695,0.033734,0,1.001596450805664,1,900,-0.4761166666666668
179,high,50,1,50,19.33475,19.33475,0.026146,0,0.9889602661132812,1,900,0.0
