step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
119,medium,30,1,96,17.79859649122807,17.79859649122807,0.009315,[0.02635648],0.9999275207519531,1,818,0.0
120,high,50,0,86,16.047666666666665,16.047666666666665,0.013195,[0.00212073],3.855466842651367,1,818,0.0
120,high,50,1,95,16.0365,16.0365,0.013243,[-0.01341712],6.2808990478515625,1,819,0.0
121,high,50,0,87,16.047666666666665,16.047666666666665,0.056898,[0.03730527],0.9126663208007812,1,818,0.0
121,high,50,1,94,16.13078947368421,16.13078947368421,0.018857,[-0.00964894],6.474733352661133,1,819,0.009428947368420992
122,high,50,0,87,16.047666666666665,16.047666666666665,0.01166,[0.01980894],23.90003204345703,1,819,0.0
122,high,50,1,92,16.13078947368421,16.13078947368421,0.00913,[-0.02319542],7.715702056884766,1,821,0.0
123,high,50,0,87,17.408812260536397,17.408812260536397,0.016232,[0.01118235],4.710197448730469,1,821,0.13611455938697326
123,high,50,1,90,17.441847826086956,17.441847826086956,0.020124,[-0.02446258],1.9829273223876953,1,823,0.1311058352402746
124,high,50,0,87,17.408812260536397,17.408812260536397,0.010924,[0.00394801],5.533695220947266,1,823,0.0
124,high,50,1,89,17.829444444444444,17.829444444444444,0.01599,[-0.00996382],7.994413375854492,1,824,0.03875966183574882
125,high,50,0,87,17.408812260536397,17.408812260536397,0.027295,[0.00775824],0.7662773132324219,1,824,0.0
125,high,50,1,88,18.02977528089888,18.02977528089888,0.00992,[-0.00169064],3.8080215454101562,1,825,0.020033083645443383
126,high,50,0,87,14.813793103448274,14.813793103448274,0.013253,[0.012775],3.7679672241210938,1,825,-0.25950191570881226
126,high,50,1,88,14.297159090909089,14.297159090909089,0.010172,[0.01281317],6.016016006469727,1,825,-0.3732616189989789
127,high,50,0,87,14.813793103448274,14.813793103448274,0.014128,[0.01363876],1.0075569152832031,1,825,0.0
127,high,50,1,88,14.297159090909089,14.297159090909089,0.011033,[0.00620926],2.9745101928710938,1,825,0.0
128,high,50,0,87,14.813793103448274,14.813793103448274,0.020919,[0.00172181],3.915548324584961,1,825,0.0
128,high,50,1,88,14.297159090909089,14.297159090909089,0.014977,[0.00447766],8.724689483642578,1,825,0.0
129,high,50,0,86,14.813793103448274,14.813793103448274,0.013802,[-0.00334121],2.475738525390625,1,826,0.0
129,high,50,1,87,14.297159090909089,14.297159090909089,0.012274,[-0.0045139],19.96159553527832,1,827,0.0
130,high,50,0,85,24.498449612403103,24.498449612403103,0.015426,[-0.0078292],3.8995742797851562,1,828,0.9684656508954829
130,high,50,1,86,23.79655172413793,23.79655172413793,0.011895,[-0.00316731],12.18724250793457,1,829,0.9499392633228843
131,high,50,0,85,24.78666666666667,24.78666666666667,0.013971,[0.00164436],0.6957054138183594,1,829,0.028821705426356557
131,high,50,1,86,24.07325581395349,24.07325581395349,0.009275,[0.01802937],0.7727146148681641,1,829,0.027670408981555993
132,high,50,0,86,15.938823529411764,15.938823529411764,0.009514,[0.02982493],2.579212188720703,1,828,-0.8847843137254905
132,high,50,1,87,24.07325581395349,24.07325581395349,0.010449,[0.02882175],6.746053695678711,1,827,0.0
133,high,50,0,88,15.753488372093022,15.753488372093022,0.012868,[0.04695619],1.6553401947021484,1,825,-0.018533515731874138
133,high,50,1,88,14.745402298850575,14.745402298850575,0.018113,[0.03650829],7.515192031860352,1,824,-0.9327853515102916
134,high,50,0,90,15.395454545454545,15.395454545454545,0.012201,[0.04850635],4.995584487915039,1,822,-0.03580338266384775
134,high,50,1,89,14.577840909090908,14.577840909090908,0.016007,[0.02413372],12.09712028503418,1,821,-0.016756138975966728
135,high,50,0,90,15.053333333333333,15.053333333333333,0.044909,[0.01190301],3.873109817504883,1,821,-0.03421212121212118
135,high,50,1,89,14.414044943820226,14.414044943820226,0.014619,[0.01995194],4.815578460693359,1,821,-0.016379596527068153
136,high,50,0,90,16.654444444444444,16.654444444444444,0.0111,[0.00249451],0.7143020629882812,1,821,0.1601111111111111
136,high,50,1,88,26.265168539325845,26.265168539325845,0.007796,[-0.00033558],1.7685890197753906,1,822,1
137,high,50,0,88,16.654444444444444,16.654444444444444,0.014633,[-0.02600205],0.6852149963378906,1,824,0.0
137,high,50,1,88,26.563636363636363,26.563636363636363,0.01006,[0.01200424],23.17643165588379,1,824,0.02984678243105172
138,high,50,0,88,22.138068181818184,22.138068181818184,0.010833,[0.00472479],4.11224365234375,1,824,0.5483623737373741
138,high,50,1,89,26.563636363636363,26.563636363636363,0.008762,[0.02266963],9.376764297485352,1,823,0.0
139,high,50,0,88,22.138068181818184,22.138068181818184,0.011026,[0.01789944],6.3629150390625,1,823,0.0
139,high,50,1,91,26.265168539325845,26.265168539325845,0.011096,[0.05595328],1.0585784912109375,1,821,-0.02984678243105172
140,high,50,0,89,22.138068181818184,22.138068181818184,0.010559,[0.03841368],4.545927047729492,1,820,0.0
140,high,50,1,94,16.170054945054947,16.170054945054947,0.010646,[0.06294762],13.032913208007812,1,817,-1
141,high,50,0,90,14.89438202247191,14.89438202247191,0.011646,[0.03458014],1.04522705078125,1,816,-0.7243686159346273
141,high,50,1,97,15.653989361702129,15.653989361702129,0.010834,[0.0703548],6.934165954589844,1,813,-0.051606558335281785
142,high,50,0,90,14.72888888888889,14.72888888888889,0.015498,[0.00761521],0.8211135864257812,1,813,-0.016549313358302165
142,high,50,1,99,15.169845360824743,15.169845360824743,0.009933,[0.04089899],0.7345676422119141,1,811,-0.048414400087738584
143,high,50,0,89,14.72888888888889,14.72888888888889,0.009905,[-0.00690652],4.632472991943359,1,812,0.0
143,high,50,1,99,16.553872053872055,16.553872053872055,0.013431,[0.01487375],9.471416473388672,1,812,0.13840266930473125
144,high,50,0,87,26.266853932584272,26.266853932584272,0.01299,[-0.02513468],0.9253025054931641,1,814,1
144,high,50,1,98,16.553872053872055,16.553872053872055,0.011886,[-0.00242633],11.081218719482422,1,815,0.0
145,high,50,0,86,26.870689655172413,26.870689655172413,0.014656,[-0.00359566],1.3463497161865234,1,816,0.06038357225881406
145,high,50,1,98,16.722789115646258,16.722789115646258,0.013382,[0.0110574],10.717153549194336,1,816,0.016891706177420217
146,high,50,0,86,27.183139534883722,27.183139534883722,0.012841,[0.00651916],3.8335323333740234,1,816,0.03124498797113091
146,high,50,1,98,16.126190476190473,16.126190476190473,0.011845,[0.0145473],3.8552284240722656,1,816,-0.05965986394557845
147,high,50,0,88,18.2015503875969,18.2015503875969,0.014884,[0.04529751],0.9119510650634766,1,814,-0.8981589147286823
147,high,50,1,99,16.126190476190473,16.126190476190473,0.00806,[0.02615442],6.586551666259766,1,813,0.0
148,high,50,0,90,17.78787878787879,17.78787878787879,0.01198,[0.04525249],3.8983821868896484,1,811,-0.04136715997181106
148,high,50,1,98,11.47811447811448,11.47811447811448,0.019754,[-0.00417085],20.890235900878906,1,812,-0.4648075998075994
149,high,50,0,92,17.392592592592592,17.392592592592592,0.014994,[0.05393989],1.1453628540039062,1,810,-0.039528619528619656
149,high,50,1,97,11.595238095238097,11.595238095238097,0.013956,[-0.01582633],12.51220703125,1,811,0.01171236171236174
150,high,50,0,93,12.784420289855072,12.784420289855072,0.011391,[0.02725173],5.090951919555664,1,810,-0.460817230273752
150,high,50,1,95,11.714776632302407,11.714776632302407,0.011201,[-0.03902445],6.366491317749023,1,812,0.011953853706430984
151,high,50,0,93,12.646953405017921,12.646953405017921,0.013793,[0.01770298],1.2111663818359375,1,812,-0.013746688483715097
151,high,50,1,92,11.961403508771932,11.961403508771932,0.011502,[-0.04442202],0.8478164672851562,1,815,0.024662687646952543
152,high,50,0,92,12.646953405017921,12.646953405017921,0.018122,[-0.00187472],5.617618560791016,1,816,0.0
152,high,50,1,89,14.579619565217392,14.579619565217392,0.011239,[-0.04031162],11.540651321411133,1,819,0.26182160564454604
153,high,50,0,91,12.784420289855072,12.784420289855072,0.01455,[-0.00658911],0.6964206695556641,1,820,0.013746688483715097
153,high,50,1,87,15.071067415730338,15.071067415730338,0.011892,[-0.03192123],8.922576904296875,1,822,0.049144785051294625
154,high,50,0,90,16.842307692307692,16.842307692307692,0.009692,[-0.00411795],3.8280487060546875,1,823,0.40578874024526196
154,high,50,1,85,15.417528735632184,15.417528735632184,0.011678,[-0.02212884],0.8153915405273438,1,825,0.034646131990184514
155,high,50,0,89,17.029444444444444,17.029444444444444,0.016448,[-0.00020752],3.8399696350097656,1,826,0.018713675213675174
155,high,50,1,84,22.748823529411766,22.748823529411766,0.021023,[-0.00456097],14.11128044128418,1,827,0.7331294793779582
156,high,50,0,89,17.401685393258425,17.401685393258425,0.015525,[0.00358664],2.5322437286376953,1,827,0.037224094881398176
156,high,50,1,84,23.01964285714286,23.01964285714286,0.014069,[0.01132124],7.359981536865234,1,827,0.02708193277310933
157,high,50,0,90,17.401685393258425,17.401685393258425,0.010571,[0.02141594],4.170417785644531,1,826,0.0
157,high,50,1,85,17.098809523809525,17.098809523809525,0.011998,[0.0246058],4.938840866088867,1,825,-0.5920833333333334
158,high,50,0,91,15.72,15.72,0.014679,[0.02243524],0.7946491241455078,1,824,-0.16816853932584247
158,high,50,1,86,16.89764705882353,16.89764705882353,0.010907,[0.03158159],5.306482315063477,1,823,-0.020116246498599465
159,high,50,0,91,15.547252747252745,15.547252747252745,0.012013,[0.01434792],3.3898353576660156,1,823,-0.01727472527472553
159,high,50,1,87,16.89764705882353,16.89764705882353,0.0156,[0.02787153],6.115198135375977,1,822,0.0
160,high,50,0,91,8.767399267399266,8.767399267399266,0.014978,[0.00420942],3.839731216430664,1,822,-0.6779853479853479
160,high,50,1,87,9.508045977011493,9.508045977011493,0.011999,[0.01923164],6.835699081420898,1,822,-0.7389601081812037
161,high,50,0,90,8.767399267399266,8.767399267399266,0.015275,[-0.011405],10.109424591064453,1,823,0.0
161,high,50,1,86,9.508045977011493,9.508045977011493,0.018832,[-0.00287516],52.36363410949707,1,824,0.0
162,high,50,0,88,8.864814814814814,8.864814814814814,0.011214,[-0.03323109],3.3600330352783203,1,826,0.009741554741554737
162,high,50,1,85,9.508045977011493,9.508045977011493,0.023941,[-0.01452663],21.058320999145508,1,827,0.0
163,high,50,0,85,17.69393939393939,17.69393939393939,0.014107,[-0.04390469],4.173517227172852,1,830,0.8829124579124578
163,high,50,1,83,21.51058823529412,21.51058823529412,0.015697,[-0.03104291],1.313924789428711,1,832,1
164,high,50,0,83,18.318431372549018,18.318431372549018,0.017546,[-0.03574558],0.6368160247802734,1,834,0.06244919786096261
164,high,50,1,82,22.028915662650604,22.028915662650604,0.015117,[-0.00148983],9.306669235229492,1,835,0.05183274273564855
165,high,50,0,82,18.759839357429716,18.759839357429716,0.034826,[-0.00514081],0.5838871002197266,1,836,0.044140798488069774
165,high,50,1,82,22.297560975609755,22.297560975609755,0.014338,[0.00695997],4.89354133605957,1,836,0.02686453129591513
166,high,50,0,82,20.464634146341464,20.464634146341464,0.014072,[0.01784663],1.2421607971191406,1,836,0.17047947889117482
166,high,50,1,84,22.297560975609755,22.297560975609755,0.016588,[0.04214105],0.9479522705078125,1,834,0.0
167,high,50,0,84,20.464634146341464,20.464634146341464,0.043167,[0.04022774],1.7359256744384766,1,832,0.0
167,high,50,1,86,16.33452380952381,16.33452380952381,0.020307,[0.04324029],21.251440048217773,1,830,-0.5963037166085947
168,high,50,0,85,19.97738095238095,19.97738095238095,0.092681,[0.03768915],9.219169616699219,1,829,-0.04872531939605125
168,high,50,1,88,15.954651162790698,15.954651162790698,0.064656,[0.04906331],0.7028579711914062,1,827,-0.03798726467331104
169,high,50,0,86,14.83764705882353,14.83764705882353,0.228791,[0.02590329],15.709638595581055,1,826,-0.5139733893557421
169,high,50,1,89,16.361363636363635,16.361363636363635,0.021574,[0.03406486],3.1883716583251953,1,825,0.04067124735729362
170,high,50,0,86,14.83764705882353,14.83764705882353,0.010684,[0.0070514],4.822969436645508,1,825,0.0
170,high,50,1,89,16.361363636363635,16.361363636363635,0.013263,[0.00938766],4.783868789672852,1,825,0.0
171,high,50,0,86,21.40755813953488,21.40755813953488,0.177269,[0.00232816],10.143041610717773,1,825,0.6569911080711351
171,high,50,1,89,18.94943820224719,18.94943820224719,0.036755,[0.00309617],15.153169631958008,1,825,0.2588074565883556
172,high,50,0,86,21.40755813953488,21.40755813953488,0.062685,[0.00438381],7.873773574829102,1,825,0.0
172,high,50,1,89,18.94943820224719,18.94943820224719,0.009778,[0.00598868],3.5851001739501953,1,825,0.0
173,high,50,0,86,21.40755813953488,21.40755813953488,0.014601,[0.01542702],5.425214767456055,1,825,0.0
173,high,50,1,89,18.94943820224719,18.94943820224719,0.016665,[0.01221669],2.4831295013427734,1,825,0.0
174,high,50,0,87,21.40755813953488,21.40755813953488,0.010157,[0.02919104],0.6628036499023438,1,824,0.0
174,high,50,1,90,18.94943820224719,18.94943820224719,0.007902,[0.02416212],10.09988784790039,1,823,0.0
175,high,50,0,88,18.26580459770115,18.26580459770115,0.015452,[0.03351606],1.7189979553222656,1,822,-0.3141753541833733
175,high,50,1,91,19.54962962962963,19.54962962962963,0.011884,[0.02322083],5.768299102783203,1,821,0.060019142738244116
176,high,50,0,89,18.058238636363637,18.058238636363637,0.012254,[0.03546128],1.5995502471923828,1,820,-0.020756596133751158
176,high,50,1,91,19.334798534798537,19.334798534798537,0.014309,[0.01736272],17.0900821685791,1,820,-0.02148310948310943
177,high,50,0,90,17.855337078651683,17.855337078651683,0.007917,[0.03286536],4.613637924194336,1,819,-0.020290155771195372
177,high,50,1,91,19.334798534798537,19.334798534798537,0.010011,[0.00982726],8.260726928710938,1,819,0.0
178,high,50,0,91,13.982962962962961,13.982962962962961,0.017571,[0.02149542],4.265546798706055,1,818,-0.38723741156887215
178,high,50,1,91,14.799633699633699,14.799633699633699,0.012395,[0.01008661],36.080360412597656,1,818,-0.4535164835164839
179,high,50,0,91,13.82930402930403,13.82930402930403,0.012259,[0.01435506],1.3227462768554688,1,818,-0.015365893365893158
179,high,50,1,91,14.799633699633699,14.799633699633699,0.018808,[0.00346366],4.067897796630859,1,818,0.0
