step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
131,high,50,0,50,13.850999999999999,13.850999999999999,0.065681,-0.98620695,39.67475891113281,1,900,0.0
131,high,50,1,50,16.658,16.658,0.037452,-0.98754704,14.849424362182617,1,900,0.0
132,high,50,0,50,13.850999999999999,13.850999999999999,0.014037,-0.97644055,8.088350296020508,1,900,0.0
132,high,50,1,50,16.658,16.658,0.013416,-0.976504,4.752874374389648,1,900,0.0
133,high,50,0,50,19.549333333333333,19.549333333333333,0.150064,-0.9867915,18.59736442565918,1,900,0.5698333333333334
133,high,50,1,50,16.980500000000003,16.980500000000003,0.124365,-0.97403324,4.89354133605957,1,900,0.032250000000000154
134,high,50,0,50,19.549333333333333,19.549333333333333,0.133448,-0.9708659,1.6922950744628906,1,900,0.0
134,high,50,1,50,16.980500000000003,16.980500000000003,0.012522,-0.9861909,0.22482872009277344,1,900,0.0
135,high,50,0,50,19.549333333333333,19.549333333333333,0.051458,-0.97775126,1.7442703247070312,1,900,0.0
135,high,50,1,50,18.9945,18.9945,0.01207,-0.9907201,0.9665489196777344,1,900,0.20139999999999958
136,high,50,0,50,19.549333333333333,19.549333333333333,0.048736,-0.96494216,0.4792213439941406,1,900,0.0
136,high,50,1,50,18.9945,18.9945,0.014724,-0.98386294,1.0628700256347656,1,900,0.0
137,high,50,0,50,16.647000000000002,16.647000000000002,0.040267,-0.968176,14.698028564453125,1,900,-0.2902333333333331
137,high,50,1,50,18.9945,18.9945,0.026243,-0.9796841,1.6388893127441406,1,900,0.0
138,high,50,0,50,16.647000000000002,16.647000000000002,0.019563,-0.98606586,2.1643638610839844,1,900,0.0
138,high,50,1,50,18.9945,18.9945,0.023508,-0.9659238,4.254817962646484,1,900,0.0
139,high,50,0,50,16.647000000000002,16.647000000000002,0.013009,-0.98714715,3.82232666015625,1,900,0.0
139,high,50,1,50,17.80075,17.80075,0.01028,-0.9588529,4.055976867675781,1,900,-0.11937499999999979
140,high,50,0,50,20.63533333333333,20.63533333333333,0.014018,-0.98774415,1.588582992553711,1,900,0.398833333333333
140,high,50,1,50,17.80075,17.80075,0.01092,-0.97194266,7.947206497192383,1,900,0.0
141,high,50,0,50,20.63533333333333,20.63533333333333,0.013641,-0.9599705,0.7622241973876953,1,900,0.0
141,high,50,1,50,20.3265,20.3265,0.013318,-0.9828291,4.852533340454102,1,900,0.2525749999999999
142,high,50,0,50,19.644000000000002,19.644000000000002,0.013641,-0.9585303,1.1386871337890625,1,900,-0.09913333333333299
142,high,50,1,50,20.3265,20.3265,0.020648,-0.975786,0.8809566497802734,1,900,0.0
143,high,50,0,50,19.644000000000002,19.644000000000002,0.013291,-0.9665837,1.9948482513427734,1,900,0.0
143,high,50,1,50,18.5975,18.5975,0.028304,-0.9728446,1.2984275817871094,1,900,-0.17289999999999991
144,high,50,0,50,18.641,18.641,0.039764,-0.9701004,23.524999618530273,1,900,-0.10030000000000036
144,high,50,1,50,18.5975,18.5975,0.011091,-0.9759902,3.8437843322753906,1,900,0.0
145,high,50,0,50,18.641,18.641,0.017787,-0.97415805,4.195213317871094,1,900,0.0
145,high,50,1,50,18.5975,18.5975,0.013156,-0.9687627,0.7250308990478516,1,900,0.0
146,high,50,0,50,18.641,18.641,0.081464,-0.97295237,3.5877227783203125,1,900,0.0
146,high,50,1,50,17.24066666666667,17.24066666666667,0.015178,-0.96982235,2.6369094848632812,1,900,-0.13568333333333307
147,high,50,0,50,15.366666666666667,15.366666666666667,0.117748,-0.97309697,10.68115234375,1,900,-0.32743333333333313
147,high,50,1,50,17.24066666666667,17.24066666666667,0.011776,-0.9817609,3.858804702758789,1,900,0.0
148,high,50,0,50,15.366666666666667,15.366666666666667,0.014763,-0.987564,0.6480216979980469,1,900,0.0
148,high,50,1,50,17.24066666666667,17.24066666666667,0.010599,-0.97733355,0.209808349609375,1,900,0.0
149,high,50,0,50,15.366666666666667,15.366666666666667,0.013926,-0.9870402,0.957489013671875,1,900,0.0
149,high,50,1,50,22.77766666666667,22.77766666666667,0.010921,-0.9750595,3.97491455078125,1,900,0.5536999999999999
150,high,50,0,50,24.166999999999998,24.166999999999998,0.011199,-0.98902714,5.755901336669922,1,900,0.8800333333333331
150,high,50,1,50,22.77766666666667,22.77766666666667,0.011592,-0.91459763,3.384113311767578,1,900,0.0
151,high,50,0,50,24.166999999999998,24.166999999999998,0.021992,-0.9395186,3.8084983825683594,1,900,0.0
151,high,50,1,50,22.77766666666667,22.77766666666667,0.012294,-0.9651187,1.556396484375,1,900,0.0
152,high,50,0,50,24.166999999999998,24.166999999999998,0.014544,-0.9549688,0.7309913635253906,1,900,0.0
152,high,50,1,50,17.458333333333332,17.458333333333332,0.010038,-0.96182334,0.8890628814697266,1,900,-0.5319333333333336
153,high,50,0,50,16.126666666666665,16.126666666666665,0.012707,-0.87991154,1.2667179107666016,1,900,-0.8040333333333333
153,high,50,1,50,17.458333333333332,17.458333333333332,0.009847,-0.9840967,0.8933544158935547,1,900,0.0
154,high,50,0,50,16.126666666666665,16.126666666666665,0.066389,-0.9717022,0.7457733154296875,1,900,0.0
154,high,50,1,50,17.458333333333332,17.458333333333332,0.014135,-0.9572661,1.0290145874023438,1,900,0.0
155,high,50,0,50,20.589,20.589,0.090258,-0.9592319,4.154205322265625,1,900,0.44623333333333337
155,high,50,1,50,14.771,14.771,0.010388,-0.9602447,1.8169879913330078,1,900,-0.26873333333333316
156,high,50,0,50,20.589,20.589,0.014425,-0.94493216,1.245737075805664,1,900,0.0
156,high,50,1,50,14.771,14.771,0.011208,-0.9890911,3.7832260131835938,1,900,0.0
157,high,50,0,50,20.589,20.589,0.038812,-0.95251715,2.6922225952148438,1,900,0.0
157,high,50,1,50,14.771,14.771,0.046288,-0.99338675,3.603696823120117,1,900,0.0
158,high,50,0,50,19.300333333333334,19.300333333333334,0.013183,-0.94959533,0.6814002990722656,1,900,-0.1288666666666664
158,high,50,1,50,24.618000000000002,24.618000000000002,0.01168,-0.9941409,1.3463497161865234,1,900,0.9847000000000001
159,high,50,0,50,19.300333333333334,19.300333333333334,0.042715,-0.9572823,6.0577392578125,1,900,0.0
159,high,50,1,50,24.618000000000002,24.618000000000002,0.025053,-0.91295326,0.8053779602050781,1,900,0.0
160,high,50,0,50,19.300333333333334,19.300333333333334,0.011562,-0.9813607,4.567861557006836,1,900,0.0
160,high,50,1,50,24.618000000000002,24.618000000000002,0.011822,-0.90453553,1.2640953063964844,1,900,0.0
161,high,50,0,50,19.300333333333334,19.300333333333334,0.025688,-0.98910254,1.241922378540039,1,900,0.0
161,high,50,1,50,18.76666666666667,18.76666666666667,0.012831,-0.82954466,0.9374618530273438,1,900,-0.5851333333333333
162,high,50,0,50,18.5685,18.5685,0.012511,-0.9837483,1.3914108276367188,1,900,-0.07318333333333342
162,high,50,1,50,18.76666666666667,18.76666666666667,0.011142,-0.9538235,5.001306533813477,1,900,0.0
163,high,50,0,50,18.5685,18.5685,0.013943,-0.97027075,1.7075538635253906,1,900,0.0
163,high,50,1,50,22.322,22.322,0.012718,-0.9463641,7.267475128173828,1,900,0.355533333333333
164,high,50,0,50,25.144,25.144,0.014303,-0.95121074,4.061222076416016,1,900,0.6575499999999999
164,high,50,1,50,22.322,22.322,0.011023,-0.9212704,0.8339881896972656,1,900,0.0
165,high,50,0,50,25.144,25.144,0.012793,-0.78316224,3.8471221923828125,1,900,0.0
165,high,50,1,50,20.241999999999997,20.241999999999997,0.010527,-0.9510584,4.097938537597656,1,900,-0.20800000000000018
166,high,50,0,50,25.144,25.144,0.018008,-0.84832186,12.539148330688477,1,900,0.0
166,high,50,1,50,20.241999999999997,20.241999999999997,0.04577,-0.9717638,10.606050491333008,1,900,0.0
167,high,50,0,50,17.896,17.896,0.014735,-0.77272075,9.092092514038086,1,900,-0.7247999999999998
167,high,50,1,50,20.241999999999997,20.241999999999997,0.032675,-0.94278944,4.749774932861328,1,900,0.0
168,high,50,0,50,17.896,17.896,0.012527,-0.9535087,0.6208419799804688,1,900,0.0
168,high,50,1,50,20.241999999999997,20.241999999999997,0.019142,-0.90340817,19.38462257385254,1,900,0.0
169,high,50,0,50,17.896,17.896,0.019163,-0.9367107,16.194820404052734,1,900,0.0
169,high,50,1,50,16.066,16.066,0.014138,-0.8826049,5.602836608886719,1,900,-0.41759999999999986
170,high,50,0,50,17.896,17.896,0.050187,-0.97576326,5.561351776123047,1,900,0.0
170,high,50,1,50,16.066,16.066,0.024302,-0.97642845,3.2892227172851562,1,900,0.0
171,high,50,0,50,17.064,17.064,0.091979,-0.9767636,1.2645721435546875,1,900,-0.08320000000000008
171,high,50,1,50,16.066,16.066,0.037905,-0.98090607,73.00353050231934,1,900,0.0
172,high,50,0,50,17.064,17.064,0.050836,-0.978401,0.8993148803710938,1,900,0.0
172,high,50,1,50,16.066,16.066,0.019317,-0.9867426,2.616405487060547,1,900,0.0
173,high,50,0,50,21.1125,21.1125,0.239757,-0.9755702,2.135038375854492,1,900,0.40485000000000004
173,high,50,1,50,18.00975,18.00975,0.050303,-0.9877183,0.7433891296386719,1,900,0.19437500000000013
174,high,50,0,50,21.1125,21.1125,0.010013,-0.9454495,1.4064311981201172,1,900,0.0
174,high,50,1,50,18.00975,18.00975,0.012438,-0.9858428,0.19598007202148438,1,900,0.0
175,high,50,0,50,21.1125,21.1125,0.11521,-0.96144235,5.633831024169922,1,900,0.0
175,high,50,1,50,18.00975,18.00975,0.011678,-0.987235,3.242015838623047,1,900,0.0
176,high,50,0,50,20.051333333333332,20.051333333333332,0.034755,-0.9606957,0.6985664367675781,1,900,-0.10611666666666686
176,high,50,1,50,19.389333333333333,19.389333333333333,0.0092,-0.9851223,9.315252304077148,1,900,0.13795833333333327
177,high,50,0,50,20.051333333333332,20.051333333333332,0.026188,-0.96663475,3.9360523223876953,1,900,0.0
177,high,50,1,50,19.389333333333333,19.389333333333333,0.010778,-0.9718333,4.123449325561523,1,900,0.0
178,high,50,0,50,21.428,21.428,0.080259,-0.9641848,0.9710788726806641,1,900,0.13766666666666688
178,high,50,1,50,19.389333333333333,19.389333333333333,0.011231,-0.96731234,2.8274059295654297,1,900,0.0
179,high,50,0,50,21.428,21.428,0.012003,-0.9533692,1.3022422790527344,1,900,0.0
179,high,50,1,50,19.389333333333333,19.389333333333333,0.010922,-0.9689691,2.469301223754883,1,900,0.0
