step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
125,high,50,1,50,13.447666666666667,13.447666666666667,2.0,-0.9878547,3.766775131225586,1,900,0.0
126,high,50,0,50,12.372333333333334,12.372333333333334,2.0,-0.9955129,15.744447708129883,1,900,0.0
126,high,50,1,50,13.447666666666667,13.447666666666667,2.0,-0.99144125,3.8785934448242188,1,900,0.0
127,high,50,0,50,12.372333333333334,12.372333333333334,2.0,-0.99562263,5.809783935546875,1,900,0.0
127,high,50,1,50,13.914333333333333,13.914333333333333,2.0,-0.9930889,53.55334281921387,1,900,0.046666666666666676
128,high,50,0,50,19.21666666666667,19.21666666666667,2.0,-0.9953615,9.86170768737793,1,900,0.6844333333333334
128,high,50,1,50,13.914333333333333,13.914333333333333,2.0,-0.99298275,21.86441421508789,1,900,0.0
129,high,50,0,50,19.21666666666667,19.21666666666667,2.0,-0.9756348,3.345012664794922,1,900,0.0
129,high,50,1,50,13.914333333333333,13.914333333333333,2.0,-0.9957008,3.6525726318359375,1,900,0.0
130,high,50,0,50,7.693666666666667,7.693666666666667,2.0,-0.97577083,9.064912796020508,1,900,-1
130,high,50,1,50,9.129,9.129,0.315165,-0.99661696,13.714313507080078,1,900,-0.47853333333333337
131,high,50,0,50,7.693666666666667,7.693666666666667,2.0,-0.9979091,4.0130615234375,1,900,0.0
131,high,50,1,50,9.129,9.129,0.261118,-0.9966753,7.822751998901367,1,900,0.0
132,high,50,0,50,7.693666666666667,7.693666666666667,2.0,-0.99632657,3.4339427947998047,1,900,0.0
132,high,50,1,50,44.5295,44.5295,0.013104,-0.9944906,1.829385757446289,1,900,2.4843166666666665
133,high,50,0,50,7.693666666666667,7.693666666666667,2.0,-0.9984137,5.652189254760742,1,900,0.0
133,high,50,1,75,12.135333333333334,12.135333333333334,2.0,0.51614493,6.911754608154297,1,875,-1
134,high,50,0,50,13.125666666666666,13.125666666666666,0.060737,-0.9999307,5.126953125,1,875,0.5431999999999999
134,high,50,1,50,12.135333333333334,12.135333333333334,0.023954,-0.99284947,4.594326019287109,1,900,0.0
135,high,50,0,50,13.125666666666666,13.125666666666666,0.061484,-0.9990843,1.1005401611328125,1,900,0.0
135,high,50,1,50,29.480666666666664,29.480666666666664,0.009509,-0.9844907,0.7305145263671875,1,900,1
136,high,50,0,50,13.125666666666666,13.125666666666666,0.115546,-0.98827195,3.1719207763671875,1,900,0.0
136,high,50,1,50,29.480666666666664,29.480666666666664,0.085189,-0.48814377,0.7376670837402344,1,900,0.0
137,high,50,0,50,13.125666666666666,13.125666666666666,0.029893,-0.99446887,1.3663768768310547,1,900,0.0
137,high,50,1,50,29.480666666666664,29.480666666666664,0.017403,-0.7305189,0.21958351135253906,1,900,0.0
138,high,50,0,50,25.995,25.995,0.013772,-0.9988394,0.9181499481201172,1,900,1
138,high,50,1,50,44.56733333333334,44.56733333333334,0.012194,-0.8816556,8.107423782348633,1,900,2.485577777777778
139,high,50,0,50,25.995,25.995,0.016516,-0.94486487,3.0219554901123047,1,900,0.0
139,high,50,1,89,44.56733333333334,44.56733333333334,0.014602,0.7831549,8.147239685058594,1,861,2.485577777777778
140,high,50,0,50,15.567666666666666,15.567666666666666,0.099751,-0.094082445,0.9808540344238281,1,861,-1
140,high,50,1,127,14.655805243445691,14.655805243445691,0.007901,0.7702994,1.5218257904052734,1,823,-1
141,high,50,0,71,15.567666666666666,15.567666666666666,0.007627,0.43821782,3.8220882415771484,1,802,0.0
141,high,50,1,77,10.270603674540682,10.270603674540682,0.006977,-0.99888974,43.58935356140137,1,852,-0.4385201568905009
142,high,50,0,50,12.63450704225352,12.63450704225352,0.011325,-0.94193995,3.831624984741211,1,873,-0.2933159624413145
142,high,50,1,50,16.93982683982684,16.93982683982684,0.01042,-0.999384,5.115032196044922,1,900,0.6669223165286157
143,high,50,0,50,17.941,17.941,0.041517,-0.61924636,5.072593688964844,1,900,0.5306492957746478
143,high,50,1,50,26.087333333333333,26.087333333333333,0.010449,-0.86439455,7.241725921630859,1,900,0.9147506493506494
144,high,50,0,50,17.941,17.941,0.015152,-0.12611902,4.760265350341797,1,900,0.0
144,high,50,1,50,25.16133333333333,25.16133333333333,0.009899,-0.56136996,4.612922668457031,1,900,-0.0926000000000002
145,high,50,0,50,32.106,32.106,0.013255,-0.975469,0.7002353668212891,1,900,2.0702
145,high,50,1,50,25.16133333333333,25.16133333333333,0.009686,-0.91850823,0.7925033569335938,1,900,0.0
146,high,50,0,50,32.106,32.106,0.011353,-0.6636589,1.2025833129882812,1,900,2.0702
146,high,50,1,50,25.16133333333333,25.16133333333333,0.008667,-0.8526411,0.6575584411621094,1,900,0.0
147,high,50,0,50,32.106,32.106,0.0107,-0.336195,1.0533332824707031,1,900,2.0702
147,high,50,1,50,28.77266666666667,28.77266666666667,0.010974,-0.7685712,4.412174224853516,1,900,0.3611333333333338
148,high,50,0,92,32.106,32.106,0.011767,0.8558949,0.579833984375,1,858,2.0702
148,high,50,1,82,28.77266666666667,28.77266666666667,0.026465,0.6478259,11.891603469848633,1,826,0.0
149,high,50,0,138,21.872463768115942,21.872463768115942,0.020353,0.933088,1.0979175567626953,1,780,-1
149,high,50,1,117,17.544308943089433,17.544308943089433,0.006985,0.71861523,11.186599731445312,1,745,-1
150,high,50,0,88,14.581642512077295,14.581642512077295,0.021677,-0.98301524,0.7252693176269531,1,795,-0.7290821256038648
150,high,50,1,68,9.932692307692308,9.932692307692308,0.012374,-0.9776802,3.8688182830810547,1,844,-0.7611616635397125
151,high,50,0,50,9.773484848484848,9.773484848484848,0.009325,-0.999543,3.9658546447753906,1,882,-0.4808157663592446
151,high,50,1,50,17.090073529411764,17.090073529411764,0.006303,-0.9970933,70.95551490783691,1,900,0.7157381221719457
152,high,50,0,50,17.20133333333333,17.20133333333333,0.06447,-0.94575053,1.138925552368164,1,900,0.7427848484848483
152,high,50,1,50,17.090073529411764,17.090073529411764,0.012978,-0.5110873,4.242420196533203,1,900,0.0
153,high,50,0,50,17.20133333333333,17.20133333333333,0.109697,-0.38029456,1.9922256469726562,1,900,0.0
153,high,50,1,50,23.2425,23.2425,0.015142,-0.9412286,4.474163055419922,1,900,0.6152426470588235
154,high,50,0,50,17.20133333333333,17.20133333333333,0.013702,-0.94922006,3.8979053497314453,1,900,0.0
154,high,50,1,50,23.2425,23.2425,0.008853,-0.873265,4.9228668212890625,1,900,0.0
155,high,50,0,50,38.73266666666667,38.73266666666667,0.011402,-0.9923911,0.7090568542480469,1,900,2.291088888888889
155,high,50,1,50,36.181999999999995,36.181999999999995,0.019511,-0.9694219,1.0552406311035156,1,900,2.2060666666666666
156,high,50,0,50,38.73266666666667,38.73266666666667,0.012958,-0.19449227,0.6723403930664062,1,900,2.291088888888889
156,high,50,1,73,36.181999999999995,36.181999999999995,0.014165,0.46750015,4.942178726196289,1,877,2.2060666666666666
157,high,50,0,96,30.296666666666667,30.296666666666667,0.01455,0.9308486,4.003286361694336,1,831,2.009888888888889
157,high,50,1,117,24.78219178082192,24.78219178082192,0.010541,0.88067764,16.247034072875977,1,787,-1
158,high,50,0,132,15.779513888888891,15.779513888888891,0.013545,0.7251919,4.17637825012207,1,751,-1
158,high,50,1,81,14.041880341880342,14.041880341880342,0.011202,-0.7153239,7.359504699707031,1,787,-1
159,high,50,0,82,12.743939393939394,12.743939393939394,0.011377,-0.99207354,0.8208751678466797,1,837,-0.30355744949494967
159,high,50,1,50,20.282716049382714,20.282716049382714,0.010601,-0.9968474,10.457277297973633,1,868,0.6240835707502372
160,high,50,0,50,20.51463414634146,20.51463414634146,0.06789,-0.9952718,10.713577270507812,1,900,0.7770694752402066
160,high,50,1,72,32.858,32.858,0.013083,0.4495435,13.843297958374023,1,878,2.0952666666666664
161,high,50,0,50,20.51463414634146,20.51463414634146,0.010581,-0.12170685,2.033233642578125,1,878,0.0
161,high,50,1,119,32.858,32.858,0.008311,0.9594923,0.47397613525390625,1,831,2.0952666666666664
162,high,50,0,50,32.294666666666664,32.294666666666664,0.01055,-0.888574,6.017208099365234,1,831,2.076488888888889
162,high,50,1,135,11.085084033613446,11.085084033613446,0.012113,0.32624286,6.655693054199219,1,815,-1
163,high,50,0,91,32.294666666666664,32.294666666666664,0.041301,0.82308495,4.9991607666015625,1,774,2.076488888888889
163,high,50,1,85,9.771296296296295,9.771296296296295,0.010349,-0.9998747,17.853975296020508,1,824,-0.13137877373171508
164,high,50,0,125,17.744322344322345,17.744322344322345,0.065332,0.6973407,7.722139358520508,1,790,-1
164,high,50,1,50,15.519117647058826,15.519117647058826,0.012658,-0.9998527,8.26263427734375,1,825,0.574782135076253
165,high,50,0,88,10.201066666666666,10.201066666666666,0.013146,-0.7251289,5.2433013916015625,1,862,-0.7543255677655679
165,high,50,1,50,35.332,35.332,0.010803,-0.9751395,2.96783447265625,1,862,2.1777333333333333
166,high,50,0,50,14.490151515151517,14.490151515151517,0.016055,-0.99713784,0.8094310760498047,1,900,0.4289084848484851
166,high,50,1,99,35.332,35.332,0.01347,0.9813437,14.219045639038086,1,851,2.1777333333333333
167,high,50,0,50,25.502666666666666,25.502666666666666,0.015935,-0.99123853,0.6978511810302734,1,851,1
167,high,50,1,143,11.029292929292929,11.029292929292929,0.012292,0.886951,0.9310245513916016,1,807,-1
168,high,50,0,50,25.502666666666666,25.502666666666666,0.015733,-0.80550736,0.7193088531494141,1,807,0.0
168,high,50,1,93,7.635664335664336,7.635664335664336,0.01093,-0.9993808,9.690523147583008,1,857,-0.3393628593628593
169,high,50,0,50,36.599333333333334,36.599333333333334,0.057152,-0.41286477,2.9418468475341797,1,857,2.219977777777778
169,high,50,1,50,11.740860215053765,11.740860215053765,0.011597,-0.99996185,1.0368824005126953,1,900,0.4105195879389429
170,high,50,0,97,36.599333333333334,36.599333333333334,0.055251,0.94952935,4.6367645263671875,1,853,2.219977777777778
170,high,50,1,50,37.28066666666666,37.28066666666666,0.070412,-0.99914277,24.054527282714844,1,853,2.242688888888889
171,high,50,0,141,15.78762886597938,15.78762886597938,0.00995,0.89392006,2.904176712036133,1,809,-1
171,high,50,1,99,37.28066666666666,37.28066666666666,0.008679,0.98091173,7.905244827270508,1,760,2.242688888888889
172,high,50,0,91,10.86099290780142,10.86099290780142,0.019535,-0.99894637,1.2059211730957031,1,810,-0.4926635958177961
172,high,50,1,148,37.28066666666666,37.28066666666666,0.009894,0.98363096,10.96796989440918,1,761,2.242688888888889
173,high,50,0,50,16.82857142857143,16.82857142857143,0.010916,-0.99991757,3.2300949096679688,1,802,0.5967578520770009
173,high,50,1,197,12.594819819819818,12.594819819819818,0.010972,0.9933466,0.5626678466796875,1,753,-1
174,high,50,0,50,30.628,30.628,0.013324,-0.99500996,3.261566162109375,1,753,2.0209333333333332
174,high,50,1,147,8.027918781725889,8.027918781725889,0.010906,-0.9973447,0.7073879241943359,1,803,-0.45669010380939296
175,high,50,0,94,31.409333333333333,31.409333333333333,0.034456,0.8921359,3.075838088989258,1,759,2.046977777777778
175,high,50,1,97,10.758503401360544,10.758503401360544,0.00867,-0.999932,1.0180473327636719,1,809,0.2730584619634655
176,high,50,0,143,16.70709219858156,16.70709219858156,0.012674,0.9894561,5.655765533447266,1,760,-1
176,high,50,1,50,16.304123711340207,16.304123711340207,0.009369,-0.99984396,15.367746353149414,1,807,0.5545620309979663
177,high,50,0,103,11.081468531468532,11.081468531468532,0.014276,-0.7962751,3.0984878540039062,1,847,-0.5625623667113027
177,high,50,1,50,27.296,27.296,0.012664,-0.75007284,11.745691299438477,1,847,1
178,high,50,0,53,15.38495145631068,15.38495145631068,0.014214,-0.9989179,1.9502639770507812,1,897,0.43034829248421486
178,high,50,1,96,27.296,27.296,0.009405,0.93952286,10.820627212524414,1,851,0.0
179,high,50,0,50,21.4,21.4,2.0,-0.993081,6.49571418762207,1,854,0.6015048543689318
179,high,50,1,132,11.84375,11.84375,0.015716,0.72854155,6.660699844360352,1,818,-1
