step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
120,high,50,0,73,12.990499999999999,12.990499999999999,2.0,[-0.01020893],5.321025848388672,1,860,0.0
120,high,50,1,68,18.418499999999998,18.418499999999998,2.0,[0.02896665],3.9577484130859375,1,859,0.0
121,high,50,0,72,17.795205479452054,17.795205479452054,0.105803,[-0.00178018],1.1630058288574219,1,860,0.4804705479452055
121,high,50,1,69,27.086029411764706,27.086029411764706,2.0,[0.02524503],4.311800003051758,1,859,0.8667529411764707
122,high,50,0,71,18.04236111111111,18.04236111111111,0.017804,[-0.00607319],0.8497238159179688,1,860,0.024715563165905508
122,high,50,1,70,26.69347826086956,26.69347826086956,2.0,[0.03482514],29.42180633544922,1,859,-0.039255115089514445
123,high,50,0,71,18.04236111111111,18.04236111111111,0.009179,[0.01064155],21.634817123413086,1,859,0.0
123,high,50,1,71,26.69347826086956,26.69347826086956,2.0,[0.03860794],23.438692092895508,1,858,0.0
124,high,50,0,72,18.23556338028169,18.23556338028169,2.0,[0.02201246],0.7386207580566406,1,857,0.019320226917058037
124,high,50,1,74,8.976408450704225,8.976408450704225,2.0,[0.07089709],12.631893157958984,1,854,-1
125,high,50,0,73,17.982291666666665,17.982291666666665,2.0,[0.02893988],14.717817306518555,1,853,-0.025327171361502466
125,high,50,1,77,8.612499999999999,8.612499999999999,2.0,[0.06009365],32.02676773071289,1,850,-0.03639084507042263
126,high,50,0,72,17.735958904109587,17.735958904109587,2.0,[-0.01150971],5.461215972900391,1,851,-0.02463327625570777
126,high,50,1,79,8.276948051948052,8.276948051948052,2.0,[0.04855203],19.5620059967041,1,849,-0.033555194805194685
127,high,50,0,71,17.982291666666665,17.982291666666665,2.0,[-0.01050654],3.9031505584716797,1,850,0.02463327625570777
127,high,50,1,79,11.368776371308018,11.368776371308018,2.0,[0.00422355],4.098176956176758,1,850,0.30918283193599655
128,high,50,0,69,14.424647887323944,14.424647887323944,2.0,[-0.02632868],3.797292709350586,1,852,-0.35576437793427207
128,high,50,1,78,11.368776371308018,11.368776371308018,2.0,[-0.00839251],18.233299255371094,1,853,0.0
129,high,50,0,69,14.842753623188406,14.842753623188406,2.0,[0.0005914],0.949859619140625,1,853,0.04181057358644615
129,high,50,1,76,11.514529914529916,11.514529914529916,2.0,[-0.03694435],5.001306533813477,1,855,0.01457535432218986
130,high,50,0,69,14.842753623188406,14.842753623188406,2.0,[0.01078648],0.9775161743164062,1,855,0.0
130,high,50,1,74,11.105701754385965,11.105701754385965,2.0,[-0.03271561],1.550436019897461,1,857,-0.04088281601439512
131,high,50,0,70,14.504830917874397,14.504830917874397,2.0,[0.02786508],5.855560302734375,1,856,-0.03379227053140088
131,high,50,1,72,11.405855855855856,11.405855855855856,2.0,[-0.03172907],9.32931900024414,1,858,0.030015410146989118
132,high,50,0,71,14.297619047619047,14.297619047619047,2.0,[0.02027865],3.442525863647461,1,857,-0.020721187025534958
132,high,50,1,70,14.333333333333334,14.333333333333334,2.0,[-0.02274304],0.8671283721923828,1,859,0.29274774774774776
133,high,50,0,71,14.096244131455398,14.096244131455398,2.0,[0.01450776],1.9681453704833984,1,859,-0.02013749161636493
133,high,50,1,69,14.742857142857144,14.742857142857144,2.0,[-0.01889046],3.946542739868164,1,860,0.04095238095238098
134,high,50,0,71,9.717605633802817,9.717605633802817,2.0,[0.0137217],4.32896614074707,1,860,-0.4378638497652581
134,high,50,1,68,14.956521739130435,14.956521739130435,2.0,[-0.0110634],2.2606849670410156,1,861,0.021366459627329172
135,high,50,0,71,9.717605633802817,9.717605633802817,2.0,[0.01042638],1.405954360961914,1,861,0.0
135,high,50,1,67,12.187745098039215,12.187745098039215,2.0,[-0.01169823],4.933595657348633,1,862,-0.276877664109122
136,high,50,0,71,9.717605633802817,9.717605633802817,2.0,[0.00578326],0.7092952728271484,1,862,0.0
136,high,50,1,66,12.369651741293533,12.369651741293533,2.0,[-0.00868922],4.403352737426758,1,863,0.018190664325431705
137,high,50,0,70,15.271830985915495,15.271830985915495,2.0,[-0.01220628],2.655506134033203,1,864,0.5554225352112677
137,high,50,1,65,12.557070707070709,12.557070707070709,2.0,[-0.00615261],4.542827606201172,1,865,0.018741896577717652
138,high,50,0,69,15.49,15.49,2.0,[-0.01324243],3.343820571899414,1,866,0.02181690140845056
138,high,50,1,65,15.938461538461537,15.938461538461537,2.0,[0.0054866],3.932952880859375,1,866,0.3381390831390828
139,high,50,0,68,15.714492753623189,15.714492753623189,2.0,[-0.01759348],0.7052421569824219,1,867,0.022449275362318843
139,high,50,1,65,15.938461538461537,15.938461538461537,2.0,[0.00982186],4.456281661987305,1,867,0.0
140,high,50,0,68,14.740686274509804,14.740686274509804,2.0,[0.00284679],0.86212158203125,1,867,-0.09738064791133852
140,high,50,1,65,15.938461538461537,15.938461538461537,2.0,[0.01717453],3.1282901763916016,1,867,0.0
141,high,50,0,68,14.740686274509804,14.740686274509804,2.0,[0.00841104],0.5781650543212891,1,867,0.0
141,high,50,1,65,13.44051282051282,13.44051282051282,2.0,[0.01435306],3.7908554077148438,1,867,-0.24979487179487164
142,high,50,0,68,14.740686274509804,14.740686274509804,2.0,[0.0192433],3.767251968383789,1,867,0.0
142,high,50,1,65,13.44051282051282,13.44051282051282,2.0,[0.01166684],0.6833076477050781,1,867,0.0
143,high,50,0,68,14.740686274509804,14.740686274509804,2.0,[0.00968738],4.321098327636719,1,867,0.0
143,high,50,1,65,13.44051282051282,13.44051282051282,2.0,[0.00598573],4.054546356201172,1,867,0.0
144,high,50,0,68,19.503308823529412,19.503308823529412,2.0,[0.00736995],0.5686283111572266,1,867,0.4762622549019609
144,high,50,1,65,19.74269230769231,19.74269230769231,2.0,[0.00279154],3.748655319213867,1,867,0.6302179487179489
145,high,50,0,68,19.503308823529412,19.503308823529412,2.0,[0.00561982],1.5106201171875,1,867,0.0
145,high,50,1,65,19.74269230769231,19.74269230769231,2.0,[0.014843],6.379604339599609,1,867,0.0
146,high,50,0,69,19.503308823529412,19.503308823529412,2.0,[0.02416591],4.805326461791992,1,866,0.0
146,high,50,1,65,19.74269230769231,19.74269230769231,2.0,[0.01770819],0.7581710815429688,1,866,0.0
147,high,50,0,70,19.220652173913045,19.220652173913045,2.0,[0.03524184],0.6959438323974609,1,865,-0.028265664961636718
147,high,50,1,66,19.74269230769231,19.74269230769231,2.0,[0.03178941],6.708383560180664,1,864,0.0
148,high,50,0,72,26.365238095238098,26.365238095238098,2.0,[0.04343664],0.8575916290283203,1,862,0.7144585921325053
148,high,50,1,67,17.397348484848486,17.397348484848486,2.0,[0.02978994],13.616085052490234,1,861,-0.2345343822843823
149,high,50,0,74,25.63287037037037,25.63287037037037,2.0,[0.04653932],3.972768783569336,1,859,-0.07323677248677285
149,high,50,1,69,17.137686567164177,17.137686567164177,2.0,[0.04453533],5.925893783569336,1,857,-0.025966191768430846
150,high,50,0,76,24.94009009009009,24.94009009009009,2.0,[0.04520516],4.126310348510742,1,855,-0.06927802802802781
150,high,50,1,70,16.640942028985506,16.640942028985506,2.0,[0.03403666],39.34645652770996,1,854,-0.0496744538178671
151,high,50,0,78,7.8687499999999995,7.8687499999999995,2.0,[0.05140251],0.6003379821777344,1,852,-1
151,high,50,1,71,13.84142857142857,13.84142857142857,2.0,[0.02861227],31.2807559967041,1,851,-0.2799513457556936
152,high,50,0,79,7.66698717948718,7.66698717948718,2.0,[0.03802077],4.980564117431641,1,850,-0.02017628205128199
152,high,50,1,70,13.646478873239436,13.646478873239436,2.0,[-0.01606806],7.529973983764648,1,851,-0.01949496981891343
153,high,50,0,80,7.56993670886076,7.56993670886076,2.0,[0.02723737],3.866434097290039,1,850,-0.009705047062641992
153,high,50,1,68,7.945714285714285,7.945714285714285,2.0,[-0.02326785],17.110347747802734,1,852,-0.5700764587525151
154,high,50,0,79,9.910416666666666,9.910416666666666,0.016243,[-0.00927313],2.5877952575683594,1,853,0.23404799578059068
154,high,50,1,65,8.179411764705883,8.179411764705883,2.0,[-0.04813543],10.127782821655273,1,856,0.023369747899159778
155,high,50,0,77,10.035864978902953,10.035864978902953,0.016128,[-0.02876508],6.461858749389648,1,858,0.012544831223628705
155,high,50,1,63,8.556923076923077,8.556923076923077,2.0,[-0.0271939],15.509843826293945,1,860,0.03775113122171945
156,high,50,0,74,10.296536796536797,10.296536796536797,0.013111,[-0.04359179],2.2161006927490234,1,863,0.02606718176338436
156,high,50,1,61,14.664021164021165,14.664021164021165,2.0,[-0.0290087],27.788877487182617,1,865,0.6107098087098087
157,high,50,0,72,10.713963963963964,10.713963963963964,2.0,[-0.03864738],14.387845993041992,1,867,0.04174271674271672
157,high,50,1,60,15.1448087431694,15.1448087431694,0.211695,[-0.00577344],4.553318023681641,1,868,0.04807875791482345
158,high,50,0,71,10.713963963963964,10.713963963963964,2.0,[-0.0147411],0.7252693176269531,1,869,0.0
158,high,50,1,59,15.1448087431694,15.1448087431694,0.013343,[-0.00846568],18.857717514038086,1,870,0.0
159,high,50,0,70,21.468544600938966,21.468544600938966,2.0,[-0.00623118],11.182308197021484,1,871,1
159,high,50,1,59,15.658192090395481,15.658192090395481,0.024991,[0.00347663],11.738777160644531,1,871,0.05133833472260818
160,high,50,0,70,11.125714285714286,11.125714285714286,2.0,[0.01173412],4.689931869506836,1,871,-1
160,high,50,1,60,18.696186440677966,18.696186440677966,0.01811,[0.02488937],5.066156387329102,1,870,0.3037994350282485
161,high,50,0,70,11.125714285714286,11.125714285714286,2.0,[0.00650002],6.97636604309082,1,870,0.0
161,high,50,1,60,18.384583333333335,18.384583333333335,2.0,[0.01657111],5.750417709350586,1,870,-0.03116031073446308
162,high,50,0,70,11.125714285714286,11.125714285714286,2.0,[0.01983507],7.3566436767578125,1,870,0.0
162,high,50,1,61,18.384583333333335,18.384583333333335,2.0,[0.02715105],18.306493759155273,1,869,0.0
163,high,50,0,69,11.125714285714286,11.125714285714286,2.0,[-0.00145263],0.9453296661376953,1,870,0.0
163,high,50,1,61,27.46065573770492,27.46065573770492,2.0,[0.01577144],10.48421859741211,1,870,0.9076072404371583
164,high,50,0,69,16.771497584541066,16.771497584541066,0.03109,[0.00279419],8.754968643188477,1,870,0.564578329882678
164,high,50,1,62,27.46065573770492,27.46065573770492,2.0,[0.03438049],43.31064224243164,1,869,0.0
165,high,50,0,69,16.771497584541066,16.771497584541066,0.014858,[0.00651094],0.5660057067871094,1,869,0.0
165,high,50,1,64,27.46065573770492,27.46065573770492,2.0,[0.05059516],0.21791458129882812,1,867,0.0
166,high,50,0,69,16.76135265700483,16.76135265700483,0.011497,[0.00471508],5.36799430847168,1,867,-0.001014492753623486
166,high,50,1,68,16.0515625,16.0515625,2.0,[0.08372854],5.511999130249023,1,863,-1
167,high,50,0,69,16.76135265700483,16.76135265700483,2.0,[0.01461047],0.7252693176269531,1,863,0.0
167,high,50,1,72,15.107352941176472,15.107352941176472,2.0,[0.08190142],4.001140594482422,1,859,-0.09442095588235269
168,high,50,0,68,16.76135265700483,16.76135265700483,2.0,[-0.01266227],0.8003711700439453,1,860,0.0
168,high,50,1,75,14.268055555555556,14.268055555555556,2.0,[0.07400742],10.041952133178711,1,857,-0.08392973856209167
169,high,50,0,67,24.790441176470587,24.790441176470587,2.0,[-0.01106221],0.7131099700927734,1,858,0.8029088519465756
169,high,50,1,77,10.680333333333333,10.680333333333333,2.0,[0.04519018],10.30278205871582,1,856,-0.3587722222222222
170,high,50,0,66,25.160447761194032,25.160447761194032,2.0,[-0.01839059],3.8678646087646484,1,857,0.03700065847234448
170,high,50,1,78,10.402922077922078,10.402922077922078,2.0,[0.03625787],4.253864288330078,1,856,-0.027741125541125556
171,high,50,0,66,25.541666666666668,25.541666666666668,2.0,[0.00035688],2.9060840606689453,1,856,0.0381218905472636
171,high,50,1,78,10.269551282051284,10.269551282051284,2.0,[0.01145222],0.8482933044433594,1,856,-0.013337079587079437
172,high,50,0,67,25.541666666666668,25.541666666666668,2.0,[0.02879287],0.850677490234375,1,855,0.0
172,high,50,1,77,19.551923076923078,19.551923076923078,2.0,[-0.00074655],9.313583374023438,1,856,0.9282371794871794
173,high,50,0,69,15.221641791044776,15.221641791044776,2.0,[0.05262494],4.99415397644043,1,854,-1
173,high,50,1,76,19.805844155844156,19.805844155844156,2.0,[-0.0103276],6.421804428100586,1,855,0.025392107892107774
174,high,50,0,72,14.780434782608696,14.780434782608696,0.016904,[0.07705209],1.5921592712402344,1,852,-0.044120700843608064
174,high,50,1,74,13.465131578947368,13.465131578947368,2.0,[-0.02981448],1.0867118835449219,1,854,-0.6340712576896788
175,high,50,0,75,14.164583333333333,14.164583333333333,0.02725,[0.07136144],1.7962455749511719,1,851,-0.061585144927536285
175,high,50,1,72,13.829054054054055,13.829054054054055,2.0,[-0.02603148],6.713628768920898,1,853,0.0363922475106687
176,high,50,0,77,15.116333333333335,15.116333333333335,0.068323,[0.04353878],20.358562469482422,1,851,0.09517500000000023
176,high,50,1,70,9.902777777777779,9.902777777777779,2.0,[-0.02699485],8.69441032409668,1,853,-0.3926276276276276
177,high,50,0,78,15.116333333333335,15.116333333333335,2.0,[0.02419131],0.8115768432617188,1,852,0.0
177,high,50,1,69,9.902777777777779,9.902777777777779,2.0,[-0.01535454],5.85174560546875,1,853,0.0
178,high,50,0,77,14.534935897435897,14.534935897435897,2.0,[-0.00614655],3.9129257202148438,1,854,-0.05813974358974381
178,high,50,1,68,10.333333333333334,10.333333333333334,2.0,[-0.01344624],5.293846130371094,1,855,0.043055555555555534
179,high,50,0,76,15.63203463203463,15.63203463203463,2.0,[-0.01016946],2.310037612915039,1,856,0.10970987345987329
179,high,50,1,67,17.775,17.775,2.0,[-0.01569761],0.90789794921875,1,857,0.7441666666666664
