step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
120,high,50,0,408,14.527912621359224,14.527912621359224,0.00967,[-0.05274146],3.0601024627685547,1,1180,0.0
120,high,50,1,412,14.527912621359224,14.527912621359224,0.008109,[-0.05274146],1.6696453094482422,1,1180,0.0
121,high,50,0,408,14.527912621359224,14.527912621359224,0.075267,[-0.03598892],3.298044204711914,1,1180,0.0
121,high,50,1,412,14.527912621359224,14.527912621359224,0.008902,[-0.03396119],2.897977828979492,1,1180,0.0
122,high,50,0,408,19.907119741100324,19.907119741100324,0.012552,[-0.04920139],9.166240692138672,1,1180,0.53792071197411
122,high,50,1,412,19.907119741100324,19.907119741100324,0.804108,[-0.04564315],7.111549377441406,1,1180,0.53792071197411
123,high,50,0,408,19.907119741100324,19.907119741100324,0.007178,[-0.0475515],1.8994808197021484,1,1180,0.0
123,high,50,1,412,19.907119741100324,19.907119741100324,0.513661,[-0.03859269],0.9603500366210938,1,1180,0.0
124,high,50,0,408,19.907119741100324,19.907119741100324,0.013726,[-0.03053725],2.9370784759521484,1,1180,0.0
124,high,50,1,412,19.907119741100324,19.907119741100324,1.152449,[-0.03174694],1.2254714965820312,1,1180,0.0
125,high,50,0,408,42.25376213592233,42.25376213592233,0.007605,[-0.01713278],1.699209213256836,1,1180,2.408458737864078
125,high,50,1,412,42.25376213592233,42.25376213592233,2.378957,[-0.01630413],2.1882057189941406,1,1180,2.408458737864078
126,high,50,0,408,42.25376213592233,42.25376213592233,0.007385,[0.01967038],2.216815948486328,1,1180,2.408458737864078
126,high,50,1,412,42.25376213592233,42.25376213592233,1.522919,[0.0505179],2.5348663330078125,1,1180,2.408458737864078
127,high,50,0,408,40.42141990291262,40.42141990291262,0.0069,[0.08186372],2.679109573364258,1,1180,2.3473806634304206
127,high,50,1,412,40.42141990291262,40.42141990291262,1.926615,[0.07787742],3.551006317138672,1,1180,2.3473806634304206
128,high,50,0,408,40.42141990291262,40.42141990291262,0.008002,[0.13173977],2.9973983764648438,1,1180,2.3473806634304206
128,high,50,1,412,40.42141990291262,40.42141990291262,1.614537,[0.12452631],1.5270709991455078,1,1180,2.3473806634304206
129,high,50,0,408,40.42141990291262,40.42141990291262,0.007123,[0.1343623],0.7071495056152344,1,1180,2.3473806634304206
129,high,50,1,412,40.42141990291262,40.42141990291262,0.449819,[0.09686802],0.4119873046875,1,1180,2.3473806634304206
130,high,50,0,408,32.37154126213592,32.37154126213592,0.00736,[0.12378643],4.7740936279296875,1,1180,2.0790513754045308
130,high,50,1,412,32.37154126213592,32.37154126213592,1.349022,[0.1074885],2.033233642578125,1,1180,2.0790513754045308
131,high,50,0,408,32.37154126213592,32.37154126213592,0.00685,[0.10839708],1.5034675598144531,1,1180,2.0790513754045308
131,high,50,1,412,32.37154126213592,32.37154126213592,0.472778,[0.07783659],0.2334117889404297,1,1180,2.0790513754045308
132,high,50,0,408,32.37154126213592,32.37154126213592,0.006867,[0.06378686],1.1029243469238281,1,1180,2.0790513754045308
132,high,50,1,412,32.37154126213592,32.37154126213592,0.627456,[0.06462364],1.9762516021728516,1,1180,2.0790513754045308
133,high,50,0,408,43.73527508090615,43.73527508090615,0.007472,[0.04080232],2.038717269897461,1,1180,2.4578425026968715
133,high,50,1,412,43.73527508090615,43.73527508090615,1.126054,[0.04056442],3.336191177368164,1,1180,2.4578425026968715
134,high,50,0,408,43.73527508090615,43.73527508090615,0.009124,[0.05386144],1.3570785522460938,1,1180,2.4578425026968715
134,high,50,1,412,43.73527508090615,43.73527508090615,0.81483,[0.08349951],2.567291259765625,1,1180,2.4578425026968715
135,high,50,0,408,40.007443365695785,40.007443365695785,0.022193,[0.08936022],1.440286636352539,1,1180,2.333581445523193
135,high,50,1,412,40.007443365695785,40.007443365695785,1.197527,[0.09556314],3.5076141357421875,1,1180,2.333581445523193
136,high,50,0,408,40.007443365695785,40.007443365695785,0.008834,[0.1149614],3.8862228393554688,1,1180,2.333581445523193
136,high,50,1,412,40.007443365695785,40.007443365695785,0.557444,[0.11945276],3.175973892211914,1,1180,2.333581445523193
137,high,50,0,408,33.2915857605178,33.2915857605178,0.007048,[0.12136303],2.001047134399414,1,1180,2.1097195253505934
137,high,50,1,412,33.2915857605178,33.2915857605178,2.614714,[0.103734],2.7060508728027344,1,1180,2.1097195253505934
138,high,50,0,408,37.421237864077675,37.421237864077675,0.007085,[0.09672014],3.3516883850097656,1,1180,2.247374595469256
138,high,50,1,412,37.421237864077675,37.421237864077675,0.973581,[0.07790208],3.041982650756836,1,1180,2.247374595469256
139,high,50,0,408,37.421237864077675,37.421237864077675,0.006127,[0.08179563],3.069639205932617,1,1180,2.247374595469256
139,high,50,1,412,37.421237864077675,37.421237864077675,1.300386,[0.08318727],1.9748210906982422,1,1180,2.247374595469256
140,high,50,0,408,35.76474514563107,35.76474514563107,0.006405,[0.06559487],2.317190170288086,1,1180,2.1921581715210356
140,high,50,1,412,35.76474514563107,35.76474514563107,1.580577,[0.06679566],2.4025440216064453,1,1180,2.1921581715210356
141,high,50,0,408,35.76474514563107,35.76474514563107,0.006554,[0.06867696],2.1486282348632812,1,1180,2.1921581715210356
141,high,50,1,412,35.76474514563107,35.76474514563107,0.480115,[0.08038864],2.349853515625,1,1180,2.1921581715210356
142,high,50,0,408,35.76474514563107,35.76474514563107,0.008652,[0.07134655],1.470327377319336,1,1180,2.1921581715210356
142,high,50,1,412,35.76474514563107,35.76474514563107,0.519808,[0.07009971],3.198862075805664,1,1180,2.1921581715210356
143,high,50,0,408,35.76474514563107,35.76474514563107,0.009088,[0.06548479],1.035928726196289,1,1180,2.1921581715210356
143,high,50,1,412,35.76474514563107,35.76474514563107,0.821127,[0.0685827],1.2993812561035156,1,1180,2.1921581715210356
144,high,50,0,408,48.26836569579287,48.26836569579287,0.006387,[0.07101138],9.316205978393555,1,1180,2.608945523193096
144,high,50,1,412,48.26836569579287,48.26836569579287,0.922124,[0.06944436],4.226207733154297,1,1180,2.608945523193096
145,high,50,0,408,48.26836569579287,48.26836569579287,0.006462,[0.08713123],1.453399658203125,1,1180,2.608945523193096
145,high,50,1,412,48.26836569579287,48.26836569579287,1.098092,[0.10812242],2.022981643676758,1,1180,2.608945523193096
146,high,50,0,408,48.26836569579287,48.26836569579287,0.006789,[0.12493442],2.9375553131103516,1,1180,2.608945523193096
146,high,50,1,412,48.26836569579287,48.26836569579287,1.003011,[0.12716891],2.112865447998047,1,1180,2.608945523193096
147,high,50,0,514,48.26836569579287,48.26836569579287,0.006981,[0.15874341],1.9495487213134766,1,1074,2.608945523193096
147,high,50,1,514,35.4039644012945,35.4039644012945,0.818058,[0.15902574],5.90062141418457,1,972,2.1801321467098167
148,high,50,0,514,28.37827496757458,28.37827496757458,0.008237,[0.16598932],3.255128860473633,1,972,-1
148,high,50,1,514,35.4039644012945,35.4039644012945,0.556285,[0.13230285],1.2905597686767578,1,972,2.1801321467098167
149,high,50,0,514,28.37827496757458,28.37827496757458,0.006787,[0.12211414],2.8781890869140625,1,972,0.0
149,high,50,1,514,28.37827496757458,28.37827496757458,1.118032,[0.09156433],2.7284622192382812,1,972,-0.7025689433719922
150,high,50,0,514,30.256712062256806,30.256712062256806,0.006984,[0.09610796],6.578922271728516,1,972,2.0085570687418937
150,high,50,1,514,30.256712062256806,30.256712062256806,1.164164,[0.04750336],1.1944770812988281,1,972,2.0085570687418937
151,high,50,0,514,30.256712062256806,30.256712062256806,0.010841,[0.01654306],0.9355545043945312,1,972,2.0085570687418937
151,high,50,1,514,30.256712062256806,30.256712062256806,1.405832,[0.02289576],2.7806758880615234,1,972,2.0085570687418937
152,high,50,0,514,30.256712062256806,30.256712062256806,0.007322,[0.0137535],3.584146499633789,1,972,2.0085570687418937
152,high,50,1,514,30.256712062256806,30.256712062256806,1.167872,[0.00778299],0.8420944213867188,1,972,2.0085570687418937
153,high,50,0,514,34.40009727626459,34.40009727626459,0.00772,[0.00991488],0.9682178497314453,1,972,2.1466699092088195
153,high,50,1,514,34.40009727626459,34.40009727626459,1.540606,[0.00362385],0.8833408355712891,1,972,2.1466699092088195
154,high,50,0,514,34.40009727626459,34.40009727626459,0.006816,[0.01924122],0.9272098541259766,1,972,2.1466699092088195
154,high,50,1,514,34.40009727626459,34.40009727626459,0.728598,[0.03970658],0.21457672119140625,1,972,2.1466699092088195
155,high,50,0,514,28.279961089494165,28.279961089494165,0.00712,[0.03652385],4.047393798828125,1,972,-0.6120136186770424
155,high,50,1,514,28.279961089494165,28.279961089494165,1.481155,[0.04248458],4.8122406005859375,1,972,-0.6120136186770424
156,high,50,0,514,28.279961089494165,28.279961089494165,0.007426,[0.04557818],2.732515335083008,1,972,0.0
156,high,50,1,514,28.279961089494165,28.279961089494165,0.815314,[0.03419035],3.414630889892578,1,972,0.0
157,high,50,0,514,31.950518806744487,31.950518806744487,0.006397,[0.0272891],0.8397102355957031,1,972,2.0650172935581494
157,high,50,1,514,31.950518806744487,31.950518806744487,0.969197,[0.02149462],1.0952949523925781,1,972,2.0650172935581494
158,high,50,0,514,31.950518806744487,31.950518806744487,0.007882,[0.01624518],2.790212631225586,1,972,2.0650172935581494
158,high,50,1,514,31.950518806744487,31.950518806744487,1.180346,[0.01747068],1.2288093566894531,1,972,2.0650172935581494
159,high,50,0,514,45.26974708171206,45.26974708171206,0.006164,[0.02197606],3.165721893310547,1,972,2.5089915693904024
159,high,50,1,514,45.26974708171206,45.26974708171206,1.12653,[0.02666058],3.557920455932617,1,972,2.5089915693904024
160,high,50,0,514,45.26974708171206,45.26974708171206,0.006747,[0.05045855],2.2814273834228516,1,972,2.5089915693904024
160,high,50,1,514,45.26974708171206,45.26974708171206,2.171034,[0.07801351],1.9893646240234375,1,972,2.5089915693904024
161,high,50,0,514,45.26974708171206,45.26974708171206,0.00759,[0.09538132],3.014802932739258,1,972,2.5089915693904024
161,high,50,1,514,45.26974708171206,45.26974708171206,0.262892,[0.09529747],1.4081001281738281,1,972,2.5089915693904024
162,high,50,0,514,31.28487354085603,31.28487354085603,0.007262,[0.13757445],3.506898880004883,1,972,2.0428291180285343
162,high,50,1,514,31.28487354085603,31.28487354085603,1.379737,[0.13746731],2.8319358825683594,1,972,2.0428291180285343
163,high,50,0,514,28.720817120622566,28.720817120622566,0.006797,[0.12627204],1.6655921936035156,1,972,-0.2564056420233463
163,high,50,1,514,28.720817120622566,28.720817120622566,1.782095,[0.07817569],2.638101577758789,1,972,-0.2564056420233463
164,high,50,0,514,28.720817120622566,28.720817120622566,0.008088,[0.06997536],1.232147216796875,1,972,0.0
164,high,50,1,514,28.720817120622566,28.720817120622566,1.627305,[0.05865781],3.353118896484375,1,972,0.0
165,high,50,0,514,47.283949416342416,47.283949416342416,0.007995,[0.02689299],4.972934722900391,1,972,2.576131647211414
165,high,50,1,514,47.283949416342416,47.283949416342416,1.278795,[0.01109935],2.3784637451171875,1,972,2.576131647211414
166,high,50,0,514,47.283949416342416,47.283949416342416,0.009469,[0.02820634],0.7040500640869141,1,972,2.576131647211414
166,high,50,1,514,23.008625162127107,23.008625162127107,1.057956,[0.07834551],2.238035202026367,1,972,-1
167,high,50,0,514,47.283949416342416,47.283949416342416,0.008862,[0.08505262],2.584695816040039,1,972,2.576131647211414
167,high,50,1,514,23.008625162127107,23.008625162127107,0.476858,[0.05754676],1.642465591430664,1,972,0.0
168,high,50,0,514,23.008625162127107,23.008625162127107,0.006775,[0.09619547],1.4538764953613281,1,972,-1
168,high,50,1,514,23.008625162127107,23.008625162127107,0.729143,[0.07778399],1.1210441589355469,1,972,0.0
169,high,50,0,514,47.69630350194552,47.69630350194552,0.007731,[0.09191681],3.3295154571533203,1,972,2.589876783398184
169,high,50,1,514,47.69630350194552,47.69630350194552,0.926228,[-0.04092974],0.9641647338867188,1,972,2.589876783398184
170,high,50,0,514,47.69630350194552,47.69630350194552,0.007443,[0.07946928],2.183198928833008,1,972,2.589876783398184
170,high,50,1,514,47.69630350194552,47.69630350194552,0.82904,[0.02824586],1.4147758483886719,1,972,2.589876783398184
171,high,50,0,514,47.69630350194552,47.69630350194552,0.011824,[0.13174392],3.0951499938964844,1,972,2.589876783398184
171,high,50,1,514,47.69630350194552,47.69630350194552,1.220876,[0.03318582],2.452373504638672,1,972,2.589876783398184
172,high,50,0,514,47.69630350194552,47.69630350194552,0.007914,[0.179518],1.3380050659179688,1,972,2.589876783398184
172,high,50,1,514,47.69630350194552,47.69630350194552,0.180094,[0.11710235],0.21028518676757812,1,972,2.589876783398184
173,high,50,0,514,31.795136186770428,31.795136186770428,0.007888,[0.191617],0.9589195251464844,1,972,2.0598378728923477
173,high,50,1,514,31.795136186770428,31.795136186770428,0.624706,[0.11199357],5.548715591430664,1,972,2.0598378728923477
174,high,50,0,619,31.795136186770428,31.795136186770428,0.007557,[0.130569],1.6169548034667969,1,867,2.0598378728923477
174,high,50,1,514,31.795136186770428,31.795136186770428,1.222571,[0.09441669],2.0041465759277344,1,867,2.0598378728923477
175,high,50,0,619,25.240993537964457,25.240993537964457,0.008252,[0.0935073],4.149436950683594,1,867,-0.6554142648805972
175,high,50,1,514,25.240993537964457,25.240993537964457,1.137006,[0.07672323],3.7984848022460938,1,867,-0.6554142648805972
176,high,50,0,619,25.240993537964457,25.240993537964457,0.006346,[0.02557568],1.3189315795898438,1,867,0.0
176,high,50,1,514,25.240993537964457,25.240993537964457,1.526967,[0.01102697],5.477190017700195,1,867,0.0
177,high,50,0,619,19.993161012385567,19.993161012385567,0.007205,[-0.00843054],3.5398006439208984,1,867,-0.5247832525578889
177,high,50,1,514,19.993161012385567,19.993161012385567,1.179661,[0.01315776],3.7107467651367188,1,867,-0.5247832525578889
178,high,50,0,619,19.993161012385567,19.993161012385567,0.006452,[-0.02648188],3.141164779663086,1,867,0.0
178,high,50,1,514,19.993161012385567,19.993161012385567,1.01882,[-0.03310693],0.7612705230712891,1,867,0.0
179,high,50,0,619,19.993161012385567,19.993161012385567,0.009039,[-0.05547263],1.3775825500488281,1,867,0.0
179,high,50,1,514,19.993161012385567,19.993161012385567,0.514273,[-0.0275511],2.106189727783203,1,867,0.0
