step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
111,medium,30,1,1187,7.5005335579893275,7.5005335579893275,0.097879,[0.006 0.   ],2396.4505195617676,1,0,-0.2956206121875879
112,medium,30,0,813,8.005784891884304,8.005784891884304,0.005603,[0.1 0. ],8374.687910079956,1,0,0.14501263689974736
112,medium,30,1,1187,9.964813254703735,9.964813254703735,0.564508,[-1.  0.],2579.9965858459473,1,0,0.24642796967144073
113,medium,30,0,813,9.533108677337825,9.533108677337825,0.005836,[1. 0.],14935.337781906128,1,0,0.15273237854535218
113,medium,30,1,1187,7.1427969671440605,7.1427969671440605,0.304497,[1. 0.],2418.1010723114014,1,0,-0.28220162875596744
114,medium,30,0,813,9.89296545914069,9.89296545914069,0.007819,[-0.55  0.  ],22668.986320495605,1,0,0.03598567818028649
114,medium,30,1,1187,8.770787700084245,8.770787700084245,0.59586,[1. 0.],2405.5025577545166,1,0,0.16279907329401846
115,medium,30,0,813,11.056992417860153,11.056992417860153,0.005819,[0. 0.],1987.1668815612793,1,0,0.11640269587194627
115,medium,30,1,1187,11.056992417860153,11.056992417860153,0.375951,[0.1 0. ],2153.5449028015137,1,0,0.22862047177759076
116,medium,30,0,813,8.80345408593092,8.80345408593092,0.006325,[0.98 0.  ],1966.6845798492432,1,0,-0.22535383319292332
116,medium,30,1,1187,7.372732378545352,7.372732378545352,0.433707,[0.34 0.  ],2177.832841873169,1,0,-0.3684260039314801
117,medium,30,0,813,6.538023027239539,6.538023027239539,0.005124,[1. 0.],2044.9659824371338,1,0,-0.226543105869138
117,medium,30,1,1187,11.78935692221286,11.78935692221286,0.231575,[1. 0.],7656.536817550659,1,0,0.4416624543667509
118,medium,30,0,813,9.038963774220726,9.038963774220726,0.00596,[0.1 0. ],10427.414178848267,1,0,0.2500940746981186
118,medium,30,1,1187,9.038963774220726,9.038963774220726,0.006033,[0. 0.],2327.7902603149414,1,0,-0.2750393147992135
119,medium,30,0,813,10.485987082280259,10.485987082280259,0.008681,[0.1 0. ],6177.3223876953125,1,0,0.14470233080595332
119,medium,30,1,1187,10.485987082280259,10.485987082280259,0.19704,[-1.  0.],2462.0423316955566,1,0,0.14470233080595332
120,high,50,0,813,13.049536647009266,13.049536647009266,0.006941,[1. 0.],9610.439777374268,1,0,0.5440073013198539
120,high,50,1,1187,11.790873350182531,11.790873350182531,0.005774,[1. 0.],17971.3077545166,1,0,0.4181409716371804
121,high,50,0,813,17.43550968828981,17.43550968828981,0.006434,[-0.728  0.   ],2186.8736743927,1,0,0.4385973041280543
121,high,50,1,1187,13.895450716090984,13.895450716090984,0.851737,[-0.786  0.   ],2375.8208751678467,1,0,0.21045773659084527
122,high,50,0,813,10.833501825329964,10.833501825329964,0.006998,[0. 0.],11618.306159973145,1,0,-0.6602007862959844
122,high,50,1,1187,19.73133951137321,19.73133951137321,0.160754,[0.2 0. ],2534.0840816497803,1,0,0.5835888795282227
123,high,50,0,813,14.54728306655434,14.54728306655434,0.005316,[0. 0.],1858.5565090179443,1,0,0.3713781241224375
123,high,50,1,1187,10.130974445380511,10.130974445380511,1.211308,[1. 0.],2047.3191738128662,1,0,-0.96003650659927
124,high,50,0,813,15.332069643358606,15.332069643358606,0.005525,[1. 0.],1907.9580307006836,1,0,0.0784786576804267
124,high,50,1,1187,15.850266778994666,15.850266778994666,1.141938,[1. 0.],2057.2032928466797,1,0,0.5719292333614154
125,high,50,0,813,12.780342600393146,12.780342600393146,0.006199,[0.6 0. ],21435.84370613098,1,0,-0.25517270429654604
125,high,50,1,1187,18.267017691659646,18.267017691659646,0.464959,[-0.658  0.   ],2829.4262886047363,1,0,0.24167509126649805
126,high,50,0,813,15.418730693625388,15.418730693625388,0.007116,[1. 0.],7739.973306655884,1,0,0.26383880932322423
126,high,50,1,1187,15.418730693625388,15.418730693625388,0.340703,[1. 0.],2645.6708908081055,1,0,-0.2848286998034258
127,high,50,0,813,16.023251895534962,16.023251895534962,0.00706,[1. 0.],4671.719789505005,1,0,0.06045212019095736
127,high,50,1,1187,13.929886267902274,13.929886267902274,0.368901,[-0.294  0.   ],2786.5307331085205,1,0,-0.1488844425723114
128,high,50,0,813,11.571047458579052,11.571047458579052,0.00622,[-0.8  0. ],1778.03373336792,1,0,-0.445220443695591
128,high,50,1,1187,13.175315922493683,13.175315922493683,1.456027,[-1.  0.],2036.7367267608643,1,0,-0.07545703454085917
129,high,50,0,813,17.995492839090144,17.995492839090144,0.010914,[0. 0.],1896.3472843170166,1,0,0.6424445380511091
129,high,50,1,1187,11.381522044369559,11.381522044369559,0.357269,[1. 0.],2161.3998413085938,1,0,-0.17937938781241236
130,high,50,0,813,18.12582139848357,18.12582139848357,0.006228,[0. 0.],1772.416114807129,1,0,0.013032855939342624
130,high,50,1,1187,9.940887391182251,9.940887391182251,0.803581,[0. 0.],2197.4024772644043,1,0,-0.1440634653187308
131,high,50,0,813,11.830918281381635,11.830918281381635,0.004811,[0. 0.],1705.6987285614014,1,0,-0.6294903117101935
131,high,50,1,1187,11.830918281381635,11.830918281381635,1.956477,[1. 0.],2049.5448112487793,1,0,0.1890030890199384
132,high,50,0,813,12.252148272957035,12.252148272957035,0.00608,[0. 0.],11386.435747146606,1,0,0.04212299915753999
132,high,50,1,1187,16.033782645324347,16.033782645324347,1.259451,[0. 0.],2539.421796798706,1,0,0.4202864363942712
133,high,50,0,813,13.34608256107835,13.34608256107835,0.005892,[1. 0.],1825.145959854126,1,0,0.10939342881213143
133,high,50,1,1187,13.34608256107835,13.34608256107835,1.042964,[0.014 0.   ],1828.8772106170654,1,0,-0.2687700084245998
134,high,50,0,813,19.071637180567258,19.071637180567258,0.005225,[-0.98  0.  ],1734.4787120819092,1,0,0.5725554619488908
134,high,50,1,1187,11.443702611625946,11.443702611625946,2.165415,[0.012 0.   ],1800.4207611083984,1,0,-0.19023799494524027
135,high,50,0,813,15.926663858466721,15.926663858466721,0.005712,[1. 0.],1806.1230182647705,1,0,-0.31449733221005366
135,high,50,1,1187,13.491406908171863,13.491406908171863,0.913549,[0.6 0. ],1885.2815628051758,1,0,0.20477042965459163
136,high,50,0,813,18.79932603201348,18.79932603201348,0.006245,[1. 0.],1945.5904960632324,1,0,0.2872662173546757
136,high,50,1,1187,16.47531592249368,16.47531592249368,0.571084,[-1.  0.],2157.792091369629,1,0,0.2983909014321819
137,high,50,0,813,13.453180286436394,13.453180286436394,0.007747,[0.1 0. ],1668.2581901550293,1,0,-0.5346145745577084
137,high,50,1,1187,13.453180286436394,13.453180286436394,2.246477,[1. 0.],1826.282262802124,1,0,-0.3022135636057287
138,high,50,0,813,13.524066273518672,13.524066273518672,0.009512,[-1.  0.],2094.998359680176,1,0,0.007088598708227778
138,high,50,1,1187,9.74229149115417,9.74229149115417,0.65104,[1. 0.],2125.6394386291504,1,0,-0.37108887952822245
139,high,50,0,813,17.556051670878965,17.556051670878965,0.00642,[0. 0.],1871.281385421753,1,0,0.40319853973602926
139,high,50,1,1187,17.556051670878965,17.556051670878965,0.694148,[1. 0.],2227.081537246704,1,0,0.7813760179724796
140,high,50,0,813,13.244987363100252,13.244987363100252,0.005925,[0.6 0. ],1835.42799949646,1,0,-0.43110643077787125
140,high,50,1,1187,16.000084245998313,16.000084245998313,1.220761,[-1.  0.],2086.9932174682617,1,0,-0.15559674248806524
141,high,50,0,813,14.656388654872227,14.656388654872227,0.006895,[1. 0.],1881.7944526672363,1,0,0.1411401291771975
141,high,50,1,1187,14.656388654872227,14.656388654872227,1.41005,[1. 0.],2121.528148651123,1,0,-0.13436955911260853
142,high,50,0,813,12.266491154170177,12.266491154170177,0.005514,[1. 0.],1887.6874446868896,1,0,-0.238989750070205
142,high,50,1,1187,16.799466442010672,16.799466442010672,0.949091,[1. 0.],2248.654842376709,1,0,0.2143077787138445
143,high,50,0,813,9.764672844706542,9.764672844706542,0.013899,[0. 0.],1859.666347503662,1,0,-0.25018183094636354
143,high,50,1,1187,10.947570907048581,10.947570907048581,0.823307,[0. 0.],12729.652166366577,1,0,-0.5851895534962092
144,high,50,0,813,14.005602358887954,14.005602358887954,0.006217,[0.04 0.  ],8367.3996925354,1,0,0.4240929514181412
144,high,50,1,1187,13.94091547318169,13.94091547318169,1.685858,[0.006 0.   ],2616.0638332366943,1,0,0.2993344566133109
145,high,50,0,813,17.528784049424317,17.528784049424317,0.007468,[-1.  0.],1974.5616912841797,1,0,0.35231816905363633
145,high,50,1,1187,11.001769165964618,11.001769165964618,0.565181,[0. 0.],2086.420774459839,1,0,-0.2939146307217072
146,high,50,0,813,13.883656276326874,13.883656276326874,0.00559,[0. 0.],1761.7506980895996,1,0,-0.36451277730974424
146,high,50,1,1187,13.883656276326874,13.883656276326874,1.511641,[0. 0.],1842.1077728271484,1,0,0.2881887110362257
147,high,50,0,813,16.67089300758214,16.67089300758214,0.0053,[0. 0.],1810.8737468719482,1,0,0.2787236731255266
147,high,50,1,1187,16.67089300758214,16.67089300758214,1.034288,[1. 0.],1887.2084617614746,1,0,0.2787236731255266
148,high,50,0,813,13.26456051670879,13.26456051670879,0.008594,[1. 0.],1982.1460247039795,1,0,-0.340633249087335
148,high,50,1,1187,14.96697556866049,14.96697556866049,0.360656,[0.1 0. ],15089.641571044922,1,0,-0.170391743892165
149,high,50,0,813,10.584667228306657,10.584667228306657,0.006808,[0.004 0.   ],1896.897315979004,1,0,-0.2679893288402134
149,high,50,1,1187,19.210025273799495,19.210025273799495,1.150891,[-1.  0.],2086.7137908935547,1,0,0.4243049705139004
150,high,50,0,813,12.303053917438922,12.303053917438922,0.007183,[0. 0.],1828.5982608795166,1,0,0.17183866891322647
150,high,50,1,1187,12.303053917438922,12.303053917438922,0.622762,[1. 0.],2097.9859828948975,1,0,-0.6906971356360574
151,high,50,0,813,14.579317607413648,14.579317607413648,0.005815,[1. 0.],1840.052843093872,1,0,0.22762636899747263
151,high,50,1,1187,14.59264251614715,14.59264251614715,0.790089,[0.1 0. ],9461.045980453491,1,0,0.22895885987082282
152,high,50,0,813,11.173097444538053,11.173097444538053,0.006482,[1. 0.],1931.950569152832,1,0,-0.3406220162875595
152,high,50,1,1187,13.694720584105587,13.694720584105587,1.299973,[0. 0.],15334.083080291748,1,0,-0.08979219320415624
153,high,50,0,813,13.613647851727043,13.613647851727043,0.008015,[1. 0.],2289.4768714904785,1,0,0.244055040718899
153,high,50,1,1187,16.028475147430495,16.028475147430495,0.532533,[-0.732  0.   ],2026.404619216919,1,0,0.23337545633249074
154,high,50,0,813,13.942347655153045,13.942347655153045,0.008388,[-0.4  0. ],1778.3613204956055,1,0,0.03286998034260016
154,high,50,1,1187,12.136352148272957,12.136352148272957,1.77887,[1. 0.],2026.2103080749512,1,0,-0.3892122999157538
155,high,50,0,813,15.305770850884585,15.305770850884585,0.006386,[1. 0.],1804.1484355926514,1,0,0.13634231957315404
155,high,50,1,1187,13.842038753159224,13.842038753159224,0.667546,[0.004 0.   ],2246.105670928955,1,0,0.17056866048862673
156,high,50,0,813,13.183572030328557,13.183572030328557,0.00589,[0. 0.],1784.5745086669922,1,0,-0.21221988205560277
156,high,50,1,1187,13.95050547598989,13.95050547598989,1.015207,[0.1 0. ],1969.6197509765625,1,0,0.010846672283066638
157,high,50,0,813,13.95050547598989,13.95050547598989,0.00629,[-0.764  0.   ],1850.5399227142334,1,0,0.07669334456613335
157,high,50,1,1187,17.319404661611905,17.319404661611905,0.706604,[1. 0.],2142.3447132110596,1,0,0.33688991856220146
158,high,50,0,813,14.517130019657401,14.517130019657401,0.006078,[1. 0.],1806.818962097168,1,0,0.05666245436675101
158,high,50,1,1187,11.435130581297388,11.435130581297388,1.059453,[1. 0.],2192.439079284668,1,0,-0.5884274080314518
159,high,50,0,813,14.581508003369839,14.581508003369839,0.005741,[1. 0.],1835.4008197784424,1,0,0.006437798371243808
159,high,50,1,1187,14.581508003369839,14.581508003369839,0.852774,[0. 0.],2200.490951538086,1,0,0.3146377422072451
160,high,50,0,813,11.53580454928391,11.53580454928391,0.00519,[1. 0.],1772.9518413543701,1,0,-0.30457034540859296
160,high,50,1,1187,14.64605447907891,14.64605447907891,1.690818,[-1.  0.],1784.2302322387695,1,0,0.006454647570907035
161,high,50,0,813,12.54332350463353,12.54332350463353,0.005488,[0.35 0.  ],7812.457323074341,1,0,0.10075189553496208
161,high,50,1,1187,15.0571749508565,15.0571749508565,1.228385,[0.25 0.  ],2597.651720046997,1,0,0.04111204717775898
162,high,50,0,813,13.01248946925021,13.01248946925021,0.006012,[-1.  0.],2028.9859771728516,1,0,0.046916596461668014
162,high,50,1,1187,16.746882898062342,16.746882898062342,1.160089,[-0.748  0.   ],2224.2038249969482,1,0,0.1689707947205843
163,high,50,0,813,18.096545914069083,18.096545914069083,0.005679,[0. 0.],1968.627691268921,1,0,0.5084056444818872
163,high,50,1,1187,17.737433305251336,17.737433305251336,0.604981,[0.964 0.   ],9969.768762588501,1,0,0.09905504071889944
164,high,50,0,813,14.643246279135075,14.643246279135075,0.005593,[0.004 0.   ],1855.6783199310303,1,0,-0.3453299634934007
164,high,50,1,1187,14.643246279135075,14.643246279135075,1.83828,[0.1 0. ],2024.759292602539,1,0,-0.3094187026116261
165,high,50,0,813,9.124031171019377,9.124031171019377,0.006074,[0.786 0.   ],9625.252962112427,1,0,-0.5519215108115698
165,high,50,1,1187,16.055012636899747,16.055012636899747,0.69215,[0.338 0.   ],2574.605941772461,1,0,0.14117663577646714
166,high,50,0,813,13.054900308901992,13.054900308901992,0.006711,[0. 0.],1887.1757984161377,1,0,0.3930869137882615
166,high,50,1,1187,16.930777871384446,16.930777871384446,0.750479,[-0.748  0.   ],18697.394847869873,1,0,0.08757652344846996
167,high,50,0,813,13.97944397641112,13.97944397641112,0.006264,[1. 0.],2316.140651702881,1,0,0.09245436675091287
167,high,50,1,1187,13.97944397641112,13.97944397641112,0.288345,[1. 0.],2346.292734146118,1,0,-0.2951333894973326
168,high,50,0,813,14.308024431339511,14.308024431339511,0.006021,[-1.  0.],1777.583122253418,1,0,0.032858045492839064
168,high,50,1,1187,15.051249648975007,15.051249648975007,1.462203,[1. 0.],2087.3889923095703,1,0,0.10718056725638866
169,high,50,0,813,14.534224936815502,14.534224936815502,0.007183,[1. 0.],1756.1554908752441,1,0,0.022620050547599035
169,high,50,1,1187,13.062931760741364,13.062931760741364,1.792673,[-0.338  0.   ],2035.916805267334,1,0,-0.19883178882336433
170,high,50,0,813,17.06912384161752,17.06912384161752,0.007738,[0. 0.],1569.960594177246,1,0,0.253489890480202
170,high,50,1,1187,17.06912384161752,17.06912384161752,1.214818,[1. 0.],2048.4459400177,1,0,0.40061920808761575
171,high,50,0,813,12.678727885425442,12.678727885425442,0.005134,[0.25 0.  ],1888.6497020721436,1,0,-0.439039595619208
171,high,50,1,1187,12.144987363100253,12.144987363100253,0.739044,[0. 0.],13267.571687698364,1,0,-0.4924136478517269
172,high,50,0,813,18.035383319292333,18.035383319292333,0.006862,[0.014 0.   ],1854.5055389404297,1,0,0.535665543386689
172,high,50,1,1187,11.4260600954788,11.4260600954788,1.110692,[1. 0.],2259.3982219696045,1,0,-0.07189272676214528
173,high,50,0,813,20.072999157540018,20.072999157540018,0.005645,[0. 0.],1780.41672706604,1,0,0.20376158382476853
173,high,50,1,1187,9.590143218197134,9.590143218197134,1.107739,[0.018 0.   ],1922.4979877471924,1,0,-0.18359168772816653
174,high,50,0,813,13.792144060657119,13.792144060657119,0.007024,[0. 0.],15253.350257873535,1,0,-0.6280855096882899
174,high,50,1,1187,10.686015164279697,10.686015164279697,0.991507,[-1.  0.],2435.840606689453,1,0,0.10958719460825624
175,high,50,0,813,14.098708228025835,14.098708228025835,0.0066,[0.25 0.  ],6350.51155090332,1,0,0.030656416736871604
175,high,50,1,1187,12.708235046335298,12.708235046335298,1.629771,[0. 0.],2354.6156883239746,1,0,0.20222198820556017
176,high,50,0,813,16.0544650379107,16.0544650379107,0.005409,[0.16 0.  ],1759.9835395812988,1,0,0.1955756809884864
176,high,50,1,1187,12.381887110362259,12.381887110362259,1.223025,[0.1 0. ],1865.1750087738037,1,0,-0.032634793597303965
177,high,50,0,813,19.933235046335298,19.933235046335298,0.005757,[-1.  0.],1837.658405303955,1,0,0.3878770008424599
177,high,50,1,1187,12.371545914069081,12.371545914069081,1.390362,[1. 0.],1833.9943885803223,1,0,-0.0010341196293177646
178,high,50,0,813,12.371545914069081,12.371545914069081,0.007585,[1. 0.],1910.4278087615967,1,0,-0.7561689132266217
178,high,50,1,1187,18.304577365908454,18.304577365908454,1.126191,[-0.96  0.  ],1873.335599899292,1,0,0.5933031451839372
179,high,50,0,813,14.937489469250211,14.937489469250211,0.006566,[0.1 0. ],8988.772630691528,1,0,0.25659435551811305
179,high,50,1,1187,12.388416175231677,12.388416175231677,1.386704,[0. 0.],2571.8064308166504,1,0,-0.5916161190676776
