step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
112,medium,30,1,100.0,95.87599999999999,95.87599999999999,0.298711,[-0.1  0. ],1901.355504989624,1,1800.0,0.0
113,medium,30,0,100.0,98.687,98.687,0.184152,[-0.05  0.  ],1900.4878997802734,1,1800.0,0.0
113,medium,30,1,100.0,88.957,88.957,0.00545,[-0.1  0. ],1891.3376331329346,1,1800.0,0.0
114,medium,30,0,100.0,101.89600000000002,101.89600000000002,0.281002,[-0.05  0.  ],1718.069314956665,1,1800.0,0.0
114,medium,30,1,100.0,101.69250000000001,101.69250000000001,0.433759,[0.1 0. ],1837.4972343444824,1,1800.0,0.0
115,medium,30,0,100.0,106.327,106.327,0.077566,[0.05 0.  ],1701.0133266448975,1,1800.0,0.0
115,medium,30,1,100.0,72.02199999999999,72.02199999999999,0.531136,[-0.1  0. ],1882.617473602295,1,1800.0,0.0
116,medium,30,0,100.0,93.372,93.372,0.005033,[-0.05  0.  ],1893.2955265045166,1,1800.0,0.0
116,medium,30,1,100.0,93.372,93.372,0.192268,[-0.1  0. ],2020.594596862793,1,1800.0,0.0
117,medium,30,0,100.0,104.46166666666667,104.46166666666667,0.121438,[0. 0.],1794.2070960998535,1,1800.0,0.0
117,medium,30,1,100.0,104.46166666666667,104.46166666666667,0.161127,[-0.1  0. ],1777.1124839782715,1,1800.0,0.0
118,medium,30,0,100.0,92.5425,92.5425,0.11926,[-0.05  0.  ],1815.3676986694336,1,1800.0,0.0
118,medium,30,1,100.0,92.5655,92.5655,0.058906,[0.1 0. ],1917.5186157226562,1,1800.0,0.0
119,medium,30,0,100.0,92.5655,92.5655,0.005612,[-0.05  0.  ],1858.1712245941162,1,1800.0,0.0
119,medium,30,1,100.0,99.32366666666668,99.32366666666668,0.356369,[0.1 0. ],1782.2465896606445,1,1800.0,0.0
120,high,50,0,100.0,69.8705,69.8705,0.005642,[0.1 0. ],1431.9214820861816,1,1800.0,0.0
120,high,50,1,100.0,27.956666666666667,27.956666666666667,0.008152,[-0.1  0. ],1647.9732990264893,1,1800.0,-1.0
121,high,50,0,100.0,86.37433333333333,86.37433333333333,1.084458,[-0.05  0.  ],1577.3663520812988,1,1800.0,0.0
121,high,50,1,100.0,100.13075,100.13075,2.327484,[0.2 0. ],1595.8197116851807,1,1800.0,0.0
122,high,50,0,100.0,123.392,123.392,0.071186,[-0.1  0. ],1611.1884117126465,1,1800.0,0.0
122,high,50,1,100.0,91.8815,91.8815,1.0376,[-0.1  0. ],7202.165365219116,1,1800.0,0.0
123,high,50,0,100.0,92.92725,92.92725,1.278083,[-0.05  0.  ],1657.7794551849365,1,1800.0,0.0
123,high,50,1,100.0,111.97133333333333,111.97133333333333,4.48954,[-0.1  0. ],1868.138313293457,1,1800.0,0.0
124,high,50,0,100.0,105.25949999999999,105.25949999999999,0.576891,[0.05 0.  ],1670.147180557251,1,1800.0,0.0
124,high,50,1,100.0,104.937,104.937,0.119306,[-0.1  0. ],1730.698823928833,1,1800.0,0.0
125,high,50,0,100.0,104.937,104.937,0.010712,[-0.05  0.  ],1756.9959163665771,1,1800.0,0.0
125,high,50,1,100.0,98.82766666666667,98.82766666666667,0.608735,[0. 0.],11057.639837265015,1,1800.0,0.0
126,high,50,0,100.0,82.81425,82.81425,0.287969,[0. 0.],1547.6152896881104,1,1800.0,0.0
126,high,50,1,100.0,107.25666666666666,107.25666666666666,2.922147,[0.1 0. ],1573.5094547271729,1,1800.0,0.0
127,high,50,0,100.0,83.7445,83.7445,1.123567,[0.1 0. ],1622.8923797607422,1,1800.0,0.0
127,high,50,1,100.0,83.7445,83.7445,2.45748,[-0.1  0. ],1712.2619152069092,1,1800.0,0.0
128,high,50,0,100.0,134.3015,134.3015,0.572744,[0.1 0. ],1649.2671966552734,1,1800.0,0.0
128,high,50,1,100.0,134.3015,134.3015,2.054831,[0.2 0. ],1602.4744510650635,1,1800.0,0.0
129,high,50,0,100.0,84.79025,84.79025,0.373124,[-0.1  0. ],1664.799690246582,1,1800.0,0.0
129,high,50,1,100.0,113.08566666666667,113.08566666666667,1.218887,[-0.1  0. ],1611.7470264434814,1,1800.0,0.0
130,high,50,0,100.0,94.18775000000001,94.18775000000001,0.436033,[-0.1  0. ],1612.0171546936035,1,1800.0,0.0
130,high,50,1,100.0,94.18775000000001,94.18775000000001,0.516796,[0.1 0. ],1559.4830513000488,1,1800.0,0.0
131,high,50,0,100.0,111.56166666666667,111.56166666666667,1.528498,[-0.1  0. ],1577.6870250701904,1,1800.0,0.0
131,high,50,1,100.0,106.85166666666667,106.85166666666667,0.517318,[-0.1  0. ],1559.5958232879639,1,1800.0,0.0
132,high,50,0,100.0,90.218,90.218,0.765148,[0.1 0. ],1564.7163391113281,1,1800.0,0.0
132,high,50,1,100.0,107.161,107.161,1.116128,[-0.1  0. ],1594.0442085266113,1,1800.0,0.0
133,high,50,0,100.0,93.55333333333333,93.55333333333333,0.358102,[-0.1  0. ],1548.5286712646484,1,1800.0,0.0
133,high,50,1,100.0,93.55333333333333,93.55333333333333,0.956664,[0.2 0. ],1609.1818809509277,1,1800.0,0.0
134,high,50,0,100.0,109.104,109.104,1.165258,[-0.1  0. ],1606.3852310180664,1,1800.0,0.0
134,high,50,1,100.0,109.104,109.104,0.629285,[-0.1  0. ],1598.5462665557861,1,1800.0,0.0
135,high,50,0,100.0,100.603,100.603,1.499716,[0.2 0. ],1604.3949127197266,1,1800.0,0.0
135,high,50,1,100.0,102.70833333333333,102.70833333333333,0.361208,[-0.2  0. ],1597.8813171386719,1,1800.0,0.0
136,high,50,0,100.0,96.97633333333333,96.97633333333333,0.736929,[-0.1  0. ],1660.5136394500732,1,1800.0,0.0
136,high,50,1,100.0,133.725,133.725,1.083138,[0.1 0. ],1592.5428867340088,1,1800.0,0.0
137,high,50,0,100.0,101.52000000000001,101.52000000000001,1.171048,[-0.1  0. ],1608.311653137207,1,1800.0,0.0
137,high,50,1,100.0,68.94566666666667,68.94566666666667,0.420207,[-0.1  0. ],1602.5898456573486,1,1800.0,0.0
138,high,50,0,100.0,103.91866666666667,103.91866666666667,0.147316,[0.1 0. ],1561.0544681549072,1,1800.0,0.0
138,high,50,1,100.0,103.91866666666667,103.91866666666667,1.630752,[0.1 0. ],1560.359001159668,1,1800.0,0.0
139,high,50,0,100.0,140.67849999999999,140.67849999999999,0.45615,[-0.1  0. ],1649.3275165557861,1,1800.0,0.0
139,high,50,1,100.0,89.39733333333334,89.39733333333334,0.529219,[-0.1  0. ],1564.121961593628,1,1800.0,0.0
140,high,50,0,100.0,86.98366666666666,86.98366666666666,0.912996,[-0.1  0. ],1618.8874244689941,1,1800.0,0.0
140,high,50,1,100.0,128.822,128.822,0.757791,[0.2 0. ],1623.1083869934082,1,1800.0,0.0
141,high,50,0,100.0,83.49,83.49,1.155078,[0.2 0. ],1598.998785018921,1,1800.0,0.0
141,high,50,1,100.0,112.1505,112.1505,0.955249,[-0.2  0. ],1628.093957901001,1,1800.0,0.0
142,high,50,0,100.0,113.9145,113.9145,0.743942,[0.1 0. ],1563.0295276641846,1,1800.0,0.0
142,high,50,1,100.0,87.27000000000001,87.27000000000001,1.057584,[-0.1  0. ],1634.0751647949219,1,1800.0,0.0
143,high,50,0,100.0,107.351,107.351,0.907683,[-0.1  0. ],1634.2921257019043,1,1800.0,0.0
143,high,50,1,100.0,107.351,107.351,0.460854,[0.1 0. ],1633.5628032684326,1,1800.0,0.0
144,high,50,0,100.0,94.92699999999999,94.92699999999999,0.260453,[0.2 0. ],1731.4493656158447,1,1800.0,0.0
144,high,50,1,100.0,89.11133333333333,89.11133333333333,0.591641,[-0.1  0. ],1819.582462310791,1,1800.0,0.0
145,high,50,0,100.0,89.11133333333333,89.11133333333333,0.333888,[-0.1  0. ],1859.6231937408447,1,1800.0,0.0
145,high,50,1,100.0,114.32333333333334,114.32333333333334,0.15659,[-0.1  0. ],1952.8272151947021,1,1800.0,0.0
146,high,50,0,100.0,86.98666666666666,86.98666666666666,0.200905,[-0.1  0. ],1687.469720840454,1,1800.0,0.0
146,high,50,1,100.0,143.50050000000002,143.50050000000002,0.556445,[0.1 0. ],1871.4184761047363,1,1800.0,0.0
147,high,50,0,100.0,118.27000000000001,118.27000000000001,1.166633,[-0.1  0. ],14339.814186096191,1,1800.0,0.0
147,high,50,1,100.0,118.27000000000001,118.27000000000001,1.151116,[-0.2  0. ],2296.1466312408447,1,1800.0,0.0
148,high,50,0,100.0,88.69025,88.69025,0.577119,[0.2 0. ],1611.847162246704,1,1800.0,0.0
148,high,50,1,100.0,106.024,106.024,1.682816,[-0.1  0. ],1618.7548637390137,1,1800.0,0.0
149,high,50,0,100.0,112.26400000000001,112.26400000000001,0.385815,[-0.1  0. ],1659.5206260681152,1,1800.0,0.0
149,high,50,1,100.0,97.0425,97.0425,0.659228,[0.1 0. ],1700.7646560668945,1,1800.0,0.0
150,high,50,0,100.0,81.57925,81.57925,1.132139,[-0.1  0. ],1622.7941513061523,1,1800.0,0.0
150,high,50,1,100.0,81.57925,81.57925,2.0,[-0.1  0. ],1636.4974975585938,1,1800.0,0.0
151,high,50,0,100.0,140.264,140.264,0.19653,[-0.1  0. ],1671.0772514343262,1,1800.0,0.0
151,high,50,1,100.0,77.57333333333332,77.57333333333332,0.711601,[0.1 0. ],1779.9630165100098,1,1800.0,0.0
152,high,50,0,100.0,111.816,111.816,0.135663,[0.1 0. ],1577.2631168365479,1,1800.0,0.0
152,high,50,1,100.0,111.2355,111.2355,1.429163,[-0.1  0. ],1831.9530487060547,1,1800.0,0.0
153,high,50,0,100.0,93.07325,93.07325,0.342364,[-0.1  0. ],1705.5776119232178,1,1800.0,0.0
153,high,50,1,100.0,118.9665,118.9665,0.932191,[-0.2  0. ],1765.3236389160156,1,1800.0,0.0
154,high,50,0,100.0,84.63566666666668,84.63566666666668,0.084926,[-0.1  0. ],1797.6579666137695,1,1800.0,0.0
154,high,50,1,100.0,84.63566666666668,84.63566666666668,0.758959,[-0.1  0. ],1824.7814178466797,1,1800.0,0.0
155,high,50,0,100.0,110.68333333333334,110.68333333333334,0.373248,[0.1 0. ],1698.523998260498,1,1800.0,0.0
155,high,50,1,100.0,99.827,99.827,0.361556,[0.1 0. ],1806.0472011566162,1,1800.0,0.0
156,high,50,0,100.0,88.81475,88.81475,0.188351,[-0.1  0. ],1591.9311046600342,1,1800.0,0.0
156,high,50,1,100.0,94.488,94.488,1.757531,[-0.1  0. ],1672.410249710083,1,1800.0,0.0
157,high,50,0,100.0,96.77025,96.77025,1.331725,[-0.1  0. ],1564.0714168548584,1,1800.0,0.0
157,high,50,1,100.0,96.77025,96.77025,1.00979,[-0.1  0. ],1615.8082485198975,1,1800.0,0.0
158,high,50,0,100.0,124.4985,124.4985,0.383034,[-0.1  0. ],1648.98681640625,1,1800.0,0.0
158,high,50,1,50,112.12466666666667,112.12466666666667,0.454752,[-0.1  0. ],1725.4467010498047,1,1850.0,0.0
159,high,50,0,100.0,66.09866666666666,66.09866666666666,0.846415,[0.2 0. ],1605.924129486084,1,1850.0,0.0
159,high,50,1,50,66.09866666666666,66.09866666666666,2.43733,[0.1 0. ],1567.608118057251,1,1850.0,0.0
160,high,50,0,100.0,82.268,82.268,2.64106,[-0.1  0. ],1632.4021816253662,1,1850.0,0.0
160,high,50,1,50,111.127,111.127,1.455106,[0.2 0. ],1872.9686737060547,1,1850.0,0.0
161,high,50,0,100.0,115.02600000000001,115.02600000000001,4.476922,[-0.1  0. ],1780.357837677002,1,1850.0,0.0
161,high,50,1,50,72.83266666666667,72.83266666666667,0.560901,[-0.1  0. ],1771.0778713226318,1,1850.0,0.0
162,high,50,0,100.0,99.956,99.956,5.85281,[0.2 0. ],1628.9665699005127,1,1850.0,0.0
162,high,50,1,50,99.956,99.956,1.631391,[-0.1  0. ],1727.0798683166504,1,1850.0,0.0
163,high,50,0,100.0,108.82499999999999,108.82499999999999,0.230381,[0.2 0. ],1625.880479812622,1,1850.0,0.0
163,high,50,1,50,108.82499999999999,108.82499999999999,1.804807,[0.1 0. ],1556.3533306121826,1,1850.0,0.0
164,high,50,0,100.0,74.91666666666667,74.91666666666667,2.779143,[-0.1  0. ],1605.2186489105225,1,1850.0,0.0
164,high,50,1,50,123.06333333333332,123.06333333333332,1.206219,[-0.2  0. ],1712.9607200622559,1,1850.0,0.0
165,high,50,0,100.0,99.1795,99.1795,1.234439,[0.1 0. ],1545.0117588043213,1,1850.0,0.0
165,high,50,1,50,98.87,98.87,1.857972,[0.2 0. ],1626.7368793487549,1,1850.0,0.0
166,high,50,0,100.0,88.08533333333332,88.08533333333332,2.030814,[-0.1  0. ],1575.9339332580566,1,1850.0,0.0
166,high,50,1,50,119.36800000000001,119.36800000000001,1.25979,[0.1 0. ],1599.6906757354736,1,1850.0,0.0
167,high,50,0,100.0,92.94550000000001,92.94550000000001,1.149228,[-0.2  0. ],1596.7943668365479,1,1850.0,0.0
167,high,50,1,50,94.38499999999999,94.38499999999999,1.758781,[-0.1  0. ],1564.176321029663,1,1850.0,0.0
168,high,50,0,100.0,124.999,124.999,2.310932,[0.1 0. ],1592.6809310913086,1,1850.0,0.0
168,high,50,1,50,94.452,94.452,0.957082,[0.1 0. ],1748.8133907318115,1,1850.0,0.0
169,high,50,0,100.0,100.789,100.789,1.8713,[-0.1  0. ],1633.3403587341309,1,1850.0,0.0
169,high,50,1,50,100.789,100.789,1.48232,[-0.1  0. ],1561.3548755645752,1,1850.0,0.0
170,high,50,0,100.0,96.20400000000001,96.20400000000001,1.269395,[-0.1  0. ],1600.8737087249756,1,1850.0,0.0
170,high,50,1,50,96.20400000000001,96.20400000000001,0.456147,[-0.2  0. ],1669.2836284637451,1,1850.0,0.0
171,high,50,0,100.0,108.52999999999999,108.52999999999999,1.339046,[-0.1  0. ],1593.6076641082764,1,1850.0,0.0
171,high,50,1,50,85.4975,85.4975,0.147719,[-0.1  0. ],1617.9258823394775,1,1850.0,0.0
172,high,50,0,100.0,89.16666666666667,89.16666666666667,4.901918,[0.2 0. ],1583.437204360962,1,1850.0,0.0
172,high,50,1,50,89.16666666666667,89.16666666666667,2.330669,[0.1 0. ],1623.1403350830078,1,1850.0,0.0
173,high,50,0,100.0,84.17949999999999,84.17949999999999,0.709913,[0.1 0. ],1565.9799575805664,1,1850.0,0.0
173,high,50,1,50,84.17949999999999,84.17949999999999,0.360489,[-0.1  0. ],1554.8267364501953,1,1850.0,0.0
174,high,50,0,100.0,91.84649999999999,91.84649999999999,2.008318,[0.1 0. ],1550.4777431488037,1,1850.0,0.0
174,high,50,1,50,91.84649999999999,91.84649999999999,1.130024,[0.2 0. ],1650.9430408477783,1,1850.0,0.0
175,high,50,0,100.0,110.88266666666667,110.88266666666667,1.413694,[-0.1  0. ],1603.2919883728027,1,1850.0,0.0
175,high,50,1,50,107.36099999999999,107.36099999999999,1.733183,[-0.1  0. ],1629.465103149414,1,1850.0,0.0
176,high,50,0,100.0,93.58333333333333,93.58333333333333,2.0,[-0.1  0. ],1544.5528030395508,1,1850.0,0.0
176,high,50,1,50,93.58333333333333,93.58333333333333,1.882857,[-0.1  0. ],1582.7114582061768,1,1850.0,0.0
177,high,50,0,100.0,90.51599999999999,90.51599999999999,3.471361,[-0.2  0. ],1611.818552017212,1,1850.0,0.0
177,high,50,1,50,90.51599999999999,90.51599999999999,0.426392,[0.1 0. ],1584.1586589813232,1,1850.0,0.0
178,high,50,0,100.0,107.094,107.094,3.532563,[0.2 0. ],1675.6765842437744,1,1850.0,0.0
178,high,50,1,50,107.094,107.094,2.031726,[0.2 0. ],1651.5402793884277,1,1850.0,0.0
179,high,50,0,100.0,93.49266666666666,93.49266666666666,3.733292,[-0.1  0. ],1531.4853191375732,1,1850.0,0.0
179,high,50,1,50,97.88733333333333,97.88733333333333,0.36669,[-0.1  0. ],1623.4753131866455,1,1850.0,0.0
