step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
120,high,50,0,408,20.3859681372549,20.3859681372549,0.008929,[-0.02868723],2.837657928466797,1,1184,0.0
120,high,50,1,408,20.3859681372549,20.3859681372549,0.006775,[-0.02868723],2.309560775756836,1,1184,0.0
121,high,50,0,408,1.9647058823529413,1.9647058823529413,0.008625,[0.00044925],26.62825584411621,1,1184,-1
121,high,50,1,408,1.9647058823529413,1.9647058823529413,0.007078,[-0.00601308],6.8225860595703125,1,1184,-1
122,high,50,0,408,40.24166666666667,40.24166666666667,0.007496,[-0.0383949],2.462148666381836,1,1184,2.341388888888889
122,high,50,1,408,40.24166666666667,40.24166666666667,1.461218,[-0.06837869],2.0079612731933594,1,1184,2.341388888888889
123,high,50,0,408,40.24166666666667,40.24166666666667,0.006855,[-0.06343608],2.6819705963134766,1,1184,2.341388888888889
123,high,50,1,408,40.24166666666667,40.24166666666667,0.723601,[0.00301519],4.269838333129883,1,1184,2.341388888888889
124,high,50,0,408,40.24166666666667,40.24166666666667,0.005866,[0.01089979],3.326416015625,1,1184,2.341388888888889
124,high,50,1,408,40.24166666666667,40.24166666666667,1.537184,[0.00523091],2.0258426666259766,1,1184,2.341388888888889
125,high,50,0,408,33.928492647058825,33.928492647058825,0.006496,[0.09077479],0.9605884552001953,1,1184,2.1309497549019607
125,high,50,1,408,33.928492647058825,33.928492647058825,1.027317,[0.11701338],2.9845237731933594,1,1184,2.1309497549019607
126,high,50,0,408,33.928492647058825,33.928492647058825,0.006555,[0.1227442],3.6797523498535156,1,1184,2.1309497549019607
126,high,50,1,408,33.928492647058825,33.928492647058825,1.672738,[0.06188665],2.5873184204101562,1,1184,2.1309497549019607
127,high,50,0,408,33.928492647058825,33.928492647058825,0.008045,[0.0990212],2.080678939819336,1,1184,2.1309497549019607
127,high,50,1,408,33.928492647058825,33.928492647058825,0.699721,[0.09440075],2.5835037231445312,1,1184,2.1309497549019607
128,high,50,0,408,32.65435049019608,32.65435049019608,0.009947,[0.09633945],3.0286312103271484,1,1184,2.0884783496732027
128,high,50,1,408,32.65435049019608,32.65435049019608,1.018147,[0.05250634],2.779245376586914,1,1184,2.0884783496732027
129,high,50,0,408,32.65435049019608,32.65435049019608,0.007035,[0.04663534],1.2183189392089844,1,1184,2.0884783496732027
129,high,50,1,408,32.65435049019608,32.65435049019608,0.976189,[0.05372417],6.494760513305664,1,1184,2.0884783496732027
130,high,50,0,408,32.65435049019608,32.65435049019608,0.010194,[0.04277077],2.7382373809814453,1,1184,2.0884783496732027
130,high,50,1,408,32.65435049019608,32.65435049019608,0.254982,[0.04739458],1.9443035125732422,1,1184,2.0884783496732027
131,high,50,0,408,44.45735294117647,44.45735294117647,0.007094,[0.03853832],2.991914749145508,1,1184,2.481911764705882
131,high,50,1,408,44.45735294117647,44.45735294117647,2.0,[0.04576802],2.2089481353759766,1,1184,2.481911764705882
132,high,50,0,408,36.05343137254902,36.05343137254902,0.007525,[0.06317365],1.6028881072998047,1,1184,2.201781045751634
132,high,50,1,408,36.05343137254902,36.05343137254902,1.216446,[0.08416474],2.534627914428711,1,1184,2.201781045751634
133,high,50,0,408,36.05343137254902,36.05343137254902,0.007207,[0.08592576],0.7357597351074219,1,1184,2.201781045751634
133,high,50,1,408,36.05343137254902,36.05343137254902,1.480542,[0.07324457],1.7588138580322266,1,1184,2.201781045751634
134,high,50,0,408,36.05343137254902,36.05343137254902,0.01012,[0.09335428],1.7676353454589844,1,1184,2.201781045751634
134,high,50,1,408,36.05343137254902,36.05343137254902,1.355743,[0.09734593],2.2134780883789062,1,1184,2.201781045751634
135,high,50,0,408,36.05343137254902,36.05343137254902,0.008183,[0.08199796],0.7345676422119141,1,1184,2.201781045751634
135,high,50,1,408,36.05343137254902,36.05343137254902,0.173149,[0.06144636],0.21886825561523438,1,1184,2.201781045751634
136,high,50,0,408,41.33351715686274,41.33351715686274,0.006575,[0.07161759],2.0110607147216797,1,1184,2.3777839052287577
136,high,50,1,408,41.33351715686274,41.33351715686274,0.871964,[0.07617258],1.062631607055664,1,1184,2.3777839052287577
137,high,50,0,408,41.33351715686274,41.33351715686274,0.01081,[0.08297138],2.782583236694336,1,1184,2.3777839052287577
137,high,50,1,408,41.33351715686274,41.33351715686274,0.806027,[0.08593032],0.8738040924072266,1,1184,2.3777839052287577
138,high,50,0,408,41.33316993464052,41.33316993464052,0.007015,[0.08682625],2.594470977783203,1,1184,2.3777723311546843
138,high,50,1,408,41.33316993464052,41.33316993464052,1.111986,[0.09519503],4.77290153503418,1,1184,2.3777723311546843
139,high,50,0,408,41.33316993464052,41.33316993464052,0.009075,[0.11004765],3.195047378540039,1,1184,2.3777723311546843
139,high,50,1,408,41.33316993464052,41.33316993464052,0.863633,[0.11118568],2.7937889099121094,1,1184,2.3777723311546843
140,high,50,0,408,41.33316993464052,41.33316993464052,0.00617,[0.11433937],3.574848175048828,1,1184,2.3777723311546843
140,high,50,1,408,41.33316993464052,41.33316993464052,1.064762,[0.10665555],3.0989646911621094,1,1184,2.3777723311546843
141,high,50,0,408,46.62949346405229,46.62949346405229,0.007946,[0.11331274],1.3926029205322266,1,1184,2.554316448801743
141,high,50,1,408,46.62949346405229,46.62949346405229,1.059477,[0.10966539],1.0247230529785156,1,1184,2.554316448801743
142,high,50,0,408,46.62949346405229,46.62949346405229,0.00636,[0.12062383],2.063751220703125,1,1184,2.554316448801743
142,high,50,1,408,46.62949346405229,46.62949346405229,0.849761,[0.12395446],0.8680820465087891,1,1184,2.554316448801743
143,high,50,0,408,46.62949346405229,46.62949346405229,0.007286,[0.13050587],1.2698173522949219,1,1184,2.554316448801743
143,high,50,1,408,46.62949346405229,46.62949346405229,0.886355,[0.13092308],3.1058788299560547,1,1184,2.554316448801743
144,high,50,0,408,33.99861111111112,33.99861111111112,0.006723,[0.1441193],1.5196800231933594,1,1184,2.133287037037037
144,high,50,1,408,33.99861111111112,33.99861111111112,1.041063,[0.14420311],0.9920597076416016,1,1184,2.133287037037037
145,high,50,0,513,33.99861111111112,33.99861111111112,0.012481,[0.13074635],1.6434192657470703,1,1079,2.133287037037037
145,high,50,1,510,33.99861111111112,33.99861111111112,0.853693,[0.1034884],2.1696090698242188,1,977,2.133287037037037
146,high,50,0,513,27.198888888888888,27.198888888888888,0.007238,[0.0927321],2.815723419189453,1,977,-0.6799722222222229
146,high,50,1,510,27.198888888888888,27.198888888888888,1.066673,[0.0892794],1.7905235290527344,1,977,-0.6799722222222229
147,high,50,0,513,27.198888888888888,27.198888888888888,0.006274,[0.0534431],8.978843688964844,1,977,0.0
147,high,50,1,510,27.198888888888888,27.198888888888888,0.471638,[0.03506896],2.606630325317383,1,977,0.0
148,high,50,0,513,27.46573529411765,27.46573529411765,0.018011,[0.01825598],1.033782958984375,1,977,0.02668464052287618
148,high,50,1,510,27.46573529411765,27.46573529411765,1.190716,[0.03421718],1.0387897491455078,1,977,0.02668464052287618
149,high,50,0,513,27.46573529411765,27.46573529411765,0.007293,[-0.00243687],0.7634162902832031,1,977,0.0
149,high,50,1,510,27.46573529411765,27.46573529411765,0.629744,[-0.00221729],0.2079010009765625,1,977,0.0
150,high,50,0,513,27.46573529411765,27.46573529411765,0.00943,[-0.02033214],7.092952728271484,1,977,0.0
150,high,50,1,510,27.46573529411765,27.46573529411765,0.837383,[0.00391278],2.9642581939697266,1,977,0.0
151,high,50,0,513,35.23754901960785,35.23754901960785,0.007158,[0.00839325],3.032207489013672,1,977,2.1745849673202615
151,high,50,1,510,35.23754901960785,35.23754901960785,1.873799,[0.00734477],3.442525863647461,1,977,2.1745849673202615
152,high,50,0,513,35.23754901960785,35.23754901960785,0.007564,[0.00899864],1.791238784790039,1,977,2.1745849673202615
152,high,50,1,510,35.23754901960785,35.23754901960785,0.522819,[0.03011474],1.9636154174804688,1,977,2.1745849673202615
153,high,50,0,513,46.9228431372549,46.9228431372549,0.006522,[0.04128714],0.9982585906982422,1,977,2.5640947712418303
153,high,50,1,510,46.9228431372549,46.9228431372549,1.218606,[0.04068964],1.1289119720458984,1,977,2.5640947712418303
154,high,50,0,513,27.62124183006536,27.62124183006536,0.007005,[0.07830983],0.8857250213623047,1,977,-1
154,high,50,1,510,27.62124183006536,27.62124183006536,2.186239,[0.10026838],0.7598400115966797,1,977,-1
155,high,50,0,513,27.62124183006536,27.62124183006536,0.007247,[0.09121403],0.9102821350097656,1,977,0.0
155,high,50,1,510,27.62124183006536,27.62124183006536,1.034781,[0.04741282],0.6873607635498047,1,977,0.0
156,high,50,0,513,27.62124183006536,27.62124183006536,0.007208,[0.05797111],1.2226104736328125,1,977,0.0
156,high,50,1,510,27.62124183006536,27.62124183006536,0.523314,[0.05876982],0.2002716064453125,1,977,0.0
157,high,50,0,513,33.09692810457516,33.09692810457516,0.007468,[0.02400702],4.596233367919922,1,977,2.1032309368191724
157,high,50,1,510,33.09692810457516,33.09692810457516,1.321695,[-0.01245746],0.7781982421875,1,977,2.1032309368191724
158,high,50,0,513,33.09692810457516,33.09692810457516,0.006288,[0.00043442],9.927988052368164,1,977,2.1032309368191724
158,high,50,1,510,23.73794117647059,23.73794117647059,2.142877,[0.03114283],2.3059844970703125,1,977,-0.9358986928104575
159,high,50,0,513,23.73794117647059,23.73794117647059,0.009877,[0.02250624],3.5164356231689453,1,977,-0.9358986928104575
159,high,50,1,510,23.73794117647059,23.73794117647059,1.197722,[0.01005773],0.7767677307128906,1,977,0.0
160,high,50,0,513,23.73794117647059,23.73794117647059,0.00651,[-0.00430018],2.971172332763672,1,977,0.0
160,high,50,1,510,23.73794117647059,23.73794117647059,0.724139,[0.00579026],1.68609619140625,1,977,0.0
161,high,50,0,513,38.061764705882354,38.061764705882354,0.007656,[0.01239835],0.9675025939941406,1,977,2.2687254901960783
161,high,50,1,510,38.061764705882354,38.061764705882354,0.306435,[-0.01783862],1.043558120727539,1,977,2.2687254901960783
162,high,50,0,513,38.061764705882354,38.061764705882354,0.006783,[0.00130038],3.3423900604248047,1,977,2.2687254901960783
162,high,50,1,510,38.061764705882354,38.061764705882354,0.764966,[0.01696016],0.9577274322509766,1,977,2.2687254901960783
163,high,50,0,513,38.061764705882354,38.061764705882354,0.007027,[0.05257634],2.040863037109375,1,977,2.2687254901960783
163,high,50,1,510,38.061764705882354,38.061764705882354,0.825759,[0.03582809],2.4650096893310547,1,977,2.2687254901960783
164,high,50,0,513,28.657892156862747,28.657892156862747,0.009849,[0.08027627],2.0754337310791016,1,977,-0.9403872549019606
164,high,50,1,510,28.657892156862747,28.657892156862747,0.964147,[0.07758084],2.6106834411621094,1,977,-0.9403872549019606
165,high,50,0,513,28.657892156862747,28.657892156862747,0.007685,[0.0804188],1.3020038604736328,1,977,0.0
165,high,50,1,510,28.657892156862747,28.657892156862747,1.52827,[0.04380365],3.701448440551758,1,977,0.0
166,high,50,0,513,25.38797385620915,25.38797385620915,0.005911,[0.04582876],5.771875381469727,1,977,-0.3269918300653597
166,high,50,1,510,25.38797385620915,25.38797385620915,1.882552,[0.03936307],4.876136779785156,1,977,-0.3269918300653597
167,high,50,0,513,25.38797385620915,25.38797385620915,0.006286,[0.01930447],3.281831741333008,1,977,0.0
167,high,50,1,510,25.38797385620915,25.38797385620915,0.328213,[-0.00431786],1.180410385131836,1,977,0.0
168,high,50,0,513,32.598333333333336,32.598333333333336,0.009117,[-0.01520637],2.777576446533203,1,977,2.086611111111111
168,high,50,1,510,32.598333333333336,32.598333333333336,0.571257,[0.00059283],1.1239051818847656,1,977,2.086611111111111
169,high,50,0,513,32.598333333333336,32.598333333333336,0.009233,[-0.01096226],1.829385757446289,1,977,2.086611111111111
169,high,50,1,510,32.598333333333336,32.598333333333336,0.770882,[0.00668937],1.1744499206542969,1,977,2.086611111111111
170,high,50,0,513,32.598333333333336,32.598333333333336,0.00709,[0.00934054],1.6448497772216797,1,977,2.086611111111111
170,high,50,1,510,30.104052287581695,30.104052287581695,0.671731,[0.02465854],2.4416446685791016,1,977,2.0034684095860564
171,high,50,0,513,30.104052287581695,30.104052287581695,0.006724,[0.04000058],2.8400421142578125,1,977,2.0034684095860564
171,high,50,1,510,30.104052287581695,30.104052287581695,1.16943,[0.03993819],1.1754035949707031,1,977,2.0034684095860564
172,high,50,0,513,40.402352941176474,40.402352941176474,0.007007,[0.03739874],4.782915115356445,1,977,2.3467450980392157
172,high,50,1,510,40.402352941176474,40.402352941176474,1.484093,[0.02683635],3.758668899536133,1,977,2.3467450980392157
173,high,50,0,513,40.402352941176474,40.402352941176474,0.007139,[0.04950396],0.9341239929199219,1,977,2.3467450980392157
173,high,50,1,510,40.402352941176474,40.402352941176474,0.766559,[0.05530454],0.20051002502441406,1,977,2.3467450980392157
174,high,50,0,513,28.409411764705883,28.409411764705883,0.00615,[0.07484727],1.0542869567871094,1,977,-1
174,high,50,1,510,28.409411764705883,28.409411764705883,1.018453,[0.06523961],2.683877944946289,1,977,-1
175,high,50,0,513,28.409411764705883,28.409411764705883,0.007845,[0.07758409],2.0563602447509766,1,977,0.0
175,high,50,1,510,28.409411764705883,28.409411764705883,1.131901,[0.05817756],2.966642379760742,1,977,0.0
176,high,50,0,513,28.409411764705883,28.409411764705883,0.00646,[0.04731279],1.9118785858154297,1,977,0.0
176,high,50,1,510,28.409411764705883,28.409411764705883,0.626887,[0.03110627],1.5265941619873047,1,977,0.0
177,high,50,0,513,29.972091503267972,29.972091503267972,0.006725,[0.0171256],2.1033287048339844,1,977,0.15626797385620889
177,high,50,1,510,29.972091503267972,29.972091503267972,0.387331,[0.00587476],3.6962032318115234,1,977,0.15626797385620889
178,high,50,0,513,29.972091503267972,29.972091503267972,0.00733,[0.00745727],0.8456707000732422,1,977,0.0
178,high,50,1,510,29.972091503267972,29.972091503267972,0.641124,[0.01741504],1.112222671508789,1,977,0.0
179,high,50,0,513,26.62830065359477,26.62830065359477,0.007751,[0.00511817],2.0182132720947266,1,977,-0.33437908496732016
179,high,50,1,510,26.62830065359477,26.62830065359477,0.87846,[0.01324507],3.094911575317383,1,977,-0.33437908496732016
