step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
110,medium,30,1,509,20.934845735027224,20.934845735027224,0.265333,[0.05 0.  ],11222.295999526978,1,940,0.3006533575317604
111,medium,30,0,551,18.813369630973988,18.813369630973988,0.011022,[0.1 0. ],9776.048421859741,1,940,-0.8624561403508771
111,medium,30,1,509,18.931276467029644,18.931276467029644,0.13129,[0.05 0.  ],9221.692085266113,1,940,-0.20035692679975803
112,medium,30,0,551,20.063399879007864,20.063399879007864,0.006682,[-0.15  0.  ],2370.2800273895264,1,940,0.12500302480338768
112,medium,30,1,509,18.145417422867514,18.145417422867514,0.427179,[0.1 0. ],8945.860862731934,1,940,-0.07858590441621302
113,medium,30,0,551,17.836116152450092,17.836116152450092,0.005825,[0.1 0. ],9796.995162963867,1,940,-0.22272837265577722
113,medium,30,1,509,25.10840895341803,25.10840895341803,0.55259,[0.05 0.  ],11156.392812728882,1,940,0.6962991530550517
114,medium,30,0,658,15.988384754990925,15.988384754990925,0.006667,[0.3 0. ],9348.029851913452,1,833,-0.18477313974591675
114,medium,30,1,509,23.607902735562313,23.607902735562313,0.007129,[0.05 0.  ],12345.965385437012,1,833,-0.15005062178557188
115,medium,30,0,658,21.63031914893617,21.63031914893617,0.00502,[0.1 0. ],7818.775653839111,1,833,0.5641934393945245
115,medium,30,1,509,13.058358662613982,13.058358662613982,0.624279,[0.05 0.  ],12318.328380584717,1,833,-1.0
116,medium,30,0,658,15.038639817629178,15.038639817629178,0.006391,[0.2 0. ],7715.655088424683,1,833,-0.6591679331306992
116,medium,30,1,509,16.319908814589663,16.319908814589663,0.617566,[-0.05  0.  ],13049.6506690979,1,833,0.3261550151975682
117,medium,30,0,658,15.204863221884498,15.204863221884498,0.005663,[0.3 0. ],11808.494806289673,1,833,0.016622340425531946
117,medium,30,1,509,16.468617021276597,16.468617021276597,0.753088,[0.2 0. ],10366.310119628906,1,833,0.01487082066869334
118,medium,30,0,658,19.20212765957447,19.20212765957447,0.006387,[0.1 0. ],12742.634773254395,1,833,0.3997264437689971
118,medium,30,1,509,20.040881458966563,20.040881458966563,0.388638,[0.2 0. ],7293.046712875366,1,833,0.35722644376899665
119,medium,30,0,658,16.98505572441743,16.98505572441743,0.006203,[0.2 0. ],7639.302492141724,1,833,-0.22170719351570406
119,medium,30,1,509,13.193465045592706,13.193465045592706,0.586052,[-0.05  0.  ],11047.062873840332,1,833,-0.6847416413373857
120,high,50,0,658,27.306231003039517,27.306231003039517,0.005718,[-0.1  0. ],8804.158687591553,1,833,1.0
120,high,50,1,509,24.08368794326241,24.08368794326241,0.00769,[0.1 0. ],11808.937072753906,1,833,1.0
121,high,50,0,658,23.775126646403244,23.775126646403244,0.007032,[-0.1  0. ],10495.02444267273,1,833,-0.3531104356636273
121,high,50,1,509,34.34787234042553,34.34787234042553,2.986193,[0.1 0. ],11876.989126205444,1,833,2.1449290780141843
122,high,50,0,658,28.538753799392097,28.538753799392097,0.005756,[-0.1  0. ],9711.373805999756,1,833,0.4763627152988853
122,high,50,1,612,22.561246200607904,22.561246200607904,0.521297,[0.2 0. ],11317.166566848755,1,730,-1.0
123,high,50,0,658,22.03202614379085,22.03202614379085,0.006536,[0.2 0. ],10399.877786636353,1,730,-0.6506727655601245
123,high,50,1,612,23.144117647058824,23.144117647058824,0.820158,[0.1 0. ],10275.415897369385,1,730,0.05828714464509197
124,high,50,0,658,27.105678104575166,27.105678104575166,0.00588,[-0.15  0.  ],4364.730358123779,1,730,0.5073651960784314
124,high,50,1,612,18.98066448801743,18.98066448801743,0.455453,[0.1 0. ],8590.60025215149,1,730,-0.4163453159041396
125,high,50,0,658,26.356263616557733,26.356263616557733,0.006584,[0.05 0.  ],10343.875885009766,1,730,-0.07494144880174325
125,high,50,1,612,26.851715686274506,26.851715686274506,0.81106,[0.05 0.  ],8508.14938545227,1,730,0.7871051198257077
126,high,50,0,658,34.12630718954248,34.12630718954248,0.010893,[0.1 0. ],13426.984786987305,1,730,2.3375435729847496
126,high,50,1,612,25.48316993464052,25.48316993464052,0.665599,[0.1 0. ],8756.067276000977,1,730,-0.13685457516339844
127,high,50,0,658,24.8202614379085,24.8202614379085,0.006466,[0.05 0.  ],11107.985496520996,1,730,-0.9306045751633981
127,high,50,1,612,33.79150326797385,33.79150326797385,1.737253,[0.1 0. ],10318.358659744263,1,730,2.1263834422657952
128,high,50,0,658,20.64330065359477,20.64330065359477,0.00617,[0.15 0.  ],8053.09271812439,1,730,-0.4176960784313728
128,high,50,1,612,32.060348583877996,32.060348583877996,1.169372,[0.1 0. ],8493.373155593872,1,730,2.0686782861292663
129,high,50,0,658,22.389978213507625,22.389978213507625,0.004909,[-0.05  0.  ],10207.247018814087,1,730,0.1746677559912854
129,high,50,1,612,22.26372549019608,22.26372549019608,0.771561,[0.1 0. ],11744.604587554932,1,730,-0.9796623093681915
130,high,50,0,658,25.99967320261438,25.99967320261438,0.0058,[0.05 0.  ],8576.498031616211,1,730,0.36096949891067565
130,high,50,1,612,22.837540849673204,22.837540849673204,1.142061,[0.1 0. ],9584.272146224976,1,730,0.05738153594771234
131,high,50,0,658,27.18043300653595,27.18043300653595,0.007319,[0.1 0. ],9011.121034622192,1,730,0.11807598039215676
131,high,50,1,612,24.39873366013072,24.39873366013072,0.871968,[0.2 0. ],9921.611309051514,1,730,0.15611928104575162
132,high,50,0,658,24.308088235294118,24.308088235294118,0.004976,[0.05 0.  ],11276.065111160278,1,730,-0.28723447712418315
132,high,50,1,612,18.408006535947713,18.408006535947713,1.195115,[0.2 0. ],11387.511491775513,1,730,-0.5990727124183006
133,high,50,0,658,20.071609477124184,20.071609477124184,0.006646,[0.1 0. ],11552.061319351196,1,730,-0.42364787581699337
133,high,50,1,612,25.130392156862747,25.130392156862747,1.831906,[0.3 0. ],11085.004806518555,1,730,0.6722385620915035
134,high,50,0,658,22.721119281045752,22.721119281045752,0.00552,[0. 0.],9745.677947998047,1,730,0.26495098039215675
134,high,50,1,612,26.0953431372549,26.0953431372549,1.026718,[0.1 0. ],10027.082681655884,1,730,0.09649509803921533
135,high,50,0,658,29.22592592592592,29.22592592592592,0.007865,[0.05 0.  ],12215.033054351807,1,730,0.6504806644880169
135,high,50,1,612,26.751021241830063,26.751021241830063,0.488167,[0.2 0. ],10053.363561630249,1,730,0.06556781045751628
136,high,50,0,658,31.162636165577347,31.162636165577347,0.006022,[0.2 0. ],7646.220445632935,1,730,2.2387545388525787
136,high,50,1,612,27.25126633986928,27.25126633986928,0.817044,[0.1 0. ],7648.448467254639,1,730,0.05002450980392155
137,high,50,0,658,32.03104575163398,32.03104575163398,0.005396,[0.15 0.  ],2505.8369636535645,1,730,2.2677015250544663
137,high,50,1,612,34.207952069716775,34.207952069716775,1.216816,[-0.15  0.  ],12470.359325408936,1,730,2.1402650689905593
138,high,50,0,658,17.8640931372549,17.8640931372549,0.005229,[0.1 0. ],9601.19080543518,1,730,-1.0
138,high,50,1,612,19.791299019607845,19.791299019607845,1.682035,[0.2 0. ],12310.791730880737,1,730,-1.0
139,high,50,0,658,28.493218954248366,28.493218954248366,0.005666,[0.05 0.  ],10526.602506637573,1,730,1.0
139,high,50,1,712,23.1203431372549,23.1203431372549,0.244423,[0.1 0. ],10484.476566314697,1,630,0.3329044117647054
140,high,50,0,658,17.974531835205994,17.974531835205994,0.006396,[0.15 0.  ],9428.526401519775,1,630,-1.0
140,high,50,1,712,22.452106741573033,22.452106741573033,1.162428,[0.1 0. ],11007.24744796753,1,630,-0.06682363956818663
141,high,50,0,758,21.68005617977528,21.68005617977528,0.006763,[0.05 0.  ],9575.202703475952,1,530,0.37055243445692876
141,high,50,1,712,17.13368513632366,17.13368513632366,1.37019,[0.3 0. ],11628.732442855835,1,530,-0.5318421605249373
142,high,50,0,758,19.35131926121372,19.35131926121372,0.005252,[0.1 0. ],10170.585870742798,1,530,-0.23287369185615603
142,high,50,1,712,19.739533861037817,19.739533861037817,0.989613,[0.1 0. ],11686.082601547241,1,530,0.2605848724714157
143,high,50,0,758,20.272647317502198,20.272647317502198,0.008331,[0.2 0. ],6756.680965423584,1,530,0.0921328056288477
143,high,50,1,712,22.146899736147756,22.146899736147756,1.005687,[0.2 0. ],10936.537504196167,1,530,0.24073658751099386
144,high,50,0,758,15.899076517150396,15.899076517150396,0.005279,[0.05 0.  ],12381.484508514404,1,530,-0.43735708003518015
144,high,50,1,712,22.716402814423926,22.716402814423926,2.341116,[-0.2  0. ],11188.000679016113,1,530,0.05695030782761705
145,high,50,0,758,21.042392260334214,21.042392260334214,0.005974,[0.1 0. ],9150.264739990234,1,530,0.5143315743183818
145,high,50,1,712,17.666974494283203,17.666974494283203,0.673593,[0.2 0. ],8403.685808181763,1,530,-0.5049428320140723
146,high,50,0,758,26.617062445030783,26.617062445030783,0.007353,[0.1 0. ],7975.706338882446,1,530,0.5574670184696568
146,high,50,1,712,23.806068601583114,23.806068601583114,1.296539,[-0.1  0. ],10476.949691772461,1,530,0.6139094107299912
147,high,50,0,758,21.92475813544415,21.92475813544415,0.005896,[0.2 0. ],12305.063009262085,1,530,-0.4692304309586632
147,high,50,1,712,23.18117854001759,23.18117854001759,0.864699,[0.2 0. ],12492.9838180542,1,530,-0.062489006156552306
148,high,50,0,758,23.468898416886542,23.468898416886542,0.005167,[0.1 0. ],8864.9320602417,1,530,0.15441402814423916
148,high,50,1,712,15.221240105540899,15.221240105540899,1.377382,[0.1 0. ],9993.383646011353,1,530,-0.7959938434476692
149,high,50,0,758,18.940413368513635,18.940413368513635,0.007977,[0.1 0. ],4451.435089111328,1,530,-0.4528485048372907
149,high,50,1,712,18.06890941072999,18.06890941072999,0.306606,[-0.3  0. ],8543.174982070923,1,530,0.28476693051890917
150,high,50,0,758,17.991776605101144,17.991776605101144,0.006594,[-0.05  0.  ],7030.964374542236,1,530,-0.0948636763412491
150,high,50,1,712,20.38100263852243,20.38100263852243,0.462045,[0.1 0. ],7644.5722579956055,1,530,0.23120932277924383
151,high,50,0,758,29.153364116094988,29.153364116094988,0.006581,[0.3 0. ],11932.560682296753,1,530,1.0
151,high,50,1,712,22.653649956024623,22.653649956024623,0.833721,[0.05 0.  ],8366.494178771973,1,530,0.22726473175021944
152,high,50,0,758,23.247141600703607,23.247141600703607,0.006495,[0.15 0.  ],4016.6921615600586,1,530,-0.590622251539138
152,high,50,1,712,20.4059036939314,20.4059036939314,0.790102,[0.2 0. ],5673.672437667847,1,530,-0.2247746262093223
153,high,50,0,758,20.48715919085312,20.48715919085312,0.006335,[0.1 0. ],8500.776529312134,1,530,-0.27599824098504866
153,high,50,1,712,21.55382585751979,21.55382585751979,0.582783,[-0.1  0. ],9227.067708969116,1,530,0.11479221635883903
154,high,50,0,758,20.30428759894459,20.30428759894459,0.006235,[0.2 0. ],8623.137950897217,1,530,-0.018287159190852977
154,high,50,1,712,20.31042216358839,20.31042216358839,1.054885,[0.1 0. ],13438.024759292603,1,530,-0.12434036939313983
155,high,50,0,758,20.589841688654353,20.589841688654353,0.005953,[0.1 0. ],10295.13692855835,1,530,0.02855540897097626
155,high,50,1,712,13.083872031662269,13.083872031662269,0.258041,[0.15 0.  ],5498.031139373779,1,530,-0.7226550131926123
156,high,50,0,758,19.29678979771328,19.29678979771328,0.00541,[0.1 0. ],8243.272304534912,1,530,-0.1293051890941072
156,high,50,1,712,21.781442392260335,21.781442392260335,2.0,[0.1 0. ],8953.074932098389,1,530,0.8697570360598066
157,high,50,0,865,17.876341248900616,17.876341248900616,0.00538,[0.3 0. ],8753.159999847412,1,423,-0.1420448548812665
157,high,50,1,712,16.250028901734105,16.250028901734105,0.454318,[0.15 0.  ],8518.56780052185,1,423,-0.553141349052623
158,high,50,0,865,20.464277456647398,20.464277456647398,0.006112,[0.1 0. ],9456.25925064087,1,423,0.25879362077467827
158,high,50,1,712,20.095105973025046,20.095105973025046,1.498208,[0.1 0. ],8567.346572875977,1,423,0.3845077071290941
159,high,50,0,865,15.017687861271675,15.017687861271675,0.005947,[-0.05  0.  ],13221.321105957031,1,423,-0.5446589595375724
159,high,50,1,712,18.0180732177264,18.0180732177264,0.387996,[0.1 0. ],10540.624618530273,1,423,-0.2077032755298646
160,high,50,0,865,20.18947976878613,20.18947976878613,0.006069,[-0.05  0.  ],10921.227216720581,1,423,0.5171791907514454
160,high,50,1,712,16.672109826589594,16.672109826589594,0.60303,[0.1 0. ],11191.036462783813,1,423,-0.13459633911368057
161,high,50,0,865,21.348169556840077,21.348169556840077,0.005121,[0.1 0. ],11483.79373550415,1,423,0.11586897880539482
161,high,50,1,712,19.180886319845854,19.180886319845854,1.193781,[0.1 0. ],10799.015283584595,1,423,0.250877649325626
162,high,50,0,865,17.552890173410404,17.552890173410404,0.006333,[0.05 0.  ],9220.7510471344,1,423,-0.3795279383429673
162,high,50,1,712,12.988362235067436,12.988362235067436,1.172933,[0. 0.],13597.99599647522,1,423,-0.6192524084778418
163,high,50,0,865,25.326300578034683,25.326300578034683,0.006548,[0.2 0. ],4123.570680618286,1,423,0.7773410404624279
163,high,50,1,712,22.254104046242777,22.254104046242777,0.580587,[-0.1  0. ],10467.38314628601,1,423,0.9265741811175341
164,high,50,0,865,22.95464354527938,22.95464354527938,0.004869,[0.05 0.  ],12059.062480926514,1,423,-0.23716570327553016
164,high,50,1,712,18.62971098265896,18.62971098265896,1.080672,[0.1 0. ],9355.787515640259,1,423,-0.3624393063583817
165,high,50,0,865,17.940924855491332,17.940924855491332,0.007057,[-0.1  0. ],9943.266153335571,1,423,-0.5013718689788049
165,high,50,1,712,14.075924855491328,14.075924855491328,0.537421,[0.1 0. ],8526.456594467163,1,423,-0.45537861271676316
166,high,50,0,865,18.46994219653179,18.46994219653179,0.004575,[0.05 0.  ],7916.7821407318115,1,423,0.05290173410404577
166,high,50,1,712,18.127360308285162,18.127360308285162,2.690613,[0.1 0. ],6988.401174545288,1,423,0.4051435452793834
167,high,50,0,865,17.469161849710982,17.469161849710982,0.004791,[-0.05  0.  ],8806.597471237183,1,423,-0.10007803468208074
167,high,50,1,814,17.521300578034683,17.521300578034683,0.945342,[0.1 0. ],8444.64373588562,1,321,-0.06060597302504789
168,high,50,0,865,21.21357493857494,21.21357493857494,0.005859,[0.1 0. ],8773.826122283936,1,321,0.37444130888639576
168,high,50,1,814,15.326208026208027,15.326208026208027,0.345792,[0.1 0. ],11033.222436904907,1,321,-0.21950925518266562
169,high,50,0,865,18.544553644553645,18.544553644553645,0.005889,[0.05 0.  ],12267.394065856934,1,321,-0.26690212940212954
169,high,50,1,814,24.673300573300573,24.673300573300573,1.761622,[0.04 0.  ],8390.84005355835,1,321,0.9347092547092546
170,high,50,0,865,14.189281326781328,14.189281326781328,0.007281,[-0.05  0.  ],9747.222185134888,1,321,-0.4355272317772316
170,high,50,1,814,19.946723996723996,19.946723996723996,0.580068,[0.2 0. ],10744.765520095825,1,321,-0.47265765765765766
171,high,50,0,865,21.580651105651107,21.580651105651107,0.005061,[0.05 0.  ],8452.516794204712,1,321,0.7391369778869779
171,high,50,1,814,18.27997542997543,18.27997542997543,0.501941,[0.1 0. ],4003.964900970459,1,321,-0.16667485667485665
172,high,50,0,865,22.025470925470927,22.025470925470927,0.006456,[-0.1  0. ],10269.460439682007,1,321,0.044481981981981986
172,high,50,1,814,19.69115479115479,19.69115479115479,1.180832,[0.3 0. ],11906.935691833496,1,321,0.14111793611793608
173,high,50,0,865,16.991461916461915,16.991461916461915,0.005558,[0.1 0. ],6060.809135437012,1,321,-0.5034009009009012
173,high,50,1,814,18.821294021294023,18.821294021294023,0.787846,[0.1 0. ],12037.642002105713,1,321,-0.08698607698607681
174,high,50,0,865,16.98977272727273,16.98977272727273,0.005942,[0. 0.],10569.128036499023,1,321,-0.00016891891891859245
174,high,50,1,814,16.977610565110567,16.977610565110567,0.959872,[0.1 0. ],10408.888816833496,1,321,-0.18436834561834559
175,high,50,0,865,19.87113022113022,19.87113022113022,0.004957,[-0.05  0.  ],8038.153171539307,1,321,0.28813574938574893
175,high,50,1,814,16.7480343980344,16.7480343980344,0.765275,[0.25 0.  ],9365.77820777893,1,321,-0.022957616707616778
176,high,50,0,865,14.057657657657657,14.057657657657657,0.005593,[0.05 0.  ],8596.972942352295,1,321,-0.5813472563472561
176,high,50,1,814,18.393325143325143,18.393325143325143,0.526791,[0.1 0. ],13224.678039550781,1,321,0.1645290745290744
177,high,50,0,865,20.545700245700246,20.545700245700246,0.007886,[0. 0.],10574.34630393982,1,321,0.6488042588042588
177,high,50,1,814,26.74561834561835,26.74561834561835,1.008566,[0.2 0. ],7664.1845703125,1,321,0.8352293202293207
178,high,50,0,865,18.87902334152334,18.87902334152334,0.005714,[0.1 0. ],11407.910585403442,1,321,-0.16666769041769064
178,high,50,1,814,24.30896805896806,24.30896805896806,0.405844,[0.1 0. ],9288.761615753174,1,321,-0.24366502866502912
179,high,50,0,865,25.26394348894349,25.26394348894349,0.006168,[-0.1  0. ],7187.647104263306,1,321,0.638492014742015
179,high,50,1,814,15.559009009009008,15.559009009009008,0.754401,[0.1 0. ],9979.61449623108,1,321,-0.8749959049959051
