step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
110,medium,30,1,1343,13.45806697108067,13.45806697108067,0.331169,[0.1 0. ],2547.638416290283,1,0,-0.24980593607305918
111,medium,30,0,657,21.45350076103501,21.45350076103501,0.007537,[0.3 0. ],2028.7418365478516,1,0,0.5544748858447489
111,medium,30,1,1343,11.864916286149164,11.864916286149164,0.557013,[0.878 0.   ],2120.2847957611084,1,0,-0.15931506849315066
112,medium,30,0,657,18.793302891933028,18.793302891933028,0.005677,[0.1 0. ],14871.896982192993,1,0,-0.2660197869101982
112,medium,30,1,1343,15.430631659056315,15.430631659056315,0.674775,[0.012 0.   ],2504.3461322784424,1,0,0.3565715372907151
113,medium,30,0,657,15.430631659056315,15.430631659056315,0.005803,[0. 0.],2101.945638656616,1,0,-0.3362671232876712
113,medium,30,1,1343,17.347387113140535,17.347387113140535,0.044775,[0. 0.],10451.667070388794,1,0,0.19167554540842194
114,medium,30,0,657,20.968036529680365,20.968036529680365,0.006349,[0.6 0. ],2201.1420726776123,1,0,0.553740487062405
114,medium,30,1,1343,20.968036529680365,20.968036529680365,0.385464,[-0.1  0. ],2049.244165420532,1,0,0.36206494165398306
115,medium,30,0,657,15.525824454591577,15.525824454591577,0.006558,[0.098 0.   ],5675.09913444519,1,0,-0.5442212075088788
115,medium,30,1,1343,19.213622526636225,19.213622526636225,0.115917,[0.696 0.   ],2352.1296977996826,1,0,-0.17544140030441396
116,medium,30,0,657,12.772754946727549,12.772754946727549,0.005673,[0.1 0. ],4191.127300262451,1,0,-0.2753069507864028
116,medium,30,1,1343,14.488381532217149,14.488381532217149,0.375366,[0.218 0.   ],2617.361307144165,1,0,-0.47252409944190765
117,medium,30,0,657,15.717605276509387,15.717605276509387,0.00673,[0.574 0.   ],1834.4616889953613,1,0,0.2944850329781838
117,medium,30,1,1343,13.722475900558093,13.722475900558093,0.710085,[0.498 0.   ],2067.0125484466553,1,0,-0.07659056316590558
118,medium,30,0,657,11.564421613394217,11.564421613394217,0.005322,[0.32 0.  ],2124.553680419922,1,0,-0.41531836631151703
118,medium,30,1,1343,17.379807204464736,17.379807204464736,0.273376,[0.496 0.   ],9869.293689727783,1,0,0.3657331303906643
119,medium,30,0,657,15.613698630136986,15.613698630136986,0.005639,[0.32 0.  ],23828.345775604248,1,0,0.4049277016742769
119,medium,30,1,1343,13.950126839167934,13.950126839167934,0.006221,[0. 0.],12658.4153175354,1,0,-0.3429680365296802
120,high,50,0,657,1.9828006088280064,1.9828006088280064,0.005928,[0. 0.],1600.1617908477783,1,0,-1.0
120,high,50,1,1343,1.9828006088280064,1.9828006088280064,0.006411,[0.206 0.   ],1887.2666358947754,1,0,-1.0
121,high,50,0,657,26.960832064941652,26.960832064941652,0.00682,[1. 0.],1855.837345123291,1,0,1.0
121,high,50,1,1343,18.91000761035008,18.91000761035008,1.008336,[1. 0.],2106.6834926605225,1,0,1.0
122,high,50,0,657,18.368138001014714,18.368138001014714,0.004483,[-0.54  0.  ],2152.5843143463135,1,0,-0.8592694063926938
122,high,50,1,1343,18.368138001014714,18.368138001014714,0.007276,[0. 0.],1965.804100036621,1,0,-0.054186960933536456
123,high,50,0,657,19.71131405377981,19.71131405377981,0.005576,[0.278 0.   ],1733.9046001434326,1,0,0.13431760527650952
123,high,50,1,1343,23.010045662100456,23.010045662100456,2.311105,[-0.918  0.   ],1753.0131340026855,1,0,0.46419076610857424
124,high,50,0,657,28.741171993911717,28.741171993911717,0.00714,[0. 0.],1544.8801517486572,1,0,0.9029857940131908
124,high,50,1,1343,28.741171993911717,28.741171993911717,1.183573,[0.206 0.   ],1815.570592880249,1,0,0.573112633181126
125,high,50,0,657,19.809233891425674,19.809233891425674,0.005378,[0.54 0.  ],15154.124736785889,1,0,-0.8931938102486043
125,high,50,1,1343,27.937341451040083,27.937341451040083,0.368581,[0.528 0.   ],2388.939380645752,1,0,-0.08038305428716334
126,high,50,0,657,25.192846270928467,25.192846270928467,0.006727,[-1.  0.],2133.876323699951,1,0,0.5383612379502793
126,high,50,1,1343,27.57980720446474,27.57980720446474,0.341184,[0.1 0. ],8410.253524780273,1,0,-0.035753424657534436
127,high,50,0,657,26.533637747336375,26.533637747336375,0.005323,[0.278 0.   ],1792.2828197479248,1,0,0.13407914764079082
127,high,50,1,1343,28.181684424150177,28.181684424150177,2.977374,[-0.312  0.   ],2120.692253112793,1,0,0.060187721968543786
128,high,50,0,657,21.736123795027908,21.736123795027908,0.00697,[1. 0.],1769.566535949707,1,0,-0.4797513952308467
128,high,50,1,1343,27.913140537798075,27.913140537798075,2.726599,[0.266 0.   ],2051.786422729492,1,0,-0.026854388635210214
129,high,50,0,657,23.531354642313545,23.531354642313545,0.006538,[0.28 0.  ],1934.199333190918,1,0,0.17952308472856374
129,high,50,1,1343,30.512024353120243,30.512024353120243,1.047657,[0.478 0.   ],2343.8339233398438,1,0,2.0170674784373412
130,high,50,0,657,30.512024353120243,30.512024353120243,0.005455,[0. 0.],1891.3249969482422,1,0,2.2170674784373414
130,high,50,1,1343,18.693759512937593,18.693759512937593,0.94737,[0. 0.],14669.528007507324,1,0,-1.0
131,high,50,0,657,20.70867579908676,20.70867579908676,0.006915,[0.1 0. ],1958.158254623413,1,0,-0.9803348554033484
131,high,50,1,1343,25.573896499238963,25.573896499238963,1.101943,[-0.97  0.  ],2104.818344116211,1,0,0.688013698630137
132,high,50,0,657,25.573896499238963,25.573896499238963,0.006425,[1. 0.],1834.261417388916,1,0,0.48652207001522035
132,high,50,1,1343,27.12957889396246,27.12957889396246,0.776611,[0.2 0. ],2134.899139404297,1,0,0.15556823947234974
133,high,50,0,657,25.122526636225267,25.122526636225267,0.00569,[0.926 0.   ],1881.6847801208496,1,0,-0.04513698630136957
133,high,50,1,1343,25.122526636225267,25.122526636225267,0.901597,[0.64 0.  ],2151.2279510498047,1,0,-0.20070522577371933
134,high,50,0,657,21.043987823439878,21.043987823439878,0.017543,[0. 0.],1765.7549381256104,1,0,-0.40785388127853894
134,high,50,1,1343,21.043987823439878,21.043987823439878,0.853785,[0. 0.],1893.0106163024902,1,0,-0.40785388127853894
135,high,50,0,657,18.15281582952816,18.15281582952816,0.006799,[-0.1  0. ],1979.3908596038818,1,0,-0.2891171993911719
135,high,50,1,1343,32.272399797057325,32.272399797057325,0.755759,[0.97 0.  ],2262.3777389526367,1,0,2.0757466599019105
136,high,50,0,657,22.18173515981735,22.18173515981735,0.00542,[0.58 0.  ],1916.7358875274658,1,0,0.4028919330289192
136,high,50,1,1343,21.993252156265854,21.993252156265854,1.323527,[0. 0.],12059.533596038818,1,0,-1.0
137,high,50,0,657,33.33835616438356,33.33835616438356,0.006426,[1. 0.],2609.717845916748,1,0,2.3112785388127857
137,high,50,1,1343,19.30065956367326,19.30065956367326,0.241989,[0.346 0.   ],2326.50089263916,1,0,-0.2692592592592593
138,high,50,0,657,35.29847792998478,35.29847792998478,0.005445,[-0.68  0.  ],1819.8285102844238,1,0,2.3766159309994928
138,high,50,1,1343,21.192846270928463,21.192846270928463,0.740118,[1. 0.],2083.1856727600098,1,0,0.18921867072552026
139,high,50,0,657,23.181887366818874,23.181887366818874,0.005735,[0.1 0. ],1796.6327667236328,1,0,-1.0
139,high,50,1,1343,27.038051750380514,27.038051750380514,0.924199,[1. 0.],8802.42657661438,1,0,0.5845205479452051
140,high,50,0,657,30.650786402841195,30.650786402841195,0.006888,[0. 0.],9541.207790374756,1,0,2.2216928800947064
140,high,50,1,1343,21.3103500761035,21.3103500761035,1.61407,[-1.  0.],2657.459497451782,1,0,-0.5727701674277015
141,high,50,0,657,16.717148655504822,16.717148655504822,0.005458,[-0.194  0.   ],1810.8782768249512,1,0,-1.0
141,high,50,1,1343,16.717148655504822,16.717148655504822,1.813221,[1. 0.],2302.4308681488037,1,0,-0.4593201420598678
142,high,50,0,657,26.2058599695586,26.2058599695586,0.005599,[1. 0.],2153.109073638916,1,0,0.9488711314053777
142,high,50,1,1343,21.81678082191781,21.81678082191781,0.446584,[1. 0.],6679.158449172974,1,0,0.5099632166412988
143,high,50,0,657,23.9076103500761,23.9076103500761,0.006456,[0.3 0. ],2026.9811153411865,1,0,-0.22982496194824975
143,high,50,1,1343,26.301166920344997,26.301166920344997,1.229099,[1. 0.],2406.2442779541016,1,0,0.4484386098427187
144,high,50,0,657,21.888774733637746,21.888774733637746,0.006566,[0.5 0. ],1924.9215126037598,1,0,-0.20188356164383556
144,high,50,1,1343,21.888774733637746,21.888774733637746,1.538485,[-1.  0.],2241.1844730377197,1,0,-0.44123921867072513
145,high,50,0,657,25.8869101978691,25.8869101978691,0.005443,[0.2 0. ],15122.089147567749,1,0,0.3998135464231353
145,high,50,1,1343,27.82110603754439,27.82110603754439,0.595131,[1. 0.],16581.889152526855,1,0,0.5932331303906644
146,high,50,0,657,20.95943683409437,20.95943683409437,0.005305,[0. 0.],14686.41471862793,1,0,-0.49274733637747303
146,high,50,1,1343,23.40847285641806,23.40847285641806,0.811662,[-1.  0.],2769.2651748657227,1,0,-0.44126331811263275
147,high,50,0,657,23.519330289193302,23.519330289193302,0.005571,[-0.6  0. ],2039.3648147583008,1,0,0.25598934550989333
147,high,50,1,1343,18.18224251648909,18.18224251648909,0.80753,[1. 0.],2335.91628074646,1,0,-0.5226230339928971
148,high,50,0,657,30.474987316083208,30.474987316083208,0.006497,[0.1 0. ],1857.896089553833,1,0,2.215832910536107
148,high,50,1,1343,21.413165905631658,21.413165905631658,1.492206,[1. 0.],2247.7567195892334,1,0,0.32309233891425676
149,high,50,0,657,26.238356164383564,26.238356164383564,0.005241,[0.1 0. ],9006.677389144897,1,0,-0.4236631151699644
149,high,50,1,1343,27.903348554033485,27.903348554033485,0.662116,[1. 0.],2586.808443069458,1,0,0.6490182648401828
150,high,50,0,657,31.76418061897514,31.76418061897514,0.005728,[0.2 0. ],1829.6339511871338,1,0,2.258806020632505
150,high,50,1,1343,31.76418061897514,31.76418061897514,1.130494,[-1.  0.],2123.6140727996826,1,0,2.0588060206325047
151,high,50,0,657,25.152308472856415,25.152308472856415,0.006712,[0.2 0. ],8953.521728515625,1,0,-0.6611872146118725
151,high,50,1,1343,21.892744799594116,21.892744799594116,0.51381,[1. 0.],2567.9900646209717,1,0,-0.9871435819381024
152,high,50,0,657,21.306240487062407,21.306240487062407,0.006886,[-0.6  0. ],1999.4347095489502,1,0,-0.3846067985794008
152,high,50,1,1343,21.306240487062407,21.306240487062407,1.498579,[0. 0.],1888.305902481079,1,0,-0.05865043125317086
153,high,50,0,657,24.26693302891933,24.26693302891933,0.005543,[0. 0.],1765.8131122589111,1,0,0.2960692541856922
153,high,50,1,1343,26.974429223744288,26.974429223744288,0.904604,[0.1 0. ],1999.3176460266113,1,0,0.5668188736681881
154,high,50,0,657,24.65748351090817,24.65748351090817,0.008811,[0. 0.],1863.6386394500732,1,0,0.039055048198883925
154,high,50,1,1343,24.65748351090817,24.65748351090817,0.445819,[-1.  0.],2051.71537399292,1,0,-0.23169457128361196
155,high,50,0,657,22.147146118721462,22.147146118721462,0.007734,[0.5 0. ],1852.4515628814697,1,0,-0.2510337392186706
155,high,50,1,1343,29.634348046676813,29.634348046676813,1.008346,[1. 0.],2124.5779991149902,1,0,0.4976864535768645
156,high,50,0,657,24.16278538812785,24.16278538812785,0.005975,[0.306 0.   ],1842.8902626037598,1,0,0.2015639269406389
156,high,50,1,1343,32.018264840182646,32.018264840182646,1.847815,[-1.  0.],1924.1268634796143,1,0,2.0672754946727547
157,high,50,0,657,22.07568493150685,22.07568493150685,0.005956,[0. 0.],1723.947286605835,1,0,-0.2087100456621002
157,high,50,1,1343,22.07568493150685,22.07568493150685,1.468533,[0.1 0. ],2005.169153213501,1,0,-0.9942579908675796
158,high,50,0,657,20.580618975139522,20.580618975139522,0.006749,[0.194 0.   ],1774.2993831634521,1,0,-0.1495065956367327
158,high,50,1,1343,23.385438863521056,23.385438863521056,1.39184,[0. 0.],8522.530317306519,1,0,0.13097539320142068
159,high,50,0,657,30.03018772196854,30.03018772196854,0.005641,[1. 0.],1993.1845664978027,1,0,2.2010062573989515
159,high,50,1,1343,31.3365296803653,31.3365296803653,1.148319,[1. 0.],2210.684061050415,1,0,2.04455098934551
160,high,50,0,657,24.429984779299847,24.429984779299847,0.00492,[0. 0.],23353.182315826416,1,0,-0.5600202942668695
160,high,50,1,1343,25.474226281075595,25.474226281075595,0.812106,[-0.894  0.   ],2601.069450378418,1,0,-0.5862303399289704
161,high,50,0,657,24.316248097412483,24.316248097412483,0.007118,[0. 0.],1726.294755935669,1,0,-0.011373668188736374
161,high,50,1,1343,28.976712328767125,28.976712328767125,0.664034,[1. 0.],2115.5662536621094,1,0,0.350248604769153
162,high,50,0,657,14.642212075088787,14.642212075088787,0.005587,[1. 0.],1773.4615802764893,1,0,-0.9674036022323695
162,high,50,1,1343,32.37503805175038,32.37503805175038,1.673075,[1. 0.],2062.9074573516846,1,0,2.0791679350583463
163,high,50,0,657,22.079071537290716,22.079071537290716,0.009867,[0.194 0.   ],1875.0803470611572,1,0,0.7436859462201928
163,high,50,1,1343,20.36111111111111,20.36111111111111,0.879385,[1. 0.],2226.990222930908,1,0,-1.0
164,high,50,0,657,27.063216641298837,27.063216641298837,0.004609,[0.1 0. ],11292.977333068848,1,0,0.4984145104008121
164,high,50,1,1343,28.003044140030443,28.003044140030443,1.275071,[0.986 0.   ],2591.6974544525146,1,0,0.7641933028919332
165,high,50,0,657,24.860920852359207,24.860920852359207,0.005679,[0.32 0.  ],1842.4336910247803,1,0,-0.22022957889396294
165,high,50,1,1343,24.860920852359207,24.860920852359207,1.494312,[-1.  0.],2066.291570663452,1,0,-0.31421232876712357
166,high,50,0,657,22.26324200913242,22.26324200913242,0.007134,[0.9 0. ],1911.3941192626953,1,0,-0.25976788432267883
166,high,50,1,1343,26.427473363774734,26.427473363774734,0.714798,[0. 0.],8756.58130645752,1,0,0.15665525114155265
167,high,50,0,657,21.94847792998478,21.94847792998478,0.00541,[0. 0.],1903.278112411499,1,0,-0.031476407914763985
167,high,50,1,1343,21.67782851344495,21.67782851344495,1.243227,[1. 0.],2412.3964309692383,1,0,-0.47496448503297833
168,high,50,0,657,26.051826484018264,26.051826484018264,0.004935,[-0.6  0. ],1823.317527770996,1,0,0.41033485540334846
168,high,50,1,1343,31.97559614408929,31.97559614408929,0.851609,[0. 0.],2288.670778274536,1,0,2.065853204802976
169,high,50,0,657,22.318315575849823,22.318315575849823,0.008325,[0.256 0.   ],1826.9567489624023,1,0,-0.3733510908168441
169,high,50,1,1343,31.440715372907153,31.440715372907153,0.717547,[0.974 0.   ],2062.9584789276123,1,0,2.0480238457635718
170,high,50,0,657,19.650279046169455,19.650279046169455,0.005839,[1. 0.],1939.9092197418213,1,0,-0.26680365296803676
170,high,50,1,1343,23.399644850329782,23.399644850329782,1.077982,[1. 0.],12532.987594604492,1,0,-0.8041070522577372
171,high,50,0,657,21.73140537798072,21.73140537798072,0.007128,[0.926 0.   ],2242.57493019104,1,0,0.20811263318112658
171,high,50,1,1343,26.632775240994423,26.632775240994423,0.585178,[1. 0.],12783.509492874146,1,0,0.32331303906646414
172,high,50,0,657,28.446220192795536,28.446220192795536,0.004267,[1. 0.],7770.891189575195,1,0,0.6714814814814816
172,high,50,1,1343,20.593873668188735,20.593873668188735,0.606322,[-1.  0.],2564.6188259124756,1,0,-0.6038901572805688
173,high,50,0,657,22.975139523084728,22.975139523084728,0.006412,[0.256 0.   ],2029.9487113952637,1,0,-0.5471080669710808
173,high,50,1,1343,31.64269406392694,31.64269406392694,2.334014,[1. 0.],1989.6831512451172,1,0,2.0547564687975646
174,high,50,0,657,18.443734145104006,18.443734145104006,0.007432,[-0.254  0.   ],1958.3730697631836,1,0,-0.4531405377980722
174,high,50,1,1343,22.09558599695586,22.09558599695586,1.388499,[1. 0.],2157.2580337524414,1,0,-0.9547108066971077
175,high,50,0,657,27.831557584982242,27.831557584982242,0.006326,[0.926 0.   ],1950.0365257263184,1,0,0.9387823439878236
175,high,50,1,1343,30.923541349568744,30.923541349568744,1.235002,[0. 0.],13798.709392547607,1,0,2.0307847116522915
176,high,50,0,657,22.83779807204465,22.83779807204465,0.005368,[0.1 0. ],1969.8400497436523,1,0,-0.49937595129375933
176,high,50,1,1343,27.188736681887367,27.188736681887367,1.612807,[-0.788  0.   ],2174.125909805298,1,0,-0.37348046676813773
177,high,50,0,657,29.738888888888887,29.738888888888887,0.008455,[0. 0.],1681.7288398742676,1,0,0.6901090816844239
177,high,50,1,1343,18.476509386098428,18.476509386098428,2.257871,[0. 0.],1983.4284782409668,1,0,-0.8712227295788939
178,high,50,0,657,22.398427194317605,22.398427194317605,0.00604,[-0.194  0.   ],1838.41872215271,1,0,-0.7340461694571282
178,high,50,1,1343,24.903272450532725,24.903272450532725,0.856144,[1. 0.],1978.5523414611816,1,0,0.6426763064434298
179,high,50,0,657,31.46978691019787,31.46978691019787,0.006047,[0.6 0. ],1887.3076438903809,1,0,2.2489928970065955
179,high,50,1,1343,22.75433789954338,22.75433789954338,0.787338,[1. 0.],1992.445468902588,1,0,-0.21489345509893454
