step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
111,medium,30,0,1071,10.190522875816994,10.190522875816994,0.005488,[1. 0.],2050.2734184265137,1,0,0.06507469654528482
111,medium,30,1,929,8.09766573295985,8.09766573295985,0.23918,[0.704 0.   ],8862.491130828857,1,0,-0.34838468720821664
112,medium,30,0,1071,8.397759103641457,8.397759103641457,0.011794,[0. 0.],11259.984493255615,1,0,-0.17927637721755368
112,medium,30,1,929,8.397759103641457,8.397759103641457,0.091039,[1. 0.],2373.485565185547,1,0,0.03000933706816067
113,medium,30,0,1071,12.517507002801121,12.517507002801121,0.005737,[0.002 0.   ],1990.1766777038574,1,0,0.4119747899159664
113,medium,30,1,929,12.517507002801121,12.517507002801121,0.122723,[1. 0.],2334.9690437316895,1,0,0.4119747899159664
114,medium,30,0,1071,8.613865546218486,8.613865546218486,0.006054,[1. 0.],1912.3873710632324,1,0,-0.3903641456582635
114,medium,30,1,929,12.223762838468721,12.223762838468721,0.60484,[-1.  0.],2131.9351196289062,1,0,-0.029374416433240035
115,medium,30,0,1071,8.83635231870526,8.83635231870526,0.00653,[1. 0.],5486.707448959351,1,0,0.022248677248677316
115,medium,30,1,929,11.305851229380641,11.305851229380641,0.07268,[1. 0.],2674.640417098999,1,0,-0.09179116090880797
116,medium,30,0,1071,10.511640211640213,10.511640211640213,0.007026,[1. 0.],9969.000816345215,1,0,0.16752878929349535
116,medium,30,1,929,8.156178026766263,8.156178026766263,0.244737,[0.338 0.   ],2673.5680103302,1,0,-0.31496732026143787
117,medium,30,0,1071,7.664332399626517,7.664332399626517,0.004974,[-0.612  0.   ],2093.149185180664,1,0,-0.28473078120136963
117,medium,30,1,929,7.664332399626517,7.664332399626517,0.109177,[0. 0.],1927.7856349945068,1,0,-0.0491845627139746
118,medium,30,0,1071,8.282477435418611,8.282477435418611,0.007182,[0.1 0. ],1901.1881351470947,1,0,0.06181450357920948
118,medium,30,1,929,11.948179271708684,11.948179271708684,0.215807,[-0.684  0.   ],2038.475751876831,1,0,0.4283846872082167
119,medium,30,0,1071,9.491666666666667,9.491666666666667,0.007026,[0. 0.],10989.758491516113,1,0,0.12091892312480557
119,medium,30,1,929,6.87416744475568,6.87416744475568,0.07123,[0.1 0. ],2293.549060821533,1,0,-0.5074011826953003
120,high,50,0,1071,2.392717086834734,2.392717086834734,0.007679,[0.254 0.   ],1750.9698867797852,1,0,-0.4481450357920947
120,high,50,1,929,13.171521942110179,13.171521942110179,0.008651,[0.938 0.   ],4144.169092178345,1,0,0.6297354497354498
121,high,50,0,1071,14.769747899159663,14.769747899159663,0.005507,[1. 0.],1989.809274673462,1,0,1.0
121,high,50,1,929,16.88976034858388,16.88976034858388,1.141569,[1. 0.],2248.321294784546,1,0,0.37182384064737023
122,high,50,0,1071,14.3812558356676,14.3812558356676,0.005158,[0.2 0. ],10950.440883636475,1,0,-0.03884920634920626
122,high,50,1,929,18.96073762838469,18.96073762838469,2.129113,[0.4 0. ],19031.4724445343,1,0,0.20709772798008075
123,high,50,0,1071,14.170899470899473,14.170899470899473,0.005661,[0. 0.],1777.2879600524902,1,0,-0.02103563647681277
123,high,50,1,929,13.02689075630252,13.02689075630252,0.678459,[0. 0.],14386.055946350098,1,0,-0.5933846872082169
124,high,50,0,1071,18.323062558356675,18.323062558356675,0.00881,[1. 0.],1908.7152481079102,1,0,0.41521630874572024
124,high,50,1,929,16.25723622782446,16.25723622782446,1.110228,[-1.  0.],2164.6182537078857,1,0,0.32303454715219415
125,high,50,0,1071,10.767102396514161,10.767102396514161,0.005401,[-1.  0.],1786.7546081542969,1,0,-0.7555960161842513
125,high,50,1,929,14.268596327419855,14.268596327419855,0.732619,[1. 0.],2306.25319480896,1,0,-0.19886399004046051
126,high,50,0,1071,13.55197634609399,13.55197634609399,0.006017,[0. 0.],1984.6510887145996,1,0,0.2784873949579829
126,high,50,1,929,13.55197634609399,13.55197634609399,0.189632,[0.016 0.   ],2225.3262996673584,1,0,-0.07166199813258647
127,high,50,0,1071,14.232244008714598,14.232244008714598,0.005499,[1. 0.],1792.4292087554932,1,0,0.06802676626206079
127,high,50,1,929,16.359072517896045,16.359072517896045,3.246203,[1. 0.],1889.0340328216553,1,0,0.2807096171802055
128,high,50,0,1071,15.144662309368192,15.144662309368192,0.006873,[1. 0.],1761.0688209533691,1,0,0.09124183006535933
128,high,50,1,929,16.046825396825394,16.046825396825394,1.387044,[0.012 0.   ],1944.9608325958252,1,0,-0.031224712107065143
129,high,50,0,1071,13.524618736383442,13.524618736383442,0.005831,[-0.496  0.   ],1931.0095310211182,1,0,-0.162004357298475
129,high,50,1,929,16.197152194211018,16.197152194211018,0.553715,[1. 0.],2142.9343223571777,1,0,0.015032679738562394
130,high,50,0,1071,14.003610333022095,14.003610333022095,0.008824,[0.64 0.  ],2059.2315196990967,1,0,0.047899159663865376
130,high,50,1,929,15.439589169000934,15.439589169000934,0.958569,[-0.756  0.   ],2116.1932945251465,1,0,-0.0757563025210084
131,high,50,0,1071,15.439589169000934,15.439589169000934,0.007076,[0.282 0.   ],1910.8788967132568,1,0,0.14359788359788386
131,high,50,1,929,20.42181761593526,20.42181761593526,0.953715,[0.282 0.   ],2176.987886428833,1,0,0.4982228446934327
132,high,50,0,1071,13.507913165266105,13.507913165266105,0.008976,[1. 0.],2115.8223152160645,1,0,-0.19316760037348288
132,high,50,1,929,14.041332088390913,14.041332088390913,0.953917,[-1.  0.],2111.7403507232666,1,0,-0.6380485527544348
133,high,50,0,1071,11.983815748521632,11.983815748521632,0.007214,[-0.496  0.   ],2055.5641651153564,1,0,-0.1524097416744473
133,high,50,1,929,11.983815748521632,11.983815748521632,0.808484,[1. 0.],2176.0947704315186,1,0,-0.20575163398692808
134,high,50,0,1071,15.976595082477434,15.976595082477434,0.005844,[0.618 0.   ],2139.160394668579,1,0,0.3992779333955802
134,high,50,1,929,18.866573295985063,18.866573295985063,0.588972,[0. 0.],2205.231189727783,1,0,0.6882757547463431
135,high,50,0,1071,13.898723934018054,13.898723934018054,0.005566,[1. 0.],2024.8591899871826,1,0,-0.20778711484593798
135,high,50,1,929,18.2635231870526,18.2635231870526,1.89107,[0.756 0.   ],1960.338830947876,1,0,-0.06030501089324645
136,high,50,0,1071,15.265079365079364,15.265079365079364,0.007204,[1. 0.],1985.2874279022217,1,0,0.13663554310613096
136,high,50,1,929,12.560550887021476,12.560550887021476,1.350708,[-0.938  0.   ],2020.7643508911133,1,0,-0.5702972300031123
137,high,50,0,1071,17.565546218487395,17.565546218487395,0.006375,[-0.936  0.   ],2002.6187896728516,1,0,0.23004668534080305
137,high,50,1,929,17.565546218487395,17.565546218487395,1.368682,[1. 0.],2063.3747577667236,1,0,0.5004995331465919
138,high,50,0,1071,12.093253968253968,12.093253968253968,0.006037,[1. 0.],5073.434114456177,1,0,-0.5472292250233426
138,high,50,1,929,14.905975723622783,14.905975723622783,1.583857,[0.25 0.  ],2784.7208976745605,1,0,-0.2659570494864612
139,high,50,0,1071,14.905975723622783,14.905975723622783,0.007557,[0. 0.],1955.6224346160889,1,0,0.28127217553688144
139,high,50,1,929,17.416370992841582,17.416370992841582,0.659985,[0.756 0.   ],2219.92564201355,1,0,0.2510395269218799
140,high,50,0,1071,16.47472766884532,16.47472766884532,0.005407,[0.942 0.   ],1867.8052425384521,1,0,0.15687519452225357
140,high,50,1,929,14.598692810457518,14.598692810457518,0.952672,[-0.788  0.   ],2152.8868675231934,1,0,-0.2817678182384064
141,high,50,0,1071,11.347836912542794,11.347836912542794,0.00476,[1. 0.],2051.205635070801,1,0,-0.5126890756302525
141,high,50,1,929,11.347836912542794,11.347836912542794,0.235947,[1. 0.],2277.1120071411133,1,0,-0.32508558979147234
142,high,50,0,1071,15.125770308123249,15.125770308123249,0.009366,[0.1 0. ],1922.9588508605957,1,0,0.37779333955804545
142,high,50,1,929,15.125770308123249,15.125770308123249,0.429693,[1. 0.],2189.7120475769043,1,0,0.37779333955804545
143,high,50,0,1071,14.800816993464053,14.800816993464053,0.004428,[1. 0.],1987.9369735717773,1,0,-0.03249533146591954
143,high,50,1,929,15.343183940242763,15.343183940242763,0.518718,[0.938 0.   ],11840.10124206543,1,0,0.02174136321195146
144,high,50,0,1071,13.16454248366013,13.16454248366013,0.005748,[1. 0.],5063.811779022217,1,0,-0.16362745098039239
144,high,50,1,929,11.009757236227824,11.009757236227824,1.337012,[-0.756  0.   ],2781.0301780700684,1,0,-0.433342670401494
145,high,50,0,1071,11.458450046685341,11.458450046685341,0.006349,[1. 0.],12914.155006408691,1,0,-0.17060924369747887
145,high,50,1,929,16.160099595393714,16.160099595393714,1.099921,[1. 0.],2597.710371017456,1,0,0.515034235916589
146,high,50,0,1071,15.35170401493931,15.35170401493931,0.005856,[0. 0.],1878.2861232757568,1,0,0.3893253968253969
146,high,50,1,929,23.676330532212887,23.676330532212887,1.317858,[1. 0.],2033.3294868469238,1,0,0.7516230936819174
147,high,50,0,1071,13.40585122938064,13.40585122938064,0.006024,[-0.838  0.   ],1852.7960777282715,1,0,-0.1945852785558669
147,high,50,1,929,12.015709617180205,12.015709617180205,1.15107,[-0.858  0.   ],2099.747896194458,1,0,-1.0
148,high,50,0,1071,15.994086523498288,15.994086523498288,0.004869,[1. 0.],10203.752756118774,1,0,0.2588235294117647
148,high,50,1,929,12.193183940242763,12.193183940242763,0.866284,[0. 0.],2338.711977005005,1,0,0.017747432306255816
149,high,50,0,1071,12.25652038593215,12.25652038593215,0.007426,[1. 0.],1758.4283351898193,1,0,-0.37375661375661373
149,high,50,1,929,16.997759103641457,16.997759103641457,1.607263,[1. 0.],1951.2455463409424,1,0,0.48045751633986933
150,high,50,0,1071,17.435667600373485,17.435667600373485,0.005515,[0.6 0. ],1959.6943855285645,1,0,0.5179147214441334
150,high,50,1,929,12.839651416122003,12.839651416122003,0.91376,[1. 0.],2120.253324508667,1,0,-0.4158107687519454
151,high,50,0,1071,18.045845004668536,18.045845004668536,0.005378,[0.2 0. ],18626.75380706787,1,0,0.0610177404295051
151,high,50,1,929,13.68377684407096,13.68377684407096,1.173621,[0. 0.],2483.1769466400146,1,0,0.08441254279489581
152,high,50,0,1071,16.723529411764705,16.723529411764705,0.005763,[0. 0.],7913.971185684204,1,0,-0.13223155929038305
152,high,50,1,929,17.23681917211329,17.23681917211329,0.343343,[1. 0.],2331.3045501708984,1,0,0.3553042328042329
153,high,50,0,1071,13.888110799875506,13.888110799875506,0.0056,[1. 0.],1925.961971282959,1,0,-0.28354186118891994
153,high,50,1,929,15.150046685340804,15.150046685340804,1.074644,[-0.8  0. ],1895.0276374816895,1,0,-0.20867724867724852
154,high,50,0,1071,17.1328197945845,17.1328197945845,0.006366,[0.004 0.   ],1854.9675941467285,1,0,0.32447089947089935
154,high,50,1,929,14.663647681294739,14.663647681294739,0.704733,[1. 0.],2152.6150703430176,1,0,-0.04863990040460653
155,high,50,0,1071,14.663647681294739,14.663647681294739,0.006361,[1. 0.],1899.9817371368408,1,0,-0.246917211328976
155,high,50,1,929,15.059508247743542,15.059508247743542,0.864331,[-0.6  0. ],15531.783103942871,1,0,0.03958605664488033
156,high,50,0,1071,15.059508247743542,15.059508247743542,0.005163,[0. 0.],1803.4334182739258,1,0,0.03958605664488033
156,high,50,1,929,16.567903828197945,16.567903828197945,0.786309,[1. 0.],2224.5736122131348,1,0,0.1508395580454403
157,high,50,0,1071,16.24407096171802,16.24407096171802,0.00576,[1. 0.],11123.716831207275,1,0,0.11845627139744774
157,high,50,1,929,13.860597572362279,13.860597572362279,1.440679,[1. 0.],9590.083360671997,1,0,-0.27073062558356664
158,high,50,0,1071,18.016215375038904,18.016215375038904,0.006056,[-1.  0.],2000.0109672546387,1,0,0.1772144413320884
158,high,50,1,929,20.083846872082166,20.083846872082166,0.829221,[0.1 0. ],2208.9219093322754,1,0,0.6223249299719887
159,high,50,0,1071,12.721475256769374,12.721475256769374,0.004607,[1. 0.],1869.452714920044,1,0,-0.529474011826953
159,high,50,1,929,18.10286336756925,18.10286336756925,0.922435,[-0.6  0. ],28328.04560661316,1,0,-0.1980983504512917
160,high,50,0,1071,14.124120759414879,14.124120759414879,0.006931,[1. 0.],2226.649761199951,1,0,0.14026455026455054
160,high,50,1,929,9.119950202303144,9.119950202303144,0.547964,[0.254 0.   ],2292.325735092163,1,0,-0.8982913165266104
161,high,50,0,1071,14.124120759414879,14.124120759414879,0.006172,[1. 0.],1789.3280982971191,1,0,0.0
161,high,50,1,929,16.008403361344538,16.008403361344538,1.169037,[0.948 0.   ],2053.229808807373,1,0,0.6888453159041393
162,high,50,0,1071,15.032368502956736,15.032368502956736,0.005405,[0. 0.],1854.022741317749,1,0,0.09082477435418568
162,high,50,1,929,15.729940865234981,15.729940865234981,0.9191,[0.1 0. ],2068.382501602173,1,0,-0.02784624961095563
163,high,50,0,1071,15.729940865234981,15.729940865234981,0.005304,[0.01 0.  ],1822.1516609191895,1,0,0.06975723622782457
163,high,50,1,929,17.26610644257703,17.26610644257703,0.804622,[-0.666  0.   ],2179.0168285369873,1,0,0.15361655773420485
164,high,50,0,1071,19.974416433239963,19.974416433239963,0.005269,[1. 0.],9388.805150985718,1,0,0.4244475568004981
164,high,50,1,929,14.247572362278243,14.247572362278243,1.50353,[1. 0.],2571.216821670532,1,0,-0.3018534080298787
165,high,50,0,1071,15.81199813258637,15.81199813258637,0.006739,[0.738 0.   ],1797.2548007965088,1,0,-0.4162418300653593
165,high,50,1,929,15.81199813258637,15.81199813258637,1.184947,[1. 0.],2003.495693206787,1,0,0.15644257703081266
166,high,50,0,1071,15.730975723622784,15.730975723622784,0.008231,[-1.  0.],1800.3425598144531,1,0,-0.008102240896358559
166,high,50,1,929,16.959819483348895,16.959819483348895,1.345671,[1. 0.],2024.559736251831,1,0,0.11478213507625253
167,high,50,0,1071,20.01732026143791,20.01732026143791,0.010114,[0.926 0.   ],1916.6505336761475,1,0,0.42863445378151255
167,high,50,1,929,11.872953625894802,11.872953625894802,1.049944,[-0.258  0.   ],2000.931739807129,1,0,-0.5086865857454093
168,high,50,0,1071,19.692296918767507,19.692296918767507,0.006273,[0. 0.],1873.9640712738037,1,0,-0.03250233426704021
168,high,50,1,929,14.128081232492997,14.128081232492997,1.752484,[1. 0.],2033.0336093902588,1,0,0.22551276065981957
169,high,50,0,1071,17.942234671646435,17.942234671646435,0.006031,[0.1 0. ],1838.4220600128174,1,0,-0.1750062247121072
169,high,50,1,929,14.836041083099907,14.836041083099907,0.61282,[-0.9  0. ],10730.10277748108,1,0,0.070795985060691
170,high,50,0,1071,14.836041083099907,14.836041083099907,0.005002,[0.258 0.   ],2000.3437995910645,1,0,-0.3106193588546528
170,high,50,1,929,20.396700902583255,20.396700902583255,0.695937,[1. 0.],2336.8003368377686,1,0,0.5560659819483348
171,high,50,0,1071,13.765795206971676,13.765795206971676,0.006629,[0.926 0.   ],1783.155918121338,1,0,-0.10702458761282312
171,high,50,1,929,14.057096171802055,14.057096171802055,1.615029,[1. 0.],2002.3691654205322,1,0,-0.6339604730781201
172,high,50,0,1071,19.757563025210086,19.757563025210086,0.005276,[0. 0.],14253.744840621948,1,0,0.5991767818238409
172,high,50,1,929,16.191254279489577,16.191254279489577,0.528707,[0.012 0.   ],2541.494846343994,1,0,0.2134158107687522
173,high,50,0,1071,11.573669467787115,11.573669467787115,0.007052,[0.502 0.   ],7266.156196594238,1,0,-0.8183893557422971
173,high,50,1,929,14.850824774354187,14.850824774354187,0.96946,[-0.6  0. ],2588.0963802337646,1,0,-0.13404295051353898
174,high,50,0,1071,15.814565826330531,15.814565826330531,0.009254,[-0.212  0.   ],1945.6095695495605,1,0,0.4240896358543417
174,high,50,1,929,23.118347338935575,23.118347338935575,1.025863,[0.1 0. ],4426.267862319946,1,0,0.8267522564581388
175,high,50,0,1071,15.091456582633054,15.091456582633054,0.006166,[0. 0.],1920.2396869659424,1,0,-0.07231092436974773
175,high,50,1,929,12.33261749144102,12.33261749144102,1.321669,[0.358 0.   ],2164.57200050354,1,0,-1.0
176,high,50,0,1071,19.113352007469654,19.113352007469654,0.006485,[1. 0.],1772.4323272705078,1,0,0.40218954248366
176,high,50,1,929,19.113352007469654,19.113352007469654,1.777781,[0.858 0.   ],2053.173780441284,1,0,0.6780734516028634
177,high,50,0,1071,16.645098039215686,16.645098039215686,0.008293,[-1.  0.],7455.703973770142,1,0,-0.24682539682539684
177,high,50,1,929,17.658979147214442,17.658979147214442,0.959201,[-0.358  0.   ],2655.9677124023438,1,0,-0.14543728602552122
178,high,50,0,1071,17.733193277310924,17.733193277310924,0.006199,[1. 0.],2075.897455215454,1,0,0.10880952380952387
178,high,50,1,929,15.771638655462187,15.771638655462187,0.047017,[0. 0.],10017.266273498535,1,0,-0.1887340491752255
179,high,50,0,1071,18.028944911297852,18.028944911297852,0.010115,[0.262 0.   ],2085.644006729126,1,0,0.029575163398692796
179,high,50,1,929,18.028944911297852,18.028944911297852,1.594935,[0. 0.],2253.908634185791,1,0,0.22573062558356655
