step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
118,medium,30,1,409,32.186552567237165,32.186552567237165,0.977968,[0.0315422],2.2666454315185547,1,1188,2.072885085574572
119,medium,30,0,403,22.175550122249387,22.175550122249387,0.007229,[0.0400403],1.2798309326171875,1,1188,-1
119,medium,30,1,409,22.175550122249387,22.175550122249387,0.872761,[0.03809028],2.507925033569336,1,1188,-1
120,high,50,0,403,7.288386308068459,7.288386308068459,0.007504,[-0.11892803],2.5022029876708984,1,1188,0.0
120,high,50,1,409,7.288386308068459,7.288386308068459,0.008164,[-0.09709755],2.352476119995117,1,1188,0.0
121,high,50,0,403,7.288386308068459,7.288386308068459,0.076594,[-0.06267892],5.958080291748047,1,1188,0.0
121,high,50,1,409,7.288386308068459,7.288386308068459,0.006683,[-0.06540652],4.888296127319336,1,1188,0.0
122,high,50,0,403,7.288386308068459,7.288386308068459,0.009571,[-0.09968185],2.647876739501953,1,1188,0.0
122,high,50,1,409,7.288386308068459,7.288386308068459,0.849327,[-0.09186568],2.0668506622314453,1,1188,0.0
123,high,50,0,403,35.07709861450693,35.07709861450693,0.007751,[-0.1351654],3.8557052612304688,1,1188,2.1692366204835642
123,high,50,1,409,35.07709861450693,35.07709861450693,1.512684,[-0.11092459],4.582881927490234,1,1188,2.1692366204835642
124,high,50,0,403,35.07709861450693,35.07709861450693,0.009616,[-0.09170604],1.102447509765625,1,1188,2.1692366204835642
124,high,50,1,409,35.07709861450693,35.07709861450693,0.042289,[-0.02540724],3.856182098388672,1,1188,2.1692366204835642
125,high,50,0,403,29.45077424612877,29.45077424612877,0.010564,[0.00191854],5.842924118041992,1,1188,-0.562632436837816
125,high,50,1,409,29.45077424612877,29.45077424612877,0.436941,[0.00945054],3.4210681915283203,1,1188,-0.562632436837816
126,high,50,0,403,38.68557457212714,38.68557457212714,0.007225,[0.08504377],4.906892776489258,1,1188,2.289519152404238
126,high,50,1,409,38.68557457212714,38.68557457212714,2.454144,[0.07768758],3.3943653106689453,1,1188,2.289519152404238
127,high,50,0,403,38.68557457212714,38.68557457212714,0.006993,[0.10156643],1.809835433959961,1,1188,2.289519152404238
127,high,50,1,409,38.68557457212714,38.68557457212714,2.265496,[0.07196271],0.8306503295898438,1,1188,2.289519152404238
128,high,50,0,403,38.68557457212714,38.68557457212714,0.006564,[0.10493237],1.1281967163085938,1,1188,2.289519152404238
128,high,50,1,409,38.68557457212714,38.68557457212714,0.443024,[0.08428992],1.0457038879394531,1,1188,2.289519152404238
129,high,50,0,403,34.56240831295844,34.56240831295844,0.008325,[0.1176962],1.062154769897461,1,1188,2.152080277098615
129,high,50,1,409,34.56240831295844,34.56240831295844,0.922926,[0.09652804],1.8129348754882812,1,1188,2.152080277098615
130,high,50,0,403,34.56240831295844,34.56240831295844,0.007734,[0.08821605],2.7952194213867188,1,1188,2.152080277098615
130,high,50,1,409,34.56240831295844,34.56240831295844,0.390819,[0.07159452],1.4405250549316406,1,1188,2.152080277098615
131,high,50,0,403,55.743765281173594,55.743765281173594,0.008149,[0.07390979],0.7939338684082031,1,1188,2.858125509372453
131,high,50,1,409,55.743765281173594,55.743765281173594,0.989036,[0.07281481],1.4715194702148438,1,1188,2.858125509372453
132,high,50,0,403,55.743765281173594,55.743765281173594,0.006566,[0.10188548],4.821538925170898,1,1188,2.858125509372453
132,high,50,1,409,55.743765281173594,55.743765281173594,1.225113,[0.12553908],3.2236576080322266,1,1188,2.858125509372453
133,high,50,0,403,28.810350448247757,28.810350448247757,0.008345,[0.15032579],3.2482147216796875,1,1188,-1
133,high,50,1,409,28.810350448247757,28.810350448247757,1.116403,[0.15729243],2.067089080810547,1,1188,-1
134,high,50,0,403,28.810350448247757,28.810350448247757,0.006596,[0.16846542],4.351139068603516,1,1188,0.0
134,high,50,1,409,28.810350448247757,28.810350448247757,0.570987,[0.13111667],1.7223358154296875,1,1188,0.0
135,high,50,0,403,28.810350448247757,28.810350448247757,0.006771,[0.10567762],3.050088882446289,1,1188,0.0
135,high,50,1,409,28.810350448247757,28.810350448247757,0.834611,[0.07768045],2.1305084228515625,1,1188,0.0
136,high,50,0,403,28.810350448247757,28.810350448247757,0.006168,[0.03904749],1.3506412506103516,1,1188,0.0
136,high,50,1,409,28.810350448247757,28.810350448247757,0.325936,[0.0178525],0.2512931823730469,1,1188,0.0
137,high,50,0,403,33.813936430317845,33.813936430317845,0.007351,[0.01711015],0.8637905120849609,1,1188,2.1271312143439283
137,high,50,1,409,33.813936430317845,33.813936430317845,0.527157,[0.03204473],0.8821487426757812,1,1188,2.1271312143439283
138,high,50,0,403,33.813936430317845,33.813936430317845,0.007229,[0.00057197],1.1219978332519531,1,1188,2.1271312143439283
138,high,50,1,409,33.813936430317845,33.813936430317845,0.627871,[0.02808219],1.6164779663085938,1,1188,2.1271312143439283
139,high,50,0,403,33.813936430317845,33.813936430317845,0.010335,[0.01238411],2.4449825286865234,1,1188,2.1271312143439283
139,high,50,1,409,33.813936430317845,33.813936430317845,0.669491,[0.04718765],2.8743743896484375,1,1188,2.1271312143439283
140,high,50,0,403,45.14523227383863,45.14523227383863,0.007665,[0.0605454],4.272222518920898,1,1188,2.504841075794621
140,high,50,1,409,45.14523227383863,45.14523227383863,0.720404,[0.06091867],0.7674694061279297,1,1188,2.504841075794621
141,high,50,0,403,45.14523227383863,45.14523227383863,0.006649,[0.08198464],3.3376216888427734,1,1188,2.504841075794621
141,high,50,1,409,45.14523227383863,45.14523227383863,0.627083,[0.09234051],2.2819042205810547,1,1188,2.504841075794621
142,high,50,0,403,45.14523227383863,45.14523227383863,0.006986,[0.11379929],1.8644332885742188,1,1188,2.504841075794621
142,high,50,1,409,45.14523227383863,45.14523227383863,0.970296,[0.10880898],1.997232437133789,1,1188,2.504841075794621
143,high,50,0,403,36.19101466992665,36.19101466992665,0.006478,[0.14388603],1.8301010131835938,1,1188,2.2063671556642217
143,high,50,1,409,36.19101466992665,36.19101466992665,1.525824,[0.13976799],1.0306835174560547,1,1188,2.2063671556642217
144,high,50,0,403,32.12518337408313,32.12518337408313,0.006509,[0.13460171],0.9565353393554688,1,1188,2.070839445802771
144,high,50,1,409,32.12518337408313,32.12518337408313,1.654863,[0.1028046],0.8172988891601562,1,1188,2.070839445802771
145,high,50,0,403,32.12518337408313,32.12518337408313,0.007079,[0.09755288],1.239776611328125,1,1188,2.070839445802771
145,high,50,1,409,32.12518337408313,32.12518337408313,1.145767,[0.0838124],0.8606910705566406,1,1188,2.070839445802771
146,high,50,0,403,32.12518337408313,32.12518337408313,0.006258,[0.06208233],0.8018016815185547,1,1188,2.070839445802771
146,high,50,1,409,32.12518337408313,32.12518337408313,0.186477,[0.04944475],0.20766258239746094,1,1188,2.070839445802771
147,high,50,0,403,39.51228606356968,39.51228606356968,0.007062,[0.03293925],0.8704662322998047,1,1188,2.3170762021189892
147,high,50,1,409,39.51228606356968,39.51228606356968,0.759349,[0.04497797],1.25885009765625,1,1188,2.3170762021189892
148,high,50,0,403,39.51228606356968,39.51228606356968,0.008056,[0.04206036],2.6679039001464844,1,1188,2.3170762021189892
148,high,50,1,409,39.51228606356968,39.51228606356968,0.817484,[0.06605618],4.24504280090332,1,1188,2.3170762021189892
149,high,50,0,403,45.46711491442543,45.46711491442543,0.006435,[0.06406879],3.5314559936523438,1,1188,2.5155704971475146
149,high,50,1,409,45.46711491442543,45.46711491442543,1.17589,[0.0759583],0.8602142333984375,1,1188,2.5155704971475146
150,high,50,0,403,45.46711491442543,45.46711491442543,0.006558,[0.10289848],2.781391143798828,1,1188,2.5155704971475146
150,high,50,1,514,45.46711491442543,45.46711491442543,1.330122,[0.11882405],1.7547607421875,1,1083,2.5155704971475146
151,high,50,0,403,36.179085603112846,36.179085603112846,0.007475,[0.13187155],0.9090900421142578,1,1083,2.2059695201037615
151,high,50,1,514,36.179085603112846,36.179085603112846,1.238229,[0.12058981],2.111196517944336,1,1083,2.2059695201037615
152,high,50,0,509,36.179085603112846,36.179085603112846,0.006176,[0.13768011],2.1598339080810547,1,977,2.2059695201037615
152,high,50,1,514,36.179085603112846,36.179085603112846,0.733914,[0.11882432],3.6253929138183594,1,977,2.2059695201037615
153,high,50,0,509,25.46345776031434,25.46345776031434,0.006332,[0.11491351],1.83868408203125,1,977,-1
153,high,50,1,514,25.46345776031434,25.46345776031434,0.474066,[0.09964158],0.6854534149169922,1,977,-1
154,high,50,0,509,25.46345776031434,25.46345776031434,0.007662,[0.06372169],1.1203289031982422,1,977,0.0
154,high,50,1,514,25.46345776031434,25.46345776031434,0.772955,[0.0404454],0.9961128234863281,1,977,0.0
155,high,50,0,509,25.46345776031434,25.46345776031434,0.006932,[0.0131274],2.2840499877929688,1,977,0.0
155,high,50,1,514,25.46345776031434,25.46345776031434,0.431534,[0.02258157],2.094745635986328,1,977,0.0
156,high,50,0,509,25.812508185985592,25.812508185985592,0.007417,[-0.00579706],1.7118453979492188,1,977,0.03490504256712512
156,high,50,1,514,25.812508185985592,25.812508185985592,0.428139,[-0.00922837],3.4139156341552734,1,977,0.03490504256712512
157,high,50,0,509,25.812508185985592,25.812508185985592,0.007406,[-0.02301578],1.1441707611083984,1,977,0.0
157,high,50,1,514,25.812508185985592,25.812508185985592,0.825403,[0.00250107],1.3532638549804688,1,977,0.0
158,high,50,0,509,35.95933202357564,35.95933202357564,0.007388,[-0.01179986],0.7925033569335938,1,977,2.198644400785855
158,high,50,1,514,35.95933202357564,35.95933202357564,1.570215,[-0.01040316],2.9892921447753906,1,977,2.198644400785855
159,high,50,0,509,35.95933202357564,35.95933202357564,0.006402,[-0.00280792],3.7984848022460938,1,977,2.198644400785855
159,high,50,1,514,35.95933202357564,35.95933202357564,1.3869,[0.02840364],2.6319026947021484,1,977,2.198644400785855
160,high,50,0,509,26.9683038637852,26.9683038637852,0.006916,[0.0418915],1.1522769927978516,1,977,-0.8991028159790442
160,high,50,1,514,26.9683038637852,26.9683038637852,1.823939,[0.04099024],1.917123794555664,1,977,-0.8991028159790442
161,high,50,0,509,27.264538310412572,27.264538310412572,0.00673,[0.05473397],1.1603832244873047,1,977,0.029623444662737343
161,high,50,1,514,27.264538310412572,27.264538310412572,1.229441,[0.04136853],0.7975101470947266,1,977,0.029623444662737343
162,high,50,0,509,27.264538310412572,27.264538310412572,0.006988,[0.03530082],1.2471675872802734,1,977,0.0
162,high,50,1,514,27.264538310412572,27.264538310412572,0.985559,[0.02121108],2.4781227111816406,1,977,0.0
163,high,50,0,509,27.264538310412572,27.264538310412572,0.006907,[0.01436912],5.434274673461914,1,977,0.0
163,high,50,1,514,27.264538310412572,27.264538310412572,0.780441,[0.00390936],4.619121551513672,1,977,0.0
164,high,50,0,509,32.1943025540275,32.1943025540275,0.008151,[0.00249172],5.240201950073242,1,977,2.073143418467583
164,high,50,1,514,32.1943025540275,32.1943025540275,1.124605,[0.00511536],1.062154769897461,1,977,2.073143418467583
165,high,50,0,509,32.1943025540275,32.1943025540275,0.007324,[0.00071031],0.8213520050048828,1,977,2.073143418467583
165,high,50,1,514,32.1943025540275,32.1943025540275,1.022616,[0.0149803],2.233266830444336,1,977,2.073143418467583
166,high,50,0,509,32.1943025540275,32.1943025540275,0.008979,[0.01663182],1.8427371978759766,1,977,2.073143418467583
166,high,50,1,514,32.1943025540275,32.1943025540275,1.378211,[0.02645553],3.1108856201171875,1,977,2.073143418467583
167,high,50,0,509,32.1943025540275,32.1943025540275,0.009342,[0.03945428],3.496408462524414,1,977,2.073143418467583
167,high,50,1,514,32.1943025540275,32.1943025540275,0.435834,[0.04000166],0.7276535034179688,1,977,2.073143418467583
168,high,50,0,509,26.97809430255403,26.97809430255403,0.009517,[0.04261042],3.4894943237304688,1,977,-0.5216208251473471
168,high,50,1,514,26.97809430255403,26.97809430255403,0.839644,[0.03522494],4.23884391784668,1,977,-0.5216208251473471
169,high,50,0,509,26.97809430255403,26.97809430255403,0.007172,[0.03325767],1.268148422241211,1,977,0.0
169,high,50,1,514,26.97809430255403,26.97809430255403,0.63213,[0.02221891],1.829385757446289,1,977,0.0
170,high,50,0,509,33.463948919449905,33.463948919449905,0.006963,[0.01656427],4.134416580200195,1,977,2.1154649639816636
170,high,50,1,514,33.463948919449905,33.463948919449905,1.034826,[0.01204861],1.100301742553711,1,977,2.1154649639816636
171,high,50,0,509,33.463948919449905,33.463948919449905,0.006636,[0.00677704],22.927522659301758,1,977,2.1154649639816636
171,high,50,1,514,33.463948919449905,33.463948919449905,1.827728,[0.01691111],2.208709716796875,1,977,2.1154649639816636
172,high,50,0,509,27.538113948919452,27.538113948919452,0.007454,[0.02328993],2.913951873779297,1,977,-0.5925834970530452
172,high,50,1,514,27.538113948919452,27.538113948919452,1.588442,[0.03070623],0.7834434509277344,1,977,-0.5925834970530452
173,high,50,0,509,27.538113948919452,27.538113948919452,0.007355,[0.03361117],2.1860599517822266,1,977,0.0
173,high,50,1,514,37.86234446627374,37.86234446627374,1.882849,[0.0285806],1.1615753173828125,1,977,2.2620781488757915
174,high,50,0,509,37.86234446627374,37.86234446627374,0.006287,[0.02016686],1.058340072631836,1,977,2.2620781488757915
174,high,50,1,514,37.86234446627374,37.86234446627374,1.094427,[0.03175883],0.9524822235107422,1,977,2.2620781488757915
175,high,50,0,509,37.86234446627374,37.86234446627374,0.00604,[0.04058577],1.3620853424072266,1,977,2.2620781488757915
175,high,50,1,514,37.86234446627374,37.86234446627374,1.688344,[0.04927913],3.541707992553711,1,977,2.2620781488757915
176,high,50,0,509,24.88443025540275,24.88443025540275,0.006562,[0.04955175],3.2651424407958984,1,977,-1
176,high,50,1,514,24.88443025540275,24.88443025540275,0.934227,[0.08078854],1.9659996032714844,1,977,-1
177,high,50,0,509,24.88443025540275,24.88443025540275,0.007896,[0.0559088],1.7843246459960938,1,977,0.0
177,high,50,1,514,24.88443025540275,24.88443025540275,0.720241,[0.04456639],3.008604049682617,1,977,0.0
178,high,50,0,509,24.88443025540275,24.88443025540275,0.007351,[0.00536654],2.730846405029297,1,977,0.0
178,high,50,1,514,24.88443025540275,24.88443025540275,0.477346,[0.0287521],2.094268798828125,1,977,0.0
179,high,50,0,509,24.88443025540275,24.88443025540275,0.007832,[-0.00892956],1.013040542602539,1,977,0.0
179,high,50,1,514,33.381385068762285,33.381385068762285,1.605382,[-0.0091083],0.8993148803710938,1,977,2.1127128356254095
