step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
111,medium,30,0,948,12.075914205344587,12.075914205344587,0.006343,[0.216 0.   ],2325.0935077667236,1,0,0.46904008438818573
111,medium,30,1,1052,8.03045007032349,8.03045007032349,0.004863,[1. 0.],2179.0482997894287,1,0,-0.31862165963431777
112,medium,30,0,948,8.03045007032349,8.03045007032349,0.006755,[0.1 0. ],1984.8196506500244,1,0,-0.40454641350210974
112,medium,30,1,1052,9.248444092827004,9.248444092827004,0.172982,[-1.  0.],2232.5074672698975,1,0,0.12179940225035146
113,medium,30,0,948,14.205590717299579,14.205590717299579,0.005395,[0.684 0.   ],1926.447868347168,1,0,0.6175140646976089
113,medium,30,1,1052,12.910337552742615,12.910337552742615,0.327738,[0.1 0. ],2139.646053314209,1,0,0.36618934599156105
114,medium,30,0,948,12.203428270042194,12.203428270042194,0.005162,[0.6 0. ],14134.83452796936,1,0,-0.2002162447257385
114,medium,30,1,1052,10.337728551336147,10.337728551336147,0.248749,[1. 0.],2396.022081375122,1,0,-0.2572609001406468
115,medium,30,0,948,11.922714486638537,11.922714486638537,0.005469,[0.6 0. ],15024.72710609436,1,0,-0.028071378340365705
115,medium,30,1,1052,9.72331223628692,9.72331223628692,0.052619,[0.784 0.   ],2454.1759490966797,1,0,-0.061441631504922614
116,medium,30,0,948,10.234045358649789,10.234045358649789,0.005334,[0. 0.],10434.403896331787,1,0,-0.16886691279887475
116,medium,30,1,1052,9.17148382559775,9.17148382559775,0.786069,[-0.296  0.   ],2634.033679962158,1,0,-0.05518284106891702
117,medium,30,0,948,9.17148382559775,9.17148382559775,0.007635,[-0.1  0. ],1950.6468772888184,1,0,-0.10625615330520385
117,medium,30,1,1052,10.945850914205344,10.945850914205344,0.37056,[0.352 0.   ],2175.0335693359375,1,0,0.1774367088607594
118,medium,30,0,948,9.90966947960619,9.90966947960619,0.009284,[0.292 0.   ],2038.5079383850098,1,0,0.073818565400844
118,medium,30,1,1052,9.90966947960619,9.90966947960619,0.230513,[-0.88  0.  ],2166.6388511657715,1,0,-0.10361814345991541
119,medium,30,0,948,12.486216596343178,12.486216596343178,0.005233,[0.304 0.   ],2027.0988941192627,1,0,0.2576547116736988
119,medium,30,1,1052,9.799498945147679,9.799498945147679,0.361117,[1. 0.],2272.4967002868652,1,0,-0.011017053445851133
120,high,50,0,948,3.982524613220816,3.982524613220816,0.007186,[0. 0.],1542.3696041107178,1,0,-0.5816974331926863
120,high,50,1,1052,8.615014064697608,8.615014064697608,0.005476,[0. 0.],1731.9910526275635,1,0,-0.11844848804500714
121,high,50,0,948,8.615014064697608,8.615014064697608,0.005669,[0.216 0.   ],1922.659158706665,1,0,0.46324894514767917
121,high,50,1,1052,13.926793248945149,13.926793248945149,0.154951,[0.344 0.   ],2051.828622817993,1,0,0.5311779184247541
122,high,50,0,948,20.042440225035165,20.042440225035165,0.011245,[0.114 0.   ],3261.369466781616,1,0,1.0
122,high,50,1,1052,20.042440225035165,20.042440225035165,0.726535,[-0.832  0.   ],2283.045768737793,1,0,0.6115646976090016
123,high,50,0,948,16.653902953586496,16.653902953586496,0.005629,[-0.648  0.   ],1827.0926475524902,1,0,-0.33885372714486695
123,high,50,1,1052,15.572819971870604,15.572819971870604,1.064709,[1. 0.],2065.8035278320312,1,0,-0.446962025316456
124,high,50,0,948,25.070780590717302,25.070780590717302,0.005668,[1. 0.],1752.455711364746,1,0,0.8416877637130806
124,high,50,1,1052,15.478445850914206,15.478445850914206,2.221566,[1. 0.],22501.64818763733,1,0,-0.009437412095639886
125,high,50,0,948,15.478445850914206,15.478445850914206,0.005339,[0.216 0.   ],1857.712745666504,1,0,-0.9592334739803097
125,high,50,1,1052,17.823338607594938,17.823338607594938,1.605302,[-1.  0.],2156.432628631592,1,0,0.2344892756680732
126,high,50,0,948,19.51933895921238,19.51933895921238,0.006198,[1. 0.],2015.1081085205078,1,0,0.40408931082981747
126,high,50,1,1052,18.093178621659636,18.093178621659636,0.860449,[1. 0.],18723.74677658081,1,0,0.026984001406469817
127,high,50,0,948,17.672960618846695,17.672960618846695,0.004869,[-0.108  0.   ],2127.1071434020996,1,0,-0.18463783403656855
127,high,50,1,1052,14.868670886075948,14.868670886075948,0.948366,[-0.292  0.   ],2198.580503463745,1,0,-0.3224507735583687
128,high,50,0,948,17.682225738396625,17.682225738396625,0.00517,[0.108 0.   ],5325.044393539429,1,0,0.0009265119549930034
128,high,50,1,1052,18.55506329113924,18.55506329113924,0.595201,[0. 0.],10650.9108543396,1,0,0.3686392405063293
129,high,50,0,948,14.095727848101266,14.095727848101266,0.216586,[0. 0.],2085.784435272217,1,0,-0.35864978902953587
129,high,50,1,1052,15.955537974683546,15.955537974683546,0.481185,[0.016 0.   ],2287.0852947235107,1,0,-0.25995253164556953
130,high,50,0,948,20.648628691983124,20.648628691983124,0.006464,[0.6 0. ],1763.047456741333,1,0,0.6552900843881858
130,high,50,1,1052,16.075632911392404,16.075632911392404,1.642783,[1. 0.],2027.1108150482178,1,0,0.012009493670885796
131,high,50,0,948,23.01708860759494,23.01708860759494,0.005459,[-0.892  0.   ],1803.6556243896484,1,0,0.23684599156118152
131,high,50,1,1052,23.01708860759494,23.01708860759494,1.144039,[-1.  0.],1903.5453796386719,1,0,0.6941455696202535
132,high,50,0,948,16.378270042194092,16.378270042194092,0.006181,[0.3 0. ],1845.4151153564453,1,0,-0.6638818565400847
132,high,50,1,1052,13.993776371308018,13.993776371308018,1.060455,[0.6 0. ],1911.768913269043,1,0,-0.9023312236286921
133,high,50,0,948,14.546149789029537,14.546149789029537,0.005417,[1. 0.],1754.0268898010254,1,0,-0.18321202531645558
133,high,50,1,1052,18.66798523206751,18.66798523206751,2.205211,[1. 0.],2021.4064121246338,1,0,0.4674208860759494
134,high,50,0,948,21.9834388185654,21.9834388185654,0.004689,[0.892 0.   ],8890.862703323364,1,0,0.7437289029535863
134,high,50,1,1052,13.2439082278481,13.2439082278481,1.699617,[1. 0.],2665.5259132385254,1,0,-0.5424077004219411
135,high,50,0,948,13.649648382559775,13.649648382559775,0.005388,[0. 0.],1714.7376537322998,1,0,-0.8333790436005625
135,high,50,1,1052,13.649648382559775,13.649648382559775,1.615454,[-1.  0.],1987.9932403564453,1,0,0.040574015471167436
136,high,50,0,948,20.07610759493671,20.07610759493671,0.00481,[-0.294  0.   ],2005.9492588043213,1,0,0.6426459212376934
136,high,50,1,1052,22.69224683544304,22.69224683544304,0.161283,[0.1 0. ],2208.8558673858643,1,0,0.9042598452883265
137,high,50,0,948,17.533386075949366,17.533386075949366,0.007372,[1. 0.],1746.7739582061768,1,0,-0.2542721518987342
137,high,50,1,1052,17.533386075949366,17.533386075949366,2.550864,[0.1 0. ],1877.5267601013184,1,0,-0.5158860759493674
138,high,50,0,948,18.37904360056259,18.37904360056259,0.004754,[0.1 0. ],1853.1646728515625,1,0,0.08456575246132232
138,high,50,1,1052,17.72083333333333,17.72083333333333,0.691788,[0. 0.],15626.981973648071,1,0,0.01874472573839654
139,high,50,0,948,17.72083333333333,17.72083333333333,0.007635,[0.1 0. ],2010.1726055145264,1,0,-0.06582102672292578
139,high,50,1,1052,17.670543248945147,17.670543248945147,0.587882,[-0.688  0.   ],2115.328311920166,1,0,-0.0050290084388183946
140,high,50,0,948,18.5121835443038,18.5121835443038,0.009492,[0.1 0. ],1751.317024230957,1,0,0.07913502109704673
140,high,50,1,1052,18.98045007032349,18.98045007032349,1.465644,[1. 0.],1874.2995262145996,1,0,0.1309906821378341
141,high,50,0,948,17.676019690576652,17.676019690576652,0.006484,[0. 0.],1631.5515041351318,1,0,-0.08361638537271468
141,high,50,1,1052,16.96800281293952,16.96800281293952,0.618531,[0.3 0. ],2072.507381439209,1,0,-0.20124472573839683
142,high,50,0,948,18.209317862165964,18.209317862165964,0.007895,[0.68 0.  ],1945.6787109375,1,0,0.05332981715893119
142,high,50,1,1052,18.209317862165964,18.209317862165964,1.03646,[1. 0.],2182.9216480255127,1,0,0.12413150492264435
143,high,50,0,948,15.426160337552744,15.426160337552744,0.005969,[0.1 0. ],7500.420808792114,1,0,-0.27831575246132195
143,high,50,1,1052,17.163677918424753,17.163677918424753,1.032037,[1. 0.],2358.8736057281494,1,0,-0.10456399437412109
144,high,50,0,948,23.19330168776371,23.19330168776371,0.005354,[1. 0.],1991.8830394744873,1,0,0.7767141350210967
144,high,50,1,1052,23.19330168776371,23.19330168776371,0.761172,[-0.688  0.   ],2074.716567993164,1,0,0.6029623769338958
145,high,50,0,948,17.05590717299578,17.05590717299578,0.007616,[-1.  0.],1762.0329856872559,1,0,-0.613739451476793
145,high,50,1,1052,17.05590717299578,17.05590717299578,1.790447,[0.1 0. ],1943.9318180084229,1,0,-0.613739451476793
146,high,50,0,948,18.168881856540082,18.168881856540082,0.007174,[1. 0.],1784.996509552002,1,0,0.11129746835443015
146,high,50,1,1052,18.168881856540082,18.168881856540082,1.862116,[0.256 0.   ],1990.6713962554932,1,0,0.11129746835443015
147,high,50,0,948,16.676292194092827,16.676292194092827,0.005914,[-0.292  0.   ],2059.290885925293,1,0,-0.1492589662447255
147,high,50,1,1052,16.497433192686355,16.497433192686355,1.19626,[1. 0.],2137.3705863952637,1,0,-0.16714486638537274
148,high,50,0,948,18.797837552742617,18.797837552742617,0.005388,[0. 0.],1779.0000438690186,1,0,0.212154535864979
148,high,50,1,1052,22.289416315049227,22.289416315049227,1.186413,[-0.768  0.   ],2113.372564315796,1,0,0.5791983122362871
149,high,50,0,948,22.289416315049227,22.289416315049227,0.005697,[1. 0.],1859.9963188171387,1,0,0.34915787623066097
149,high,50,1,1052,17.62753164556962,17.62753164556962,0.880872,[1. 0.],2167.7815914154053,1,0,-0.46618846694796084
150,high,50,0,948,12.911005625879044,12.911005625879044,0.00795,[1. 0.],1842.8471088409424,1,0,-0.9378410689170182
150,high,50,1,1052,20.83340365682138,20.83340365682138,0.703088,[0.43 0.  ],2342.2024250030518,1,0,0.32058720112517597
151,high,50,0,948,17.088818565400842,17.088818565400842,0.005497,[-1.  0.],1922.6653575897217,1,0,0.41778129395217983
151,high,50,1,1052,14.82399789029536,14.82399789029536,1.312531,[-1.  0.],2034.3079566955566,1,0,-0.6009405766526019
152,high,50,0,948,14.82399789029536,14.82399789029536,0.005298,[0.268 0.   ],1889.497995376587,1,0,-0.22648206751054828
152,high,50,1,1052,16.800210970464136,16.800210970464136,0.420253,[1. 0.],5526.082754135132,1,0,0.1976213080168776
153,high,50,0,948,20.344303797468356,20.344303797468356,0.005682,[1. 0.],1819.0670013427734,1,0,0.5520305907172997
153,high,50,1,1052,13.706434599156117,13.706434599156117,1.85915,[0.684 0.   ],2050.602436065674,1,0,-0.3093776371308019
154,high,50,0,948,19.857876230661038,19.857876230661038,0.008301,[0. 0.],1968.8754081726074,1,0,-0.048642756680731834
154,high,50,1,1052,19.857876230661038,19.857876230661038,1.090405,[1. 0.],2060.4710578918457,1,0,0.6151441631504921
155,high,50,0,948,18.2146888185654,18.2146888185654,0.007918,[0.268 0.   ],8229.548454284668,1,0,-0.16431874120956386
155,high,50,1,1052,14.920710267229257,14.920710267229257,1.493889,[0.292 0.   ],2554.3177127838135,1,0,-0.4937165963431781
156,high,50,0,948,14.920710267229257,14.920710267229257,0.006354,[1. 0.],2080.9788703918457,1,0,-0.3293978551336142
156,high,50,1,1052,17.9040611814346,17.9040611814346,0.517956,[1. 0.],2282.404899597168,1,0,0.2983350914205342
157,high,50,0,948,17.621940928270043,17.621940928270043,0.005354,[-0.752  0.   ],1871.7398643493652,1,0,0.27012306610407855
157,high,50,1,1052,18.90838607594937,18.90838607594937,1.003423,[-0.684  0.   ],2111.6161346435547,1,0,0.10043248945147702
158,high,50,0,948,18.651793248945147,18.651793248945147,0.007422,[0. 0.],1840.8126831054688,1,0,0.10298523206751042
158,high,50,1,1052,13.984098101265824,13.984098101265824,0.800353,[1. 0.],22190.585613250732,1,0,-0.4924287974683546
159,high,50,0,948,13.158438818565402,13.158438818565402,0.006791,[0.752 0.   ],6127.47859954834,1,0,-0.5493354430379744
159,high,50,1,1052,20.555274261603376,20.555274261603376,0.880204,[-0.292  0.   ],2619.368076324463,1,0,0.6571176160337553
160,high,50,0,948,16.43960970464135,16.43960970464135,0.006086,[1. 0.],1941.8702125549316,1,0,0.32811708860759464
160,high,50,1,1052,17.760864978902955,17.760864978902955,0.577497,[1. 0.],2203.8354873657227,1,0,-0.27944092827004213
161,high,50,0,948,16.58834388185654,16.58834388185654,0.009875,[-0.752  0.   ],1891.8499946594238,1,0,0.014873417721519289
161,high,50,1,1052,17.50532700421941,17.50532700421941,1.483989,[1. 0.],2026.3400077819824,1,0,-0.02555379746835449
162,high,50,0,948,13.457313642756679,13.457313642756679,0.005122,[0. 0.],1533.8246822357178,1,0,-0.31310302390998623
162,high,50,1,1052,13.457313642756679,13.457313642756679,1.725406,[-1.  0.],1942.5227642059326,1,0,-0.4048013361462731
163,high,50,0,948,22.231276371308017,22.231276371308017,0.005113,[1. 0.],5998.6891746521,1,0,0.8773962728551338
163,high,50,1,1052,12.69612341772152,12.69612341772152,0.244756,[0.288 0.   ],2620.638132095337,1,0,-0.07611902250351595
164,high,50,0,948,16.531698312236287,16.531698312236287,0.005198,[0.012 0.   ],1721.1658954620361,1,0,-0.5699578059071729
164,high,50,1,1052,16.531698312236287,16.531698312236287,1.437036,[-1.  0.],2019.0541744232178,1,0,0.3835574894514767
165,high,50,0,948,15.745007032348804,15.745007032348804,0.005717,[0.6 0. ],1732.9154014587402,1,0,-0.07866912798874832
165,high,50,1,1052,16.415119549929678,16.415119549929678,3.424669,[1. 0.],1886.4028453826904,1,0,-0.011657876230660946
166,high,50,0,948,21.63927566807314,21.63927566807314,0.006081,[-0.984  0.   ],1761.2419128417969,1,0,0.5894268635724336
166,high,50,1,1052,17.139715189873417,17.139715189873417,0.9824,[0. 0.],11617.967367172241,1,0,0.07245956399437396
167,high,50,0,948,22.50590717299578,22.50590717299578,0.004846,[1. 0.],12123.615264892578,1,0,0.08666315049226406
167,high,50,1,1052,17.145815752461324,17.145815752461324,0.303363,[0. 0.],2360.4559898376465,1,0,0.0006100562587906921
168,high,50,0,948,17.820850914205344,17.820850914205344,0.006383,[0.012 0.   ],1862.9720211029053,1,0,-0.46850562587904354
168,high,50,1,1052,17.031575246132206,17.031575246132206,1.845137,[1. 0.],13805.154085159302,1,0,-0.011424050632911787
169,high,50,0,948,20.796097046413504,20.796097046413504,0.005482,[1. 0.],2061.173439025879,1,0,0.2975246132208159
169,high,50,1,1052,17.496413502109704,17.496413502109704,0.860662,[-0.674  0.   ],2102.8389930725098,1,0,0.04648382559774973
170,high,50,0,948,14.25446554149086,14.25446554149086,0.006289,[0. 0.],1811.1984729766846,1,0,-0.6541631504922643
170,high,50,1,1052,14.25446554149086,14.25446554149086,0.854106,[1. 0.],1969.223976135254,1,0,-0.3241947960618843
171,high,50,0,948,15.226828410689173,15.226828410689173,0.007586,[-0.984  0.   ],1906.0742855072021,1,0,0.09723628691983119
171,high,50,1,1052,18.047819971870606,18.047819971870606,0.587299,[1. 0.],2080.3518295288086,1,0,0.3793354430379745
172,high,50,0,948,18.047819971870606,18.047819971870606,0.00461,[1. 0.],2036.0260009765625,1,0,0.2820991561181433
172,high,50,1,1052,12.915365682137834,12.915365682137834,0.128766,[1. 0.],12511.204719543457,1,0,-0.5132454289732772
173,high,50,0,948,12.915365682137834,12.915365682137834,0.005103,[1. 0.],1953.1800746917725,1,0,-0.5132454289732772
173,high,50,1,1052,16.585196905766526,16.585196905766526,0.989233,[-1.  0.],2290.729761123657,1,0,0.3669831223628693
174,high,50,0,948,18.292194092827003,18.292194092827003,0.005322,[1. 0.],10578.596591949463,1,0,0.537682841068917
174,high,50,1,1052,12.991736990154712,12.991736990154712,1.005433,[1. 0.],2581.1543464660645,1,0,-0.3593459915611815
175,high,50,0,948,20.90168776371308,20.90168776371308,0.004936,[0.002 0.   ],3485.2333068847656,1,0,0.2609493670886078
175,high,50,1,1052,16.94931434599156,16.94931434599156,1.148624,[1. 0.],2507.7338218688965,1,0,0.3957577355836849
176,high,50,0,948,19.70506329113924,19.70506329113924,0.006435,[-0.996  0.   ],17942.45719909668,1,0,-0.11966244725738413
176,high,50,1,1052,17.812306610407873,17.812306610407873,0.329654,[0. 0.],2692.030906677246,1,0,0.08629922644163131
177,high,50,0,948,13.29282700421941,13.29282700421941,0.004972,[0. 0.],1951.5347480773926,1,0,-0.641223628691983
177,high,50,1,1052,15.682630098452885,15.682630098452885,1.202802,[-1.  0.],2234.0986728668213,1,0,-0.21296765119549885
178,high,50,0,948,15.400668073136428,15.400668073136428,0.00689,[1. 0.],2006.4842700958252,1,0,0.21078410689170185
178,high,50,1,1052,18.543741209563994,18.543741209563994,1.289182,[1. 0.],2384.777069091797,1,0,0.28611111111111087
179,high,50,0,948,16.686629746835443,16.686629746835443,0.005311,[1. 0.],1913.5758876800537,1,0,0.1285961673699015
179,high,50,1,1052,17.72823488045007,17.72823488045007,0.91602,[0.1 0. ],2413.4795665740967,1,0,-0.08155063291139228
