step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
123,high,50,1,411,16.96034063260341,16.96034063260341,0.659739,0.33882055,0.7622241973876953,1,854,0.0
124,high,50,0,735,40.38467153284672,40.38467153284672,0.007297,0.39632607,3.4639835357666016,1,854,2.3461557177615573
124,high,50,1,411,40.38467153284672,40.38467153284672,1.803271,0.37726173,0.7636547088623047,1,854,2.3461557177615573
125,high,50,0,839,40.38467153284672,40.38467153284672,0.006301,0.956334,1.0139942169189453,1,750,2.3461557177615573
125,high,50,1,411,40.38467153284672,40.38467153284672,0.590154,-0.06554321,2.3195743560791016,1,750,2.3461557177615573
126,high,50,0,839,19.78319427890346,19.78319427890346,0.007047,-0.8618666,4.974126815795898,1,750,-1
126,high,50,1,411,19.78319427890346,19.78319427890346,0.841882,-0.9702761,0.6666183471679688,1,750,-1
127,high,50,0,839,19.78319427890346,19.78319427890346,0.007061,-0.9999972,1.6932487487792969,1,750,0.0
127,high,50,1,411,19.78319427890346,19.78319427890346,0.683876,-0.99988025,0.22840499877929688,1,750,0.0
128,high,50,0,696,19.044785458879616,19.044785458879616,0.010767,-0.9970494,3.2935142517089844,1,893,-0.07384088200238423
128,high,50,1,411,19.044785458879616,19.044785458879616,0.483617,-0.99453014,2.5908946990966797,1,893,-0.07384088200238423
129,high,50,0,696,19.044785458879616,19.044785458879616,0.006799,-0.993084,3.7903785705566406,1,893,0.0
129,high,50,1,301,19.044785458879616,19.044785458879616,0.226918,-0.99277,0.9062290191650391,1,1003,0.0
130,high,50,0,696,53.08496677740864,53.08496677740864,0.010198,-0.9920964,1.9843578338623047,1,1003,2.769498892580288
130,high,50,1,301,53.08496677740864,53.08496677740864,0.239341,-0.9932485,1.280069351196289,1,1003,2.769498892580288
131,high,50,0,696,55.96223698781838,55.96223698781838,0.006096,0.99999994,0.9806156158447266,1,1003,2.8654078995939463
131,high,50,1,301,55.96223698781838,55.96223698781838,2.045561,0.99999946,0.9145736694335938,1,1003,2.8654078995939463
132,high,50,0,696,39.123338870431894,39.123338870431894,0.005322,0.9998511,1.7740726470947266,1,1003,2.3041112956810634
132,high,50,1,301,39.123338870431894,39.123338870431894,2.175758,0.9999916,1.3561248779296875,1,1003,2.3041112956810634
133,high,50,0,696,39.123338870431894,39.123338870431894,0.006762,-0.019653568,1.3756752014160156,1,1003,2.3041112956810634
133,high,50,1,301,39.123338870431894,39.123338870431894,1.230356,0.80644023,2.450704574584961,1,1003,2.3041112956810634
134,high,50,0,696,39.123338870431894,39.123338870431894,0.007631,0.46622172,2.4347305297851562,1,1003,2.3041112956810634
134,high,50,1,435,39.123338870431894,39.123338870431894,0.243784,0.8721262,1.0809898376464844,1,869,2.3041112956810634
135,high,50,0,696,42.43034482758621,42.43034482758621,0.007462,-0.17345235,2.410411834716797,1,869,2.414344827586207
135,high,50,1,435,42.43034482758621,42.43034482758621,1.638534,-0.37933102,5.44285774230957,1,869,2.414344827586207
136,high,50,0,696,33.06360153256705,33.06360153256705,0.008046,-0.9922129,1.77001953125,1,869,2.102120051085568
136,high,50,1,435,33.06360153256705,33.06360153256705,1.275656,-0.99969417,1.0960102081298828,1,869,2.102120051085568
137,high,50,0,696,33.06360153256705,33.06360153256705,0.007334,-0.99989355,11.775732040405273,1,869,2.102120051085568
137,high,50,1,316,33.06360153256705,33.06360153256705,0.622458,-0.9997325,5.229473114013672,1,988,2.102120051085568
138,high,50,0,560,51.928797468354425,51.928797468354425,0.013467,-0.99632615,1.435995101928711,1,1124,2.7309599156118143
138,high,50,1,316,51.928797468354425,51.928797468354425,1.318229,-0.9845923,1.9249916076660156,1,1124,2.7309599156118143
139,high,50,0,560,51.928797468354425,51.928797468354425,0.007322,0.98223484,1.2247562408447266,1,1124,2.7309599156118143
139,high,50,1,316,51.928797468354425,51.928797468354425,0.425884,0.9943993,0.2117156982421875,1,1124,2.7309599156118143
140,high,50,0,560,29.30267857142857,29.30267857142857,0.006733,0.74653363,6.635427474975586,1,1124,-1
140,high,50,1,316,29.30267857142857,29.30267857142857,1.08643,0.8135506,7.354497909545898,1,1124,-1
141,high,50,0,560,29.30267857142857,29.30267857142857,0.006936,-0.9999621,5.093574523925781,1,1124,0.0
141,high,50,1,316,29.30267857142857,29.30267857142857,0.049448,-0.9999165,3.4911632537841797,1,1124,0.0
142,high,50,0,560,33.54,33.54,0.007042,-0.9977326,1.249074935913086,1,1124,2.118
142,high,50,1,316,33.54,33.54,0.748173,-0.984213,1.7619132995605469,1,1124,2.118
143,high,50,0,560,30.841339285714287,30.841339285714287,0.006887,-0.61937875,1.0004043579101562,1,1124,2.028044642857143
143,high,50,1,316,30.841339285714287,30.841339285714287,0.844296,-0.82944524,2.093791961669922,1,1124,2.028044642857143
144,high,50,0,560,30.392321428571428,30.392321428571428,0.007827,-0.88646114,1.2619495391845703,1,1124,2.0130773809523808
144,high,50,1,169,30.392321428571428,30.392321428571428,1.444118,-0.94803846,2.0880699157714844,1,1271,2.0130773809523808
145,high,50,0,430,100.70828402366865,100.70828402366865,0.008662,-0.81635106,1.5780925750732422,1,1401,0
145,high,50,1,169,100.70828402366865,100.70828402366865,0.826293,-0.75832254,1.0464191436767578,1,1401,0
146,high,50,0,430,42.91848837209302,42.91848837209302,0.008233,1.0,4.011392593383789,1,1401,2.4306162790697674
146,high,50,1,169,42.91848837209302,42.91848837209302,0.989165,1.0,3.1960010528564453,1,1401,2.4306162790697674
147,high,50,0,430,42.91848837209302,42.91848837209302,0.006233,0.99960405,1.684427261352539,1,1401,2.4306162790697674
147,high,50,1,169,42.91848837209302,42.91848837209302,1.280832,0.8944864,0.9138584136962891,1,1401,2.4306162790697674
148,high,50,0,578,42.91848837209302,42.91848837209302,0.007099,0.9782389,1.4171600341796875,1,1253,2.4306162790697674
148,high,50,1,275,42.91848837209302,42.91848837209302,1.552188,0.9916393,1.5106201171875,1,1147,2.4306162790697674
149,high,50,0,578,47.273909090909086,47.273909090909086,0.007606,0.9868382,1.371622085571289,1,1147,2.5757969696969694
149,high,50,1,275,47.273909090909086,47.273909090909086,1.22668,0.99182105,1.430511474609375,1,1147,2.5757969696969694
150,high,50,0,578,66.5010909090909,66.5010909090909,0.00745,0.9976337,2.405881881713867,1,1147,0
150,high,50,1,275,66.5010909090909,66.5010909090909,2.232491,0.9938141,2.9702186584472656,1,1147,0
151,high,50,0,727,66.5010909090909,66.5010909090909,0.008348,0.9999544,3.084421157836914,1,998,0
151,high,50,1,424,66.5010909090909,66.5010909090909,2.44633,0.99986386,11.821985244750977,1,849,0
152,high,50,0,727,35.47670990566038,35.47670990566038,0.00872,0.99998397,0.9703636169433594,1,849,2.1825569968553458
152,high,50,1,424,35.47670990566038,35.47670990566038,1.168682,0.99999624,1.5866756439208984,1,849,2.1825569968553458
153,high,50,0,727,35.47670990566038,35.47670990566038,0.007526,0.9351686,4.124641418457031,1,849,2.1825569968553458
153,high,50,1,424,35.47670990566038,35.47670990566038,0.863051,-0.98386097,4.023313522338867,1,849,2.1825569968553458
154,high,50,0,727,35.47670990566038,35.47670990566038,0.007881,-0.8052381,1.1930465698242188,1,849,2.1825569968553458
154,high,50,1,424,35.47670990566038,35.47670990566038,0.578631,-0.92588794,0.1914501190185547,1,849,2.1825569968553458
155,high,50,0,727,44.62594339622641,44.62594339622641,0.00919,-0.9718257,1.8575191497802734,1,849,2.4875314465408804
155,high,50,1,424,44.62594339622641,44.62594339622641,1.059454,-0.99429035,3.0989646911621094,1,849,2.4875314465408804
156,high,50,0,727,44.62594339622641,44.62594339622641,0.006449,-0.46269467,0.7808208465576172,1,849,2.4875314465408804
156,high,50,1,282,44.62594339622641,44.62594339622641,0.287189,-0.93133336,0.1957416534423828,1,991,2.4875314465408804
157,high,50,0,727,67.09716312056737,67.09716312056737,0.006908,-0.91358376,1.447439193725586,1,991,0
157,high,50,1,282,67.09716312056737,67.09716312056737,0.987161,-0.9585595,0.8704662322998047,1,991,0
158,high,50,0,727,58.89338061465721,58.89338061465721,0.006947,0.9999139,3.1371116638183594,1,991,2.9631126871552405
158,high,50,1,282,58.89338061465721,58.89338061465721,1.721483,0.99997383,3.1211376190185547,1,991,2.9631126871552405
159,high,50,0,727,42.10354609929078,42.10354609929078,0.008829,0.9969818,19.12856101989746,1,991,2.403451536643026
159,high,50,1,282,42.10354609929078,42.10354609929078,1.177258,0.99954426,1.7328262329101562,1,991,2.403451536643026
160,high,50,0,727,42.10354609929078,42.10354609929078,0.007069,0.9630343,3.3524036407470703,1,991,2.403451536643026
160,high,50,1,282,42.10354609929078,42.10354609929078,1.345562,0.5663743,0.8373260498046875,1,991,2.403451536643026
161,high,50,0,840,47.04456264775414,47.04456264775414,0.006408,0.5212287,2.9811859130859375,1,878,2.568152088258471
161,high,50,1,282,47.04456264775414,47.04456264775414,1.187309,0.2576862,3.2758712768554688,1,878,2.568152088258471
162,high,50,0,840,15.793531746031746,15.793531746031746,0.008819,-0.06334316,6.222248077392578,1,878,-1
162,high,50,1,282,15.793531746031746,15.793531746031746,0.903542,-0.7833723,1.9185543060302734,1,878,-1
163,high,50,0,840,15.793531746031746,15.793531746031746,0.014238,-0.9999999,5.154609680175781,1,878,0.0
163,high,50,1,282,15.793531746031746,15.793531746031746,0.467349,-0.9999998,6.436824798583984,1,878,0.0
164,high,50,0,736,26.730535714285715,26.730535714285715,0.006269,-0.99999094,1.775503158569336,1,982,1
164,high,50,1,282,26.730535714285715,26.730535714285715,0.765199,-0.9999345,4.404783248901367,1,982,1
165,high,50,0,736,30.507676630434784,30.507676630434784,0.007891,-0.98909396,3.040313720703125,1,982,2.0169225543478264
165,high,50,1,282,30.507676630434784,30.507676630434784,1.010607,-0.9979767,0.9970664978027344,1,982,2.0169225543478264
166,high,50,0,736,25.62771739130435,25.62771739130435,0.00759,-0.48626032,1.0995864868164062,1,982,-0.48799592391304325
166,high,50,1,142,25.62771739130435,25.62771739130435,1.020019,-0.87606704,2.665281295776367,1,1122,-0.48799592391304325
167,high,50,0,618,132.83098591549296,132.83098591549296,0.017471,-0.8709442,2.454996109008789,1,1240,0
167,high,50,1,142,132.83098591549296,132.83098591549296,1.485888,-0.5828801,6.400108337402344,1,1240,0
168,high,50,0,618,19.78086569579288,19.78086569579288,0.008369,1.0,2.381563186645508,1,1240,-1
168,high,50,1,142,19.78086569579288,19.78086569579288,1.547357,1.0,1.0488033294677734,1,1240,-1
169,high,50,0,618,25.545388349514564,25.545388349514564,0.008568,0.9606817,2.599954605102539,1,1240,0.5764522653721684
169,high,50,1,142,25.545388349514564,25.545388349514564,1.91911,-0.9733809,1.80816650390625,1,1240,0.5764522653721684
170,high,50,0,618,25.545388349514564,25.545388349514564,0.006861,-0.07364438,1.8656253814697266,1,1240,0.0
170,high,50,1,142,25.545388349514564,25.545388349514564,0.379513,0.9701496,0.23055076599121094,1,1240,0.0
171,high,50,0,758,25.545388349514564,25.545388349514564,0.007257,0.932077,0.823974609375,1,1100,0.0
171,high,50,1,142,25.545388349514564,25.545388349514564,1.42311,0.99173874,1.1248588562011719,1,1100,0.0
172,high,50,0,758,25.262752858399296,25.262752858399296,0.008887,0.19715433,1.2359619140625,1,1100,-0.028263549111526842
172,high,50,1,142,25.262752858399296,25.262752858399296,0.926559,-0.99603015,1.150369644165039,1,1100,-0.028263549111526842
173,high,50,0,758,25.262752858399296,25.262752858399296,0.0072,-0.9952434,3.869771957397461,1,1100,0.0
173,high,50,1,142,25.262752858399296,25.262752858399296,1.08654,-0.9983778,2.1829605102539062,1,1100,0.0
174,high,50,0,758,25.262752858399296,25.262752858399296,0.007003,-0.67283654,4.626989364624023,1,1100,0.0
174,high,50,1,142,25.262752858399296,25.262752858399296,0.677815,0.4859387,2.825498580932617,1,1100,0.0
175,high,50,0,758,19.63994063324538,19.63994063324538,0.007465,0.98159564,2.8591156005859375,1,1100,-0.5622812225153915
175,high,50,1,142,19.63994063324538,19.63994063324538,1.320439,0.96122205,3.530740737915039,1,1100,-0.5622812225153915
176,high,50,0,758,19.63994063324538,19.63994063324538,0.009751,0.93151563,0.9136199951171875,1,1100,0.0
176,high,50,1,142,19.63994063324538,19.63994063324538,1.44667,0.9664211,1.1756420135498047,1,1100,0.0
177,high,50,0,758,19.63994063324538,19.63994063324538,0.007514,0.97562414,2.309083938598633,1,1100,0.0
177,high,50,1,281,19.63994063324538,19.63994063324538,0.528964,0.9713598,0.20241737365722656,1,961,0.0
178,high,50,0,876,50.50444839857651,50.50444839857651,0.007326,0.9589644,3.438234329223633,1,843,2.683481613285884
178,high,50,1,281,50.50444839857651,50.50444839857651,1.142435,0.9695885,4.353046417236328,1,843,2.683481613285884
179,high,50,0,876,50.50444839857651,50.50444839857651,0.009511,1.0,2.2079944610595703,1,843,2.683481613285884
179,high,50,1,281,50.50444839857651,50.50444839857651,0.565116,0.99999964,1.1894702911376953,1,843,2.683481613285884
