step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
109,medium,30,1,622,15.235691318327973,15.235691318327973,0.446366,[-0.2  0. ],10747.429847717285,1,961,0.36040192926045
110,medium,30,0,417,13.333547695605574,13.333547695605574,0.006642,[0.1 0. ],13485.108852386475,1,961,-0.6221355841371917
110,medium,30,1,622,14.957020364415863,14.957020364415863,0.092062,[0.1 0. ],11626.71184539795,1,961,-0.027867095391211016
111,medium,30,0,417,16.88220793140407,16.88220793140407,0.007704,[0.1 0. ],12880.618333816528,1,961,0.3548660235798497
111,medium,30,1,622,16.237942122186492,16.237942122186492,0.041316,[0. 0.],9917.038202285767,1,961,0.12809217577706294
112,medium,30,0,517,20.748794212218648,20.748794212218648,0.005395,[0.15 0.  ],11865.605592727661,1,861,0.3866586280814577
112,medium,30,1,622,17.65564152159897,17.65564152159897,0.524314,[0.2 0. ],8085.5913162231445,1,861,0.1417699399412477
113,medium,30,0,517,30.318181818181817,30.318181818181817,0.005714,[0.05 0.  ],14026.063680648804,1,861,2.210606060606061
113,medium,30,1,622,20.42282398452611,20.42282398452611,0.230049,[0.3 0. ],12874.14002418518,1,861,0.2767182462927142
114,medium,30,0,517,17.877417794970988,17.877417794970988,0.006544,[0.05 0.  ],11043.514966964722,1,861,-1.0
114,medium,30,1,622,20.526160541586076,20.526160541586076,0.298115,[-0.2  0. ],8476.340532302856,1,861,0.010333655705996491
115,medium,30,0,517,18.110444874274663,18.110444874274663,0.005281,[0.1 0. ],10547.814130783081,1,861,0.023302707930367463
115,medium,30,1,622,18.427707930367504,18.427707930367504,0.125434,[0.1 0. ],13567.156076431274,1,861,-0.20984526112185725
116,medium,30,0,517,19.904690522243715,19.904690522243715,0.006923,[0.2 0. ],11312.140226364136,1,861,0.17942456479690527
116,medium,30,1,622,15.33159252095422,15.33159252095422,0.280186,[0.1 0. ],10482.840061187744,1,861,-0.3096115409413283
117,medium,30,0,517,26.845647969052223,26.845647969052223,0.006584,[0.1 0. ],6743.696212768555,1,861,0.6940957446808508
117,medium,30,1,622,17.624516441005802,17.624516441005802,0.422009,[0.1 0. ],12176.002264022827,1,861,0.22929239200515816
118,medium,30,0,517,15.523920051579626,15.523920051579626,0.006545,[0.1 0. ],10675.186157226562,1,861,-1.0
118,medium,30,1,622,18.976466795615732,18.976466795615732,0.189685,[0.1 0. ],11920.5641746521,1,861,0.13519503546099293
119,medium,30,0,517,17.145793036750483,17.145793036750483,0.005984,[0.1 0. ],10160.089492797852,1,861,0.16218729851708566
119,medium,30,1,622,23.93384912959381,23.93384912959381,0.022959,[0.1 0. ],8213.079929351807,1,861,0.4957382333978078
120,high,50,0,517,31.139845261121856,31.139845261121856,0.007109,[0.2 0. ],6919.864654541016,1,861,2.2379948420373954
120,high,50,1,622,24.61402321083172,24.61402321083172,0.006853,[0.2 0. ],9832.905292510986,1,861,0.06801740812379116
121,high,50,0,517,27.6709219858156,27.6709219858156,0.005989,[0.1 0. ],5806.277275085449,1,861,-0.3468923275306256
121,high,50,1,622,28.0642166344294,28.0642166344294,2.142713,[0.1 0. ],12121.01697921753,1,861,0.34501934235976783
122,high,50,0,517,32.41760154738878,32.41760154738878,0.006039,[0.2 0. ],6350.497722625732,1,861,2.2805867182462927
122,high,50,1,622,26.4241134751773,26.4241134751773,1.228981,[0.1 0. ],10589.251041412354,1,861,-0.16401031592520993
123,high,50,0,517,34.46647324306898,34.46647324306898,0.006423,[0.1 0. ],10533.53500366211,1,861,2.3488824414356326
123,high,50,1,622,34.56431334622824,34.56431334622824,1.010411,[0. 0.],11569.949865341187,1,861,2.1521437782076083
124,high,50,0,517,31.556092843326887,31.556092843326887,0.00566,[0.1 0. ],13267.36569404602,1,861,2.2518697614442296
124,high,50,1,622,35.21982591876209,35.21982591876209,2.69506,[-0.1  0. ],13193.832159042358,1,861,2.1739941972920698
125,high,50,0,517,32.97117988394584,32.97117988394584,0.006177,[0.1 0. ],9816.56002998352,1,861,2.2990393294648612
125,high,50,1,622,27.78181818181818,27.78181818181818,1.497908,[0.1 0. ],9520.28775215149,1,861,-0.7438007736943909
126,high,50,0,517,27.058462282398455,27.058462282398455,0.007169,[0.1 0. ],11592.849016189575,1,861,-0.5912717601547381
126,high,50,1,622,41.00899419729207,41.00899419729207,0.741624,[0.1 0. ],8766.614198684692,1,861,2.366966473243069
127,high,50,0,517,26.38330109606705,26.38330109606705,0.005356,[-0.1  0. ],10006.608724594116,1,861,-0.06751611863314047
127,high,50,1,622,30.65889748549323,30.65889748549323,1.431673,[0.2 0. ],10068.400382995605,1,861,2.021963249516441
128,high,50,0,517,31.452079303675045,31.452079303675045,0.005608,[0.2 0. ],7920.171737670898,1,861,2.248402643455835
128,high,50,1,622,30.467633784655057,30.467633784655057,1.399042,[-0.1  0. ],11712.457180023193,1,861,2.0155877928218353
129,high,50,0,617,41.62656350741457,41.62656350741457,0.005435,[0.3 0. ],5906.210660934448,1,761,2.5875521169138196
129,high,50,1,622,26.936102106969205,26.936102106969205,1.590485,[0.1 0. ],12030.458927154541,1,761,-0.3531531677685852
130,high,50,0,617,31.004213938411667,31.004213938411667,0.005519,[0.1 0. ],9515.48981666565,1,761,2.233473797947056
130,high,50,1,622,31.794975688816855,31.794975688816855,2.817917,[0.3 0. ],9301.861763000488,1,761,2.059832522960562
131,high,50,0,617,29.187412209616426,29.187412209616426,0.006433,[-0.1  0. ],10075.245380401611,1,761,-0.1816801728795241
131,high,50,1,722,23.46008914100486,23.46008914100486,0.68157,[0.2 0. ],9423.774242401123,1,661,-0.8334886547811994
132,high,50,0,617,23.292036011080334,23.292036011080334,0.005318,[0.1 0. ],6839.579105377197,1,661,-0.5895376198536091
132,high,50,1,722,21.506648199445983,21.506648199445983,1.720608,[0.2 0. ],8312.115669250488,1,661,-0.19534409415588777
133,high,50,0,617,22.08303324099723,22.08303324099723,0.005969,[0.1 0. ],8727.760791778564,1,661,-0.1209002770083103
133,high,50,1,722,27.240927977839334,27.240927977839334,1.475747,[0.3 0. ],9078.189849853516,1,661,0.5734279778393351
134,high,50,0,617,19.66755540166205,19.66755540166205,0.005607,[0.2 0. ],5847.543954849243,1,661,-0.2415477839335182
134,high,50,1,722,28.737303785780245,28.737303785780245,0.766374,[0.2 0. ],8043.762922286987,1,661,0.14963758079409112
135,high,50,0,617,33.367382271468145,33.367382271468145,0.004905,[-0.1  0. ],10430.989265441895,1,661,2.312246075715605
135,high,50,1,722,22.478624192059094,22.478624192059094,0.483994,[0.1 0. ],6691.124200820923,1,661,-0.6258679593721151
136,high,50,0,617,20.896883656509697,20.896883656509697,0.007318,[-0.05  0.  ],10673.682689666748,1,661,-1.0
136,high,50,1,722,25.780424746075713,25.780424746075713,1.248733,[0.4 0. ],10586.470127105713,1,661,0.33018005540166195
137,high,50,0,617,28.48427977839335,28.48427977839335,0.005684,[0.05 0.  ],10693.16840171814,1,661,0.7587396121883654
137,high,50,1,722,22.529259002770083,22.529259002770083,1.285918,[0.1 0. ],9546.24605178833,1,661,-0.32511657433056307
138,high,50,0,617,19.94053554939981,19.94053554939981,0.005153,[-0.05  0.  ],7943.613529205322,1,661,-0.854374422899354
138,high,50,1,722,18.623337950138506,18.623337950138506,1.684967,[-0.1  0. ],10185.526847839355,1,661,-0.3905921052631577
139,high,50,0,617,22.520313942751617,22.520313942751617,0.006605,[-0.05  0.  ],11772.680759429932,1,661,0.25797783933518054
139,high,50,1,722,19.643767313019392,19.643767313019392,0.713594,[0.1 0. ],5693.518400192261,1,661,0.10204293628808862
140,high,50,0,617,24.53162511542013,24.53162511542013,0.005202,[0.05 0.  ],8899.236679077148,1,661,0.20113111726685134
140,high,50,1,722,19.410872576177283,19.410872576177283,1.199192,[0.1 0. ],7311.986684799194,1,661,-0.023289473684210905
141,high,50,0,617,26.25921052631579,26.25921052631579,0.005704,[0.05 0.  ],11368.321895599365,1,661,0.172758541089566
141,high,50,1,722,24.979362880886427,24.979362880886427,1.055621,[0.25 0.  ],10124.626159667969,1,661,0.5568490304709144
142,high,50,0,617,20.427562326869804,20.427562326869804,0.005953,[-0.1  0. ],10758.861064910889,1,661,-0.5831648199445987
142,high,50,1,722,20.81694367497692,20.81694367497692,0.484269,[0.05 0.  ],8672.470808029175,1,661,-0.4162419205909508
143,high,50,0,617,19.04898430286242,19.04898430286242,0.005709,[-0.05  0.  ],12045.023441314697,1,661,-0.13785780240073855
143,high,50,1,722,21.859383656509696,21.859383656509696,1.197822,[0.2 0. ],8136.106967926025,1,661,0.10424399815327767
144,high,50,0,617,20.370740997229916,20.370740997229916,0.006654,[0.05 0.  ],10774.132251739502,1,661,0.13217566943674974
144,high,50,1,722,22.36449676823638,22.36449676823638,0.81674,[0.002 0.   ],7684.944629669189,1,661,0.05051131117266827
145,high,50,0,617,18.392520775623268,18.392520775623268,0.006478,[0.1 0. ],7083.648443222046,1,661,-0.1978220221606648
145,high,50,1,827,24.495914127423823,24.495914127423823,0.569045,[0.2 0. ],13072.460651397705,1,556,0.2131417359187445
146,high,50,0,617,19.203264812575576,19.203264812575576,0.005638,[-0.05  0.  ],10206.92753791809,1,556,0.08107440369523075
146,high,50,1,827,27.406469165659008,27.406469165659008,2.244691,[0.35 0.  ],12333.451271057129,1,556,0.2910555038235184
147,high,50,0,617,19.234381297863763,19.234381297863763,0.006863,[0.2 0. ],5623.661994934082,1,556,0.0031116485288187334
147,high,50,1,827,20.29824667472793,20.29824667472793,2.381155,[0.1 0. ],10935.362577438354,1,556,-0.7108222490931076
148,high,50,0,617,22.481942765014107,22.481942765014107,0.005774,[0.1 0. ],12918.433666229248,1,556,0.32475614671503444
148,high,50,1,827,22.76118500604595,22.76118500604595,0.666991,[0.15 0.  ],12241.899728775024,1,556,0.24629383313180178
149,high,50,0,617,24.545223700120918,24.545223700120918,0.006934,[0.55 0.  ],13737.910270690918,1,556,0.20632809351068104
149,high,50,1,827,19.027408303103584,19.027408303103584,0.206341,[0.1 0. ],9192.920684814453,1,556,-0.37337767029423646
150,high,50,0,617,22.797138250705363,22.797138250705363,0.004817,[0.2 0. ],9242.233991622925,1,556,-0.1748085449415555
150,high,50,1,827,19.183071342200726,19.183071342200726,2.0,[0.2 0. ],6861.00435256958,1,556,0.015566303909714207
151,high,50,0,617,23.8378879484079,23.8378879484079,0.005253,[0.1 0. ],9005.662679672241,1,556,0.10407496977025374
151,high,50,1,827,16.940427247077793,16.940427247077793,0.42032,[0.25 0.  ],11200.44755935669,1,556,-0.22426440951229337
152,high,50,0,617,20.31471180975413,20.31471180975413,0.005012,[0.3 0. ],8612.786769866943,1,556,-0.3523176138653771
152,high,50,1,827,15.40963321241435,15.40963321241435,1.516103,[0.1 0. ],10923.98715019226,1,556,-0.15307940346634422
153,high,50,0,617,21.805602579605,21.805602579605,0.007923,[0.1 0. ],7885.2550983428955,1,556,0.14908907698508714
153,high,50,1,827,19.038149939540506,19.038149939540506,0.409744,[0.05 0.  ],9332.846879959106,1,556,0.3628516727126156
154,high,50,0,617,25.25247883917775,25.25247883917775,0.005772,[0.1 0. ],8247.263193130493,1,556,0.34468762595727503
154,high,50,1,827,18.467805320435307,18.467805320435307,1.451793,[0.3 0. ],11074.448108673096,1,556,-0.05703446191051995
155,high,50,0,722,18.105401047964527,18.105401047964527,0.005929,[0.2 0. ],10452.889680862427,1,451,-0.7147077791213224
155,high,50,1,827,30.818905817174514,30.818905817174514,1.227776,[0.15 0.  ],9106.10055923462,1,451,2.0272968605724837
156,high,50,0,722,22.344552169898428,22.344552169898428,0.005905,[0.1 0. ],9119.311094284058,1,451,0.42391511219339006
156,high,50,1,827,31.335664819944597,31.335664819944597,0.555847,[0.2 0. ],11419.231653213501,1,451,2.04452216066482
157,high,50,0,722,22.969459833795014,22.969459833795014,0.005567,[-0.2  0. ],8617.714166641235,1,451,0.0624907663896586
157,high,50,1,827,24.611034164358262,24.611034164358262,1.084371,[-0.1  0. ],6689.973831176758,1,451,-0.6724630655586334
158,high,50,0,722,25.64854570637119,25.64854570637119,0.006104,[0.3 0. ],12272.93848991394,1,451,0.26790858725761774
158,high,50,1,827,22.262603878116344,22.262603878116344,1.315616,[0.1 0. ],10488.680124282837,1,451,-0.23484302862419176
159,high,50,0,722,23.09039704524469,23.09039704524469,0.005865,[0.2 0. ],9063.38882446289,1,451,-0.2558148661126502
159,high,50,1,927,14.64671052631579,14.64671052631579,1.568327,[0.05 0.  ],9273.53549003601,1,351,-0.7615893351800554
160,high,50,0,722,20.052391226177633,20.052391226177633,0.004936,[0.1 0. ],7768.073081970215,1,351,-0.3038005819067056
160,high,50,1,927,13.80302049622438,13.80302049622438,0.921066,[0.05 0.  ],11920.532703399658,1,351,-0.0843690030091409
161,high,50,0,722,19.11912980942107,19.11912980942107,0.005654,[0.3 0. ],14210.86859703064,1,351,-0.09332614167565616
161,high,50,1,927,26.11607335490831,26.11607335490831,0.981187,[0.1 0. ],10456.081867218018,1,351,1.0
162,high,50,0,722,16.885832434376123,16.885832434376123,0.011774,[0.1 0. ],11609.522581100464,1,351,-0.22332973750449484
162,high,50,1,927,17.89600862998921,17.89600862998921,0.388708,[0.1 0. ],8889.594793319702,1,351,-0.8220064724919098
163,high,50,0,722,16.854944264653003,16.854944264653003,0.005233,[0. 0.],8097.821950912476,1,351,-0.003088816972312003
163,high,50,1,927,14.982740021574973,14.982740021574973,0.210456,[-0.1  0. ],11615.382671356201,1,351,-0.29132686084142384
164,high,50,0,722,16.51957928802589,16.51957928802589,0.006345,[0.1 0. ],10874.802827835083,1,351,-0.03353649766271118
164,high,50,1,927,15.883872707659116,15.883872707659116,0.408041,[0.25 0.  ],12057.30390548706,1,351,0.09011326860841429
165,high,50,0,722,11.422437971952535,11.422437971952535,0.030102,[0.1 0. ],10708.368062973022,1,351,-0.5097141316073357
165,high,50,1,927,17.578928443006113,17.578928443006113,0.688978,[0.1 0. ],12117.613315582275,1,351,0.16950557353469975
166,high,50,0,722,12.957605177993528,12.957605177993528,0.006231,[0.1 0. ],11363.546133041382,1,351,0.15351672060409935
166,high,50,1,927,15.820900755124057,15.820900755124057,0.570714,[0.1 0. ],10854.662418365479,1,351,-0.17580276878820555
167,high,50,0,722,17.04368932038835,17.04368932038835,0.006772,[0.1 0. ],13003.905773162842,1,351,0.4086084142394821
167,high,50,1,927,12.051941747572815,12.051941747572815,0.858925,[0.2 0. ],8262.247800827026,1,351,-0.3768959007551242
168,high,50,0,722,17.11049083063646,17.11049083063646,0.004832,[0.1 0. ],8368.792057037354,1,351,0.006680151024811209
168,high,50,1,927,20.891100323624595,20.891100323624595,1.181721,[0.1 0. ],9197.203159332275,1,351,0.883915857605178
169,high,50,0,722,18.287342682488312,18.287342682488312,0.005896,[0.2 0. ],7837.0561599731445,1,351,0.11768518518518505
169,high,50,1,927,19.604638619201726,19.604638619201726,0.944452,[0.1 0. ],11291.034460067749,1,351,-0.12864617044228693
170,high,50,0,722,16.56173139158576,16.56173139158576,0.005943,[0.2 0. ],10283.671140670776,1,351,-0.17256112909025526
170,high,50,1,927,15.148300970873787,15.148300970873787,1.623131,[0.2 0. ],9780.303239822388,1,351,-0.4456337648327938
171,high,50,0,722,14.140183387270767,14.140183387270767,0.006835,[0.1 0. ],6912.235736846924,1,351,-0.24215480043149923
171,high,50,1,927,13.611758360302051,13.611758360302051,2.438895,[0.2 0. ],11825.56438446045,1,351,-0.1536542610571736
172,high,50,0,822,16.403991370010786,16.403991370010786,0.00912,[0.1 0. ],9229.78925704956,1,251,0.2263807982740019
172,high,50,1,927,18.64647201946472,18.64647201946472,0.67509,[0.1 0. ],13317.437648773193,1,251,0.503471365916267
173,high,50,0,822,17.46280413625304,17.46280413625304,0.004428,[0.2 0. ],8729.1738986969,1,251,0.1058812766242255
173,high,50,1,927,22.223479318734793,22.223479318734793,1.034664,[0.3 0. ],9008.119106292725,1,251,0.3577007299270072
174,high,50,0,822,15.052108678021087,15.052108678021087,0.005718,[0.2 0. ],9841.784715652466,1,251,-0.24106954582319542
174,high,50,1,927,21.929379562043795,21.929379562043795,0.863546,[0.1 0. ],10592.81873703003,1,251,-0.029409975669099708
175,high,50,0,822,19.960746147607463,19.960746147607463,0.005366,[0.3 0. ],13633.736610412598,1,251,0.49086374695863755
175,high,50,1,1027,24.300324412003242,24.300324412003242,1.075669,[0.1 0. ],8735.824823379517,1,151,0.23709448499594465
176,high,50,0,822,16.84001947419669,16.84001947419669,0.005921,[0.1 0. ],9693.216562271118,1,151,-0.3120726673410772
176,high,50,1,1027,15.570423563777993,15.570423563777993,0.977445,[0.1 0. ],10132.14659690857,1,151,-0.8729900848225249
177,high,50,0,822,17.39367088607595,17.39367088607595,0.005848,[0.2 0. ],12482.641220092773,1,151,0.05536514118792581
177,high,50,1,1027,18.441512495942877,18.441512495942877,1.251897,[0.2 0. ],10104.039907455444,1,151,0.2871088932164884
178,high,50,0,822,19.87585199610516,19.87585199610516,0.006219,[0.2 0. ],11850.785493850708,1,151,0.24821811100292096
178,high,50,1,1027,12.228432327166503,12.228432327166503,1.040024,[0.2 0. ],10664.570808410645,1,151,-0.6213080168776374
179,high,50,0,822,15.589451476793247,15.589451476793247,0.004294,[0.1 0. ],10382.761001586914,1,151,-0.42864005193119115
179,high,50,1,1027,20.818597857838363,20.818597857838363,0.80384,[0.2 0. ],11600.66294670105,1,151,0.8590165530671859
