step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
110,medium,30,1,954,12.541247379454926,12.541247379454926,0.526069,[-0.486  0.   ],2139.345645904541,1,0,-0.028542976939203334
111,medium,30,0,1046,10.183700209643606,10.183700209643606,0.006283,[0.2 0. ],2051.076650619507,1,0,-0.03394304682040552
111,medium,30,1,954,10.183700209643606,10.183700209643606,0.284124,[0.1 0. ],1991.7724132537842,1,0,-0.2357547169811321
112,medium,30,0,1046,11.179690775681342,11.179690775681342,0.005939,[0. 0.],2057.779312133789,1,0,0.09959905660377366
112,medium,30,1,954,10.46974143955276,10.46974143955276,0.005672,[0.1 0. ],8204.689264297485,1,0,0.028604122990915394
113,medium,30,0,1046,11.808909853249476,11.808909853249476,0.005353,[0.1 0. ],2318.397045135498,1,0,0.06292190775681342
113,medium,30,1,954,11.808909853249476,11.808909853249476,0.051321,[0.382 0.   ],2023.7078666687012,1,0,0.1339168413696717
114,medium,30,0,1046,12.150244584206849,12.150244584206849,0.005877,[0.692 0.   ],2070.1303482055664,1,0,0.03413347309573726
114,medium,30,1,954,12.150244584206849,12.150244584206849,0.329494,[-0.682  0.   ],2155.909299850464,1,0,0.03413347309573726
115,medium,30,0,1046,8.836058700209644,8.836058700209644,0.00533,[1. 0.],6590.063095092773,1,0,-0.33141858839972044
115,medium,30,1,954,11.491561844863732,11.491561844863732,0.137459,[0. 0.],2408.186912536621,1,0,-0.06586827393431172
116,medium,30,0,1046,11.491561844863732,11.491561844863732,0.006438,[0. 0.],1762.2361183166504,1,0,0.2655503144654087
116,medium,30,1,954,13.775366876310272,13.775366876310272,0.14414,[0.4 0. ],2035.7747077941895,1,0,0.22838050314465405
117,medium,30,0,1046,8.990880503144654,8.990880503144654,0.005646,[-0.392  0.   ],1930.189609527588,1,0,-0.2500681341719078
117,medium,30,1,954,8.990880503144654,8.990880503144654,0.112562,[1. 0.],2116.3816452026367,1,0,-0.47844863731656184
118,medium,30,0,1046,10.409774633123691,10.409774633123691,0.007365,[0.1 0. ],1987.973928451538,1,0,0.14188941299790372
118,medium,30,1,954,10.455765199161425,10.455765199161425,0.11305,[0.1 0. ],12310.226678848267,1,0,0.1464884696016771
119,medium,30,0,1046,11.657512229210344,11.657512229210344,0.00642,[1. 0.],2276.0562896728516,1,0,0.12477375960866528
119,medium,30,1,954,11.152987421383648,11.152987421383648,0.31083,[0.682 0.   ],2130.1493644714355,1,0,0.06972222222222228
120,high,50,0,1046,4.120335429769392,4.120335429769392,0.005888,[0.496 0.   ],1760.6329917907715,1,0,-0.7032651991614255
120,high,50,1,954,4.120335429769392,4.120335429769392,0.007631,[0. 0.],1587.1236324310303,1,0,-0.7032651991614255
121,high,50,0,1046,18.969881201956674,18.969881201956674,0.006277,[0.392 0.   ],1721.7066287994385,1,0,1.0
121,high,50,1,954,19.059171907756813,19.059171907756813,3.519799,[-1.  0.],1726.84645652771,1,0,1.0
122,high,50,0,1046,16.883438155136268,16.883438155136268,0.006209,[-1.  0.],1875.6062984466553,1,0,-0.20864430468204062
122,high,50,1,954,19.624004192872118,19.624004192872118,2.218465,[1. 0.],1972.5496768951416,1,0,0.05648322851153047
123,high,50,0,1046,15.660639412997904,15.660639412997904,0.005849,[0. 0.],1683.760404586792,1,0,-0.12227987421383642
123,high,50,1,954,15.660639412997904,15.660639412997904,0.561136,[-0.15  0.  ],1926.3763427734375,1,0,-0.39633647798742133
124,high,50,0,1046,21.041614255765197,21.041614255765197,0.005855,[0.412 0.   ],1864.2127513885498,1,0,0.5380974842767292
124,high,50,1,954,14.623515024458422,14.623515024458422,0.837525,[-0.866  0.   ],2139.5223140716553,1,0,-0.10371243885394818
125,high,50,0,1046,14.623515024458422,14.623515024458422,0.00961,[0.292 0.   ],2077.895164489746,1,0,-0.6418099231306774
125,high,50,1,954,22.408944793850456,22.408944793850456,0.255504,[1. 0.],2282.6180458068848,1,0,0.7785429769392034
126,high,50,0,1046,21.63805031446541,21.63805031446541,0.008973,[0.2 0. ],8836.599588394165,1,0,0.7014535290006988
126,high,50,1,954,20.940199161425575,20.940199161425575,0.599486,[1. 0.],2614.459276199341,1,0,-0.14687456324248807
127,high,50,0,1046,25.206603773584906,25.206603773584906,0.008774,[-1.  0.],25844.401359558105,1,0,0.35685534591194956
127,high,50,1,954,25.206603773584906,25.206603773584906,0.811289,[-0.712  0.   ],2600.764274597168,1,0,0.4266404612159331
128,high,50,0,1046,19.384276729559748,19.384276729559748,0.005512,[0.308 0.   ],9486.345767974854,1,0,-0.5822327044025158
128,high,50,1,954,16.925925925925927,16.925925925925927,1.3567,[1. 0.],2679.805040359497,1,0,-0.8280677847658978
129,high,50,0,1046,16.643990216631725,16.643990216631725,0.005738,[0. 0.],1797.468900680542,1,0,-0.2740286512928023
129,high,50,1,954,18.32101677148847,18.32101677148847,0.902281,[0.726 0.   ],16266.860961914062,1,0,0.13950908455625424
130,high,50,0,1046,13.992426624737945,13.992426624737945,0.007606,[1. 0.],2155.0633907318115,1,0,-0.26515635918937797
130,high,50,1,954,13.992426624737945,13.992426624737945,0.567432,[1. 0.],2382.758378982544,1,0,-0.4328590146750525
131,high,50,0,1046,18.240845562543676,18.240845562543676,0.005467,[0.6 0. ],1816.2868022918701,1,0,0.4248418937805731
131,high,50,1,954,21.802201257861636,21.802201257861636,1.192337,[-1.  0.],2116.551637649536,1,0,0.7809774633123692
132,high,50,0,1046,14.419252271139063,14.419252271139063,0.005706,[1. 0.],1813.4851455688477,1,0,-0.38215932914046125
132,high,50,1,954,18.69245283018868,18.69245283018868,1.919324,[-0.952  0.   ],2103.027105331421,1,0,-0.3109748427672955
133,high,50,0,1046,13.60670859538784,13.60670859538784,0.006395,[0. 0.],1685.1623058319092,1,0,-0.08125436757512236
133,high,50,1,954,19.59018169112509,19.59018169112509,0.742488,[0.274 0.   ],2158.9887142181396,1,0,0.08977288609364073
134,high,50,0,1046,18.19605171208945,18.19605171208945,0.006173,[-1.  0.],1836.3773822784424,1,0,0.45893431167016097
134,high,50,1,954,17.03200559049616,17.03200559049616,1.62536,[1. 0.],1984.053373336792,1,0,-0.25581761006289305
135,high,50,0,1046,23.217557651991612,23.217557651991612,0.009766,[1. 0.],1764.9378776550293,1,0,0.5021505939902162
135,high,50,1,954,15.407966457023061,15.407966457023061,1.557616,[0.5 0. ],1974.7052192687988,1,0,-0.16240391334730972
136,high,50,0,1046,18.990723270440252,18.990723270440252,0.006451,[1. 0.],1800.934076309204,1,0,-0.422683438155136
136,high,50,1,954,18.14640111809923,18.14640111809923,1.883916,[0.012 0.   ],1918.194055557251,1,0,0.27384346610761695
137,high,50,0,1046,15.723584905660376,15.723584905660376,0.00678,[1. 0.],23463.57011795044,1,0,-0.3267138364779877
137,high,50,1,954,15.723584905660376,15.723584905660376,0.650009,[-0.294  0.   ],2589.451551437378,1,0,-0.2422816212438855
138,high,50,0,1046,17.54711740041929,17.54711740041929,0.006134,[-0.972  0.   ],1769.1469192504883,1,0,0.18235324947589132
138,high,50,1,954,14.74937106918239,14.74937106918239,1.959553,[1. 0.],2034.731149673462,1,0,-0.09742138364779862
139,high,50,0,1046,19.472117400419286,19.472117400419286,0.006742,[0.1 0. ],2002.6018619537354,1,0,0.19249999999999973
139,high,50,1,954,19.472117400419286,19.472117400419286,0.697138,[1. 0.],2296.720504760742,1,0,0.47227463312368967
140,high,50,0,1046,15.59811320754717,15.59811320754717,0.005968,[1. 0.],2127.304792404175,1,0,-0.3874004192872116
140,high,50,1,954,15.59811320754717,15.59811320754717,1.06233,[-0.184  0.   ],2138.75150680542,1,0,-0.3874004192872116
141,high,50,0,1046,14.174772886093642,14.174772886093642,0.005834,[0. 0.],1694.4174766540527,1,0,-0.14233403214535284
141,high,50,1,954,14.174772886093642,14.174772886093642,1.701794,[1. 0.],2054.474353790283,1,0,-0.14233403214535284
142,high,50,0,1046,13.10674353598882,13.10674353598882,0.008232,[1. 0.],4939.489364624023,1,0,-0.10680293501048226
142,high,50,1,954,15.492269392033542,15.492269392033542,1.168611,[1. 0.],2661.221981048584,1,0,0.13174965059399
143,high,50,0,1046,13.28603249475891,13.28603249475891,0.00647,[-1.  0.],1833.4870338439941,1,0,0.017928895877009056
143,high,50,1,954,13.28603249475891,13.28603249475891,1.266134,[-1.  0.],2049.462080001831,1,0,-0.2206236897274632
144,high,50,0,1046,16.15440251572327,16.15440251572327,0.004924,[1. 0.],12166.864156723022,1,0,0.286837002096436
144,high,50,1,954,20.073969252271137,20.073969252271137,1.402217,[1. 0.],2638.4897232055664,1,0,0.6787936757512227
145,high,50,0,1046,12.813941299790358,12.813941299790358,0.005888,[1. 0.],2094.3124294281006,1,0,-0.33404612159329117
145,high,50,1,954,12.813941299790358,12.813941299790358,0.294873,[-0.094  0.   ],2111.785888671875,1,0,-0.726002795248078
146,high,50,0,1046,23.826205450733752,23.826205450733752,0.013006,[1. 0.],1826.5018463134766,1,0,1.0
146,high,50,1,954,14.16698113207547,14.16698113207547,1.344019,[1. 0.],2077.9244899749756,1,0,0.13530398322851128
147,high,50,0,1046,15.906761006289308,15.906761006289308,0.004909,[-1.  0.],1992.8090572357178,1,0,-0.7919444444444445
147,high,50,1,954,14.804350104821804,14.804350104821804,1.236852,[-1.  0.],2047.523021697998,1,0,0.06373689727463336
148,high,50,0,1046,19.570440251572325,19.570440251572325,0.007274,[0. 0.],1759.340524673462,1,0,0.3663679245283017
148,high,50,1,954,15.07159329140461,15.07159329140461,1.581264,[1. 0.],2106.7686080932617,1,0,0.026724318658280666
149,high,50,0,1046,11.105171208944792,11.105171208944792,0.006065,[0. 0.],1932.6159954071045,1,0,-0.8465269042627532
149,high,50,1,954,14.640041928721173,14.640041928721173,0.537878,[-1.  0.],2280.1215648651123,1,0,-0.043155136268343774
150,high,50,0,1046,22.473427672955975,22.473427672955975,0.006038,[0.012 0.   ],1840.852975845337,1,0,1.0
150,high,50,1,954,22.473427672955975,22.473427672955975,1.300654,[1. 0.],2048.8121509552,1,0,0.7833385744234802
151,high,50,0,1046,15.078668763102726,15.078668763102726,0.005221,[0.274 0.   ],3921.2005138397217,1,0,-0.7394758909853248
151,high,50,1,954,19.88909853249476,19.88909853249476,0.728733,[1. 0.],21758.27121734619,1,0,-0.25843291404612145
152,high,50,0,1046,15.311609014675051,15.311609014675051,0.005715,[1. 0.],1921.309232711792,1,0,0.02329402515723249
152,high,50,1,954,11.59224318658281,11.59224318658281,1.534305,[1. 0.],2109.3146800994873,1,0,-0.8296855345911951
153,high,50,0,1046,15.01320754716981,15.01320754716981,0.006128,[0.1 0. ],5564.616918563843,1,0,-0.029840146750524175
153,high,50,1,954,19.94009433962264,19.94009433962264,1.669699,[-0.484  0.   ],2787.4977588653564,1,0,0.834785115303983
154,high,50,0,1046,12.120335429769392,12.120335429769392,0.004546,[1. 0.],1923.9096641540527,1,0,-0.2892872117400417
154,high,50,1,954,16.916037735849056,16.916037735849056,0.807349,[0. 0.],2061.3958835601807,1,0,-0.3024056603773584
155,high,50,0,1046,23.89412997903564,23.89412997903564,0.005312,[0. 0.],1790.2827262878418,1,0,1.0
155,high,50,1,954,13.429105520614955,13.429105520614955,1.187203,[1. 0.],2221.550464630127,1,0,-0.34869322152341004
156,high,50,0,1046,17.94828791055206,17.94828791055206,0.005665,[0. 0.],10576.34162902832,1,0,-0.5945842068483579
156,high,50,1,954,19.87421383647799,19.87421383647799,0.878682,[-1.  0.],2615.337133407593,1,0,0.6445108315863033
157,high,50,0,1046,15.557285115303984,15.557285115303984,0.006473,[-0.876  0.   ],1838.4079933166504,1,0,-0.23910027952480775
157,high,50,1,954,15.557285115303984,15.557285115303984,0.974679,[1. 0.],1939.5744800567627,1,0,-0.4316928721174005
158,high,50,0,1046,21.06327742837177,21.06327742837177,0.00539,[1. 0.],1812.6263618469238,1,0,0.5505992313067786
158,high,50,1,954,14.0916142557652,14.0916142557652,1.159039,[1. 0.],2105.4747104644775,1,0,-0.14656708595387827
159,high,50,0,1046,17.105241090146748,17.105241090146748,0.006905,[0.1 0. ],7214.691877365112,1,0,-0.3958036338225021
159,high,50,1,954,17.87463312368973,17.87463312368973,0.892995,[0.292 0.   ],2630.8627128601074,1,0,0.3783018867924529
160,high,50,0,1046,19.946593291404614,19.946593291404614,0.005239,[1. 0.],24065.455198287964,1,0,0.2841352201257866
160,high,50,1,954,15.935298742138365,15.935298742138365,1.079473,[-0.486  0.   ],2524.331569671631,1,0,-0.19393343815513653
161,high,50,0,1046,16.541037735849056,16.541037735849056,0.008414,[1. 0.],1815.8621788024902,1,0,-0.34055555555555583
161,high,50,1,954,22.764308176100627,22.764308176100627,1.047423,[1. 0.],2119.440793991089,1,0,0.6829009433962263
162,high,50,0,1046,16.219916142557654,16.219916142557654,0.005487,[0. 0.],10960.503101348877,1,0,-0.032112159329140154
162,high,50,1,954,13.105939902166316,13.105939902166316,0.896563,[1. 0.],8449.616432189941,1,0,-0.9658368273934311
163,high,50,0,1046,14.592452830188678,14.592452830188678,0.005245,[-0.696  0.   ],2108.4892749786377,1,0,-0.16274633123689758
163,high,50,1,954,15.789273235499648,15.789273235499648,1.052527,[1. 0.],2208.8255882263184,1,0,0.2683333333333332
164,high,50,0,1046,22.63448637316562,22.63448637316562,0.005308,[1. 0.],1828.3259868621826,1,0,0.804203354297694
164,high,50,1,954,16.850139762403916,16.850139762403916,0.860948,[-0.9  0. ],2255.5150985717773,1,0,0.10608665269042686
165,high,50,0,1046,16.866911250873514,16.866911250873514,0.007552,[0.012 0.   ],1805.2127361297607,1,0,-0.5767575122292105
165,high,50,1,954,16.866911250873514,16.866911250873514,0.783519,[0. 0.],1989.1765117645264,1,0,0.0016771488469597528
166,high,50,0,1046,13.585988819007685,13.585988819007685,0.005169,[1. 0.],1870.051383972168,1,0,-0.32809224318658287
166,high,50,1,954,13.585988819007685,13.585988819007685,0.842994,[0.6 0. ],2002.859115600586,1,0,-0.32809224318658287
167,high,50,0,1046,17.096296296296295,17.096296296296295,0.004486,[0.696 0.   ],1768.4316635131836,1,0,0.35103074772886095
167,high,50,1,954,17.096296296296295,17.096296296296295,1.647292,[1. 0.],2095.0536727905273,1,0,0.35103074772886095
168,high,50,0,1046,17.080319706498955,17.080319706498955,0.004755,[0.1 0. ],8531.01921081543,1,0,-0.0015976589797340069
168,high,50,1,954,16.094444444444445,16.094444444444445,1.560127,[1. 0.],16039.874076843262,1,0,-0.10018518518518497
169,high,50,0,1046,19.99622641509434,19.99622641509434,0.005131,[-0.992  0.   ],2054.1858673095703,1,0,0.29159067085953866
169,high,50,1,954,18.713102725366877,18.713102725366877,2.0,[-1.  0.],2251.2643337249756,1,0,0.2618658280922432
170,high,50,0,1046,11.503948287910552,11.503948287910552,0.00556,[1. 0.],2141.024112701416,1,0,-0.849227812718379
170,high,50,1,954,13.910036687631028,13.910036687631028,0.736106,[1. 0.],2303.2586574554443,1,0,-0.4803066037735849
171,high,50,0,1046,16.96233403214535,16.96233403214535,0.005805,[0. 0.],8897.380828857422,1,0,0.5458385744234798
171,high,50,1,954,18.49388539482879,18.49388539482879,1.00716,[1. 0.],2546.62823677063,1,0,0.4583848707197763
172,high,50,0,1046,16.37676450034941,16.37676450034941,0.006257,[0.696 0.   ],1969.4650173187256,1,0,-0.058556953179594015
172,high,50,1,954,16.37676450034941,16.37676450034941,0.524809,[0.696 0.   ],2205.6686878204346,1,0,-0.21171208944793812
173,high,50,0,1046,14.564019916142556,14.564019916142556,0.00675,[0.526 0.   ],4624.1090297698975,1,0,-0.1812744584206854
173,high,50,1,954,26.435062893081763,26.435062893081763,1.050241,[-1.  0.],2728.5172939300537,1,0,1.0
174,high,50,0,1046,18.448375262054505,18.448375262054505,0.006941,[1. 0.],1856.4732074737549,1,0,0.3884355345911949
174,high,50,1,954,18.448375262054505,18.448375262054505,1.092179,[-0.944  0.   ],2192.3818588256836,1,0,-0.7986687631027258
175,high,50,0,1046,19.972711390635915,19.972711390635915,0.005644,[0. 0.],1679.6116828918457,1,0,0.15243361285814103
175,high,50,1,954,14.717470300489166,14.717470300489166,1.267424,[1. 0.],2139.0762329101562,1,0,-0.37309049615653384
176,high,50,0,1046,21.191352201257864,21.191352201257864,0.006642,[-1.  0.],1852.4413108825684,1,0,0.12186408106219489
176,high,50,1,954,15.035849056603773,15.035849056603773,0.999706,[0. 0.],1895.1828479766846,1,0,0.031837875611460655
177,high,50,0,1046,18.91051712089448,18.91051712089448,0.005491,[1. 0.],1821.4349746704102,1,0,-0.2280835080363385
177,high,50,1,954,16.38883647798742,16.38883647798742,0.93349,[1. 0.],8960.468292236328,1,0,0.13529874213836485
178,high,50,0,1046,17.671331236897274,17.671331236897274,0.0093,[-1.  0.],2032.2113037109375,1,0,-0.12391858839972052
178,high,50,1,954,16.071200209643603,16.071200209643603,1.21583,[-0.676  0.   ],2188.2424354553223,1,0,-0.03176362683438185
179,high,50,0,1046,20.58071278825996,20.58071278825996,0.005656,[0. 0.],1608.689308166504,1,0,0.29093815513626853
179,high,50,1,954,21.201362683438155,21.201362683438155,1.527017,[1. 0.],2111.2751960754395,1,0,0.5130162473794553
