step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
124,high,50,0,684,71.2410891089109,71.2410891089109,0.017345,-0.42684072,3.0066967010498047,1,1114,0
124,high,50,1,202,71.2410891089109,71.2410891089109,0.939512,-0.99999875,1.9931793212890625,1,1114,0
125,high,50,0,684,71.2410891089109,71.2410891089109,0.005637,0.9996633,1.5251636505126953,1,1114,0
125,high,50,1,202,71.2410891089109,71.2410891089109,2.325241,0.99996126,2.653360366821289,1,1114,0
126,high,50,0,812,71.2410891089109,71.2410891089109,0.007471,0.9999991,1.592874526977539,1,986,0
126,high,50,1,202,71.2410891089109,71.2410891089109,0.225385,1.0,3.5021305084228516,1,986,0
127,high,50,0,812,22.67155172413793,22.67155172413793,0.010489,1.0,4.132270812988281,1,986,-1
127,high,50,1,202,22.67155172413793,22.67155172413793,1.737133,1.0,1.3921260833740234,1,986,-1
128,high,50,0,812,22.67155172413793,22.67155172413793,0.007063,-0.6828724,1.9457340240478516,1,986,0.0
128,high,50,1,202,22.67155172413793,22.67155172413793,0.660385,-0.99999666,0.20265579223632812,1,986,0.0
129,high,50,0,812,22.67155172413793,22.67155172413793,0.007066,-0.99748415,2.9489994049072266,1,986,0.0
129,high,50,1,202,22.67155172413793,22.67155172413793,0.462968,-0.999416,2.1822452545166016,1,986,0.0
130,high,50,0,812,22.67155172413793,22.67155172413793,0.008602,-0.9691863,1.0960102081298828,1,986,0.0
130,high,50,1,202,22.67155172413793,22.67155172413793,0.158696,-0.9997583,0.202178955078125,1,986,0.0
131,high,50,0,679,20.05706075533662,20.05706075533662,0.00698,-0.9961804,1.7025470733642578,1,1119,-0.26144909688013096
131,high,50,1,202,20.05706075533662,20.05706075533662,0.31673,-0.99723125,2.9959678649902344,1,1119,-0.26144909688013096
132,high,50,0,679,23.985763377515955,23.985763377515955,0.007503,-0.9916739,1.1696815490722656,1,1119,0.3928702622179333
132,high,50,1,75,23.985763377515955,23.985763377515955,0.560112,-0.528763,3.927469253540039,1,1246,0.3928702622179333
133,high,50,0,679,217.1511111111111,217.1511111111111,0.020999,0.99555624,4.819631576538086,1,1246,0
133,high,50,1,75,217.1511111111111,217.1511111111111,0.401978,0.9984781,8.80885124206543,1,1246,0
134,high,50,0,679,76.62844444444444,76.62844444444444,4.118944,1.0,2.0732879638671875,1,1246,0
134,high,50,1,75,115.35422222222222,115.35422222222222,1.80153,1.0,2.062559127807617,1,1246,0
135,high,50,0,779,84.95511111111111,84.95511111111111,1.725158,1.0,3.2494068145751953,1,1146,0
135,high,50,1,224,84.95511111111111,84.95511111111111,1.905239,1.0,7.428646087646484,1,997,0
136,high,50,0,779,28.444791666666667,28.444791666666667,0.008055,1.0,3.7527084350585938,1,997,-1
136,high,50,1,224,28.444791666666667,28.444791666666667,1.256086,1.0,3.1538009643554688,1,997,-1
137,high,50,0,879,78.32752976190476,78.32752976190476,0.009153,1.0,1.8267631530761719,1,897,0
137,high,50,1,224,78.32752976190476,78.32752976190476,1.612202,0.99999577,1.7762184143066406,1,897,0
138,high,50,0,879,19.96059916571862,19.96059916571862,0.007145,0.9999998,1.798868179321289,1,897,-1
138,high,50,1,373,19.96059916571862,19.96059916571862,1.194132,0.9999999,0.8006095886230469,1,748,-1
139,high,50,0,879,44.31662198391421,44.31662198391421,0.009994,-0.99994487,3.820180892944336,1,748,2.4772207327971403
139,high,50,1,373,44.31662198391421,44.31662198391421,1.780329,-0.9999821,3.1461715698242188,1,748,2.4772207327971403
140,high,50,0,879,44.31662198391421,44.31662198391421,0.007251,0.69296944,3.8275718688964844,1,748,2.4772207327971403
140,high,50,1,373,44.31662198391421,44.31662198391421,1.032768,-0.9966379,2.5746822357177734,1,748,2.4772207327971403
141,high,50,0,879,41.84865951742627,41.84865951742627,0.007732,-0.75615454,1.0194778442382812,1,748,2.3949553172475424
141,high,50,1,255,41.84865951742627,41.84865951742627,2.641766,-0.3604617,2.991914749145508,1,866,2.3949553172475424
142,high,50,0,879,61.21392156862745,61.21392156862745,0.007877,-0.8458237,2.190828323364258,1,866,0
142,high,50,1,255,56.91294117647059,56.91294117647059,1.563393,-0.5553522,3.518342971801758,1,866,2.8970980392156864
143,high,50,0,879,56.91294117647059,56.91294117647059,0.007442,0.9993699,2.13623046875,1,866,2.8970980392156864
143,high,50,1,255,56.91294117647059,56.91294117647059,1.567282,0.9929722,2.5339126586914062,1,866,2.8970980392156864
144,high,50,0,879,56.91294117647059,56.91294117647059,0.008709,0.9922989,3.2737255096435547,1,866,2.8970980392156864
144,high,50,1,255,56.91294117647059,56.91294117647059,0.104498,0.99871254,1.603841781616211,1,866,2.8970980392156864
145,high,50,0,981,57.60196078431372,57.60196078431372,0.007483,0.9633795,2.5348663330078125,1,764,2.9200653594771238
145,high,50,1,376,57.60196078431372,57.60196078431372,0.713246,0.9933994,3.048419952392578,1,643,2.9200653594771238
146,high,50,0,981,39.06515957446808,39.06515957446808,0.006891,0.993124,2.3238658905029297,1,643,2.302171985815603
146,high,50,1,376,39.06515957446808,39.06515957446808,0.91149,0.9974469,2.330303192138672,1,643,2.302171985815603
147,high,50,0,981,39.06515957446808,39.06515957446808,0.007397,-0.9136095,1.2307167053222656,1,643,2.302171985815603
147,high,50,1,376,39.06515957446808,39.06515957446808,1.523277,-0.993128,3.454446792602539,1,643,2.302171985815603
148,high,50,0,981,39.06515957446808,39.06515957446808,0.007176,-0.9817574,0.9133815765380859,1,643,2.302171985815603
148,high,50,1,376,39.06515957446808,39.06515957446808,0.527761,-0.9991713,0.19311904907226562,1,643,2.302171985815603
149,high,50,0,981,43.02646276595745,43.02646276595745,0.007426,-0.9973827,0.8211135864257812,1,643,2.4342154255319146
149,high,50,1,376,43.02646276595745,43.02646276595745,0.967657,-0.9986948,5.507946014404297,1,643,2.4342154255319146
150,high,50,0,836,48.61870567375887,48.61870567375887,0.006574,-0.99037045,1.6379356384277344,1,788,2.620623522458629
150,high,50,1,226,48.61870567375887,48.61870567375887,1.555049,-0.99668163,1.8506050109863281,1,938,2.620623522458629
151,high,50,0,836,80.8877581120944,80.8877581120944,0.009435,-0.9730916,3.5190582275390625,1,938,0
151,high,50,1,226,80.8877581120944,80.8877581120944,1.270051,-0.94471365,2.5360584259033203,1,938,0
152,high,50,0,836,95.39712389380531,95.39712389380531,0.00668,0.9999956,1.5223026275634766,1,938,0
152,high,50,1,226,95.39712389380531,95.39712389380531,0.98459,0.99999994,0.7865428924560547,1,938,0
153,high,50,0,836,95.39712389380531,95.39712389380531,0.006999,1.0,4.173517227172852,1,938,0
153,high,50,1,226,95.39712389380531,95.39712389380531,1.077533,1.0,0.8807182312011719,1,938,0
154,high,50,0,937,82.89535398230089,82.89535398230089,0.007808,1.0,1.5671253204345703,1,837,0
154,high,50,1,328,82.89535398230089,82.89535398230089,0.976437,1.0,1.8088817596435547,1,735,0
155,high,50,0,937,57.116920731707324,57.116920731707324,0.008743,1.0,3.6308765411376953,1,735,2.9038973577235776
155,high,50,1,328,57.116920731707324,57.116920731707324,2.268745,1.0,2.192974090576172,1,735,2.9038973577235776
156,high,50,0,1037,46.53940548780488,46.53940548780488,0.00764,1.0,1.5125274658203125,1,635,2.5513135162601626
156,high,50,1,428,46.53940548780488,46.53940548780488,1.43068,1.0,5.030155181884766,1,535,2.5513135162601626
157,high,50,0,1037,35.66571261682243,35.66571261682243,0.00665,0.99999976,1.3573169708251953,1,535,2.1888570872274142
157,high,50,1,428,35.66571261682243,35.66571261682243,1.252363,0.99969065,3.963470458984375,1,535,2.1888570872274142
158,high,50,0,1037,35.66571261682243,35.66571261682243,0.006547,0.9567631,0.8335113525390625,1,535,2.1888570872274142
158,high,50,1,428,35.66571261682243,35.66571261682243,0.681798,-0.8277004,0.23746490478515625,1,535,2.1888570872274142
159,high,50,0,1037,31.604439252336448,31.604439252336448,0.009153,-0.66969985,0.8904933929443359,1,535,2.053481308411215
159,high,50,1,428,31.604439252336448,31.604439252336448,1.017606,-0.9966677,2.4573802947998047,1,535,2.053481308411215
160,high,50,0,1037,31.604439252336448,31.604439252336448,0.007758,-0.9994012,0.8206367492675781,1,535,2.053481308411215
160,high,50,1,428,31.604439252336448,31.604439252336448,1.271072,-0.9998194,3.479480743408203,1,535,2.053481308411215
161,high,50,0,1037,31.604439252336448,31.604439252336448,0.007071,-0.9992861,1.0840892791748047,1,535,2.053481308411215
161,high,50,1,286,31.604439252336448,31.604439252336448,1.080794,-0.9979897,1.6062259674072266,1,677,2.053481308411215
162,high,50,0,1037,58.34571678321679,58.34571678321679,0.008983,-0.9949722,3.451108932495117,1,677,2.944857226107226
162,high,50,1,286,58.34571678321679,58.34571678321679,1.423916,-0.99341094,0.7002353668212891,1,677,2.944857226107226
163,high,50,0,1037,57.13199300699301,57.13199300699301,0.006555,0.9824453,2.151012420654297,1,677,2.904399766899767
163,high,50,1,286,57.13199300699301,57.13199300699301,1.628536,0.99165624,0.8809566497802734,1,677,2.904399766899767
164,high,50,0,1037,57.13199300699301,57.13199300699301,0.007271,0.5451908,1.149892807006836,1,677,2.904399766899767
164,high,50,1,286,57.13199300699301,57.13199300699301,2.387217,0.96267974,0.6983280181884766,1,677,2.904399766899767
165,high,50,0,1037,57.13199300699301,57.13199300699301,0.006073,0.9794129,4.767417907714844,1,677,2.904399766899767
165,high,50,1,286,57.13199300699301,57.13199300699301,0.122761,0.99771297,1.5804767608642578,1,677,2.904399766899767
166,high,50,0,1037,42.74973776223776,42.74973776223776,0.028087,0.997886,3.2668113708496094,1,677,2.4249912587412585
166,high,50,1,433,42.74973776223776,42.74973776223776,2.504065,0.998531,1.2850761413574219,1,530,2.4249912587412585
167,high,50,0,1157,42.32994611239415,42.32994611239415,0.009005,0.6125183,3.395557403564453,1,410,2.4109982037464714
167,high,50,1,433,42.32994611239415,42.32994611239415,1.038467,-0.748314,2.3572444915771484,1,410,2.4109982037464714
168,high,50,0,1157,42.32994611239415,42.32994611239415,0.012,-0.98081535,1.4140605926513672,1,410,2.4109982037464714
168,high,50,1,433,42.32994611239415,42.32994611239415,0.573459,-0.9988961,0.2033710479736328,1,410,2.4109982037464714
169,high,50,0,1157,15.841717084413713,15.841717084413713,0.01373,-0.9938357,2.1064281463623047,1,410,-1
169,high,50,1,295,15.841717084413713,15.841717084413713,0.967858,-0.9963806,2.0613670349121094,1,548,-1
170,high,50,0,1008,15.841717084413713,15.841717084413713,0.007443,-1.0,2.743959426879883,1,697,0.0
170,high,50,1,295,15.841717084413713,15.841717084413713,0.432987,-1.0,3.2014846801757812,1,697,0.0
171,high,50,0,1008,19.407903439153436,19.407903439153436,0.006336,-0.99999976,1.0325908660888672,1,697,0.3566186354739724
171,high,50,1,295,19.407903439153436,19.407903439153436,1.674988,-0.9999999,1.1620521545410156,1,697,0.3566186354739724
172,high,50,0,1008,11.475462962962963,11.475462962962963,0.006917,-0.9999967,1.6024112701416016,1,697,-0.7932440476190473
172,high,50,1,145,11.475462962962963,11.475462962962963,0.788305,-0.99999684,2.7627944946289062,1,847,-0.7932440476190473
173,high,50,0,858,11.475462962962963,11.475462962962963,0.01286,-0.9999997,4.611968994140625,1,997,0.0
173,high,50,1,145,11.475462962962963,11.475462962962963,0.628935,-0.999999,2.8731822967529297,1,997,0.0
174,high,50,0,858,25.6509324009324,25.6509324009324,0.007912,-0.9999955,3.667593002319336,1,997,1
174,high,50,1,145,25.6509324009324,25.6509324009324,1.68237,-0.9993626,9.775876998901367,1,997,1
175,high,50,0,858,25.6509324009324,25.6509324009324,0.008053,-0.33445054,1.4481544494628906,1,997,0.0
175,high,50,1,50,25.6509324009324,25.6509324009324,2.0,-0.7951486,0.22554397583007812,1,1092,0.0
176,high,50,0,858,205.82533333333336,205.82533333333336,1.701512,-0.43582302,1.621246337890625,1,1092,0
176,high,50,1,50,205.82533333333336,205.82533333333336,1.103378,0.49574426,1.6803741455078125,1,1092,0
177,high,50,0,858,93.52000000000001,93.52000000000001,1.39818,1.0,0.6806850433349609,1,1092,0
177,high,50,1,50,93.52000000000001,93.52000000000001,0.201413,1.0,1.5990734100341797,1,1092,0
178,high,50,0,858,93.52000000000001,93.52000000000001,0.091178,1.0,1.9490718841552734,1,1092,0
178,high,50,1,174,93.52000000000001,93.52000000000001,0.303328,1.0,0.22172927856445312,1,968,0
179,high,50,0,858,66.4566091954023,66.4566091954023,0.392869,1.0,2.2759437561035156,1,968,0
179,high,50,1,174,66.4566091954023,66.4566091954023,0.655647,1.0,0.980377197265625,1,968,0
