step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
137,high,50,0,450,136.19166666666666,136.19166666666666,0.097467,2,0.5540847778320312,1,1400,0
137,high,50,1,250,45.397222222222226,45.397222222222226,2.758594,2,0.3714561462402344,1,1300,2.513240740740741
138,high,50,0,450,81.715,81.715,0.008056,2,0.38743019104003906,1,1300,0
138,high,50,1,250,81.715,81.715,1.122808,2,0.347137451171875,1,1300,0
139,high,50,0,450,56.4859,56.4859,0.006579,2,0.39124488830566406,1,1300,2.8828633333333333
139,high,50,1,250,56.4859,56.4859,2.889817,2,0.7805824279785156,1,1300,2.8828633333333333
140,high,50,0,450,56.663799999999995,56.663799999999995,0.006086,2,0.3933906555175781,1,1300,2.888793333333333
140,high,50,1,250,56.663799999999995,56.663799999999995,2.121889,2,0.3719329833984375,1,1300,2.888793333333333
141,high,50,0,550,68.4508,68.4508,0.009128,2,1.6012191772460938,1,1200,0
141,high,50,1,350,31.114000000000004,31.114000000000004,4.186072,2,0.3597736358642578,1,1100,2.0371333333333332
142,high,50,0,550,48.89342857142857,48.89342857142857,0.006598,2,0.37407875061035156,1,1100,2.629780952380952
142,high,50,1,350,48.89342857142857,48.89342857142857,2.553637,2,0.6749629974365234,1,1100,2.629780952380952
143,high,50,0,550,55.0092380952381,55.0092380952381,0.011543,2,0.7846355438232422,1,1100,2.8336412698412703
143,high,50,1,350,55.0092380952381,55.0092380952381,0.98463,2,0.35881996154785156,1,1100,2.8336412698412703
144,high,50,0,550,55.0092380952381,55.0092380952381,0.007632,2,0.7114410400390625,1,1100,2.8336412698412703
144,high,50,1,350,55.0092380952381,55.0092380952381,0.583977,2,0.7958412170410156,1,1100,2.8336412698412703
145,high,50,0,650,45.09647619047619,45.09647619047619,0.007308,2,0.36334991455078125,1,1000,2.503215873015873
145,high,50,1,450,24.282717948717945,24.282717948717945,1.321858,2,1.0390281677246094,1,900,-1
146,high,50,0,650,45.09647619047619,45.09647619047619,0.008281,2,0.49996376037597656,1,900,2.503215873015873
146,high,50,1,450,24.282717948717945,24.282717948717945,0.141914,0,0.42557716369628906,1,900,0.0
147,high,50,0,650,35.11533333333333,35.11533333333333,0.009286,2,0.48351287841796875,1,900,2.170511111111111
147,high,50,1,450,35.11533333333333,35.11533333333333,2.529921,0,0.35858154296875,1,900,2.170511111111111
148,high,50,0,650,35.11533333333333,35.11533333333333,0.006527,1,0.5581378936767578,1,900,2.170511111111111
148,high,50,1,450,35.11533333333333,35.11533333333333,0.411771,0,0.2300739288330078,1,900,2.170511111111111
149,high,50,0,650,35.11533333333333,35.11533333333333,0.007398,1,0.5803108215332031,1,900,2.170511111111111
149,high,50,1,450,35.11533333333333,35.11533333333333,0.554655,1,1.7316341400146484,1,900,2.170511111111111
150,high,50,0,650,35.11533333333333,35.11533333333333,0.006845,0,0.3616809844970703,1,900,2.170511111111111
150,high,50,1,350,35.11533333333333,35.11533333333333,0.056022,0,0.17309188842773438,1,1000,2.170511111111111
151,high,50,0,650,50.58266666666667,50.58266666666667,0.00908,0,0.6318092346191406,1,1000,2.686088888888889
151,high,50,1,350,50.58266666666667,50.58266666666667,0.05583,0,0.6866455078125,1,1000,2.686088888888889
152,high,50,0,650,56.489999999999995,56.489999999999995,0.007187,1,0.6320476531982422,1,1000,2.883
152,high,50,1,350,56.489999999999995,56.489999999999995,1.555537,1,0.4467964172363281,1,1000,2.883
153,high,50,0,650,56.489999999999995,56.489999999999995,0.007218,2,0.6325244903564453,1,1000,2.883
153,high,50,1,350,56.489999999999995,56.489999999999995,1.026502,2,0.34928321838378906,1,1000,2.883
154,high,50,0,650,56.489999999999995,56.489999999999995,0.012194,2,0.3628730773925781,1,1000,2.883
154,high,50,1,350,56.489999999999995,56.489999999999995,0.661809,2,0.20742416381835938,1,1000,2.883
155,high,50,0,650,37.26904761904762,37.26904761904762,0.007023,2,0.36978721618652344,1,1000,2.2423015873015872
155,high,50,1,350,37.26904761904762,37.26904761904762,1.667454,2,0.3845691680908203,1,1000,2.2423015873015872
156,high,50,0,750,37.26904761904762,37.26904761904762,0.007266,2,0.5156993865966797,1,900,2.2423015873015872
156,high,50,1,350,37.26904761904762,37.26904761904762,0.539022,2,0.7493495941162109,1,900,2.2423015873015872
157,high,50,0,750,17.392222222222223,17.392222222222223,0.007397,2,0.39696693420410156,1,900,-1
157,high,50,1,450,17.392222222222223,17.392222222222223,0.483115,2,0.7989406585693359,1,800,-1
158,high,50,0,750,17.392222222222223,17.392222222222223,0.008597,0,0.7205009460449219,1,800,0.0
158,high,50,1,450,17.392222222222223,17.392222222222223,0.137378,0,0.17642974853515625,1,800,0.0
159,high,50,0,750,41.96325925925925,41.96325925925925,0.007983,0,0.3712177276611328,1,800,2.398775308641975
159,high,50,1,450,41.96325925925925,41.96325925925925,0.481225,0,0.7002353668212891,1,800,2.398775308641975
160,high,50,0,750,41.96325925925925,41.96325925925925,0.006984,0,0.8678436279296875,1,800,2.398775308641975
160,high,50,1,450,41.96325925925925,41.96325925925925,1.934389,0,0.5633831024169922,1,800,2.398775308641975
161,high,50,0,750,37.764592592592585,37.764592592592585,0.006257,1,0.9427070617675781,1,800,2.25881975308642
161,high,50,1,450,37.764592592592585,37.764592592592585,1.618149,1,0.9670257568359375,1,800,2.25881975308642
162,high,50,0,750,21.392592592592592,21.392592592592592,0.006292,1,0.36978721618652344,1,800,-1
162,high,50,1,450,21.392592592592592,21.392592592592592,1.432735,1,0.5819797515869141,1,800,-1
163,high,50,0,750,21.392592592592592,21.392592592592592,0.007543,0,0.36978721618652344,1,800,0.0
163,high,50,1,350,21.392592592592592,21.392592592592592,1.020321,0,1.142740249633789,1,900,0.0
164,high,50,0,650,54.28528571428571,54.28528571428571,0.010004,0,0.34999847412109375,1,1000,2.809509523809524
164,high,50,1,350,29.230538461538462,29.230538461538462,1.349175,0,0.35881996154785156,1,1000,0.7837945868945869
165,high,50,0,650,28.104153846153846,28.104153846153846,0.007583,1,0.362396240234375,1,1000,-1
165,high,50,1,350,28.104153846153846,28.104153846153846,1.668413,0,0.347137451171875,1,1000,-0.1126384615384616
166,high,50,0,650,28.104153846153846,28.104153846153846,0.006759,0,0.3650188446044922,1,1000,0.0
166,high,50,1,350,28.104153846153846,28.104153846153846,0.369378,0,0.3814697265625,1,1000,0.0
167,high,50,0,650,28.104153846153846,28.104153846153846,0.012344,0,0.3933906555175781,1,1000,0.0
167,high,50,1,250,28.104153846153846,28.104153846153846,1.373653,0,0.3478527069091797,1,1100,0.0
168,high,50,0,650,62.8476,62.8476,0.008298,0,0.3609657287597656,1,1100,0
168,high,50,1,250,62.8476,62.8476,1.765745,0,0.347137451171875,1,1100,0
169,high,50,0,650,55.11266666666666,55.11266666666666,0.006518,2,0.5064010620117188,1,1100,2.8370888888888888
169,high,50,1,250,55.11266666666666,55.11266666666666,1.630034,2,0.4787445068359375,1,1100,2.8370888888888888
170,high,50,0,650,55.11266666666666,55.11266666666666,0.006649,2,0.36144256591796875,1,1100,2.8370888888888888
170,high,50,1,250,55.11266666666666,55.11266666666666,0.227389,2,0.17404556274414062,1,1100,2.8370888888888888
171,high,50,0,650,55.11266666666666,55.11266666666666,0.007005,2,0.38886070251464844,1,1100,2.8370888888888888
171,high,50,1,250,55.11266666666666,55.11266666666666,0.783132,2,0.34928321838378906,1,1100,2.8370888888888888
172,high,50,0,650,55.11266666666666,55.11266666666666,0.007435,2,0.37026405334472656,1,1100,2.8370888888888888
172,high,50,1,250,55.11266666666666,55.11266666666666,0.286283,2,0.20551681518554688,1,1100,2.8370888888888888
173,high,50,0,650,63.8223,63.8223,0.007168,2,0.3635883331298828,1,1100,0
173,high,50,1,350,63.8223,63.8223,1.184926,2,0.6368160247802734,1,1000,0
174,high,50,0,650,53.44485714285714,53.44485714285714,0.009763,2,0.54931640625,1,1000,2.7814952380952382
174,high,50,1,350,53.44485714285714,53.44485714285714,1.653789,2,0.35381317138671875,1,1000,2.7814952380952382
175,high,50,0,750,53.44485714285714,53.44485714285714,0.01075,2,1.5139579772949219,1,900,2.7814952380952382
175,high,50,1,350,53.44485714285714,53.44485714285714,0.674556,2,0.3502368927001953,1,900,2.7814952380952382
176,high,50,0,750,20.893866666666668,20.893866666666668,0.006398,2,0.3802776336669922,1,900,-1
176,high,50,1,350,20.893866666666668,20.893866666666668,1.175169,2,0.34880638122558594,1,900,-1
177,high,50,0,750,20.893866666666668,20.893866666666668,0.006359,0,0.40221214294433594,1,900,0.0
177,high,50,1,350,20.893866666666668,20.893866666666668,0.991868,0,0.3807544708251953,1,900,0.0
178,high,50,0,750,13.156399999999998,13.156399999999998,0.008261,0,0.3638267517089844,1,900,-0.773746666666667
178,high,50,1,350,13.156399999999998,13.156399999999998,1.079484,0,0.3445148468017578,1,900,-0.773746666666667
179,high,50,0,750,13.156399999999998,13.156399999999998,0.010894,0,0.6356239318847656,1,900,0.0
179,high,50,1,350,13.156399999999998,13.156399999999998,0.428329,0,0.18858909606933594,1,900,0.0
