step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
137,high,50,0,350,32.49981818181818,32.49981818181818,0.007517,2,0.3910064697265625,1,1100,2.0833272727272725
137,high,50,1,550,32.49981818181818,32.49981818181818,0.224233,2,0.3418922424316406,1,1100,2.0833272727272725
138,high,50,0,350,32.49981818181818,32.49981818181818,0.007766,0,0.3647804260253906,1,1100,2.0833272727272725
138,high,50,1,550,32.49981818181818,32.49981818181818,0.122325,0,0.2295970916748047,1,1100,2.0833272727272725
139,high,50,0,350,34.80369696969697,34.80369696969697,0.007003,0,0.7202625274658203,1,1100,2.1601232323232322
139,high,50,1,550,34.80369696969697,34.80369696969697,0.422906,0,0.3528594970703125,1,1100,2.1601232323232322
140,high,50,0,350,23.19409090909091,23.19409090909091,0.008494,0,0.3612041473388672,1,1100,-1
140,high,50,1,550,23.19409090909091,23.19409090909091,2.824077,0,0.5471706390380859,1,1100,-1
141,high,50,0,350,23.19409090909091,23.19409090909091,0.007034,0,0.3693103790283203,1,1100,0.0
141,high,50,1,550,23.19409090909091,23.19409090909091,0.735362,0,0.19097328186035156,1,1100,0.0
142,high,50,0,250,23.19409090909091,23.19409090909091,0.008203,0,0.3504753112792969,1,1200,0.0
142,high,50,1,450,51.027,51.027,0.523293,0,0.5812644958496094,1,1300,2.7009
143,high,50,0,250,28.34833333333333,28.34833333333333,0.006094,0,0.4153251647949219,1,1300,0.5154242424242419
143,high,50,1,450,28.34833333333333,28.34833333333333,0.689542,1,0.3509521484375,1,1300,-1
144,high,50,0,250,28.34833333333333,28.34833333333333,0.00701,0,0.36716461181640625,1,1300,0.0
144,high,50,1,450,28.34833333333333,28.34833333333333,0.330997,0,0.2105236053466797,1,1300,0.0
145,high,50,0,250,43.523555555555554,43.523555555555554,0.007999,0,0.3991127014160156,1,1300,2.450785185185185
145,high,50,1,450,43.523555555555554,43.523555555555554,1.472365,0,1.0631084442138672,1,1300,2.450785185185185
146,high,50,0,150,43.523555555555554,43.523555555555554,0.012086,0,0.36716461181640625,1,1400,2.450785185185185
146,high,50,1,450,43.523555555555554,43.523555555555554,0.624894,0,0.3628730773925781,1,1400,2.450785185185185
147,high,50,0,150,130.57066666666665,130.57066666666665,0.009295,1,0.36835670471191406,1,1400,0
147,high,50,1,350,130.57066666666665,130.57066666666665,0.66868,0,0.606536865234375,1,1500,0
148,high,50,0,150,40.454952380952385,40.454952380952385,0.007994,2,0.3628730773925781,1,1500,2.3484984126984125
148,high,50,1,350,40.454952380952385,40.454952380952385,2.910683,2,0.5850791931152344,1,1500,2.3484984126984125
149,high,50,0,150,40.454952380952385,40.454952380952385,0.007087,2,0.3609657287597656,1,1500,2.3484984126984125
149,high,50,1,350,40.454952380952385,40.454952380952385,0.482212,2,0.17523765563964844,1,1500,2.3484984126984125
150,high,50,0,150,52.72104761904761,52.72104761904761,0.008086,2,0.3495216369628906,1,1500,2.7573682539682536
150,high,50,1,350,52.72104761904761,52.72104761904761,0.672188,2,0.7040500640869141,1,1500,2.7573682539682536
151,high,50,0,250,52.72104761904761,52.72104761904761,0.007438,2,0.3688335418701172,1,1400,2.7573682539682536
151,high,50,1,450,52.72104761904761,52.72104761904761,0.080858,2,1.312255859375,1,1300,2.7573682539682536
152,high,50,0,250,33.28566666666667,33.28566666666667,0.009974,2,0.4055500030517578,1,1300,2.109522222222222
152,high,50,1,450,33.28566666666667,33.28566666666667,2.824009,2,0.35643577575683594,1,1300,2.109522222222222
153,high,50,0,250,33.28566666666667,33.28566666666667,0.006837,0,0.5884170532226562,1,1300,2.109522222222222
153,high,50,1,450,33.28566666666667,33.28566666666667,1.327538,0,3.4160614013671875,1,1300,2.109522222222222
154,high,50,0,250,44.251185185185186,44.251185185185186,0.006841,0,0.3628730773925781,1,1300,2.4750395061728394
154,high,50,1,450,44.251185185185186,44.251185185185186,0.980232,0,1.2960433959960938,1,1300,2.4750395061728394
155,high,50,0,250,44.251185185185186,44.251185185185186,0.008701,0,0.6327629089355469,1,1300,2.4750395061728394
155,high,50,1,450,44.251185185185186,44.251185185185186,0.874092,0,0.33855438232421875,1,1300,2.4750395061728394
156,high,50,0,250,31.710222222222225,31.710222222222225,0.006555,1,0.40078163146972656,1,1300,2.0570074074074074
156,high,50,1,450,31.710222222222225,31.710222222222225,2.984523,0,0.34356117248535156,1,1300,2.0570074074074074
157,high,50,0,250,36.26022222222222,36.26022222222222,0.007172,0,0.3819465637207031,1,1300,2.2086740740740742
157,high,50,1,350,36.26022222222222,36.26022222222222,4.380623,0,2.083301544189453,1,1400,2.2086740740740742
158,high,50,0,150,36.26022222222222,36.26022222222222,0.014325,0,0.37670135498046875,1,1500,2.2086740740740742
158,high,50,1,350,36.26022222222222,36.26022222222222,0.55827,0,1.07574462890625,1,1500,2.2086740740740742
159,high,50,0,150,108.50766666666667,108.50766666666667,0.047068,0,0.8757114410400391,1,1500,0
159,high,50,1,350,108.50766666666667,108.50766666666667,0.503938,0,0.507354736328125,1,1500,0
160,high,50,0,150,108.50766666666667,108.50766666666667,0.016077,2,0.7424354553222656,1,1500,0
160,high,50,1,350,87.81066666666668,87.81066666666668,1.039894,2,0.3337860107421875,1,1500,0
161,high,50,0,150,108.50766666666667,108.50766666666667,0.006264,2,0.8268356323242188,1,1500,0
161,high,50,1,350,87.81066666666668,87.81066666666668,0.734852,2,2.8090476989746094,1,1500,0
162,high,50,0,150,87.81066666666668,87.81066666666668,0.007264,2,0.3669261932373047,1,1500,0
162,high,50,1,350,87.81066666666668,87.81066666666668,0.27878,2,0.38170814514160156,1,1500,0
163,high,50,0,150,87.81066666666668,87.81066666666668,0.33657,2,0.5755424499511719,1,1500,0
163,high,50,1,350,87.81066666666668,87.81066666666668,0.207476,2,0.751495361328125,1,1500,0
164,high,50,0,250,90.8565,90.8565,0.701034,2,0.38170814514160156,1,1400,0
164,high,50,1,350,90.8565,90.8565,0.994155,2,1.0411739349365234,1,1400,0
165,high,50,0,250,54.51390000000001,54.51390000000001,0.080086,2,0.3979206085205078,1,1400,2.81713
165,high,50,1,450,54.51390000000001,54.51390000000001,0.754645,2,0.3528594970703125,1,1300,2.81713
166,high,50,0,250,47.102555555555554,47.102555555555554,0.009892,2,0.4019737243652344,1,1300,2.570085185185185
166,high,50,1,450,47.102555555555554,47.102555555555554,0.908221,2,0.3864765167236328,1,1300,2.570085185185185
167,high,50,0,250,36.38122222222222,36.38122222222222,0.008079,2,0.3571510314941406,1,1300,2.2127074074074073
167,high,50,1,450,36.38122222222222,36.38122222222222,2.368842,2,0.7383823394775391,1,1300,2.2127074074074073
168,high,50,0,350,43.869888888888894,43.869888888888894,0.007637,2,0.3647804260253906,1,1200,2.4623296296296298
168,high,50,1,450,56.40414285714286,56.40414285714286,1.731612,2,4.688501358032227,1,1200,2.8801380952380953
169,high,50,0,350,43.869888888888894,43.869888888888894,0.009129,2,0.3936290740966797,1,1200,2.4623296296296298
169,high,50,1,550,56.40414285714286,56.40414285714286,0.294994,2,0.18548965454101562,1,1100,2.8801380952380953
170,high,50,0,350,35.89354545454545,35.89354545454545,0.007225,2,0.3681182861328125,1,1100,2.196451515151515
170,high,50,1,550,35.89354545454545,35.89354545454545,0.996709,2,0.7884502410888672,1,1100,2.196451515151515
171,high,50,0,350,29.424121212121214,29.424121212121214,0.008586,0,0.6787776947021484,1,1100,-0.6469424242424239
171,high,50,1,550,35.89354545454545,35.89354545454545,0.78726,0,0.3254413604736328,1,1100,2.196451515151515
172,high,50,0,350,29.424121212121214,29.424121212121214,0.011441,0,0.3752708435058594,1,1100,0.0
172,high,50,1,550,29.424121212121214,29.424121212121214,0.140492,0,0.5564689636230469,1,1100,-0.6469424242424239
173,high,50,0,350,26.924363636363637,26.924363636363637,0.007061,0,0.3666877746582031,1,1100,-0.24997575757575774
173,high,50,1,550,26.924363636363637,26.924363636363637,1.489003,0,0.3485679626464844,1,1100,-0.24997575757575774
174,high,50,0,350,26.924363636363637,26.924363636363637,0.00902,0,0.37360191345214844,1,1100,0.0
174,high,50,1,550,26.924363636363637,26.924363636363637,2.0,0,0.46062469482421875,1,1100,0.0
175,high,50,0,350,30.37427272727273,30.37427272727273,0.008647,0,0.3483295440673828,1,1100,2.012475757575758
175,high,50,1,450,30.37427272727273,30.37427272727273,1.192744,0,2.305269241333008,1,1200,2.012475757575758
176,high,50,0,250,30.37427272727273,30.37427272727273,0.008447,0,0.35452842712402344,1,1300,2.012475757575758
176,high,50,1,450,30.37427272727273,30.37427272727273,0.390021,0,0.3643035888671875,1,1300,2.012475757575758
177,high,50,0,250,47.188266666666664,47.188266666666664,0.00699,0,0.3628730773925781,1,1300,2.5729422222222222
177,high,50,1,450,47.188266666666664,47.188266666666664,0.786721,0,0.5397796630859375,1,1300,2.5729422222222222
178,high,50,0,250,47.188266666666664,47.188266666666664,0.007939,1,0.38242340087890625,1,1300,2.5729422222222222
178,high,50,1,450,47.188266666666664,47.188266666666664,0.786442,1,0.3619194030761719,1,1300,2.5729422222222222
179,high,50,0,250,70.8136,70.8136,0.00769,2,0.6291866302490234,1,1300,0
179,high,50,1,450,70.8136,70.8136,0.786955,2,0.7202625274658203,1,1300,0
