step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
119,medium,30,0,150,29.17166236003445,29.17166236003445,0.007941,[-0.5100775  0.       ],0.22220611572265625,1,1463,-0.6742670973298882
119,medium,30,1,387,29.17166236003445,29.17166236003445,0.222125,[-0.52969074  0.        ],1.239776611328125,1,1463,-0.6742670973298882
120,high,50,0,150,20.97390180878553,20.97390180878553,0.007957,[-1.  0.],0.23794174194335938,1,1463,0.0
120,high,50,1,284,20.97390180878553,20.97390180878553,0.007218,[-1.  0.],0.2079010009765625,1,1566,0.0
121,high,50,0,50,28.5806338028169,28.5806338028169,0.010073,[-1.  0.],0.20051002502441406,1,1666,0.760673199403137
121,high,50,1,284,162.338,162.338,0.014389,[-1.  0.],0.16617774963378906,1,1666,0.0
122,high,50,0,50,90.378,90.378,5.964759,[-1.  0.],0.19240379333496094,1,1666,0.0
122,high,50,1,284,90.378,90.378,1.442802,[1. 0.],0.1583099365234375,1,1666,0.0
123,high,50,0,50,91.92066666666668,91.92066666666668,0.514321,[1. 0.],0.213623046875,1,1666,0.0
123,high,50,1,284,91.92066666666668,91.92066666666668,1.448097,[1. 0.],0.34737586975097656,1,1666,0.0
124,high,50,0,50,91.92066666666668,91.92066666666668,0.593335,[1. 0.],0.19288063049316406,1,1666,0.0
124,high,50,1,384,91.92066666666668,91.92066666666668,1.104892,[1. 0.],0.1678466796875,1,1566,0.0
125,high,50,0,150,26.543294270833336,26.543294270833336,0.017649,[1. 0.],0.19860267639160156,1,1466,-1.0
125,high,50,1,384,67.95083333333334,67.95083333333334,1.50384,[1. 0.],0.17070770263671875,1,1466,0.0
126,high,50,0,150,67.95083333333334,67.95083333333334,0.007662,[-1.  0.],0.18906593322753906,1,1466,0.0
126,high,50,1,384,67.95083333333334,67.95083333333334,1.132423,[-0.52969074  0.        ],0.21314620971679688,1,1466,0.0
127,high,50,0,150,93.56955555555557,93.56955555555557,0.100049,[-0.5100775  0.       ],0.19216537475585938,1,1466,0.0
127,high,50,1,384,93.56955555555557,93.56955555555557,1.495587,[-0.52969074  0.        ],0.17142295837402344,1,1466,0.0
128,high,50,0,50,114.23233333333333,114.23233333333333,0.040204,[-0.5100775  0.       ],0.3192424774169922,1,1566,0.0
128,high,50,1,384,342.697,342.697,2.105955,[-0.5100775  0.       ],0.3230571746826172,1,1566,0.0
129,high,50,0,50,342.697,342.697,0.805036,[-0.5100775  0.       ],0.20003318786621094,1,1566,0.0
129,high,50,1,384,342.697,342.697,0.307025,[1. 0.],0.18024444580078125,1,1566,0.0
130,high,50,0,50,342.697,342.697,0.982827,[1. 0.],0.19478797912597656,1,1566,0.0
130,high,50,1,384,342.697,342.697,0.635455,[1. 0.],0.36835670471191406,1,1566,0.0
131,high,50,0,50,107.244,107.244,2.07654,[1. 0.],0.1919269561767578,1,1566,0.0
131,high,50,1,500,107.244,107.244,1.303109,[1. 0.],0.1652240753173828,1,1450,0.0
132,high,50,0,174,15.79085,15.79085,0.138222,[1. 0.],0.19407272338867188,1,1326,-1.0
132,high,50,1,500,45.376005747126435,45.376005747126435,1.1823,[1. 0.],0.1609325408935547,1,1326,2.5125335249042147
133,high,50,0,174,45.376005747126435,45.376005747126435,0.007984,[-1.  0.],0.9546279907226562,1,1326,2.712533524904215
133,high,50,1,500,45.376005747126435,45.376005747126435,0.691055,[-0.4628715  0.       ],0.16069412231445312,1,1326,2.5125335249042147
134,high,50,0,174,45.376005747126435,45.376005747126435,0.011819,[-0.4628715  0.       ],0.1900196075439453,1,1326,2.712533524904215
134,high,50,1,500,45.376005747126435,45.376005747126435,0.008122,[-0.4628715  0.       ],0.19097328186035156,1,1326,2.5125335249042147
135,high,50,0,174,102.38333333333334,102.38333333333334,0.037425,[-0.4628715  0.       ],0.3352165222167969,1,1326,0.0
135,high,50,1,500,102.38333333333334,102.38333333333334,1.158547,[-0.4628715  0.       ],0.1766681671142578,1,1326,0.0
136,high,50,0,54,102.38333333333334,102.38333333333334,0.069808,[-0.4628715  0.       ],0.21600723266601562,1,1446,0.0
136,high,50,1,500,102.38333333333334,102.38333333333334,0.16396,[-0.4628715  0.       ],0.15974044799804688,1,1446,0.0
137,high,50,0,54,107.46481481481483,107.46481481481483,3.6366,[-0.4417694  0.       ],0.6165504455566406,1,1446,0.0
137,high,50,1,500,107.46481481481483,107.46481481481483,0.780237,[-0.4417694  0.       ],0.1678466796875,1,1446,0.0
138,high,50,0,54,95.12962962962963,95.12962962962963,1.089889,[1. 0.],0.19669532775878906,1,1446,0.0
138,high,50,1,500,95.12962962962963,95.12962962962963,0.746516,[1. 0.],0.18024444580078125,1,1446,0.0
139,high,50,0,54,95.12962962962963,95.12962962962963,1.431935,[1. 0.],0.18858909606933594,1,1446,0.0
139,high,50,1,500,95.12962962962963,95.12962962962963,0.581102,[1. 0.],0.15997886657714844,1,1446,0.0
140,high,50,0,181,128.46759259259258,128.46759259259258,1.668277,[1. 0.],0.24366378784179688,1,1319,0.0
140,high,50,1,500,38.32734806629834,38.32734806629834,0.795346,[1. 0.],0.16379356384277344,1,1319,2.2775782688766113
141,high,50,0,181,43.36906077348066,43.36906077348066,0.663633,[1. 0.],0.48279762268066406,1,1319,2.645635359116022
141,high,50,1,500,43.36906077348066,43.36906077348066,1.804835,[-0.5817694  0.       ],0.1621246337890625,1,1319,2.445635359116022
142,high,50,0,181,105.68011049723758,105.68011049723758,0.048701,[-0.5817694  0.       ],0.2186298370361328,1,1319,0.0
142,high,50,1,500,105.68011049723758,105.68011049723758,1.440148,[-0.5817694  0.       ],0.16880035400390625,1,1319,0.0
143,high,50,0,181,105.68011049723758,105.68011049723758,0.006683,[-0.32056376  0.        ],0.1881122589111328,1,1319,0.0
143,high,50,1,500,105.68011049723758,105.68011049723758,0.833827,[-0.32056376  0.        ],0.16689300537109375,1,1319,0.0
144,high,50,0,181,65.74438305709023,65.74438305709023,0.006596,[0.3210155 0.       ],0.20194053649902344,1,1319,0.0
144,high,50,1,500,65.74438305709023,65.74438305709023,1.702065,[0.3210155 0.       ],0.16570091247558594,1,1319,0.0
145,high,50,0,181,65.74438305709023,65.74438305709023,0.021267,[0.3210155 0.       ],0.34356117248535156,1,1319,0.0
145,high,50,1,500,65.74438305709023,65.74438305709023,1.0388,[0.3210155 0.       ],0.5400180816650391,1,1319,0.0
146,high,50,0,181,80.99263351749539,80.99263351749539,0.189547,[0.3210155 0.       ],0.6551742553710938,1,1319,0.0
146,high,50,1,500,80.99263351749539,80.99263351749539,1.735658,[0.3210155 0.       ],0.1621246337890625,1,1319,0.0
147,high,50,0,181,80.99263351749539,80.99263351749539,0.0412,[0.3210155 0.       ],0.1983642578125,1,1319,0.0
147,high,50,1,500,80.99263351749539,80.99263351749539,0.965071,[0.3210155 0.       ],0.16069412231445312,1,1319,0.0
148,high,50,0,181,80.99263351749539,80.99263351749539,0.007473,[0.3210155 0.       ],0.3352165222167969,1,1319,0.0
148,high,50,1,500,80.99263351749539,80.99263351749539,0.536818,[0.3210155 0.       ],0.16736984252929688,1,1319,0.0
149,high,50,0,282,111.03130755064457,111.03130755064457,0.010934,[0.3210155 0.       ],0.1895427703857422,1,1218,0.0
149,high,50,1,500,71.26477541371158,71.26477541371158,0.633327,[0.3210155 0.       ],0.1728534698486328,1,1218,0.0
150,high,50,0,282,71.26477541371158,71.26477541371158,0.008521,[0.3210155 0.       ],0.18978118896484375,1,1218,0.0
150,high,50,1,500,71.26477541371158,71.26477541371158,0.88871,[-1.  0.],0.15544891357421875,1,1218,0.0
151,high,50,0,282,71.26477541371158,71.26477541371158,0.005881,[-1.  0.],0.19025802612304688,1,1218,0.0
151,high,50,1,400,71.26477541371158,71.26477541371158,0.591409,[-1.  0.],0.15807151794433594,1,1318,0.0
152,high,50,0,282,36.712,36.712,0.006551,[-1.  0.],0.20194053649902344,1,1318,2.4237333333333337
152,high,50,1,400,36.712,36.712,0.282572,[-1.  0.],0.15783309936523438,1,1318,2.2237333333333336
153,high,50,0,148,43.54108333333333,43.54108333333333,0.007561,[-1.  0.],0.20074844360351562,1,1452,2.6513694444444447
153,high,50,1,300,117.6786036036036,117.6786036036036,2.081903,[-1.  0.],0.16188621520996094,1,1552,0.0
154,high,50,0,148,58.05477777777778,58.05477777777778,0.008331,[-1.  0.],0.19598007202148438,1,1552,3.135159259259259
154,high,50,1,300,58.05477777777778,58.05477777777778,2.557291,[1. 0.],0.1552104949951172,1,1552,2.935159259259259
155,high,50,0,50,51.86116666666667,51.86116666666667,0.007113,[-1.  0.],0.18739700317382812,1,1650,2.928705555555556
155,high,50,1,300,311.16700000000003,311.16700000000003,1.338128,[-1.  0.],0.1583099365234375,1,1650,0.0
156,high,50,0,50,211.55066666666667,211.55066666666667,0.686215,[-1.  0.],0.1895427703857422,1,1650,0.0
156,high,50,1,300,211.55066666666667,211.55066666666667,1.09751,[1. 0.],0.194549560546875,1,1650,0.0
157,high,50,0,50,81.16600000000001,81.16600000000001,4.134995,[1. 0.],0.22482872009277344,1,1650,0.0
157,high,50,1,400,81.16600000000001,81.16600000000001,1.041821,[1. 0.],0.19025802612304688,1,1550,0.0
158,high,50,0,50,26.628416666666666,26.628416666666666,0.050669,[1. 0.],5.509853363037109,1,1550,-1.0
158,high,50,1,400,26.628416666666666,26.628416666666666,1.594527,[1. 0.],0.1571178436279297,1,1550,-1.0
159,high,50,0,50,32.89991666666667,32.89991666666667,0.006715,[-1.  0.],0.3478527069091797,1,1550,2.2966638888888893
159,high,50,1,400,32.89991666666667,32.89991666666667,1.089936,[-1.  0.],0.1590251922607422,1,1550,2.096663888888889
160,high,50,0,50,32.89991666666667,32.89991666666667,0.007967,[-1.  0.],0.1900196075439453,1,1550,2.2966638888888893
160,high,50,1,400,32.89991666666667,32.89991666666667,0.982924,[-1.  0.],0.15544891357421875,1,1550,2.096663888888889
161,high,50,0,50,32.89991666666667,32.89991666666667,0.007431,[-1.  0.],0.21600723266601562,1,1550,2.2966638888888893
161,high,50,1,300,32.89991666666667,32.89991666666667,0.498192,[-1.  0.],0.16498565673828125,1,1650,2.096663888888889
162,high,50,0,50,61.048,61.048,0.008765,[-1.  0.],0.4258155822753906,1,1650,0.0
162,high,50,1,300,61.048,61.048,0.635104,[-1.  0.],0.16236305236816406,1,1650,0.0
163,high,50,0,50,61.048,61.048,0.01285,[-1.  0.],0.18978118896484375,1,1650,0.0
163,high,50,1,200,61.048,61.048,0.790444,[-1.  0.],0.15664100646972656,1,1750,0.0
164,high,50,0,50,61.048,61.048,0.007504,[-1.  0.],0.1938343048095703,1,1750,0.0
164,high,50,1,200,61.048,61.048,0.556582,[-1.  0.],0.18525123596191406,1,1750,0.0
165,high,50,0,50,91.572,91.572,0.007301,[-1.  0.],0.3178119659423828,1,1750,0.0
165,high,50,1,100,91.572,91.572,0.553921,[-1.  0.],0.15687942504882812,1,1850,0.0
166,high,50,0,50,153.1515,153.1515,0.059506,[0.212312 0.      ],0.8544921875,1,1850,0.0
166,high,50,1,100,153.1515,153.1515,1.408628,[0.212312 0.      ],0.15807151794433594,1,1850,0.0
167,high,50,0,50,153.1515,153.1515,1.043441,[1. 0.],0.31685829162597656,1,1850,0.0
167,high,50,1,100,153.1515,153.1515,0.999254,[1. 0.],0.18215179443359375,1,1850,0.0
168,high,50,0,160,118.91166666666668,118.91166666666668,0.60172,[1. 0.],0.3376007080078125,1,1740,0.0
168,high,50,1,210,74.31979166666667,74.31979166666667,0.800227,[1. 0.],0.15807151794433594,1,1630,0.0
169,high,50,0,160,56.62460317460317,56.62460317460317,0.15484,[1. 0.],0.2079010009765625,1,1630,3.0874867724867725
169,high,50,1,210,56.62460317460317,56.62460317460317,1.032389,[1. 0.],0.18143653869628906,1,1630,2.8874867724867723
170,high,50,0,160,67.59595238095238,67.59595238095238,0.008769,[0.012312 0.      ],0.21648406982421875,1,1630,0.0
170,high,50,1,210,67.59595238095238,67.59595238095238,1.514735,[0.012312 0.      ],0.156402587890625,1,1630,0.0
171,high,50,0,160,67.59595238095238,67.59595238095238,0.011094,[0.012312 0.      ],0.19931793212890625,1,1630,0.0
171,high,50,1,210,67.59595238095238,67.59595238095238,0.509915,[0.012312 0.      ],0.1742839813232422,1,1630,0.0
172,high,50,0,160,67.59595238095238,67.59595238095238,0.007017,[0.012312 0.      ],0.5130767822265625,1,1630,0.0
172,high,50,1,210,67.59595238095238,67.59595238095238,1.150674,[0.012312 0.      ],0.17142295837402344,1,1630,0.0
173,high,50,0,160,76.33095238095238,76.33095238095238,0.019578,[0.012312 0.      ],0.2105236053466797,1,1630,0.0
173,high,50,1,210,76.33095238095238,76.33095238095238,2.097838,[0.012312 0.      ],0.16641616821289062,1,1630,0.0
174,high,50,0,160,76.33095238095238,76.33095238095238,0.007673,[0.012312 0.      ],0.19478797912597656,1,1630,0.0
174,high,50,1,210,76.33095238095238,76.33095238095238,0.777896,[0.012312 0.      ],0.15926361083984375,1,1630,0.0
175,high,50,0,160,76.04507936507936,76.04507936507936,0.006221,[0.012312 0.      ],0.19311904907226562,1,1630,0.0
175,high,50,1,210,76.04507936507936,76.04507936507936,1.090648,[0.012312 0.      ],0.15687942504882812,1,1630,0.0
176,high,50,0,160,76.04507936507936,76.04507936507936,0.006552,[0.012312 0.      ],0.20170211791992188,1,1630,0.0
176,high,50,1,210,76.04507936507936,76.04507936507936,1.378004,[0.012312 0.      ],0.1709461212158203,1,1630,0.0
177,high,50,0,160,76.04507936507936,76.04507936507936,0.009648,[0.012312 0.      ],0.19288063049316406,1,1630,0.0
177,high,50,1,210,64.32984126984127,64.32984126984127,0.656155,[0.012312 0.      ],0.16307830810546875,1,1630,0.0
178,high,50,0,160,109.00238095238095,109.00238095238095,0.006931,[0.012312 0.      ],0.19311904907226562,1,1630,0.0
178,high,50,1,210,109.00238095238095,109.00238095238095,1.837388,[0.012312 0.      ],0.16260147094726562,1,1630,0.0
179,high,50,0,160,109.00238095238095,109.00238095238095,0.006829,[0.0310271 0.       ],0.19788742065429688,1,1630,0.0
179,high,50,1,210,109.00238095238095,109.00238095238095,2.102463,[0.0310271 0.       ],0.18215179443359375,1,1630,0.0
