step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
111,medium,30,0,940,13.204680851063829,13.204680851063829,0.006487,[0.26 0.  ],2118.157386779785,1,0,0.1881489361702128
111,medium,30,1,1060,10.330283687943263,10.330283687943263,0.258254,[0. 0.],2103.8167476654053,1,0,-0.11102748226950343
112,medium,30,0,940,12.87159574468085,12.87159574468085,0.011847,[1. 0.],5112.374067306519,1,0,-0.03330851063829794
112,medium,30,1,1060,12.065957446808511,12.065957446808511,0.263748,[0.1 0. ],2516.0226821899414,1,0,0.17356737588652482
113,medium,30,0,940,12.065957446808511,12.065957446808511,0.006592,[-0.9  0. ],1929.7890663146973,1,0,-0.08056382978723384
113,medium,30,1,1060,9.534441489361702,9.534441489361702,0.283316,[0.72 0.  ],2015.9387588500977,1,0,-0.2531515957446809
114,medium,30,0,940,15.179148936170211,15.179148936170211,0.006008,[0. 0.],2139.357566833496,1,0,0.31131914893617
114,medium,30,1,1060,15.179148936170211,15.179148936170211,0.012786,[0. 0.],1759.0832710266113,1,0,0.5644707446808509
115,medium,30,0,940,10.960159574468085,10.960159574468085,0.007536,[0.24 0.  ],1968.5795307159424,1,0,-0.4218989361702127
115,medium,30,1,1060,10.960159574468085,10.960159574468085,0.358636,[1. 0.],2121.5975284576416,1,0,-0.4218989361702127
116,medium,30,0,940,8.62468085106383,8.62468085106383,0.006655,[1. 0.],5014.780044555664,1,0,-0.2335478723404254
116,medium,30,1,1060,8.62468085106383,8.62468085106383,0.173417,[0.34 0.  ],2443.788766860962,1,0,-0.2335478723404254
117,medium,30,0,940,11.985035460992908,11.985035460992908,0.006846,[0. 0.],2007.9421997070312,1,0,0.3360354609929077
117,medium,30,1,1060,11.846028368794327,11.846028368794327,0.308693,[1. 0.],11392.515897750854,1,0,0.3221347517730496
118,medium,30,0,940,11.846028368794327,11.846028368794327,0.007997,[0. 0.],2164.0474796295166,1,0,-0.013900709219858065
118,medium,30,1,1060,12.680070921985816,12.680070921985816,0.208043,[-0.6  0. ],2340.632200241089,1,0,0.08340425531914893
119,medium,30,0,940,10.493156028368796,10.493156028368796,0.005569,[0.1 0. ],6319.86403465271,1,0,-0.1352872340425531
119,medium,30,1,1060,11.299822695035461,11.299822695035461,0.234052,[1. 0.],2521.7151641845703,1,0,-0.13802482269503552
120,high,50,0,940,2.7946808510638297,2.7946808510638297,0.007574,[0.32 0.  ],1792.3564910888672,1,0,-0.8505141843971632
120,high,50,1,1060,15.633971631205675,15.633971631205675,0.005193,[0. 0.],14209.456443786621,1,0,0.4334148936170214
121,high,50,0,940,13.956170212765958,13.956170212765958,0.01006,[0. 0.],1754.6865940093994,1,0,1.0
121,high,50,1,1060,20.97464539007092,20.97464539007092,1.809624,[0.3 0. ],2107.7795028686523,1,0,0.5340673758865243
122,high,50,0,940,14.298563829787234,14.298563829787234,0.006121,[0.1 0. ],5601.443290710449,1,0,0.03423936170212762
122,high,50,1,1060,11.45276595744681,11.45276595744681,0.60505,[-0.78  0.  ],2659.797191619873,1,0,-0.952187943262411
123,high,50,0,940,13.541595744680851,13.541595744680851,0.006703,[0.5 0. ],5402.4224281311035,1,0,-0.07569680851063829
123,high,50,1,1060,16.76037234042553,16.76037234042553,1.043304,[1. 0.],2654.4294357299805,1,0,0.530760638297872
124,high,50,0,940,17.93127659574468,17.93127659574468,0.005416,[-0.62  0.  ],1899.9714851379395,1,0,0.43896808510638297
124,high,50,1,1060,17.93127659574468,17.93127659574468,0.764423,[-0.764  0.   ],1979.891061782837,1,0,0.1170904255319151
125,high,50,0,940,23.26367021276596,23.26367021276596,0.006552,[0.62 0.  ],8107.672452926636,1,0,0.5332393617021278
125,high,50,1,1060,23.26367021276596,23.26367021276596,0.687801,[1. 0.],2416.6464805603027,1,0,0.5332393617021278
126,high,50,0,940,15.400053191489363,15.400053191489363,0.004951,[0.62 0.  ],1947.113275527954,1,0,-0.7863617021276597
126,high,50,1,1060,18.109175531914893,18.109175531914893,0.825138,[-1.  0.],2242.933511734009,1,0,-0.5154494680851066
127,high,50,0,940,16.528900709219858,16.528900709219858,0.006696,[0. 0.],2007.9479217529297,1,0,0.11288475177304953
127,high,50,1,1060,16.528900709219858,16.528900709219858,0.281629,[1. 0.],2215.2554988861084,1,0,-0.1580274822695035
128,high,50,0,940,17.58400709219858,17.58400709219858,0.006155,[1. 0.],1909.4879627227783,1,0,0.1055106382978721
128,high,50,1,1060,14.443581560283686,14.443581560283686,0.635333,[1. 0.],2200.8934020996094,1,0,-0.2085319148936172
129,high,50,0,940,20.282925531914895,20.282925531914895,0.006787,[-0.55  0.  ],1863.8639450073242,1,0,0.2698918439716316
129,high,50,1,1060,18.707056737588655,18.707056737588655,0.815863,[1. 0.],14016.840696334839,1,0,0.42634751773049684
130,high,50,0,940,23.137712765957446,23.137712765957446,0.006779,[1. 0.],2155.447244644165,1,0,0.28547872340425506
130,high,50,1,1060,23.137712765957446,23.137712765957446,0.68408,[-1.  0.],2419.182777404785,1,0,0.44306560283687907
131,high,50,0,940,15.542074468085106,15.542074468085106,0.005428,[0. 0.],1736.9987964630127,1,0,-0.7595638297872339
131,high,50,1,1060,19.844946808510638,19.844946808510638,0.118278,[1. 0.],8064.4211769104,1,0,-0.3292765957446807
132,high,50,0,940,17.175,17.175,0.005467,[1. 0.],15971.807479858398,1,0,0.16329255319148944
132,high,50,1,1060,21.590425531914896,21.590425531914896,0.20715,[0. 0.],2746.227264404297,1,0,0.17454787234042576
133,high,50,0,940,17.217154255319148,17.217154255319148,0.005795,[0.43 0.  ],1868.0460453033447,1,0,0.004215425531914718
133,high,50,1,1060,17.217154255319148,17.217154255319148,1.080976,[0. 0.],2088.0372524261475,1,0,-0.4373271276595748
134,high,50,0,940,16.27505319148936,16.27505319148936,0.005479,[1. 0.],1850.3859043121338,1,0,-0.09421010638297886
134,high,50,1,1060,21.883014184397165,21.883014184397165,1.366792,[-0.696  0.   ],1907.6464176177979,1,0,0.4665859929078017
135,high,50,0,940,14.890611702127659,14.890611702127659,0.006417,[0. 0.],1612.473726272583,1,0,-0.13844414893617002
135,high,50,1,1060,14.890611702127659,14.890611702127659,1.312604,[1. 0.],1836.7834091186523,1,0,-0.6992402482269506
136,high,50,0,940,22.518457446808508,22.518457446808508,0.004884,[0.34 0.  ],1772.6075649261475,1,0,0.7627845744680849
136,high,50,1,1060,15.399867021276595,15.399867021276595,1.575373,[-1.  0.],1859.8575592041016,1,0,0.050925531914893615
137,high,50,0,940,15.009078014184398,15.009078014184398,0.006754,[-0.7  0. ],1804.4581413269043,1,0,-0.750937943262411
137,high,50,1,1060,15.009078014184398,15.009078014184398,1.251406,[1. 0.],1929.5570850372314,1,0,-0.03907890070921969
138,high,50,0,940,18.558829787234043,18.558829787234043,0.006455,[1. 0.],1785.5069637298584,1,0,0.3549751773049644
138,high,50,1,1060,18.558829787234043,18.558829787234043,2.6912,[1. 0.],1956.5839767456055,1,0,0.3549751773049644
139,high,50,0,940,16.601223404255318,16.601223404255318,0.00537,[0. 0.],1641.5128707885742,1,0,-0.19576063829787244
139,high,50,1,1060,12.167978723404255,12.167978723404255,1.229455,[1. 0.],2037.5645160675049,1,0,-0.6390851063829788
140,high,50,0,940,17.850106382978723,17.850106382978723,0.007169,[1. 0.],2013.2696628570557,1,0,0.12488829787234046
140,high,50,1,1060,17.850106382978723,17.850106382978723,0.343211,[-0.54  0.  ],2260.2715492248535,1,0,0.5682127659574467
141,high,50,0,940,20.68255319148936,20.68255319148936,0.00738,[-0.7  0. ],1804.8591613769531,1,0,0.2832446808510639
141,high,50,1,1060,20.68255319148936,20.68255319148936,1.194204,[1. 0.],2153.5465717315674,1,0,0.2832446808510639
142,high,50,0,940,16.598262411347516,16.598262411347516,0.005309,[0.1 0. ],1802.7803897857666,1,0,-0.40842907801418454
142,high,50,1,1060,17.461099290780144,17.461099290780144,1.106878,[-1.  0.],2109.6158027648926,1,0,-0.3221453900709218
143,high,50,0,940,14.678865248226952,14.678865248226952,0.006342,[1. 0.],1891.991376876831,1,0,-0.19193971631205642
143,high,50,1,1060,21.206489361702126,21.206489361702126,1.546128,[0.1 0. ],2006.2792301177979,1,0,0.3745390070921982
144,high,50,0,940,21.206489361702126,21.206489361702126,0.005758,[1. 0.],2048.8104820251465,1,0,0.6527624113475173
144,high,50,1,1060,16.122047872340424,16.122047872340424,0.28417,[-1.  0.],2331.319570541382,1,0,-0.5084441489361702
145,high,50,0,940,12.98507978723404,12.98507978723404,0.004972,[-0.26  0.  ],2141.157388687134,1,0,-0.8221409574468085
145,high,50,1,1060,22.098244680851064,22.098244680851064,0.652342,[1. 0.],2333.1072330474854,1,0,0.597619680851064
146,high,50,0,940,16.97872340425532,16.97872340425532,0.006906,[0. 0.],1664.306879043579,1,0,0.3993643617021279
146,high,50,1,1060,16.97872340425532,16.97872340425532,2.935728,[-1.  0.],1901.2105464935303,1,0,-0.5119521276595744
147,high,50,0,940,23.01244680851064,23.01244680851064,0.007202,[1. 0.],1807.5785636901855,1,0,0.6033723404255319
147,high,50,1,1060,23.665957446808513,23.665957446808513,0.677766,[1. 0.],17998.053312301636,1,0,0.6687234042553193
148,high,50,0,940,16.018537234042554,16.018537234042554,0.006119,[0. 0.],1897.4008560180664,1,0,-0.6993909574468085
148,high,50,1,1060,18.284432624113474,18.284432624113474,1.263124,[1. 0.],2133.8047981262207,1,0,-0.5381524822695039
149,high,50,0,940,19.488226950354612,19.488226950354612,0.005874,[0. 0.],1728.8174629211426,1,0,0.34696897163120577
149,high,50,1,1060,19.54624113475177,19.54624113475177,1.538224,[1. 0.],2165.0850772857666,1,0,0.12618085106382965
150,high,50,0,940,19.09340425531915,19.09340425531915,0.005958,[-1.  0.],1850.1355648040771,1,0,-0.039482269503546163
150,high,50,1,1060,17.340106382978725,17.340106382978725,0.62844,[-1.  0.],2318.889617919922,1,0,-0.22061347517730462
151,high,50,0,940,18.877304964539007,18.877304964539007,0.004725,[1. 0.],12259.140491485596,1,0,-0.02160992907801429
151,high,50,1,1060,14.973297872340424,14.973297872340424,1.002827,[1. 0.],2513.97705078125,1,0,-0.23668085106383002
152,high,50,0,940,20.899787234042552,20.899787234042552,0.005758,[1. 0.],21113.242864608765,1,0,0.2022482269503545
152,high,50,1,1060,17.382304964539006,17.382304964539006,0.985023,[0. 0.],2405.235528945923,1,0,0.2409007092198582
153,high,50,0,940,14.771489361702129,14.771489361702129,0.005829,[0.7 0. ],11118.916511535645,1,0,-0.6128297872340424
153,high,50,1,1060,20.026489361702126,20.026489361702126,1.490667,[0. 0.],2564.0501976013184,1,0,0.26441843971631196
154,high,50,0,940,17.574468085106382,17.574468085106382,0.00616,[0.92 0.  ],1887.0110511779785,1,0,0.28029787234042536
154,high,50,1,1060,17.574468085106382,17.574468085106382,0.87867,[0. 0.],1889.9691104888916,1,0,-0.2452021276595744
155,high,50,0,940,16.152606382978725,16.152606382978725,0.004527,[-0.27  0.  ],1923.952341079712,1,0,-0.14218617021276572
155,high,50,1,1060,21.756489361702126,21.756489361702126,1.479483,[0.1 0. ],1797.6787090301514,1,0,0.41820212765957443
156,high,50,0,940,16.885460992907802,16.885460992907802,0.006345,[0. 0.],1710.1049423217773,1,0,0.07328546099290775
156,high,50,1,1060,19.203829787234042,19.203829787234042,1.615928,[1. 0.],6947.4451541900635,1,0,-0.2552659574468084
157,high,50,0,940,15.20970744680851,15.20970744680851,0.005857,[0. 0.],1883.7471008300781,1,0,-0.16757535460992923
157,high,50,1,1060,15.20970744680851,15.20970744680851,1.521107,[-0.8  0. ],1830.6310176849365,1,0,-0.3994122340425532
158,high,50,0,940,20.52464539007092,20.52464539007092,0.005811,[0. 0.],1729.3310165405273,1,0,0.5314937943262409
158,high,50,1,1060,18.45957446808511,18.45957446808511,1.703752,[1. 0.],1856.5428256988525,1,0,0.32498670212765984
159,high,50,0,940,13.861737588652481,13.861737588652481,0.005446,[0.92 0.  ],1853.3544540405273,1,0,-0.6662907801418438
159,high,50,1,1060,19.434574468085106,19.434574468085106,1.248536,[1. 0.],2162.4858379364014,1,0,0.09749999999999978
160,high,50,0,940,17.54939716312057,17.54939716312057,0.007702,[-1.  0.],1888.6761665344238,1,0,0.3687659574468089
160,high,50,1,1060,17.54939716312057,17.54939716312057,0.862186,[0. 0.],1918.8733100891113,1,0,-0.1885177304964536
161,high,50,0,940,15.246542553191489,15.246542553191489,0.006221,[0. 0.],1757.7505111694336,1,0,-0.23028546099290814
161,high,50,1,1060,17.834920212765955,17.834920212765955,1.306585,[-1.  0.],2014.3711566925049,1,0,0.028552304964538422
162,high,50,0,940,13.183404255319148,13.183404255319148,0.005378,[0.4 0. ],8214.96319770813,1,0,-0.20631382978723406
162,high,50,1,1060,16.54063829787234,16.54063829787234,0.692938,[0.1 0. ],2510.779619216919,1,0,-0.1294281914893613
163,high,50,0,940,16.70406914893617,16.70406914893617,0.006557,[0.52 0.  ],12378.276109695435,1,0,0.3520664893617022
163,high,50,1,1060,18.652695035460994,18.652695035460994,1.831629,[1. 0.],2674.797773361206,1,0,0.21120567375886523
164,high,50,0,940,18.775851063829787,18.775851063829787,0.007158,[-0.866  0.   ],1841.9749736785889,1,0,0.20717819148936165
164,high,50,1,1060,18.775851063829787,18.775851063829787,1.519026,[1. 0.],2074.4426250457764,1,0,0.012315602836879335
165,high,50,0,940,19.71560283687943,19.71560283687943,0.006266,[1. 0.],1859.5118522644043,1,0,0.09397517730496432
165,high,50,1,1060,17.806702127659573,17.806702127659573,1.13838,[-0.858  0.   ],2202.20685005188,1,0,-0.0969148936170214
166,high,50,0,940,13.00218085106383,13.00218085106383,0.005507,[1. 0.],11823.575735092163,1,0,-0.67134219858156
166,high,50,1,1060,11.829255319148936,11.829255319148936,1.060224,[0.47 0.  ],18073.163986206055,1,0,-0.5977446808510637
167,high,50,0,940,18.94464539007092,18.94464539007092,0.00527,[0. 0.],1776.972770690918,1,0,0.5942464539007091
167,high,50,1,1060,17.751648936170213,17.751648936170213,1.661513,[1. 0.],2121.0265159606934,1,0,0.5922393617021277
168,high,50,0,940,20.184184397163122,20.184184397163122,0.005234,[-1.  0.],1864.884376525879,1,0,0.12395390070922012
168,high,50,1,1060,17.257304964539006,17.257304964539006,2.0,[0. 0.],14426.99146270752,1,0,-0.04943439716312063
169,high,50,0,940,16.367127659574468,16.367127659574468,0.004766,[0.8 0. ],5415.029525756836,1,0,-0.38170567375886544
169,high,50,1,1060,19.173758865248228,19.173758865248228,0.925919,[-0.298  0.   ],2675.5330562591553,1,0,0.19164539007092216
170,high,50,0,940,19.173758865248228,19.173758865248228,0.006515,[1. 0.],2064.0809535980225,1,0,0.280663120567376
170,high,50,1,1060,18.076755319148933,18.076755319148933,0.162941,[0.6 0. ],2074.6164321899414,1,0,-0.10970035460992947
171,high,50,0,940,16.923909574468084,16.923909574468084,0.006557,[0.64 0.  ],9056.382179260254,1,0,-0.22498492907801443
171,high,50,1,1060,21.89946808510638,21.89946808510638,2.712854,[0. 0.],2466.9442176818848,1,0,0.3822712765957448
172,high,50,0,940,22.24950354609929,22.24950354609929,0.006569,[0.96 0.  ],6271.872043609619,1,0,0.5325593971631207
172,high,50,1,1060,18.865709219858154,18.865709219858154,1.115092,[1. 0.],2414.2768383026123,1,0,-0.3033758865248227
173,high,50,0,940,17.324893617021274,17.324893617021274,0.006403,[-0.14  0.  ],1908.5450172424316,1,0,-0.49246099290780165
173,high,50,1,1060,23.876702127659573,23.876702127659573,2.764831,[0.1 0. ],9562.183141708374,1,0,0.5010992907801419
174,high,50,0,940,14.264645390070923,14.264645390070923,0.004996,[0. 0.],1726.4180183410645,1,0,-0.30602482269503517
174,high,50,1,1060,15.142446808510638,15.142446808510638,1.953619,[0.72 0.  ],2019.5701122283936,1,0,-0.8734255319148936
175,high,50,0,940,15.142446808510638,15.142446808510638,0.006016,[0. 0.],1891.0951614379883,1,0,0.08778014184397147
175,high,50,1,1060,18.132375886524823,18.132375886524823,0.627638,[0. 0.],2162.705898284912,1,0,0.2989929078014185
176,high,50,0,940,12.532021276595746,12.532021276595746,0.012029,[0. 0.],1900.0422954559326,1,0,-0.26104255319148917
176,high,50,1,1060,16.805390070921984,16.805390070921984,0.940145,[1. 0.],7813.068628311157,1,0,-0.1326985815602839
177,high,50,0,940,13.652952127659573,13.652952127659573,0.005011,[0.32 0.  ],1910.177230834961,1,0,0.11209308510638269
177,high,50,1,1060,21.695744680851064,21.695744680851064,1.355896,[0.29 0.  ],13635.508060455322,1,0,0.489035460992908
178,high,50,0,940,13.39067375886525,13.39067375886525,0.005469,[-0.92  0.  ],2253.446102142334,1,0,-0.02622783687943233
178,high,50,1,1060,13.39067375886525,13.39067375886525,0.491298,[-0.5  0. ],2137.7243995666504,1,0,-0.8305070921985814
179,high,50,0,940,13.724397163120566,13.724397163120566,0.005715,[1. 0.],1847.2914695739746,1,0,0.03337234042553163
179,high,50,1,1060,20.39900709219858,20.39900709219858,0.748149,[0. 0.],1995.2094554901123,1,0,0.7008333333333331
