step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
112,medium,30,1,100.0,124.18149999999999,124.18149999999999,0.278999,[-0.1  0. ],1892.6002979278564,1,1800.0,0.0
113,medium,30,0,100.0,92.61066666666667,92.61066666666667,0.005878,[-0.1  0. ],1941.0853385925293,1,1800.0,0.0
113,medium,30,1,100.0,92.61066666666667,92.61066666666667,0.144856,[-0.1  0. ],1984.5166206359863,1,1800.0,0.0
114,medium,30,0,100.0,86.155,86.155,0.343944,[-0.1  0. ],2115.086793899536,1,1800.0,0.0
114,medium,30,1,100.0,99.06366666666668,99.06366666666668,0.0613,[-0.1  0. ],2085.6456756591797,1,1800.0,0.0
115,medium,30,0,100.0,100.87049999999999,100.87049999999999,0.006692,[0.1 0. ],1935.70876121521,1,1800.0,0.0
115,medium,30,1,100.0,103.98833333333333,103.98833333333333,0.005163,[0.2 0. ],2045.0959205627441,1,1800.0,0.0
116,medium,30,0,100.0,119.011,119.011,0.054211,[-0.2  0. ],2039.7772789001465,1,1800.0,0.0
116,medium,30,1,100.0,119.011,119.011,0.475904,[-0.1  0. ],2083.002805709839,1,1800.0,0.0
117,medium,30,0,100.0,90.11866666666667,90.11866666666667,0.43661,[-0.1  0. ],1732.0928573608398,1,1800.0,0.0
117,medium,30,1,100.0,96.27966666666667,96.27966666666667,0.360445,[-0.1  0. ],1881.601095199585,1,1800.0,0.0
118,medium,30,0,100.0,87.58574999999999,87.58574999999999,0.178506,[0.1 0. ],1937.6952648162842,1,1800.0,0.0
118,medium,30,1,100.0,87.58574999999999,87.58574999999999,0.221672,[0.1 0. ],1967.3938751220703,1,1800.0,0.0
119,medium,30,0,100.0,123.80433333333333,123.80433333333333,0.111867,[0.1 0. ],2114.060878753662,1,1800.0,0.0
119,medium,30,1,100.0,88.73100000000001,88.73100000000001,0.210525,[-0.1  0. ],2547.0588207244873,1,1800.0,0.0
120,high,50,0,100.0,32.0575,32.0575,0.005448,[-0.1  0. ],2002.431869506836,1,1800.0,2.2685833333333334
120,high,50,1,100.0,32.0575,32.0575,0.006943,[0.1 0. ],2179.9495220184326,1,1800.0,2.068583333333333
121,high,50,0,100.0,98.45966666666666,98.45966666666666,2.509649,[0.2 0. ],1751.8703937530518,1,1800.0,0.0
121,high,50,1,100.0,108.75150000000001,108.75150000000001,3.575619,[-0.1  0. ],1933.302640914917,1,1800.0,0.0
122,high,50,0,100.0,104.20400000000001,104.20400000000001,2.558565,[-0.1  0. ],1824.1689205169678,1,1800.0,0.0
122,high,50,1,100.0,104.20400000000001,104.20400000000001,3.306657,[0.1 0. ],1874.2680549621582,1,1800.0,0.0
123,high,50,0,100.0,89.604,89.604,2.865375,[-0.1  0. ],1608.102798461914,1,1800.0,0.0
123,high,50,1,100.0,89.604,89.604,3.350308,[-0.2  0. ],1771.4924812316895,1,1800.0,0.0
124,high,50,0,100.0,128.55666666666667,128.55666666666667,2.171422,[0.1 0. ],1619.5404529571533,1,1800.0,0.0
124,high,50,1,100.0,96.3565,96.3565,0.415491,[0.2 0. ],1694.760799407959,1,1800.0,0.0
125,high,50,0,100.0,105.86833333333333,105.86833333333333,0.858134,[-0.2  0. ],1615.7102584838867,1,1800.0,0.0
125,high,50,1,100.0,105.86833333333333,105.86833333333333,0.202954,[-0.1  0. ],1634.000301361084,1,1800.0,0.0
126,high,50,0,100.0,101.213,101.213,0.213966,[-0.1  0. ],1609.6539497375488,1,1800.0,0.0
126,high,50,1,100.0,120.484,120.484,2.54962,[-0.1  0. ],1648.677110671997,1,1800.0,0.0
127,high,50,0,100.0,109.65499999999999,109.65499999999999,0.256578,[-0.1  0. ],1665.5912399291992,1,1800.0,0.0
127,high,50,1,100.0,109.65499999999999,109.65499999999999,0.894949,[-0.1  0. ],1596.5766906738281,1,1800.0,0.0
128,high,50,0,100.0,95.49,95.49,0.38816,[-0.1  0. ],1666.5723323822021,1,1800.0,0.0
128,high,50,1,100.0,83.44425,83.44425,0.349748,[0.1 0. ],1582.8361511230469,1,1800.0,0.0
129,high,50,0,100.0,83.44425,83.44425,0.446931,[-0.2  0. ],1662.290334701538,1,1800.0,0.0
129,high,50,1,100.0,103.23100000000001,103.23100000000001,0.947247,[-0.2  0. ],1618.5929775238037,1,1800.0,0.0
130,high,50,0,100.0,112.79533333333333,112.79533333333333,0.519434,[0.1 0. ],1637.784481048584,1,1800.0,0.0
130,high,50,1,100.0,112.79533333333333,112.79533333333333,0.802346,[-0.1  0. ],1687.281847000122,1,1800.0,0.0
131,high,50,0,100.0,99.12174999999999,99.12174999999999,0.245631,[-0.1  0. ],1651.3867378234863,1,1800.0,0.0
131,high,50,1,100.0,104.547,104.547,0.603007,[-0.1  0. ],1689.3072128295898,1,1800.0,0.0
132,high,50,0,100.0,89.13799999999999,89.13799999999999,0.590539,[-0.1  0. ],1725.4865169525146,1,1800.0,0.0
132,high,50,1,100.0,114.95450000000001,114.95450000000001,0.750185,[0.1 0. ],1621.258020401001,1,1800.0,0.0
133,high,50,0,100.0,83.81233333333333,83.81233333333333,0.374202,[0.2 0. ],1625.8554458618164,1,1800.0,0.0
133,high,50,1,100.0,83.81233333333333,83.81233333333333,1.906961,[-0.1  0. ],1594.0814018249512,1,1800.0,0.0
134,high,50,0,100.0,110.1555,110.1555,0.3281,[0.1 0. ],1718.273401260376,1,1800.0,0.0
134,high,50,1,100.0,110.1555,110.1555,0.880155,[-0.1  0. ],1629.8799514770508,1,1800.0,0.0
135,high,50,0,100.0,102.73,102.73,0.369246,[-0.1  0. ],1594.2797660827637,1,1800.0,0.0
135,high,50,1,100.0,92.47925000000001,92.47925000000001,0.665989,[0.1 0. ],1722.0385074615479,1,1800.0,0.0
136,high,50,0,100.0,92.47925000000001,92.47925000000001,0.54277,[-0.1  0. ],1726.370096206665,1,1800.0,0.0
136,high,50,1,100.0,93.66325,93.66325,1.050965,[-0.2  0. ],1683.1536293029785,1,1800.0,0.0
137,high,50,0,100.0,118.55933333333333,118.55933333333333,0.915477,[0.1 0. ],1629.1279792785645,1,1800.0,0.0
137,high,50,1,100.0,93.24733333333333,93.24733333333333,0.947624,[-0.1  0. ],1817.8901672363281,1,1800.0,0.0
138,high,50,0,100.0,82.04133333333333,82.04133333333333,0.878813,[-0.1  0. ],1678.649663925171,1,1800.0,0.0
138,high,50,1,100.0,82.04133333333333,82.04133333333333,0.699823,[0.1 0. ],1731.6274642944336,1,1800.0,0.0
139,high,50,0,100.0,90.52333333333334,90.52333333333334,0.582846,[-0.2  0. ],1796.8835830688477,1,1800.0,0.0
139,high,50,1,100.0,90.52333333333334,90.52333333333334,0.551567,[-0.1  0. ],1958.3430290222168,1,1800.0,0.0
140,high,50,0,100.0,99.10600000000001,99.10600000000001,0.777695,[-0.2  0. ],9113.359928131104,1,1800.0,0.0
140,high,50,1,100.0,105.82733333333331,105.82733333333331,0.45265,[-0.2  0. ],2378.275156021118,1,1800.0,0.0
141,high,50,0,100.0,100.343,100.343,0.647213,[0.1 0. ],1674.3667125701904,1,1800.0,0.0
141,high,50,1,100.0,100.343,100.343,1.144984,[-0.1  0. ],1863.2936477661133,1,1800.0,0.0
142,high,50,0,100.0,87.59866666666667,87.59866666666667,0.578805,[-0.1  0. ],1779.7493934631348,1,1800.0,0.0
142,high,50,1,100.0,87.59866666666667,87.59866666666667,0.652635,[0.1 0. ],1919.9106693267822,1,1800.0,0.0
143,high,50,0,100.0,108.456,108.456,0.755052,[-0.1  0. ],1743.495225906372,1,1800.0,0.0
143,high,50,1,100.0,93.901,93.901,1.021759,[-0.1  0. ],1771.2421417236328,1,1800.0,0.0
144,high,50,0,50,99.52833333333334,99.52833333333334,1.616949,[-0.1  0. ],1729.3851375579834,1,1850.0,0.0
144,high,50,1,50,259.089,259.089,1.198786,[-0.1  0. ],2031.6524505615234,1,1900,0.0
145,high,50,0,50,119.241,119.241,4.906295,[0.1 0. ],1782.0799350738525,1,1900,0.0
145,high,50,1,50,87.515,87.515,1.052684,[0.2 0. ],1968.8725471496582,1,1900,0.0
146,high,50,0,50,105.134,105.134,2.66396,[-0.2  0. ],1623.1813430786133,1,1900,0.0
146,high,50,1,50,105.134,105.134,1.414259,[-0.1  0. ],1568.8655376434326,1,1900,0.0
147,high,50,0,50,100.32300000000001,100.32300000000001,1.230396,[-0.1  0. ],1611.3529205322266,1,1900,0.0
147,high,50,1,50,94.46733333333333,94.46733333333333,1.827065,[-0.1  0. ],1574.3944644927979,1,1900,0.0
148,high,50,0,50,117.15899999999999,117.15899999999999,3.388619,[0.2 0. ],1771.019697189331,1,1900,0.0
148,high,50,1,50,105.60099999999998,105.60099999999998,0.485678,[-0.1  0. ],13150.526285171509,1,1900,0.0
149,high,50,0,50,105.99400000000001,105.99400000000001,2.967445,[-0.2  0. ],1611.7303371429443,1,1900,0.0
149,high,50,1,50,105.99400000000001,105.99400000000001,1.126977,[0.2 0. ],1646.3963985443115,1,1900,0.0
150,high,50,0,50,107.248,107.248,1.258308,[-0.1  0. ],1555.4776191711426,1,1900,0.0
150,high,50,1,50,107.248,107.248,0.951782,[0.1 0. ],1571.9456672668457,1,1900,0.0
151,high,50,0,50,96.12049999999999,96.12049999999999,0.929866,[-0.1  0. ],1568.7029361724854,1,1900,0.0
151,high,50,1,50,125.202,125.202,1.384116,[-0.1  0. ],1631.0780048370361,1,1900,0.0
152,high,50,0,50,89.2085,89.2085,2.198254,[0.1 0. ],1574.5491981506348,1,1900,0.0
152,high,50,1,50,89.2085,89.2085,0.826111,[-0.1  0. ],1600.898265838623,1,1900,0.0
153,high,50,0,50,93.54249999999999,93.54249999999999,3.349484,[-0.1  0. ],1689.9988651275635,1,1900,0.0
153,high,50,1,50,93.54249999999999,93.54249999999999,0.830108,[0.2 0. ],1932.8556060791016,1,1900,0.0
154,high,50,0,50,95.2235,95.2235,2.390051,[-0.1  0. ],1627.3088455200195,1,1900,0.0
154,high,50,1,50,95.2235,95.2235,0.650818,[-0.1  0. ],1612.6987934112549,1,1900,0.0
155,high,50,0,50,116.53999999999999,116.53999999999999,2.796179,[0.1 0. ],1711.7960453033447,1,1900,0.0
155,high,50,1,50,116.53999999999999,116.53999999999999,0.99989,[-0.2  0. ],1847.4922180175781,1,1900,0.0
156,high,50,0,50,103.04866666666668,103.04866666666668,2.544774,[-0.1  0. ],1630.110263824463,1,1900,0.0
156,high,50,1,50,106.054,106.054,0.723439,[-0.2  0. ],1629.1091442108154,1,1900,0.0
157,high,50,0,50,99.89533333333333,99.89533333333333,2.865206,[-0.2  0. ],1738.7406826019287,1,1900,0.0
157,high,50,1,50,99.89533333333333,99.89533333333333,1.188886,[0.1 0. ],1666.1810874938965,1,1900,0.0
158,high,50,0,50,81.07466666666667,81.07466666666667,2.345804,[0.2 0. ],1604.121208190918,1,1900,0.0
158,high,50,1,50,91.34066666666666,91.34066666666666,0.650539,[-0.1  0. ],1613.567590713501,1,1900,0.0
159,high,50,0,50,103.35600000000001,103.35600000000001,4.182516,[-0.1  0. ],1702.3112773895264,1,1900,0.0
159,high,50,1,50,89.54333333333334,89.54333333333334,1.023001,[0.1 0. ],1780.041217803955,1,1900,0.0
160,high,50,0,50,70.85533333333332,70.85533333333332,4.817785,[-0.1  0. ],1574.2402076721191,1,1900,0.0
160,high,50,1,50,136.655,136.655,0.952794,[-0.1  0. ],1759.7923278808594,1,1900,0.0
161,high,50,0,50,78.64133333333334,78.64133333333334,1.923813,[0.1 0. ],1567.8751468658447,1,1900,0.0
161,high,50,1,50,110.87599999999999,110.87599999999999,0.776069,[-0.2  0. ],1601.9158363342285,1,1900,0.0
162,high,50,0,50,111.69133333333332,111.69133333333332,4.377512,[-0.1  0. ],1703.512191772461,1,1900,0.0
162,high,50,1,50,99.35266666666666,99.35266666666666,0.902577,[0.1 0. ],1662.6949310302734,1,1900,0.0
163,high,50,0,50,119.184,119.184,3.506596,[-0.1  0. ],1559.6282482147217,1,1900,0.0
163,high,50,1,50,100.65533333333332,100.65533333333332,2.054641,[-0.2  0. ],1719.2656993865967,1,1900,0.0
164,high,50,0,50,93.265,93.265,1.961452,[-0.2  0. ],1590.1405811309814,1,1900,0.0
164,high,50,1,50,96.276,96.276,0.426462,[-0.1  0. ],1624.1068840026855,1,1900,0.0
165,high,50,0,50,89.87650000000001,89.87650000000001,3.291514,[0.1 0. ],1543.2815551757812,1,1900,0.0
165,high,50,1,50,89.87650000000001,89.87650000000001,0.952841,[-0.1  0. ],1626.1727809906006,1,1900,0.0
166,high,50,0,50,105.375,105.375,0.662256,[0.1 0. ],1562.2990131378174,1,1900,0.0
166,high,50,1,50,105.375,105.375,0.919942,[0.1 0. ],1559.403657913208,1,1900,0.0
167,high,50,0,50,112.814,112.814,2.026517,[-0.1  0. ],1588.1633758544922,1,1900,0.0
167,high,50,1,50,112.814,112.814,1.218574,[-0.1  0. ],1659.3143939971924,1,1900,0.0
168,high,50,0,50,107.862,107.862,0.968104,[-0.2  0. ],1667.036533355713,1,1900,0.0
168,high,50,1,50,107.862,107.862,1.449842,[-0.2  0. ],1686.793565750122,1,1900,0.0
169,high,50,0,50,90.91550000000001,90.91550000000001,0.591345,[0.2 0. ],1706.2735557556152,1,1900,0.0
169,high,50,1,50,95.66666666666667,95.66666666666667,1.022895,[-0.1  0. ],1626.945972442627,1,1900,0.0
170,high,50,0,50,82.612,82.612,4.282744,[-0.1  0. ],1606.5115928649902,1,1900,0.0
170,high,50,1,50,92.98666666666668,92.98666666666668,1.154729,[0.1 0. ],1606.7242622375488,1,1900,0.0
171,high,50,0,50,112.406,112.406,2.12224,[-0.1  0. ],1573.8582611083984,1,1900,0.0
171,high,50,1,50,92.584,92.584,1.129284,[0.1 0. ],1627.734661102295,1,1900,0.0
172,high,50,0,50,111.64533333333333,111.64533333333333,1.672678,[-0.2  0. ],1633.7707042694092,1,1900,0.0
172,high,50,1,50,110.798,110.798,1.54862,[-0.1  0. ],1645.5154418945312,1,1900,0.0
173,high,50,0,50,82.255,82.255,1.834867,[0.1 0. ],1595.5684185028076,1,1900,0.0
173,high,50,1,50,132.81099999999998,132.81099999999998,1.43471,[-0.1  0. ],1610.1951599121094,1,1900,0.0
174,high,50,0,50,107.87500000000001,107.87500000000001,2.974327,[0.1 0. ],1590.7461643218994,1,1900,0.0
174,high,50,1,50,82.296,82.296,1.803705,[-0.2  0. ],1629.6050548553467,1,1900,0.0
175,high,50,0,50,97.77900000000001,97.77900000000001,2.656947,[-0.1  0. ],1565.5784606933594,1,1900,0.0
175,high,50,1,50,111.203,111.203,0.852882,[0.1 0. ],1586.75217628479,1,1900,0.0
176,high,50,0,50,92.208,92.208,1.870633,[-0.2  0. ],1655.9927463531494,1,1900,0.0
176,high,50,1,50,106.134,106.134,0.316359,[-0.1  0. ],1571.5343952178955,1,1900,0.0
177,high,50,0,50,116.39999999999999,116.39999999999999,0.928033,[0.1 0. ],1724.761724472046,1,1900,0.0
177,high,50,1,50,116.39999999999999,116.39999999999999,1.424238,[0.1 0. ],1630.9456825256348,1,1900,0.0
178,high,50,0,50,89.7315,89.7315,1.300835,[-0.2  0. ],1611.849308013916,1,1900,0.0
178,high,50,1,50,119.66533333333334,119.66533333333334,0.867085,[-0.1  0. ],1632.3988437652588,1,1900,0.0
179,high,50,0,50,76.89466666666667,76.89466666666667,3.100949,[0.2 0. ],1611.1094951629639,1,1900,0.0
179,high,50,1,50,123.93133333333333,123.93133333333333,1.151931,[-0.1  0. ],1592.128038406372,1,1900,0.0
