step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
118,medium,30,0,405,32.442446633825945,32.442446633825945,0.008728,[0.01449779],2.314329147338867,1,1189,2.0814148877941983
118,medium,30,1,406,32.442446633825945,32.442446633825945,0.265168,[0.02773265],3.7484169006347656,1,1189,2.0814148877941983
119,medium,30,0,405,21.727709359605914,21.727709359605914,0.007865,[0.03778948],2.2602081298828125,1,1189,-1
119,medium,30,1,406,21.727709359605914,21.727709359605914,0.970815,[0.03599047],3.2835006713867188,1,1189,-1
120,high,50,0,405,4.311206896551724,4.311206896551724,0.008639,[-0.1386943],2.3758411407470703,1,1189,0.0
120,high,50,1,406,4.311206896551724,4.311206896551724,0.009314,[-0.11496882],2.4118423461914062,1,1189,0.0
121,high,50,0,405,4.311206896551724,4.311206896551724,0.008521,[-0.07016362],8.21685791015625,1,1189,0.0
121,high,50,1,406,4.311206896551724,4.311206896551724,0.007709,[-0.07538104],7.181406021118164,1,1189,0.0
122,high,50,0,405,33.54991789819376,33.54991789819376,0.00761,[-0.11418299],3.1909942626953125,1,1189,2.1183305966064587
122,high,50,1,406,33.54991789819376,33.54991789819376,1.889967,[-0.10865042],4.815340042114258,1,1189,2.1183305966064587
123,high,50,0,405,33.54991789819376,33.54991789819376,0.014467,[-0.12687764],2.052783966064453,1,1189,2.1183305966064587
123,high,50,1,406,33.54991789819376,33.54991789819376,1.409997,[-0.05687069],2.6345252990722656,1,1189,2.1183305966064587
124,high,50,0,405,33.54991789819376,33.54991789819376,0.00677,[-0.02914824],6.957054138183594,1,1189,2.1183305966064587
124,high,50,1,406,33.54991789819376,33.54991789819376,0.141608,[-0.01084531],6.386280059814453,1,1189,2.1183305966064587
125,high,50,0,405,47.07721674876847,47.07721674876847,0.006942,[0.05255375],2.664327621459961,1,1189,2.5692405582922824
125,high,50,1,406,47.07721674876847,47.07721674876847,3.181204,[0.06637739],2.519845962524414,1,1189,2.5692405582922824
126,high,50,0,405,47.07721674876847,47.07721674876847,0.008414,[0.12122799],3.4034252166748047,1,1189,2.5692405582922824
126,high,50,1,406,47.07721674876847,47.07721674876847,0.577215,[0.09788652],1.4655590057373047,1,1189,2.5692405582922824
127,high,50,0,405,38.283415435139574,38.283415435139574,0.00698,[0.14846765],2.9947757720947266,1,1189,2.276113847837986
127,high,50,1,406,38.283415435139574,38.283415435139574,2.477094,[0.1273056],2.0220279693603516,1,1189,2.276113847837986
128,high,50,0,405,38.283415435139574,38.283415435139574,0.007152,[0.16613854],1.3391971588134766,1,1189,2.276113847837986
128,high,50,1,406,38.283415435139574,38.283415435139574,0.007433,[0.12686746],0.20551681518554688,1,1189,2.276113847837986
129,high,50,0,405,46.27824302134647,46.27824302134647,0.007183,[0.12373446],0.8678436279296875,1,1189,2.542608100711549
129,high,50,1,406,46.27824302134647,46.27824302134647,1.977772,[0.10294265],1.4510154724121094,1,1189,2.542608100711549
130,high,50,0,405,46.27824302134647,46.27824302134647,0.007082,[0.107347],0.8344650268554688,1,1189,2.542608100711549
130,high,50,1,406,46.27824302134647,46.27824302134647,0.829698,[0.11065176],0.8227825164794922,1,1189,2.542608100711549
131,high,50,0,405,40.143103448275866,40.143103448275866,0.006291,[0.12489845],0.8401870727539062,1,1189,2.338103448275862
131,high,50,1,406,40.143103448275866,40.143103448275866,2.373379,[0.12471692],2.3610591888427734,1,1189,2.338103448275862
132,high,50,0,405,40.143103448275866,40.143103448275866,0.006295,[0.12685388],1.7964839935302734,1,1189,2.338103448275862
132,high,50,1,406,40.143103448275866,40.143103448275866,0.535982,[0.12415078],0.3910064697265625,1,1189,2.338103448275862
133,high,50,0,405,40.143103448275866,40.143103448275866,0.006339,[0.11509712],1.0161399841308594,1,1189,2.338103448275862
133,high,50,1,406,40.143103448275866,40.143103448275866,0.334066,[0.11198157],0.8916854858398438,1,1189,2.338103448275862
134,high,50,0,405,33.52752463054187,33.52752463054187,0.007941,[0.10509174],2.554655075073242,1,1189,2.1175841543513956
134,high,50,1,406,33.52752463054187,33.52752463054187,0.831614,[0.09896547],2.6726722717285156,1,1189,2.1175841543513956
135,high,50,0,405,33.52752463054187,33.52752463054187,0.007866,[0.09144942],3.6864280700683594,1,1189,2.1175841543513956
135,high,50,1,406,33.52752463054187,33.52752463054187,0.53049,[0.08205803],2.6175975799560547,1,1189,2.1175841543513956
136,high,50,0,405,46.33275862068966,46.33275862068966,0.008955,[0.06458864],2.6488304138183594,1,1189,2.5444252873563222
136,high,50,1,406,46.33275862068966,46.33275862068966,0.671935,[0.06859936],3.597259521484375,1,1189,2.5444252873563222
137,high,50,0,405,46.33275862068966,46.33275862068966,0.007416,[0.0657272],3.8530826568603516,1,1189,2.5444252873563222
137,high,50,1,406,46.33275862068966,46.33275862068966,1.432173,[0.09019992],1.9257068634033203,1,1189,2.5444252873563222
138,high,50,0,405,46.33275862068966,46.33275862068966,0.008055,[0.10498558],2.8989315032958984,1,1189,2.5444252873563222
138,high,50,1,406,46.33275862068966,46.33275862068966,0.456937,[0.11509837],0.2522468566894531,1,1189,2.5444252873563222
139,high,50,0,405,52.97627257799671,52.97627257799671,0.006993,[0.14052062],1.3914108276367188,1,1189,2.7658757525998903
139,high,50,1,406,52.97627257799671,52.97627257799671,0.768839,[0.14585647],0.7588863372802734,1,1189,2.7658757525998903
140,high,50,0,405,25.203940886699506,25.203940886699506,0.006521,[0.15732028],1.9216537475585938,1,1189,-1
140,high,50,1,406,25.203940886699506,25.203940886699506,2.913188,[0.15453123],3.9849281311035156,1,1189,-1
141,high,50,0,405,25.203940886699506,25.203940886699506,0.013763,[0.13993253],2.089977264404297,1,1189,0.0
141,high,50,1,406,25.203940886699506,25.203940886699506,0.490525,[0.0888436],1.7900466918945312,1,1189,0.0
142,high,50,0,405,36.70024630541872,36.70024630541872,0.00772,[0.0769591],4.462957382202148,1,1189,2.2233415435139574
142,high,50,1,406,36.70024630541872,36.70024630541872,0.895622,[0.06593449],3.6389827728271484,1,1189,2.2233415435139574
143,high,50,0,405,36.70024630541872,36.70024630541872,0.007189,[0.01482882],2.4042129516601562,1,1189,2.2233415435139574
143,high,50,1,406,36.70024630541872,36.70024630541872,1.277389,[0.01497922],3.2422542572021484,1,1189,2.2233415435139574
144,high,50,0,405,36.70024630541872,36.70024630541872,0.007781,[0.02735282],2.3889541625976562,1,1189,2.2233415435139574
144,high,50,1,406,36.70024630541872,36.70024630541872,0.082209,[0.06097681],2.1047592163085938,1,1189,2.2233415435139574
145,high,50,0,405,44.2935960591133,44.2935960591133,0.011279,[0.0579452],3.5877227783203125,1,1189,2.4764532019704433
145,high,50,1,406,44.2935960591133,44.2935960591133,0.275191,[0.07502066],0.9658336639404297,1,1189,2.4764532019704433
146,high,50,0,405,44.2935960591133,44.2935960591133,0.007863,[0.07135789],3.0634403228759766,1,1189,2.4764532019704433
146,high,50,1,509,44.2935960591133,44.2935960591133,1.477515,[0.09797962],4.804134368896484,1,1086,2.4764532019704433
147,high,50,0,511,30.000834970530455,30.000834970530455,0.010384,[0.12288629],3.3218860626220703,1,980,2.000027832351015
147,high,50,1,509,30.000834970530455,30.000834970530455,0.679719,[0.11307094],6.891965866088867,1,980,2.000027832351015
148,high,50,0,511,29.883414872798436,29.883414872798436,0.006603,[0.12636892],1.6138553619384766,1,980,-0.0117420097732019
148,high,50,1,509,29.883414872798436,29.883414872798436,1.628013,[0.09400457],1.798391342163086,1,980,-0.0117420097732019
149,high,50,0,511,29.883414872798436,29.883414872798436,0.00656,[0.07685456],2.500772476196289,1,980,0.0
149,high,50,1,509,29.883414872798436,29.883414872798436,1.329949,[0.0663275],1.3926029205322266,1,980,0.0
150,high,50,0,511,29.50283757338552,29.50283757338552,0.009736,[0.03649112],2.0689964294433594,1,980,-0.03805772994129164
150,high,50,1,509,29.50283757338552,29.50283757338552,1.022046,[0.02791305],0.9646415710449219,1,980,-0.03805772994129164
151,high,50,0,511,38.94227005870842,38.94227005870842,0.00766,[0.01452114],3.6818981170654297,1,980,2.298075668623614
151,high,50,1,509,38.94227005870842,38.94227005870842,1.46846,[0.02052133],2.1753311157226562,1,980,2.298075668623614
152,high,50,0,511,38.94227005870842,38.94227005870842,0.010753,[0.02820249],2.7663707733154297,1,980,2.298075668623614
152,high,50,1,509,38.94227005870842,38.94227005870842,1.312085,[0.05264955],3.0946731567382812,1,980,2.298075668623614
153,high,50,0,511,38.94227005870842,38.94227005870842,0.009798,[0.05150561],3.021240234375,1,980,2.298075668623614
153,high,50,1,509,38.94227005870842,38.94227005870842,1.677119,[0.06075419],5.092382431030273,1,980,2.298075668623614
154,high,50,0,511,32.56247553816047,32.56247553816047,0.007283,[0.08589135],1.9469261169433594,1,980,2.085415851272016
154,high,50,1,509,32.56247553816047,32.56247553816047,1.507861,[0.08920887],2.688884735107422,1,980,2.085415851272016
155,high,50,0,511,32.56247553816047,32.56247553816047,0.007586,[0.08401622],0.8950233459472656,1,980,2.085415851272016
155,high,50,1,509,32.56247553816047,32.56247553816047,1.083254,[0.05893925],1.2326240539550781,1,980,2.085415851272016
156,high,50,0,511,32.56247553816047,32.56247553816047,0.007065,[0.06116803],1.2509822845458984,1,980,2.085415851272016
156,high,50,1,509,32.56247553816047,32.56247553816047,0.27946,[0.05502854],0.24461746215820312,1,980,2.085415851272016
157,high,50,0,511,37.613763861709074,37.613763861709074,0.007088,[0.04528959],4.616975784301758,1,980,2.253792128723636
157,high,50,1,509,37.613763861709074,37.613763861709074,2.0,[0.03565067],1.9240379333496094,1,980,2.253792128723636
158,high,50,0,511,32.40013046314416,32.40013046314416,0.007165,[0.04066404],3.9103031158447266,1,980,2.080004348771472
158,high,50,1,509,32.40013046314416,32.40013046314416,2.162104,[0.0586596],6.338357925415039,1,980,2.080004348771472
159,high,50,0,511,32.40013046314416,32.40013046314416,0.009278,[0.04837711],3.1137466430664062,1,980,2.080004348771472
159,high,50,1,509,32.40013046314416,32.40013046314416,1.450189,[0.04405817],1.810312271118164,1,980,2.080004348771472
160,high,50,0,511,32.40013046314416,32.40013046314416,0.015534,[0.0446369],1.8470287322998047,1,980,2.080004348771472
160,high,50,1,509,32.40013046314416,32.40013046314416,0.715354,[0.05171819],1.7750263214111328,1,980,2.080004348771472
161,high,50,0,511,28.56966731898239,28.56966731898239,0.006631,[0.04060618],9.855031967163086,1,980,-0.38304631441617687
161,high,50,1,509,28.56966731898239,28.56966731898239,0.868927,[0.03162144],1.748800277709961,1,980,-0.38304631441617687
162,high,50,0,511,31.640215264187866,31.640215264187866,0.006358,[0.02868197],1.5614032745361328,1,980,2.0546738421395956
162,high,50,1,509,31.640215264187866,31.640215264187866,2.573612,[0.02724592],2.3682117462158203,1,980,2.0546738421395956
163,high,50,0,511,28.626614481409003,28.626614481409003,0.006744,[0.02393691],1.1610984802246094,1,980,-0.30136007827788625
163,high,50,1,509,28.626614481409003,28.626614481409003,1.023059,[0.02751366],0.7596015930175781,1,980,-0.30136007827788625
164,high,50,0,511,28.626614481409003,28.626614481409003,0.008523,[0.01330172],1.440286636352539,1,980,0.0
164,high,50,1,509,28.626614481409003,28.626614481409003,0.481091,[0.0126196],0.6928443908691406,1,980,0.0
165,high,50,0,511,28.626614481409003,28.626614481409003,0.009418,[0.01438192],1.1050701141357422,1,980,0.0
165,high,50,1,509,28.626614481409003,28.626614481409003,0.525375,[0.02084391],1.3012886047363281,1,980,0.0
166,high,50,0,511,34.4030658838878,34.4030658838878,0.00652,[0.01129924],1.4972686767578125,1,980,2.14676886279626
166,high,50,1,509,34.4030658838878,34.4030658838878,0.632781,[0.00810913],3.7682056427001953,1,980,2.14676886279626
167,high,50,0,511,34.4030658838878,34.4030658838878,0.01177,[0.01561454],3.955841064453125,1,980,2.14676886279626
167,high,50,1,509,34.4030658838878,34.4030658838878,1.119689,[0.03252393],1.8951892852783203,1,980,2.14676886279626
168,high,50,0,511,34.4030658838878,34.4030658838878,0.008646,[0.03930905],1.4264583587646484,1,980,2.14676886279626
168,high,50,1,509,34.4030658838878,34.4030658838878,1.216822,[0.03771543],2.284526824951172,1,980,2.14676886279626
169,high,50,0,511,25.359295499021528,25.359295499021528,0.005525,[0.05108861],2.1271705627441406,1,980,-0.9043770384866271
169,high,50,1,509,25.359295499021528,25.359295499021528,2.024077,[0.05561246],0.7641315460205078,1,980,-0.9043770384866271
170,high,50,0,511,25.359295499021528,25.359295499021528,0.006649,[0.04521224],1.0502338409423828,1,980,0.0
170,high,50,1,509,25.359295499021528,25.359295499021528,1.387736,[0.02221313],1.0483264923095703,1,980,0.0
171,high,50,0,511,25.359295499021528,25.359295499021528,0.006832,[0.015724],3.2935142517089844,1,980,0.0
171,high,50,1,509,25.359295499021528,25.359295499021528,0.137808,[0.0151858],2.441883087158203,1,980,0.0
172,high,50,0,511,33.63744292237443,33.63744292237443,0.007317,[-0.0041258],1.001596450805664,1,980,2.121248097412481
172,high,50,1,509,33.63744292237443,33.63744292237443,0.529626,[-0.0140026],0.8716583251953125,1,980,2.121248097412481
173,high,50,0,511,33.63744292237443,33.63744292237443,0.008774,[-0.00949331],1.7514228820800781,1,980,2.121248097412481
173,high,50,1,509,33.63744292237443,33.63744292237443,0.688378,[0.01809509],7.205009460449219,1,980,2.121248097412481
174,high,50,0,511,28.439481409001953,28.439481409001953,0.008588,[0.01942208],6.18290901184082,1,980,-0.519796151337248
174,high,50,1,509,28.439481409001953,28.439481409001953,0.834422,[0.02559004],3.6449432373046875,1,980,-0.519796151337248
175,high,50,0,511,28.439481409001953,28.439481409001953,0.007047,[0.03405664],2.3190975189208984,1,980,0.0
175,high,50,1,509,28.439481409001953,28.439481409001953,1.087852,[0.03687334],1.8091201782226562,1,980,0.0
176,high,50,0,511,28.439481409001953,28.439481409001953,0.00676,[0.03493466],1.9245147705078125,1,980,0.0
176,high,50,1,509,28.439481409001953,28.439481409001953,0.831856,[0.02240488],1.7421245574951172,1,980,0.0
177,high,50,0,511,34.02889758643183,34.02889758643183,0.006448,[0.02160807],3.020763397216797,1,980,2.1342965862143943
177,high,50,1,509,34.02889758643183,34.02889758643183,2.090788,[0.01337657],1.2633800506591797,1,980,2.1342965862143943
178,high,50,0,511,25.873972602739727,25.873972602739727,0.006435,[0.02066443],1.5578269958496094,1,980,-0.8154924983692105
178,high,50,1,509,25.873972602739727,25.873972602739727,1.68099,[0.0288155],3.2575130462646484,1,980,-0.8154924983692105
179,high,50,0,511,25.873972602739727,25.873972602739727,0.008237,[0.01943597],0.9968280792236328,1,980,0.0
179,high,50,1,509,25.873972602739727,25.873972602739727,1.121679,[0.00878677],1.6589164733886719,1,980,0.0
