step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
113,medium,30,1,100.0,94.14325,94.14325,0.09349,[-0.1  0. ],2051.257371902466,1,1800.0,0.0
114,medium,30,0,100.0,110.84733333333332,110.84733333333332,0.006856,[0.1 0. ],1918.8032150268555,1,1800.0,0.0
114,medium,30,1,100.0,110.84733333333332,110.84733333333332,0.032112,[0.1 0. ],1869.629144668579,1,1800.0,0.0
115,medium,30,0,100.0,95.98975,95.98975,0.077456,[-0.1  0. ],1837.376356124878,1,1800.0,0.0
115,medium,30,1,100.0,95.98975,95.98975,0.158871,[-0.1  0. ],1932.9025745391846,1,1800.0,0.0
116,medium,30,0,100.0,97.26166666666667,97.26166666666667,0.005717,[-0.1  0. ],1834.0916633605957,1,1800.0,0.0
116,medium,30,1,100.0,80.8435,80.8435,0.393842,[0. 0.],10563.859701156616,1,1800.0,0.0
117,medium,30,0,100.0,114.3005,114.3005,0.206751,[-0.1  0. ],1801.5429973602295,1,1800.0,0.0
117,medium,30,1,100.0,94.401,94.401,0.760112,[0.1 0. ],1790.6839847564697,1,1800.0,0.0
118,medium,30,0,100.0,94.401,94.401,0.007621,[0.1 0. ],1910.9208583831787,1,1800.0,0.0
118,medium,30,1,100.0,107.01499999999999,107.01499999999999,0.005044,[-0.1  0. ],2015.852689743042,1,1800.0,0.0
119,medium,30,0,100.0,107.01499999999999,107.01499999999999,0.152632,[0.1 0. ],1797.0070838928223,1,1800.0,0.0
119,medium,30,1,100.0,123.16466666666668,123.16466666666668,0.33447,[-0.1  0. ],1892.716884613037,1,1800.0,0.0
120,high,50,0,100.0,62.58533333333334,62.58533333333334,0.005702,[-0.1  0. ],1622.7545738220215,1,1800.0,0.0
120,high,50,1,50,24.997666666666667,24.997666666666667,0.005603,[-0.1  0. ],1495.5897331237793,1,1850.0,-1.0
121,high,50,0,100.0,142.661,142.661,1.400986,[-0.1  0. ],1661.78560256958,1,1850.0,0.0
121,high,50,1,50,119.165,119.165,0.290535,[0.2 0. ],1633.5537433624268,1,1850.0,0.0
122,high,50,0,100.0,86.696,86.696,2.885605,[-0.2  0. ],1590.1427268981934,1,1850.0,0.0
122,high,50,1,50,127.301,127.301,1.330788,[-0.1  0. ],1589.421033859253,1,1850.0,0.0
123,high,50,0,100.0,105.31099999999999,105.31099999999999,3.024029,[0.1 0. ],1647.7723121643066,1,1850.0,0.0
123,high,50,1,50,84.9925,84.9925,0.710118,[-0.1  0. ],9699.987173080444,1,1850.0,0.0
124,high,50,0,100.0,99.874,99.874,1.319739,[-0.1  0. ],1567.0585632324219,1,1850.0,0.0
124,high,50,1,50,104.18533333333333,104.18533333333333,1.059711,[0.2 0. ],1632.5221061706543,1,1850.0,0.0
125,high,50,0,100.0,125.03800000000001,125.03800000000001,2.111215,[0.1 0. ],1610.3839874267578,1,1850.0,0.0
125,high,50,1,50,92.1325,92.1325,0.435327,[-0.1  0. ],1553.0362129211426,1,1850.0,0.0
126,high,50,0,100.0,91.38933333333334,91.38933333333334,3.044497,[-0.2  0. ],1630.3493976593018,1,1850.0,0.0
126,high,50,1,50,92.8575,92.8575,1.413199,[-0.1  0. ],1747.2217082977295,1,1850.0,0.0
127,high,50,0,100.0,114.56333333333333,114.56333333333333,1.775796,[0.1 0. ],1569.31471824646,1,1850.0,0.0
127,high,50,1,50,114.56333333333333,114.56333333333333,2.059279,[0.1 0. ],1536.498785018921,1,1850.0,0.0
128,high,50,0,100.0,83.77133333333333,83.77133333333333,1.231344,[-0.1  0. ],1652.606725692749,1,1850.0,0.0
128,high,50,1,50,106.96000000000001,106.96000000000001,1.229802,[-0.2  0. ],1724.7295379638672,1,1850.0,0.0
129,high,50,0,100.0,105.74600000000001,105.74600000000001,1.82289,[0.1 0. ],1630.507230758667,1,1850.0,0.0
129,high,50,1,50,105.74600000000001,105.74600000000001,0.861961,[0.1 0. ],1540.2767658233643,1,1850.0,0.0
130,high,50,0,100.0,106.67699999999999,106.67699999999999,2.749484,[-0.2  0. ],1610.6700897216797,1,1850.0,0.0
130,high,50,1,50,106.67699999999999,106.67699999999999,2.0,[-0.1  0. ],1711.5504741668701,1,1850.0,0.0
131,high,50,0,100.0,114.25933333333333,114.25933333333333,6.286196,[0.1 0. ],1574.1496086120605,1,1850.0,0.0
131,high,50,1,50,114.25933333333333,114.25933333333333,1.256991,[-0.1  0. ],1708.3625793457031,1,1850.0,0.0
132,high,50,0,100.0,110.38900000000001,110.38900000000001,1.950365,[-0.1  0. ],1556.121587753296,1,1850.0,0.0
132,high,50,1,50,110.38900000000001,110.38900000000001,0.581992,[-0.2  0. ],1594.761610031128,1,1850.0,0.0
133,high,50,0,100.0,123.393,123.393,4.388345,[-0.1  0. ],1569.9634552001953,1,1850.0,0.0
133,high,50,1,50,107.65899999999999,107.65899999999999,1.60516,[0.1 0. ],1593.8363075256348,1,1850.0,0.0
134,high,50,0,100.0,80.036,80.036,2.674793,[-0.2  0. ],1570.6090927124023,1,1850.0,0.0
134,high,50,1,50,80.036,80.036,1.755473,[0.1 0. ],1602.7724742889404,1,1850.0,0.0
135,high,50,0,100.0,84.7615,84.7615,1.929624,[0.1 0. ],1549.3857860565186,1,1850.0,0.0
135,high,50,1,50,84.7615,84.7615,0.958775,[-0.1  0. ],1637.6023292541504,1,1850.0,0.0
136,high,50,0,100.0,112.723,112.723,3.755137,[-0.1  0. ],1574.0716457366943,1,1850.0,0.0
136,high,50,1,50,112.723,112.723,1.35882,[-0.1  0. ],1576.8578052520752,1,1850.0,0.0
137,high,50,0,100.0,95.60266666666666,95.60266666666666,2.972601,[-0.1  0. ],1527.953863143921,1,1850.0,0.0
137,high,50,1,50,86.573,86.573,0.957067,[-0.1  0. ],1524.76167678833,1,1850.0,0.0
138,high,50,0,100.0,120.82733333333333,120.82733333333333,1.797226,[0.1 0. ],1530.4560661315918,1,1850.0,0.0
138,high,50,1,50,105.44066666666667,105.44066666666667,1.731216,[0.1 0. ],1538.038969039917,1,1850.0,0.0
139,high,50,0,100.0,85.00466666666668,85.00466666666668,1.443181,[-0.1  0. ],1540.9371852874756,1,1850.0,0.0
139,high,50,1,50,100.89333333333332,100.89333333333332,0.658642,[-0.2  0. ],1608.4861755371094,1,1850.0,0.0
140,high,50,0,100.0,90.87466666666667,90.87466666666667,2.977037,[0.1 0. ],1622.297763824463,1,1850.0,0.0
140,high,50,1,50,111.17133333333334,111.17133333333334,0.607764,[-0.2  0. ],1627.514123916626,1,1850.0,0.0
141,high,50,0,100.0,94.99466666666667,94.99466666666667,5.008582,[-0.2  0. ],1571.9847679138184,1,1850.0,0.0
141,high,50,1,50,98.72066666666667,98.72066666666667,1.409825,[-0.1  0. ],1575.357437133789,1,1850.0,0.0
142,high,50,0,100.0,87.8325,87.8325,3.413306,[-0.1  0. ],1606.4438819885254,1,1850.0,0.0
142,high,50,1,50,87.8325,87.8325,0.657788,[0.1 0. ],1529.6630859375,1,1850.0,0.0
143,high,50,0,100.0,111.013,111.013,6.671391,[0.2 0. ],1570.4469680786133,1,1850.0,0.0
143,high,50,1,50,93.26866666666666,93.26866666666666,0.958711,[0.1 0. ],1543.140172958374,1,1850.0,0.0
144,high,50,0,100.0,88.058,88.058,1.907187,[-0.1  0. ],1540.4889583587646,1,1850.0,0.0
144,high,50,1,50,88.058,88.058,0.957511,[-0.1  0. ],1538.684606552124,1,1850.0,0.0
145,high,50,0,100.0,110.40866666666666,110.40866666666666,5.537038,[0.1 0. ],1521.8515396118164,1,1850.0,0.0
145,high,50,1,50,94.80133333333333,94.80133333333333,1.212169,[-0.1  0. ],1526.4427661895752,1,1850.0,0.0
146,high,50,0,100.0,107.86,107.86,1.117303,[-0.2  0. ],1578.9966583251953,1,1850.0,0.0
146,high,50,1,50,102.366,102.366,0.757524,[-0.1  0. ],1583.3005905151367,1,1850.0,0.0
147,high,50,0,100.0,105.839,105.839,0.548489,[0.1 0. ],1619.0860271453857,1,1850.0,0.0
147,high,50,1,50,107.91333333333333,107.91333333333333,0.661976,[-0.1  0. ],9896.170616149902,1,1850.0,0.0
148,high,50,0,100.0,82.64666666666668,82.64666666666668,3.088814,[-0.1  0. ],1546.1039543151855,1,1850.0,0.0
148,high,50,1,50,82.64666666666668,82.64666666666668,0.459177,[0.2 0. ],1595.2413082122803,1,1850.0,0.0
149,high,50,0,100.0,114.75666666666666,114.75666666666666,1.871256,[0.1 0. ],1543.9677238464355,1,1850.0,0.0
149,high,50,1,50,114.75666666666666,114.75666666666666,1.958112,[0.2 0. ],1633.3305835723877,1,1850.0,0.0
150,high,50,0,100.0,118.507,118.507,1.647362,[-0.2  0. ],1594.1646099090576,1,1850.0,0.0
150,high,50,1,50,118.507,118.507,1.051506,[-0.2  0. ],1588.4368419647217,1,1850.0,0.0
151,high,50,0,100.0,84.17266666666667,84.17266666666667,0.907175,[-0.1  0. ],1545.4978942871094,1,1850.0,0.0
151,high,50,1,50,84.17266666666667,84.17266666666667,1.427713,[-0.1  0. ],1592.0701026916504,1,1850.0,0.0
152,high,50,0,100.0,102.493,102.493,1.559474,[0.1 0. ],1552.222728729248,1,1850.0,0.0
152,high,50,1,50,107.05933333333333,107.05933333333333,1.630083,[0.1 0. ],1544.6178913116455,1,1850.0,0.0
153,high,50,0,100.0,119.531,119.531,1.706265,[-0.1  0. ],1545.9275245666504,1,1850.0,0.0
153,high,50,1,50,82.7485,82.7485,0.461387,[-0.1  0. ],1591.4993286132812,1,1850.0,0.0
154,high,50,0,100.0,103.92999999999999,103.92999999999999,2.085745,[-0.2  0. ],1639.3020153045654,1,1850.0,0.0
154,high,50,1,50,103.92999999999999,103.92999999999999,0.813927,[0.1 0. ],1542.6204204559326,1,1850.0,0.0
155,high,50,0,100.0,125.87466666666667,125.87466666666667,1.005133,[0.1 0. ],1565.97900390625,1,1850.0,0.0
155,high,50,1,50,87.961,87.961,0.728667,[-0.2  0. ],1590.3511047363281,1,1850.0,0.0
156,high,50,0,100.0,105.98066666666668,105.98066666666668,5.158589,[-0.1  0. ],1531.4662456512451,1,1850.0,0.0
156,high,50,1,50,86.32849999999999,86.32849999999999,0.459957,[0.1 0. ],1563.291072845459,1,1850.0,0.0
157,high,50,0,100.0,94.97266666666667,94.97266666666667,1.041437,[0.1 0. ],1528.1741619110107,1,1850.0,0.0
157,high,50,1,50,94.97266666666667,94.97266666666667,1.434781,[-0.1  0. ],1541.5291786193848,1,1850.0,0.0
158,high,50,0,100.0,105.484,105.484,2.536554,[0.2 0. ],1639.023780822754,1,1850.0,0.0
158,high,50,1,50,91.1015,91.1015,0.208512,[-0.1  0. ],1543.813943862915,1,1850.0,0.0
159,high,50,0,100.0,91.78349999999999,91.78349999999999,5.908406,[-0.1  0. ],1529.4694900512695,1,1850.0,0.0
159,high,50,1,50,84.94733333333333,84.94733333333333,0.954156,[0.2 0. ],1589.3025398254395,1,1850.0,0.0
160,high,50,0,100.0,123.04299999999999,123.04299999999999,2.67691,[-0.1  0. ],1535.4084968566895,1,1850.0,0.0
160,high,50,1,50,123.04299999999999,123.04299999999999,1.316539,[0.1 0. ],1531.2516689300537,1,1850.0,0.0
161,high,50,0,100.0,83.03466666666667,83.03466666666667,4.34387,[-0.1  0. ],1533.675193786621,1,1850.0,0.0
161,high,50,1,50,83.03466666666667,83.03466666666667,1.061918,[-0.1  0. ],1583.4529399871826,1,1850.0,0.0
162,high,50,0,100.0,112.105,112.105,4.681563,[0.2 0. ],1616.633653640747,1,1850.0,0.0
162,high,50,1,50,89.079,89.079,1.013827,[0.1 0. ],1532.1266651153564,1,1850.0,0.0
163,high,50,0,100.0,88.151,88.151,2.415912,[-0.1  0. ],1545.637845993042,1,1850.0,0.0
163,high,50,1,50,118.93100000000001,118.93100000000001,2.558282,[-0.1  0. ],14065.340757369995,1,1850.0,0.0
164,high,50,0,100.0,98.804,98.804,2.773355,[0.1 0. ],1609.2727184295654,1,1850.0,0.0
164,high,50,1,50,100.2275,100.2275,0.962912,[-0.2  0. ],1594.4933891296387,1,1850.0,0.0
165,high,50,0,100.0,76.73400000000001,76.73400000000001,1.511542,[-0.1  0. ],1694.1015720367432,1,1850.0,0.0
165,high,50,1,50,126.53099999999999,126.53099999999999,0.357251,[0.1 0. ],1548.2637882232666,1,1850.0,0.0
166,high,50,0,100.0,83.343,83.343,2.077827,[0.2 0. ],1601.578712463379,1,1850.0,0.0
166,high,50,1,50,144.263,144.263,1.356451,[-0.1  0. ],1542.9575443267822,1,1850.0,0.0
167,high,50,0,100.0,111.59066666666668,111.59066666666668,4.721493,[-0.2  0. ],1598.1593132019043,1,1850.0,0.0
167,high,50,1,50,111.59066666666668,111.59066666666668,1.258496,[-0.1  0. ],1543.3039665222168,1,1850.0,0.0
168,high,50,0,100.0,97.7865,97.7865,6.763067,[-0.2  0. ],1631.145715713501,1,1850.0,0.0
168,high,50,1,50,105.442,105.442,0.459873,[0.1 0. ],1542.2990322113037,1,1850.0,0.0
169,high,50,0,100.0,113.16333333333333,113.16333333333333,3.104213,[0.1 0. ],1541.5973663330078,1,1850.0,0.0
169,high,50,1,50,113.16333333333333,113.16333333333333,1.050527,[-0.1  0. ],1575.2248764038086,1,1850.0,0.0
170,high,50,0,100.0,101.813,101.813,2.596712,[-0.1  0. ],1598.480224609375,1,1850.0,0.0
170,high,50,1,50,75.054,75.054,0.85719,[-0.1  0. ],1532.8435897827148,1,1850.0,0.0
171,high,50,0,100.0,76.77266666666667,76.77266666666667,2.817183,[-0.1  0. ],1550.0798225402832,1,1850.0,0.0
171,high,50,1,50,76.77266666666667,76.77266666666667,0.832154,[0.2 0. ],1587.1388912200928,1,1850.0,0.0
172,high,50,0,100.0,123.61333333333333,123.61333333333333,1.770432,[0.2 0. ],1650.8333683013916,1,1850.0,0.0
172,high,50,1,50,82.9125,82.9125,0.658375,[0.1 0. ],1537.1344089508057,1,1850.0,0.0
173,high,50,0,100.0,72.84533333333333,72.84533333333333,2.395408,[-0.1  0. ],1576.0245323181152,1,1850.0,0.0
173,high,50,1,50,111.13900000000001,111.13900000000001,1.860032,[-0.1  0. ],1577.8744220733643,1,1850.0,0.0
174,high,50,0,100.0,102.66999999999999,102.66999999999999,1.681388,[0.1 0. ],1537.5256538391113,1,1850.0,0.0
174,high,50,1,50,102.66999999999999,102.66999999999999,1.132293,[-0.1  0. ],1539.874792098999,1,1850.0,0.0
175,high,50,0,100.0,117.32333333333334,117.32333333333334,2.229224,[-0.2  0. ],1600.3565788269043,1,1850.0,0.0
175,high,50,1,50,117.32333333333334,117.32333333333334,1.312257,[0.2 0. ],1647.8855609893799,1,1850.0,0.0
176,high,50,0,100.0,104.13300000000001,104.13300000000001,3.530665,[0.2 0. ],1625.4706382751465,1,1850.0,0.0
176,high,50,1,50,105.26866666666668,105.26866666666668,1.326985,[-0.1  0. ],10865.662813186646,1,1850.0,0.0
177,high,50,0,100.0,128.94,128.94,1.0516,[-0.1  0. ],1596.7886447906494,1,1850.0,0.0
177,high,50,1,50,101.691,101.691,1.825412,[-0.1  0. ],1591.0630226135254,1,1850.0,0.0
178,high,50,0,100.0,73.05066666666667,73.05066666666667,2.652607,[-0.2  0. ],1614.3579483032227,1,1850.0,0.0
178,high,50,1,50,73.05066666666667,73.05066666666667,1.429839,[0.2 0. ],1641.0064697265625,1,1850.0,0.0
179,high,50,0,100.0,95.98400000000001,95.98400000000001,5.575328,[0.2 0. ],1581.192970275879,1,1850.0,0.0
179,high,50,1,50,95.98400000000001,95.98400000000001,0.931381,[-0.1  0. ],1607.8858375549316,1,1850.0,0.0
