step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
119,medium,30,1,178,34.86536458333334,34.86536458333334,0.092942,[-1.  0.],0.16021728515625,1,1534,2.1621788194444447
120,high,50,0,288,35.48020833333334,35.48020833333334,0.012316,[-1.  0.],1.4362335205078125,1,1534,2.3826736111111115
120,high,50,1,74,35.48020833333334,35.48020833333334,0.015468,[-1.  0.],0.19478797912597656,1,1638,2.1826736111111114
121,high,50,0,151,138.08513513513515,138.08513513513515,0.007394,[-1.  0.],0.19669532775878906,1,1775,0.0
121,high,50,1,74,67.67086092715232,67.67086092715232,0.009188,[-1.  0.],0.36716461181640625,1,1775,0.0
122,high,50,0,151,13.995364238410597,13.995364238410597,0.082148,[1. 0.],0.19073486328125,1,1775,-1.0
122,high,50,1,74,13.995364238410597,13.995364238410597,0.844491,[0.815319 0.      ],0.38504600524902344,1,1775,-1.0
123,high,50,0,151,97.7233995584989,97.7233995584989,0.006547,[0.815319 0.      ],0.19168853759765625,1,1775,0.0
123,high,50,1,74,97.7233995584989,97.7233995584989,2.436874,[0.815319 0.      ],0.15664100646972656,1,1775,0.0
124,high,50,0,282,95.23841059602648,95.23841059602648,0.380192,[0.815319 0.      ],0.21767616271972656,1,1644,0.0
124,high,50,1,74,50.99645390070921,50.99645390070921,2.264538,[0.815319 0.      ],0.15664100646972656,1,1644,2.699881796690307
125,high,50,0,282,95.23841059602648,95.23841059602648,0.006749,[0.815319 0.      ],0.19288063049316406,1,1644,0.0
125,high,50,1,74,50.99645390070921,50.99645390070921,0.387171,[-1.  0.],0.1583099365234375,1,1644,2.699881796690307
126,high,50,0,282,61.68794326241135,61.68794326241135,0.007045,[0.815319 0.      ],0.2186298370361328,1,1644,0.0
126,high,50,1,74,61.68794326241135,61.68794326241135,2.72622,[-1.  0.],0.17523765563964844,1,1644,0.0
127,high,50,0,282,61.68794326241135,61.68794326241135,0.006397,[-1.  0.],0.3933906555175781,1,1644,0.0
127,high,50,1,74,61.68794326241135,61.68794326241135,0.993862,[-1.  0.],0.16736984252929688,1,1644,0.0
128,high,50,0,282,61.68794326241135,61.68794326241135,0.007839,[-1.  0.],0.2231597900390625,1,1644,0.0
128,high,50,1,50,61.68794326241135,61.68794326241135,0.429904,[-1.  0.],0.18715858459472656,1,1668,0.0
129,high,50,0,282,161.86533333333335,161.86533333333335,1.998827,[-1.  0.],0.41222572326660156,1,1668,0.0
129,high,50,1,50,161.86533333333335,161.86533333333335,2.587262,[-1.  0.],0.1595020294189453,1,1668,0.0
130,high,50,0,282,80.61066666666667,80.61066666666667,0.897882,[1. 0.],0.3840923309326172,1,1668,0.0
130,high,50,1,50,80.61066666666667,80.61066666666667,2.097431,[1. 0.],0.1628398895263672,1,1668,0.0
131,high,50,0,282,99.239,99.239,1.490103,[1. 0.],0.1976490020751953,1,1668,0.0
131,high,50,1,50,99.239,99.239,0.280164,[1. 0.],0.15735626220703125,1,1668,0.0
132,high,50,0,282,96.299,96.299,4.710819,[1. 0.],0.19931793212890625,1,1668,0.0
132,high,50,1,150,96.299,96.299,0.583277,[1. 0.],0.1575946807861328,1,1568,0.0
133,high,50,0,413,60.29566666666667,60.29566666666667,0.276344,[1. 0.],0.217437744140625,1,1437,0.0
133,high,50,1,150,21.89915254237288,21.89915254237288,2.099141,[1. 0.],0.1628398895263672,1,1437,-1.0
134,high,50,0,413,28.323486682808717,28.323486682808717,0.006867,[1. 0.],0.21004676818847656,1,1437,-1.0
134,high,50,1,150,28.323486682808717,28.323486682808717,1.450083,[-1.  0.],0.164031982421875,1,1437,0.6424334140435836
135,high,50,0,413,28.323486682808717,28.323486682808717,0.006563,[-1.  0.],0.1881122589111328,1,1437,0.0
135,high,50,1,150,28.323486682808717,28.323486682808717,0.160674,[-1.  0.],0.5738735198974609,1,1437,0.0
136,high,50,0,413,28.323486682808717,28.323486682808717,0.012326,[-1.  0.],0.18930435180664062,1,1437,0.0
136,high,50,1,50,32.66125907990315,32.66125907990315,1.099846,[-1.  0.],0.17261505126953125,1,1537,2.0887086359967713
137,high,50,0,313,269.78200000000004,269.78200000000004,0.588761,[-1.  0.],0.19240379333496094,1,1637,0.0
137,high,50,1,50,43.0961661341853,43.0961661341853,0.847417,[-1.  0.],0.1850128173828125,1,1637,2.4365388711395104
138,high,50,0,313,43.0961661341853,43.0961661341853,0.143376,[1. 0.],0.3058910369873047,1,1637,2.6365388711395106
138,high,50,1,50,43.0961661341853,43.0961661341853,0.829654,[-1.  0.],0.16427040100097656,1,1637,2.4365388711395104
139,high,50,0,313,34.07835463258786,34.07835463258786,0.006788,[-1.  0.],0.22172927856445312,1,1637,2.3359451544195955
139,high,50,1,50,34.07835463258786,34.07835463258786,1.552241,[-1.  0.],0.2856254577636719,1,1637,2.1359451544195953
140,high,50,0,313,34.07835463258786,34.07835463258786,0.006284,[-1.  0.],0.19431114196777344,1,1637,2.3359451544195955
140,high,50,1,50,34.07835463258786,34.07835463258786,0.570118,[-1.  0.],0.19431114196777344,1,1637,2.1359451544195953
141,high,50,0,213,58.65814696485623,58.65814696485623,0.007267,[-1.  0.],0.415802001953125,1,1737,3.155271565495208
141,high,50,1,50,86.19718309859155,86.19718309859155,1.843498,[-1.  0.],0.15997886657714844,1,1737,0.0
142,high,50,0,213,57.01987480438184,57.01987480438184,0.006572,[-1.  0.],0.3924369812011719,1,1737,3.100662493479395
142,high,50,1,50,57.01987480438184,57.01987480438184,1.370752,[-0.236748  0.      ],0.4913806915283203,1,1737,2.9006624934793948
143,high,50,0,213,57.01987480438184,57.01987480438184,0.009465,[-0.236748  0.      ],0.9636878967285156,1,1737,3.100662493479395
143,high,50,1,50,57.01987480438184,57.01987480438184,1.0752,[-0.236748  0.      ],0.15735626220703125,1,1737,2.9006624934793948
144,high,50,0,213,65.10297339593116,65.10297339593116,0.007561,[-0.236748  0.      ],0.194549560546875,1,1737,0.0
144,high,50,1,50,65.10297339593116,65.10297339593116,4.331542,[-0.236748  0.      ],0.15974044799804688,1,1737,0.0
145,high,50,0,213,65.10297339593116,65.10297339593116,0.008814,[-0.236748  0.      ],0.19359588623046875,1,1737,0.0
145,high,50,1,50,65.10297339593116,65.10297339593116,0.640619,[-0.236748  0.      ],0.24962425231933594,1,1737,0.0
146,high,50,0,213,62.378169014084506,62.378169014084506,0.047867,[-0.236748  0.      ],0.19288063049316406,1,1737,0.0
146,high,50,1,50,62.378169014084506,62.378169014084506,1.606662,[-0.236748  0.      ],0.156402587890625,1,1737,0.0
147,high,50,0,103,62.378169014084506,62.378169014084506,0.006591,[-0.236748  0.      ],0.20933151245117188,1,1847,0.0
147,high,50,1,50,161.67281553398058,161.67281553398058,1.223368,[-0.236748  0.      ],0.15974044799804688,1,1847,0.0
148,high,50,0,103,161.67281553398058,161.67281553398058,0.411749,[-0.236748  0.      ],0.20933151245117188,1,1847,0.0
148,high,50,1,50,161.67281553398058,161.67281553398058,2.004169,[1. 0.],0.1671314239501953,1,1847,0.0
149,high,50,0,103,89.25703883495146,89.25703883495146,0.514643,[1. 0.],0.19121170043945312,1,1847,0.0
149,high,50,1,50,89.25703883495146,89.25703883495146,0.638234,[1. 0.],0.1697540283203125,1,1847,0.0
150,high,50,0,103,89.25703883495146,89.25703883495146,0.262098,[1. 0.],0.6196498870849609,1,1847,0.0
150,high,50,1,188,89.25703883495146,89.25703883495146,1.301826,[1. 0.],0.6005764007568359,1,1709,0.0
151,high,50,0,241,72.93244680851065,72.93244680851065,0.198976,[1. 0.],0.5095005035400391,1,1571,0.0
151,high,50,1,188,56.893360995850614,56.893360995850614,2.361744,[1. 0.],0.1583099365234375,1,1571,2.896445366528354
152,high,50,0,241,56.893360995850614,56.893360995850614,0.009513,[0.263252 0.      ],0.3998279571533203,1,1571,3.096445366528354
152,high,50,1,188,56.893360995850614,56.893360995850614,1.578355,[-0.796748  0.      ],0.1652240753173828,1,1571,2.896445366528354
153,high,50,0,241,67.61161825726141,67.61161825726141,0.025661,[-0.796748  0.      ],0.23055076599121094,1,1571,0.0
153,high,50,1,188,67.61161825726141,67.61161825726141,1.138637,[-0.796748  0.      ],0.1621246337890625,1,1571,0.0
154,high,50,0,241,67.61161825726141,67.61161825726141,0.00964,[-0.796748  0.      ],0.2319812774658203,1,1571,0.0
154,high,50,1,188,67.61161825726141,67.61161825726141,1.179414,[-0.796748  0.      ],0.156402587890625,1,1571,0.0
155,high,50,0,134,64.66307053941908,64.66307053941908,0.006703,[-0.796748  0.      ],0.19288063049316406,1,1678,0.0
155,high,50,1,78,116.29701492537315,116.29701492537315,0.789203,[-0.796748  0.      ],0.15878677368164062,1,1788,0.0
156,high,50,0,134,199.7923076923077,199.7923076923077,0.006169,[-0.796748  0.      ],0.20122528076171875,1,1788,0.0
156,high,50,1,78,199.7923076923077,199.7923076923077,1.180622,[1. 0.],0.15616416931152344,1,1788,0.0
157,high,50,0,134,162.00213675213675,162.00213675213675,0.768491,[1. 0.],0.8780956268310547,1,1788,0.0
157,high,50,1,178,162.00213675213675,162.00213675213675,0.631948,[1. 0.],0.37217140197753906,1,1688,0.0
158,high,50,0,134,70.98970037453184,70.98970037453184,0.745944,[1. 0.],0.2014636993408203,1,1688,0.0
158,high,50,1,178,70.98970037453184,70.98970037453184,0.694557,[1. 0.],0.1666545867919922,1,1688,0.0
159,high,50,0,134,70.98970037453184,70.98970037453184,0.007428,[0.463252 0.      ],0.19311904907226562,1,1688,0.0
159,high,50,1,178,70.98970037453184,70.98970037453184,0.520967,[0.463252 0.      ],0.16379356384277344,1,1688,0.0
160,high,50,0,240,81.13356741573034,81.13356741573034,0.007179,[0.463252 0.      ],0.1933574676513672,1,1582,0.0
160,high,50,1,178,60.174062500000005,60.174062500000005,1.279106,[0.463252 0.      ],0.15783309936523438,1,1582,0.0
161,high,50,0,240,67.77250000000001,67.77250000000001,0.008772,[0.463252 0.      ],0.20122528076171875,1,1582,0.0
161,high,50,1,178,67.77250000000001,67.77250000000001,3.956013,[-0.776748  0.      ],0.1659393310546875,1,1582,0.0
162,high,50,0,240,67.62604166666667,67.62604166666667,0.006342,[-0.776748  0.      ],0.1888275146484375,1,1582,0.0
162,high,50,1,178,67.62604166666667,67.62604166666667,1.997844,[-0.776748  0.      ],1.6608238220214844,1,1582,0.0
163,high,50,0,240,67.62604166666667,67.62604166666667,0.007508,[-0.776748  0.      ],0.42700767517089844,1,1582,0.0
163,high,50,1,178,67.62604166666667,67.62604166666667,0.693305,[-0.776748  0.      ],0.16355514526367188,1,1582,0.0
164,high,50,0,240,72.2363888888889,72.2363888888889,0.007001,[-0.776748  0.      ],0.21886825561523438,1,1582,0.0
164,high,50,1,178,72.2363888888889,72.2363888888889,0.794371,[-0.776748  0.      ],0.1595020294189453,1,1582,0.0
165,high,50,0,107,76.00395833333333,76.00395833333333,0.008085,[-0.776748  0.      ],0.18858909606933594,1,1715,0.0
165,high,50,1,178,170.47616822429907,170.47616822429907,0.993133,[-0.776748  0.      ],0.38552284240722656,1,1715,0.0
166,high,50,0,107,170.47616822429907,170.47616822429907,0.070982,[-0.60184336  0.        ],0.18596649169921875,1,1715,0.0
166,high,50,1,178,170.47616822429907,170.47616822429907,1.058587,[1. 0.],0.15592575073242188,1,1715,0.0
167,high,50,0,107,108.73785046728972,108.73785046728972,0.320676,[1. 0.],0.1938343048095703,1,1715,0.0
167,high,50,1,178,108.73785046728972,108.73785046728972,1.799456,[1. 0.],0.1990795135498047,1,1715,0.0
168,high,50,0,107,108.73785046728972,108.73785046728972,0.346592,[1. 0.],0.1914501190185547,1,1715,0.0
168,high,50,1,178,108.73785046728972,108.73785046728972,0.404987,[1. 0.],0.4715919494628906,1,1715,0.0
169,high,50,0,226,91.9803738317757,91.9803738317757,0.80763,[1. 0.],0.40602684020996094,1,1596,0.0
169,high,50,1,280,43.54823008849558,43.54823008849558,2.98248,[1. 0.],0.1621246337890625,1,1494,2.451607669616519
170,high,50,0,226,35.14964285714286,35.14964285714286,0.175847,[1. 0.],0.2067089080810547,1,1494,2.371654761904762
170,high,50,1,280,35.14964285714286,35.14964285714286,1.65016,[-0.49948615  0.        ],0.396728515625,1,1494,2.1716547619047617
171,high,50,0,226,58.65476190476191,58.65476190476191,0.006449,[-1.  0.],0.5707740783691406,1,1494,3.1551587301587305
171,high,50,1,280,58.65476190476191,58.65476190476191,0.796246,[-1.  0.],0.1609325408935547,1,1494,2.9551587301587303
172,high,50,0,226,58.65476190476191,58.65476190476191,0.008577,[-1.  0.],0.19049644470214844,1,1494,3.1551587301587305
172,high,50,1,155,58.65476190476191,58.65476190476191,0.395584,[-1.  0.],0.16379356384277344,1,1619,2.9551587301587303
173,high,50,0,126,104.36064516129034,104.36064516129034,0.006843,[-1.  0.],0.1888275146484375,1,1719,0.0
173,high,50,1,155,128.38015873015874,128.38015873015874,0.99564,[-1.  0.],0.16117095947265625,1,1719,0.0
174,high,50,0,126,128.38015873015874,128.38015873015874,0.062891,[0.8888118 0.       ],0.19598007202148438,1,1719,0.0
174,high,50,1,155,128.38015873015874,128.38015873015874,0.64711,[1. 0.],0.15854835510253906,1,1719,0.0
175,high,50,0,126,98.98492063492064,98.98492063492064,0.265481,[1. 0.],0.1914501190185547,1,1719,0.0
175,high,50,1,155,98.98492063492064,98.98492063492064,2.061492,[1. 0.],0.1575946807861328,1,1719,0.0
176,high,50,0,270,118.46613756613758,118.46613756613758,0.547867,[1. 0.],0.1990795135498047,1,1575,0.0
176,high,50,1,255,55.2841975308642,55.2841975308642,1.897548,[1. 0.],0.16164779663085938,1,1475,2.84280658436214
177,high,50,0,270,58.5362091503268,58.5362091503268,0.086587,[1. 0.],0.21529197692871094,1,1475,3.15120697167756
177,high,50,1,255,58.5362091503268,58.5362091503268,0.887121,[-1.  0.],0.8146762847900391,1,1475,2.9512069716775597
178,high,50,0,270,47.982091503267974,47.982091503267974,0.006561,[-1.  0.],0.7827281951904297,1,1475,2.799403050108933
178,high,50,1,155,47.982091503267974,47.982091503267974,1.050905,[-1.  0.],0.15687942504882812,1,1575,2.5994030501089327
179,high,50,0,270,78.93827956989247,78.93827956989247,0.009848,[-1.  0.],0.18930435180664062,1,1575,0.0
179,high,50,1,155,117.3383870967742,117.3383870967742,1.327898,[-1.  0.],0.15616416931152344,1,1575,0.0
