step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
117,medium,30,1,412,22.523422330097087,22.523422330097087,0.322109,[-0.01055772],2.4902820587158203,1,1184,0.0
118,medium,30,0,404,22.523422330097087,22.523422330097087,0.007999,[-0.01867145],3.1964778900146484,1,1184,0.0
118,medium,30,1,412,22.523422330097087,22.523422330097087,0.221859,[-0.00730717],1.2073516845703125,1,1184,0.0
119,medium,30,0,404,19.369781553398056,19.369781553398056,0.007258,[-0.01707764],9.334802627563477,1,1184,-0.31536407766990315
119,medium,30,1,412,19.369781553398056,19.369781553398056,0.823007,[-0.00943472],8.661508560180664,1,1184,-0.31536407766990315
120,high,50,0,404,13.047815533980584,13.047815533980584,0.010477,[-0.06274451],3.011465072631836,1,1184,0.0
120,high,50,1,412,13.047815533980584,13.047815533980584,0.007523,[-0.05659284],4.153728485107422,1,1184,0.0
121,high,50,0,404,13.047815533980584,13.047815533980584,0.025313,[-0.0425201],12.230634689331055,1,1184,0.0
121,high,50,1,412,13.047815533980584,13.047815533980584,0.008326,[-0.04228486],2.3636817932128906,1,1184,0.0
122,high,50,0,404,13.047815533980584,13.047815533980584,0.010238,[-0.05693633],3.3431053161621094,1,1184,0.0
122,high,50,1,412,13.047815533980584,13.047815533980584,0.164463,[-0.0523876],2.1872520446777344,1,1184,0.0
123,high,50,0,404,27.4923139158576,27.4923139158576,0.006763,[-0.06757452],0.9138584136962891,1,1184,1
123,high,50,1,412,27.4923139158576,27.4923139158576,0.511683,[-0.06055644],1.3747215270996094,1,1184,1
124,high,50,0,404,27.4923139158576,27.4923139158576,0.009574,[-0.048184],2.042531967163086,1,1184,0.0
124,high,50,1,412,27.4923139158576,27.4923139158576,0.251346,[-0.01767185],3.4339427947998047,1,1184,0.0
125,high,50,0,404,27.4923139158576,27.4923139158576,0.007102,[-0.00220422],1.8842220306396484,1,1184,0.0
125,high,50,1,412,27.4923139158576,27.4923139158576,0.603583,[-0.00115818],1.6713142395019531,1,1184,0.0
126,high,50,0,404,27.4923139158576,27.4923139158576,0.007537,[0.03783968],3.850221633911133,1,1184,0.0
126,high,50,1,412,27.4923139158576,27.4923139158576,0.250401,[0.04023542],0.6117820739746094,1,1184,0.0
127,high,50,0,404,39.11177184466019,39.11177184466019,0.007612,[0.0529125],2.1047592163085938,1,1184,2.3037257281553396
127,high,50,1,412,39.11177184466019,39.11177184466019,0.653803,[0.03000947],2.8791427612304688,1,1184,2.3037257281553396
128,high,50,0,404,39.29138349514563,39.29138349514563,0.008205,[0.06004084],2.9959678649902344,1,1184,2.3097127831715207
128,high,50,1,412,39.29138349514563,39.29138349514563,2.897286,[0.0677086],6.334781646728516,1,1184,2.3097127831715207
129,high,50,0,404,39.29138349514563,39.29138349514563,0.008089,[0.08807583],2.064228057861328,1,1184,2.3097127831715207
129,high,50,1,412,39.29138349514563,39.29138349514563,1.876291,[0.06855845],2.697467803955078,1,1184,2.3097127831715207
130,high,50,0,404,47.856229773462786,47.856229773462786,0.007581,[0.10001774],0.7510185241699219,1,1184,2.5952076591154265
130,high,50,1,412,47.856229773462786,47.856229773462786,1.521801,[0.10148875],0.8761882781982422,1,1184,2.5952076591154265
131,high,50,0,404,47.856229773462786,47.856229773462786,0.008256,[0.12334985],1.5883445739746094,1,1184,2.5952076591154265
131,high,50,1,412,47.856229773462786,47.856229773462786,1.765977,[0.11683197],1.7578601837158203,1,1184,2.5952076591154265
132,high,50,0,404,41.801618122977345,41.801618122977345,0.00721,[0.14206363],0.7994174957275391,1,1184,2.3933872707659116
132,high,50,1,412,41.801618122977345,41.801618122977345,2.335974,[0.13540275],1.0030269622802734,1,1184,2.3933872707659116
133,high,50,0,404,41.801618122977345,41.801618122977345,0.006699,[0.15733291],0.7865428924560547,1,1184,2.3933872707659116
133,high,50,1,412,41.801618122977345,41.801618122977345,0.933491,[0.13716598],1.7714500427246094,1,1184,2.3933872707659116
134,high,50,0,404,41.801618122977345,41.801618122977345,0.006419,[0.1350046],1.3637542724609375,1,1184,2.3933872707659116
134,high,50,1,412,41.801618122977345,41.801618122977345,0.691955,[0.12248954],0.25177001953125,1,1184,2.3933872707659116
135,high,50,0,404,38.136953883495146,38.136953883495146,0.00807,[0.11644311],3.177642822265625,1,1184,2.271231796116505
135,high,50,1,412,38.136953883495146,38.136953883495146,1.081546,[0.11009425],3.6776065826416016,1,1184,2.271231796116505
136,high,50,0,404,38.136953883495146,38.136953883495146,0.006903,[0.10771808],0.7333755493164062,1,1184,2.271231796116505
136,high,50,1,412,38.136953883495146,38.136953883495146,1.570778,[0.10212018],0.8189678192138672,1,1184,2.271231796116505
137,high,50,0,404,38.136953883495146,38.136953883495146,0.00997,[0.0906425],2.7687549591064453,1,1184,2.271231796116505
137,high,50,1,412,38.136953883495146,38.136953883495146,0.324158,[0.09486137],3.715991973876953,1,1184,2.271231796116505
138,high,50,0,404,39.57224919093851,39.57224919093851,0.007591,[0.08019574],1.1894702911376953,1,1184,2.3190749730312836
138,high,50,1,412,39.57224919093851,39.57224919093851,0.972231,[0.08518477],1.8591880798339844,1,1184,2.3190749730312836
139,high,50,0,404,39.57224919093851,39.57224919093851,0.007022,[0.08533108],2.3775100708007812,1,1184,2.3190749730312836
139,high,50,1,412,39.57224919093851,39.57224919093851,0.587332,[0.0930274],0.3104209899902344,1,1184,2.3190749730312836
140,high,50,0,404,34.13932038834952,34.13932038834952,0.007832,[0.09023827],2.022266387939453,1,1184,2.1379773462783174
140,high,50,1,412,34.13932038834952,34.13932038834952,2.286001,[0.09295367],3.479480743408203,1,1184,2.1379773462783174
141,high,50,0,404,39.729288025889964,39.729288025889964,0.006228,[0.08514269],1.758575439453125,1,1184,2.324309600862999
141,high,50,1,412,39.729288025889964,39.729288025889964,0.992995,[0.08019967],1.3480186462402344,1,1184,2.324309600862999
142,high,50,0,404,39.729288025889964,39.729288025889964,0.009505,[0.08223243],4.464387893676758,1,1184,2.324309600862999
142,high,50,1,412,39.729288025889964,39.729288025889964,0.726815,[0.08884476],2.5479793548583984,1,1184,2.324309600862999
143,high,50,0,404,31.725647249190942,31.725647249190942,0.006293,[0.08374485],1.993417739868164,1,1184,2.0575215749730313
143,high,50,1,412,31.725647249190942,31.725647249190942,1.870329,[0.0817026],0.8325576782226562,1,1184,2.0575215749730313
144,high,50,0,505,31.725647249190942,31.725647249190942,0.006924,[0.08244829],5.391359329223633,1,1083,2.0575215749730313
144,high,50,1,412,31.725647249190942,31.725647249190942,0.837818,[0.07727753],2.893209457397461,1,1083,2.0575215749730313
145,high,50,0,505,31.725647249190942,31.725647249190942,0.010773,[0.06168881],2.083301544189453,1,1083,2.0575215749730313
145,high,50,1,412,31.725647249190942,31.725647249190942,0.637941,[0.05764357],2.1698474884033203,1,1083,2.0575215749730313
146,high,50,0,505,30.234785478547856,30.234785478547856,0.009882,[0.03783914],1.163482666015625,1,1083,2.007826182618262
146,high,50,1,412,30.234785478547856,30.234785478547856,0.843203,[0.03906518],0.8788108825683594,1,1083,2.007826182618262
147,high,50,0,505,30.234785478547856,30.234785478547856,0.012046,[0.0405367],2.3927688598632812,1,1083,2.007826182618262
147,high,50,1,412,30.234785478547856,30.234785478547856,0.389061,[0.04286492],5.938053131103516,1,1083,2.007826182618262
148,high,50,0,505,37.02950495049505,37.02950495049505,0.006992,[0.0275321],0.8273124694824219,1,1083,2.2343168316831683
148,high,50,1,412,37.02950495049505,37.02950495049505,1.045892,[0.02605372],0.8478164672851562,1,1083,2.2343168316831683
149,high,50,0,505,37.02950495049505,37.02950495049505,0.006176,[0.02800461],0.9696483612060547,1,1083,2.2343168316831683
149,high,50,1,412,37.02950495049505,37.02950495049505,0.895377,[0.04724298],1.1522769927978516,1,1083,2.2343168316831683
150,high,50,0,505,32.803036303630364,32.803036303630364,0.007348,[0.05280216],2.214193344116211,1,1083,2.0934345434543458
150,high,50,1,514,32.803036303630364,32.803036303630364,1.732421,[0.0494833],2.8715133666992188,1,981,2.0934345434543458
151,high,50,0,505,36.77149805447471,36.77149805447471,0.009975,[0.07416265],1.4765262603759766,1,981,2.2257166018158236
151,high,50,1,514,36.77149805447471,36.77149805447471,1.171633,[0.06981309],0.9169578552246094,1,981,2.2257166018158236
152,high,50,0,505,36.77149805447471,36.77149805447471,0.006772,[0.07549691],2.402782440185547,1,981,2.2257166018158236
152,high,50,1,514,36.77149805447471,36.77149805447471,1.126135,[0.07380417],1.5988349914550781,1,981,2.2257166018158236
153,high,50,0,505,36.77149805447471,36.77149805447471,0.008433,[0.07734738],3.650665283203125,1,981,2.2257166018158236
153,high,50,1,514,36.77149805447471,36.77149805447471,0.673505,[0.07148358],6.939888000488281,1,981,2.2257166018158236
154,high,50,0,505,36.77149805447471,36.77149805447471,0.007415,[0.08568166],1.1363029479980469,1,981,2.2257166018158236
154,high,50,1,514,36.77149805447471,36.77149805447471,0.870363,[0.08705467],0.9019374847412109,1,981,2.2257166018158236
155,high,50,0,505,32.633073929961085,32.633073929961085,0.008246,[0.07591738],3.601551055908203,1,981,2.0877691309987028
155,high,50,1,514,32.633073929961085,32.633073929961085,0.838974,[0.07259163],2.648591995239258,1,981,2.0877691309987028
156,high,50,0,505,37.29455252918288,37.29455252918288,0.007148,[0.06687208],3.6149024963378906,1,981,2.2431517509727628
156,high,50,1,514,37.29455252918288,37.29455252918288,2.27024,[0.06110903],1.9938945770263672,1,981,2.2431517509727628
157,high,50,0,505,29.79990272373541,29.79990272373541,0.006778,[0.06152851],1.7747879028320312,1,981,-0.749464980544747
157,high,50,1,514,29.79990272373541,29.79990272373541,1.328175,[0.06595705],2.482891082763672,1,981,-0.749464980544747
158,high,50,0,505,29.79990272373541,29.79990272373541,0.006557,[0.04836691],0.9655952453613281,1,981,0.0
158,high,50,1,514,29.79990272373541,29.79990272373541,0.843989,[0.03480672],3.394603729248047,1,981,0.0
159,high,50,0,505,29.79990272373541,29.79990272373541,0.006514,[0.03375671],1.3587474822998047,1,981,0.0
159,high,50,1,514,29.79990272373541,29.79990272373541,0.884399,[0.04122427],0.8990764617919922,1,981,0.0
160,high,50,0,505,29.79990272373541,29.79990272373541,0.00644,[0.01827593],1.804351806640625,1,981,0.0
160,high,50,1,514,29.79990272373541,29.79990272373541,0.53826,[0.01209754],1.7216205596923828,1,981,0.0
161,high,50,0,505,22.788472762645913,22.788472762645913,0.007508,[0.01039419],2.261638641357422,1,981,-0.7011429961089497
161,high,50,1,514,22.788472762645913,22.788472762645913,0.680529,[0.02275735],1.0862350463867188,1,981,-0.7011429961089497
162,high,50,0,505,22.788472762645913,22.788472762645913,0.007779,[0.00758809],1.0547637939453125,1,981,0.0
162,high,50,1,514,22.788472762645913,22.788472762645913,1.779048,[-0.00236918],6.769657135009766,1,981,0.0
163,high,50,0,505,41.31699092088198,41.31699092088198,0.009117,[-0.01722808],1.3055801391601562,1,981,2.3772330306960656
163,high,50,1,514,41.31699092088198,41.31699092088198,1.19349,[-0.00570409],3.0896663665771484,1,981,2.3772330306960656
164,high,50,0,505,41.31699092088198,41.31699092088198,0.006917,[-0.00321769],1.079559326171875,1,981,2.3772330306960656
164,high,50,1,514,41.31699092088198,41.31699092088198,0.735677,[0.02944938],0.20170211791992188,1,981,2.3772330306960656
165,high,50,0,505,38.319941634241246,38.319941634241246,0.008103,[0.05122378],5.102634429931641,1,981,2.2773313878080415
165,high,50,1,514,38.319941634241246,38.319941634241246,0.918692,[0.06027698],3.450632095336914,1,981,2.2773313878080415
166,high,50,0,505,38.319941634241246,38.319941634241246,0.006737,[0.0969042],2.738475799560547,1,981,2.2773313878080415
166,high,50,1,514,38.319941634241246,38.319941634241246,1.077161,[0.10132672],2.976655960083008,1,981,2.2773313878080415
167,high,50,0,505,33.7727626459144,33.7727626459144,0.006977,[0.10201618],1.520395278930664,1,981,2.1257587548638135
167,high,50,1,514,33.7727626459144,33.7727626459144,1.477569,[0.07967675],0.7035732269287109,1,981,2.1257587548638135
168,high,50,0,505,33.7727626459144,33.7727626459144,0.007725,[0.08761853],2.6252269744873047,1,981,2.1257587548638135
168,high,50,1,514,33.7727626459144,33.7727626459144,1.167705,[0.06576321],2.0210742950439453,1,981,2.1257587548638135
169,high,50,0,505,33.7727626459144,33.7727626459144,0.007379,[0.07413571],1.867532730102539,1,981,2.1257587548638135
169,high,50,1,514,33.7727626459144,33.7727626459144,1.070524,[0.06259212],3.9675235748291016,1,981,2.1257587548638135
170,high,50,0,505,33.19479571984436,33.19479571984436,0.007209,[0.04548429],1.8584728240966797,1,981,2.1064931906614786
170,high,50,1,514,33.19479571984436,33.19479571984436,1.525212,[0.04639382],5.902767181396484,1,981,2.1064931906614786
171,high,50,0,505,33.19479571984436,33.19479571984436,0.008591,[0.03986211],1.3556480407714844,1,981,2.1064931906614786
171,high,50,1,514,33.19479571984436,33.19479571984436,1.04805,[0.04844419],0.8008480072021484,1,981,2.1064931906614786
172,high,50,0,505,27.65667963683528,27.65667963683528,0.006705,[0.04127255],4.0283203125,1,981,-0.5538116083009079
172,high,50,1,514,27.65667963683528,27.65667963683528,1.078177,[0.04416787],2.437114715576172,1,981,-0.5538116083009079
173,high,50,0,505,27.65667963683528,27.65667963683528,0.007472,[0.03003899],2.034902572631836,1,981,0.0
173,high,50,1,514,27.65667963683528,27.65667963683528,1.485892,[0.02499914],2.4788379669189453,1,981,0.0
174,high,50,0,505,25.4011673151751,25.4011673151751,0.006213,[0.01603124],3.738880157470703,1,981,-0.22555123216601772
174,high,50,1,514,25.4011673151751,25.4011673151751,0.993928,[0.01744937],4.183292388916016,1,981,-0.22555123216601772
175,high,50,0,505,25.4011673151751,25.4011673151751,0.007719,[0.00106548],1.9099712371826172,1,981,0.0
175,high,50,1,514,25.4011673151751,25.4011673151751,1.003846,[-0.00364744],1.4882087707519531,1,981,0.0
176,high,50,0,505,30.466342412451365,30.466342412451365,0.007181,[-0.01078891],1.3806819915771484,1,981,2.0155447470817123
176,high,50,1,514,30.466342412451365,30.466342412451365,2.533139,[-0.0006217],1.8351078033447266,1,981,2.0155447470817123
177,high,50,0,505,37.54513618677043,37.54513618677043,0.006895,[-0.00743218],1.9397735595703125,1,981,2.251504539559014
177,high,50,1,514,37.54513618677043,37.54513618677043,1.669396,[0.00410497],1.0890960693359375,1,981,2.251504539559014
178,high,50,0,505,37.54513618677043,37.54513618677043,0.006354,[0.01668301],1.9292831420898438,1,981,2.251504539559014
178,high,50,1,514,37.54513618677043,37.54513618677043,1.788202,[0.03880717],2.8197765350341797,1,981,2.251504539559014
179,high,50,0,505,34.04760051880674,34.04760051880674,0.005602,[0.05947063],3.4177303314208984,1,981,2.134920017293558
179,high,50,1,514,34.04760051880674,34.04760051880674,1.430769,[0.06173756],2.324342727661133,1,981,2.134920017293558
