step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
138,high,50,1,450,32.598222222222226,32.598222222222226,0.536273,0,0.21696090698242188,1,1300,2.0866074074074072
139,high,50,0,250,30.066148148148148,30.066148148148148,0.013877,0,0.362396240234375,1,1300,2.002204938271605
139,high,50,1,450,30.066148148148148,30.066148148148148,1.125082,0,0.3669261932373047,1,1300,2.002204938271605
140,high,50,0,250,30.066148148148148,30.066148148148148,0.00696,0,0.4684925079345703,1,1300,2.002204938271605
140,high,50,1,450,30.066148148148148,30.066148148148148,1.242239,0,1.4493465423583984,1,1300,2.002204938271605
141,high,50,0,150,48.76722222222222,48.76722222222222,0.006982,0,0.5486011505126953,1,1400,2.6255740740740743
141,high,50,1,350,146.30166666666668,146.30166666666668,1.123734,0,0.3681182861328125,1,1500,0
142,high,50,0,150,62.700714285714284,62.700714285714284,0.00886,1,0.49567222595214844,1,1500,0
142,high,50,1,350,62.700714285714284,62.700714285714284,1.187811,2,0.3464221954345703,1,1500,0
143,high,50,0,150,40.27180952380952,40.27180952380952,0.006819,2,0.38242340087890625,1,1500,2.3423936507936505
143,high,50,1,350,40.27180952380952,40.27180952380952,1.434381,2,0.34689903259277344,1,1500,2.3423936507936505
144,high,50,0,150,40.27180952380952,40.27180952380952,0.007902,0,0.39505958557128906,1,1500,2.3423936507936505
144,high,50,1,350,40.27180952380952,40.27180952380952,1.491014,2,0.36978721618652344,1,1500,2.3423936507936505
145,high,50,0,150,38.411142857142856,38.411142857142856,0.006125,2,0.5581378936767578,1,1500,2.2803714285714287
145,high,50,1,450,38.411142857142856,38.411142857142856,1.13224,2,0.3445148468017578,1,1400,2.2803714285714287
146,high,50,0,150,29.87533333333333,29.87533333333333,0.007406,2,0.3685951232910156,1,1400,-0.8535809523809526
146,high,50,1,450,29.87533333333333,29.87533333333333,0.868366,2,0.6270408630371094,1,1400,-0.8535809523809526
147,high,50,0,150,29.87533333333333,29.87533333333333,0.007178,0,0.3552436828613281,1,1400,0.0
147,high,50,1,450,29.87533333333333,29.87533333333333,0.676758,0,0.1780986785888672,1,1400,0.0
148,high,50,0,150,34.66859259259259,34.66859259259259,0.006703,0,0.3674030303955078,1,1400,2.1556197530864196
148,high,50,1,450,34.66859259259259,34.66859259259259,1.6783,0,0.3650188446044922,1,1400,2.1556197530864196
149,high,50,0,150,34.66859259259259,34.66859259259259,0.007663,0,0.3650188446044922,1,1400,2.1556197530864196
149,high,50,1,450,34.66859259259259,34.66859259259259,0.626977,0,0.18978118896484375,1,1400,2.1556197530864196
150,high,50,0,150,43.25266666666667,43.25266666666667,0.008276,0,0.3705024719238281,1,1400,2.441755555555556
150,high,50,1,450,43.25266666666667,43.25266666666667,0.881258,0,0.3578662872314453,1,1400,2.441755555555556
151,high,50,0,150,32.12,32.12,0.007099,0,1.8036365509033203,1,1400,2.070666666666667
151,high,50,1,350,32.12,32.12,2.125648,0,0.34618377685546875,1,1500,2.070666666666667
152,high,50,0,50,41.29714285714285,41.29714285714285,0.006909,0,0.4315376281738281,1,1600,2.3765714285714283
152,high,50,1,350,289.08,289.08,1.475341,0,0.35643577575683594,1,1600,0
153,high,50,0,50,231.56866666666667,231.56866666666667,1.475811,1,0.35953521728515625,1,1600,0
153,high,50,1,350,231.56866666666667,231.56866666666667,1.049773,2,0.37026405334472656,1,1600,0
154,high,50,0,50,130.54,130.54,5.433205,2,0.40435791015625,1,1600,0
154,high,50,1,350,130.54,130.54,1.103367,1,0.3693103790283203,1,1600,0
155,high,50,0,50,109.863,109.863,2.154701,1,0.5095005035400391,1,1600,0
155,high,50,1,350,109.863,109.863,0.540105,1,0.3466606140136719,1,1600,0
156,high,50,0,50,81.4855,81.4855,1.690764,1,0.6339550018310547,1,1600,0
156,high,50,1,350,81.4855,81.4855,1.303389,1,0.35500526428222656,1,1600,0
157,high,50,0,50,124.49699999999999,124.49699999999999,2.725184,1,0.3571510314941406,1,1600,0
157,high,50,1,350,107.55933333333331,107.55933333333331,0.398263,1,0.37789344787597656,1,1600,0
158,high,50,0,50,83.4855,83.4855,2.736142,1,0.789642333984375,1,1600,0
158,high,50,1,350,83.4855,83.4855,0.704945,1,0.3757476806640625,1,1600,0
159,high,50,0,50,135.429,135.429,1.89983,1,0.8623600006103516,1,1600,0
159,high,50,1,350,135.429,135.429,0.991483,1,0.4489421844482422,1,1600,0
160,high,50,0,50,135.429,135.429,1.196945,1,0.35762786865234375,1,1600,0
160,high,50,1,350,135.429,135.429,1.381023,1,0.8082389831542969,1,1600,0
161,high,50,0,50,84.7245,84.7245,0.958559,1,0.6191730499267578,1,1600,0
161,high,50,1,350,84.7245,84.7245,0.38034,1,0.36215782165527344,1,1600,0
162,high,50,0,50,84.7245,84.7245,0.857876,1,0.6225109100341797,1,1600,0
162,high,50,1,350,84.7245,84.7245,0.28116,2,0.35452842712402344,1,1600,0
163,high,50,0,50,98.272,98.272,2.457875,2,0.6577968597412109,1,1600,0
163,high,50,1,350,98.272,98.272,0.376542,2,0.3581047058105469,1,1600,0
164,high,50,0,50,125.156,125.156,2.242391,2,0.3676414489746094,1,1600,0
164,high,50,1,350,125.156,125.156,0.598209,2,0.38623809814453125,1,1600,0
165,high,50,0,50,95.186,95.186,1.627895,1,0.3833770751953125,1,1600,0
165,high,50,1,350,95.186,95.186,0.79986,1,0.6873607635498047,1,1600,0
166,high,50,0,150,107.91,107.91,1.686648,2,0.35881996154785156,1,1500,0
166,high,50,1,450,35.97,35.97,1.203376,2,0.35071372985839844,1,1400,2.199
167,high,50,0,150,20.224777777777778,20.224777777777778,0.21597,2,0.8378028869628906,1,1400,-1
167,high,50,1,450,20.224777777777778,20.224777777777778,0.993887,2,0.3490447998046875,1,1400,-1
168,high,50,0,150,20.224777777777778,20.224777777777778,0.006292,2,0.40912628173828125,1,1400,0.0
168,high,50,1,450,20.224777777777778,20.224777777777778,1.001212,2,0.3795623779296875,1,1400,0.0
169,high,50,0,150,20.224777777777778,20.224777777777778,0.006189,2,0.42629241943359375,1,1400,0.0
169,high,50,1,450,20.224777777777778,20.224777777777778,0.922402,0,0.7889270782470703,1,1400,0.0
170,high,50,0,150,35.66283333333333,35.66283333333333,0.010852,0,0.39649009704589844,1,1400,2.188761111111111
170,high,50,1,450,35.66283333333333,35.66283333333333,1.384847,0,0.9617805480957031,1,1400,2.188761111111111
171,high,50,0,150,35.66283333333333,35.66283333333333,0.006538,0,0.8230209350585938,1,1400,2.188761111111111
171,high,50,1,450,35.66283333333333,35.66283333333333,0.718655,0,0.19216537475585938,1,1400,2.188761111111111
172,high,50,0,150,35.66283333333333,35.66283333333333,0.006664,0,0.553131103515625,1,1400,2.188761111111111
172,high,50,1,450,35.66283333333333,35.66283333333333,1.21588,0,0.5965232849121094,1,1400,2.188761111111111
173,high,50,0,150,28.01888888888889,28.01888888888889,0.006452,0,0.3979206085205078,1,1400,-0.7643944444444444
173,high,50,1,450,28.01888888888889,28.01888888888889,1.519365,0,2.387523651123047,1,1400,-0.7643944444444444
174,high,50,0,150,28.01888888888889,28.01888888888889,0.00807,0,0.4076957702636719,1,1400,0.0
174,high,50,1,350,28.01888888888889,28.01888888888889,1.065873,0,0.3788471221923828,1,1500,0.0
175,high,50,0,150,28.01888888888889,28.01888888888889,0.00758,0,0.38242340087890625,1,1500,0.0
175,high,50,1,350,28.01888888888889,28.01888888888889,0.576334,0,0.1823902130126953,1,1500,0.0
176,high,50,0,50,45.124761904761904,45.124761904761904,0.008548,0,0.36072731018066406,1,1600,2.5041587301587303
176,high,50,1,350,315.87333333333333,315.87333333333333,0.635775,0,0.3628730773925781,1,1600,0
177,high,50,0,50,321.066,321.066,1.177462,1,0.6222724914550781,1,1600,0
177,high,50,1,350,321.066,321.066,0.265167,2,0.38695335388183594,1,1600,0
178,high,50,0,50,99.044,99.044,2.028207,1,0.7135868072509766,1,1600,0
178,high,50,1,350,99.044,99.044,0.903132,1,0.33092498779296875,1,1600,0
179,high,50,0,50,106.15733333333333,106.15733333333333,2.928919,1,0.362396240234375,1,1600,0
179,high,50,1,350,106.15733333333333,106.15733333333333,1.49734,1,0.3554821014404297,1,1600,0
