step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
113,medium,30,1,100.0,94.258,94.258,0.158413,[0.1 0. ],1969.2392349243164,1,1800.0,0.0
114,medium,30,0,100.0,94.258,94.258,0.025485,[-0.1  0. ],1916.1250591278076,1,1800.0,0.0
114,medium,30,1,100.0,103.07066666666667,103.07066666666667,0.351288,[-0.1  0. ],1991.0905361175537,1,1800.0,0.0
115,medium,30,0,100.0,103.74133333333333,103.74133333333333,0.174244,[0.1 0. ],1853.4417152404785,1,1800.0,0.0
115,medium,30,1,100.0,99.94733333333333,99.94733333333333,0.249657,[-0.1  0. ],1914.0048027038574,1,1800.0,0.0
116,medium,30,0,100.0,99.94733333333333,99.94733333333333,0.006187,[-0.1  0. ],1801.1066913604736,1,1800.0,0.0
116,medium,30,1,100.0,105.00733333333332,105.00733333333332,0.666099,[0.2 0. ],1833.8711261749268,1,1800.0,0.0
117,medium,30,0,100.0,104.711,104.711,0.096563,[-0.1  0. ],1922.0731258392334,1,1800.0,0.0
117,medium,30,1,100.0,104.711,104.711,0.060808,[-0.1  0. ],1903.2223224639893,1,1800.0,0.0
118,medium,30,0,100.0,88.941,88.941,0.330066,[0.1 0. ],1859.9960803985596,1,1800.0,0.0
118,medium,30,1,100.0,86.15066666666668,86.15066666666668,0.175709,[-0.1  0. ],1821.8576908111572,1,1800.0,0.0
119,medium,30,0,100.0,97.27,97.27,0.007145,[-0.1  0. ],1817.4076080322266,1,1800.0,0.0
119,medium,30,1,100.0,97.27,97.27,0.383978,[0.1 0. ],1874.2146492004395,1,1800.0,0.0
120,high,50,0,100.0,96.775,96.775,0.006047,[0.1 0. ],1578.9625644683838,1,1800.0,0.0
120,high,50,1,100.0,26.315250000000002,26.315250000000002,0.006225,[-0.1  0. ],1715.7516479492188,1,1800.0,-1.0
121,high,50,0,100.0,108.48533333333333,108.48533333333333,0.89451,[-0.1  0. ],1695.0128078460693,1,1800.0,0.0
121,high,50,1,100.0,108.48533333333333,108.48533333333333,2.581788,[-0.1  0. ],1639.638900756836,1,1800.0,0.0
122,high,50,0,100.0,96.341,96.341,0.655957,[-0.1  0. ],1726.198434829712,1,1800.0,0.0
122,high,50,1,100.0,81.80024999999999,81.80024999999999,1.298175,[-0.1  0. ],1836.822509765625,1,1800.0,0.0
123,high,50,0,100.0,107.41933333333333,107.41933333333333,0.309697,[0.1 0. ],1582.3240280151367,1,1800.0,0.0
123,high,50,1,100.0,107.41933333333333,107.41933333333333,2.948761,[0.2 0. ],1624.1564750671387,1,1800.0,0.0
124,high,50,0,100.0,107.12433333333334,107.12433333333334,0.824903,[-0.2  0. ],1695.61767578125,1,1800.0,0.0
124,high,50,1,100.0,111.83399999999999,111.83399999999999,2.453349,[-0.1  0. ],1641.0095691680908,1,1800.0,0.0
125,high,50,0,100.0,111.83399999999999,111.83399999999999,0.113555,[0.1 0. ],1647.8092670440674,1,1800.0,0.0
125,high,50,1,100.0,101.20599999999999,101.20599999999999,0.979014,[-0.1  0. ],1781.409502029419,1,1800.0,0.0
126,high,50,0,100.0,100.59533333333333,100.59533333333333,0.219681,[-0.1  0. ],1818.2392120361328,1,1800.0,0.0
126,high,50,1,100.0,100.17466666666668,100.17466666666668,0.383664,[0.1 0. ],2388.380289077759,1,1800.0,0.0
127,high,50,0,100.0,75.981,75.981,0.374899,[-0.1  0. ],1748.8574981689453,1,1800.0,0.0
127,high,50,1,100.0,126.661,126.661,1.197683,[-0.1  0. ],1935.1980686187744,1,1800.0,0.0
128,high,50,0,100.0,77.768,77.768,1.730171,[0.2 0. ],1691.3280487060547,1,1800.0,0.0
128,high,50,1,100.0,77.768,77.768,1.445187,[-0.1  0. ],1667.8669452667236,1,1800.0,0.0
129,high,50,0,100.0,124.42,124.42,0.964257,[0.1 0. ],1638.1361484527588,1,1800.0,0.0
129,high,50,1,100.0,124.42,124.42,1.623343,[0.1 0. ],1588.0126953125,1,1800.0,0.0
130,high,50,0,100.0,133.7265,133.7265,0.518903,[-0.1  0. ],1679.4228553771973,1,1800.0,0.0
130,high,50,1,100.0,133.7265,133.7265,1.881153,[-0.2  0. ],1684.5440864562988,1,1800.0,0.0
131,high,50,0,100.0,87.836,87.836,0.261607,[-0.1  0. ],1672.6884841918945,1,1800.0,0.0
131,high,50,1,100.0,109.75966666666667,109.75966666666667,1.019817,[0.1 0. ],1899.3029594421387,1,1800.0,0.0
132,high,50,0,100.0,99.63266666666667,99.63266666666667,0.255129,[0.1 0. ],2378.2665729522705,1,1800.0,0.0
132,high,50,1,100.0,115.78200000000001,115.78200000000001,0.124082,[0.1 0. ],2588.226556777954,1,1800.0,0.0
133,high,50,0,100.0,90.061,90.061,0.658718,[-0.1  0. ],1670.3777313232422,1,1800.0,0.0
133,high,50,1,100.0,90.061,90.061,2.245484,[-0.1  0. ],1773.5035419464111,1,1800.0,0.0
134,high,50,0,100.0,113.96666666666665,113.96666666666665,1.279075,[-0.1  0. ],1609.8127365112305,1,1800.0,0.0
134,high,50,1,100.0,113.96666666666665,113.96666666666665,1.90601,[-0.2  0. ],1687.5526905059814,1,1800.0,0.0
135,high,50,0,100.0,81.74625,81.74625,0.264723,[-0.1  0. ],1631.1635971069336,1,1800.0,0.0
135,high,50,1,100.0,102.6035,102.6035,2.651752,[-0.1  0. ],1605.2381992340088,1,1800.0,0.0
136,high,50,0,100.0,104.70833333333334,104.70833333333334,0.891713,[0.2 0. ],1660.477876663208,1,1800.0,0.0
136,high,50,1,100.0,104.70833333333334,104.70833333333334,0.475794,[0.1 0. ],1682.7046871185303,1,1800.0,0.0
137,high,50,0,100.0,124.08600000000001,124.08600000000001,0.309395,[-0.1  0. ],1657.3798656463623,1,1800.0,0.0
137,high,50,1,100.0,86.03175,86.03175,1.51861,[-0.1  0. ],1737.074613571167,1,1800.0,0.0
138,high,50,0,100.0,118.76233333333333,118.76233333333333,0.024823,[-0.1  0. ],1689.558982849121,1,1800.0,0.0
138,high,50,1,100.0,118.76233333333333,118.76233333333333,1.295328,[-0.1  0. ],1790.9445762634277,1,1800.0,0.0
139,high,50,0,100.0,102.30233333333332,102.30233333333332,0.708353,[-0.1  0. ],1680.25803565979,1,1800.0,0.0
139,high,50,1,100.0,102.30233333333332,102.30233333333332,1.222934,[-0.1  0. ],1777.1120071411133,1,1800.0,0.0
140,high,50,0,100.0,94.57166666666667,94.57166666666667,0.260533,[0.2 0. ],1745.5048561096191,1,1800.0,0.0
140,high,50,1,100.0,127.90299999999999,127.90299999999999,0.846473,[0.2 0. ],1851.3660430908203,1,1800.0,0.0
141,high,50,0,100.0,91.59866666666667,91.59866666666667,0.923112,[0.1 0. ],1582.3559761047363,1,1800.0,0.0
141,high,50,1,100.0,92.36633333333333,92.36633333333333,1.050234,[-0.1  0. ],1672.4472045898438,1,1800.0,0.0
142,high,50,0,100.0,114.875,114.875,0.061543,[-0.1  0. ],1647.2790241241455,1,1800.0,0.0
142,high,50,1,100.0,114.875,114.875,1.149321,[0.1 0. ],1717.7274227142334,1,1800.0,0.0
143,high,50,0,100.0,110.331,110.331,0.568848,[-0.1  0. ],1743.9680099487305,1,1800.0,0.0
143,high,50,1,100.0,128.87550000000002,128.87550000000002,1.027447,[-0.1  0. ],2172.1675395965576,1,1800.0,0.0
144,high,50,0,100.0,77.51533333333333,77.51533333333333,0.13858,[-0.1  0. ],1684.2255592346191,1,1800.0,0.0
144,high,50,1,100.0,77.51533333333333,77.51533333333333,1.920706,[0.1 0. ],1906.050205230713,1,1800.0,0.0
145,high,50,0,100.0,112.68800000000002,112.68800000000002,0.546769,[0.1 0. ],2136.820077896118,1,1800.0,0.0
145,high,50,1,100.0,100.53166666666667,100.53166666666667,1.218966,[-0.1  0. ],3396.6383934020996,1,1800.0,0.0
146,high,50,0,100.0,75.34733333333334,75.34733333333334,0.506019,[-0.1  0. ],1759.580135345459,1,1800.0,0.0
146,high,50,1,100.0,75.34733333333334,75.34733333333334,2.327514,[0.2 0. ],2104.5806407928467,1,1800.0,0.0
147,high,50,0,100.0,114.944,114.944,0.345412,[0.1 0. ],1592.329740524292,1,1800.0,0.0
147,high,50,1,100.0,95.94333333333333,95.94333333333333,2.947219,[-0.1  0. ],1681.1199188232422,1,1800.0,0.0
148,high,50,0,100.0,99.27466666666666,99.27466666666666,0.750742,[-0.1  0. ],1626.1422634124756,1,1800.0,0.0
148,high,50,1,100.0,99.27466666666666,99.27466666666666,1.538787,[-0.1  0. ],1627.7670860290527,1,1800.0,0.0
149,high,50,0,100.0,90.23066666666666,90.23066666666666,1.060977,[-0.1  0. ],1702.4080753326416,1,1800.0,0.0
149,high,50,1,100.0,90.23066666666666,90.23066666666666,0.848562,[0.1 0. ],1604.2819023132324,1,1800.0,0.0
150,high,50,0,100.0,98.749,98.749,0.785567,[0.2 0. ],1629.0905475616455,1,1800.0,0.0
150,high,50,1,100.0,98.749,98.749,0.802527,[-0.1  0. ],1723.1221199035645,1,1800.0,0.0
151,high,50,0,100.0,89.54366666666668,89.54366666666668,2.250498,[-0.1  0. ],1646.5587615966797,1,1800.0,0.0
151,high,50,1,100.0,119.137,119.137,0.651169,[-0.1  0. ],1613.5408878326416,1,1800.0,0.0
152,high,50,0,100.0,119.137,119.137,0.066405,[0.1 0. ],1608.9072227478027,1,1800.0,0.0
152,high,50,1,100.0,90.27575,90.27575,0.449178,[-0.1  0. ],1746.861219406128,1,1800.0,0.0
153,high,50,0,100.0,101.04033333333334,101.04033333333334,1.430651,[-0.1  0. ],1632.4763298034668,1,1800.0,0.0
153,high,50,1,100.0,126.13250000000001,126.13250000000001,1.151242,[0.2 0. ],1724.7717380523682,1,1800.0,0.0
154,high,50,0,100.0,79.926,79.926,0.695174,[0.1 0. ],1659.7747802734375,1,1800.0,0.0
154,high,50,1,100.0,128.9275,128.9275,0.9196,[-0.1  0. ],2009.9895000457764,1,1800.0,0.0
155,high,50,0,100.0,126.10300000000001,126.10300000000001,2.0,[-0.1  0. ],1848.8390445709229,1,1800.0,0.0
155,high,50,1,100.0,110.26899999999999,110.26899999999999,1.14835,[-0.1  0. ],2200.9029388427734,1,1800.0,0.0
156,high,50,0,100.0,82.66449999999999,82.66449999999999,0.508487,[-0.1  0. ],1745.5217838287354,1,1800.0,0.0
156,high,50,1,100.0,110.322,110.322,0.784014,[0.2 0. ],2013.6282444000244,1,1800.0,0.0
157,high,50,0,100.0,118.91199999999999,118.91199999999999,1.044609,[0.1 0. ],1700.7687091827393,1,1800.0,0.0
157,high,50,1,100.0,118.91199999999999,118.91199999999999,1.207561,[-0.1  0. ],1947.00288772583,1,1800.0,0.0
158,high,50,0,100.0,89.42725,89.42725,0.347923,[-0.2  0. ],1667.388916015625,1,1800.0,0.0
158,high,50,1,100.0,89.42725,89.42725,1.697347,[-0.1  0. ],1832.0753574371338,1,1800.0,0.0
159,high,50,0,100.0,123.658,123.658,0.324601,[0.1 0. ],1792.0737266540527,1,1800.0,0.0
159,high,50,1,100.0,81.58066666666667,81.58066666666667,0.612288,[0.1 0. ],1956.9034576416016,1,1800.0,0.0
160,high,50,0,100.0,91.214,91.214,1.297163,[-0.1  0. ],1634.8097324371338,1,1800.0,0.0
160,high,50,1,100.0,115.943,115.943,1.222822,[-0.2  0. ],1651.9486904144287,1,1800.0,0.0
161,high,50,0,100.0,113.046,113.046,1.2852,[0.2 0. ],1627.6276111602783,1,1800.0,0.0
161,high,50,1,100.0,95.98833333333333,95.98833333333333,1.448042,[-0.1  0. ],1670.0503826141357,1,1800.0,0.0
162,high,50,0,100.0,109.109,109.109,0.576294,[-0.1  0. ],1635.394811630249,1,1800.0,0.0
162,high,50,1,100.0,109.109,109.109,0.845466,[0.2 0. ],1652.1406173706055,1,1800.0,0.0
163,high,50,0,100.0,91.86333333333333,91.86333333333333,1.411848,[-0.1  0. ],1580.7702541351318,1,1800.0,0.0
163,high,50,1,100.0,105.82199999999999,105.82199999999999,0.950698,[-0.1  0. ],1692.1963691711426,1,1800.0,0.0
164,high,50,0,100.0,89.23075,89.23075,0.966793,[0.1 0. ],1595.2601432800293,1,1800.0,0.0
164,high,50,1,100.0,89.23075,89.23075,0.724512,[-0.1  0. ],1685.255527496338,1,1800.0,0.0
165,high,50,0,100.0,111.6515,111.6515,0.237797,[-0.1  0. ],1853.2977104187012,1,1800.0,0.0
165,high,50,1,100.0,112.327,112.327,0.74553,[0.1 0. ],2120.354175567627,1,1800.0,0.0
166,high,50,0,100.0,85.55924999999999,85.55924999999999,1.460214,[-0.2  0. ],1714.7586345672607,1,1800.0,0.0
166,high,50,1,100.0,118.34533333333333,118.34533333333333,1.150427,[-0.2  0. ],1832.0257663726807,1,1800.0,0.0
167,high,50,0,100.0,116.599,116.599,0.876974,[0.1 0. ],1628.1845569610596,1,1800.0,0.0
167,high,50,1,100.0,116.599,116.599,1.810986,[-0.1  0. ],1818.7084197998047,1,1800.0,0.0
168,high,50,0,100.0,103.20750000000001,103.20750000000001,0.911455,[-0.1  0. ],1666.4581298828125,1,1800.0,0.0
168,high,50,1,100.0,103.20750000000001,103.20750000000001,1.480027,[0.1 0. ],1750.1790523529053,1,1800.0,0.0
169,high,50,0,100.0,95.41133333333333,95.41133333333333,0.367275,[-0.1  0. ],2030.2839279174805,1,1800.0,0.0
169,high,50,1,100.0,74.65833333333333,74.65833333333333,0.608138,[-0.1  0. ],2132.6892375946045,1,1800.0,0.0
170,high,50,0,100.0,103.6295,103.6295,0.960363,[-0.2  0. ],1727.1950244903564,1,1800.0,0.0
170,high,50,1,100.0,112.08566666666667,112.08566666666667,0.750537,[0.2 0. ],1862.7979755401611,1,1800.0,0.0
171,high,50,0,100.0,92.29775000000001,92.29775000000001,1.147588,[0.2 0. ],1701.6229629516602,1,1800.0,0.0
171,high,50,1,100.0,92.29775000000001,92.29775000000001,1.147361,[-0.1  0. ],2079.740524291992,1,1800.0,0.0
172,high,50,0,100.0,73.42,73.42,0.27724,[0.1 0. ],1735.142707824707,1,1800.0,0.0
172,high,50,1,100.0,104.74650000000001,104.74650000000001,1.322824,[0.1 0. ],2054.6135902404785,1,1800.0,0.0
173,high,50,0,100.0,99.93333333333332,99.93333333333332,1.131078,[-0.1  0. ],1830.5137157440186,1,1800.0,0.0
173,high,50,1,100.0,111.8885,111.8885,0.951101,[-0.1  0. ],1883.9561939239502,1,1800.0,0.0
174,high,50,0,100.0,118.32100000000001,118.32100000000001,1.18195,[-0.1  0. ],1584.259271621704,1,1800.0,0.0
174,high,50,1,100.0,102.88633333333333,102.88633333333333,1.078631,[-0.2  0. ],1679.6047687530518,1,1800.0,0.0
175,high,50,0,100.0,94.71966666666667,94.71966666666667,0.661755,[-0.2  0. ],1615.117073059082,1,1800.0,0.0
175,high,50,1,100.0,99.66075,99.66075,2.411309,[0.1 0. ],1577.9340267181396,1,1800.0,0.0
176,high,50,0,100.0,117.57266666666668,117.57266666666668,1.471229,[-0.1  0. ],14418.461799621582,1,1800.0,0.0
176,high,50,1,100.0,81.10525,81.10525,0.746555,[-0.1  0. ],2311.6273880004883,1,1800.0,0.0
177,high,50,0,100.0,97.52199999999999,97.52199999999999,1.088588,[-0.1  0. ],1632.2417259216309,1,1800.0,0.0
177,high,50,1,100.0,97.52199999999999,97.52199999999999,1.048921,[-0.1  0. ],1756.9522857666016,1,1800.0,0.0
178,high,50,0,100.0,99.336,99.336,1.121436,[0.1 0. ],1760.5702877044678,1,1800.0,0.0
178,high,50,1,100.0,120.15033333333334,120.15033333333334,0.951019,[-0.2  0. ],1896.0158824920654,1,1800.0,0.0
179,high,50,0,100.0,104.11566666666667,104.11566666666667,0.446441,[-0.1  0. ],1699.8958587646484,1,1800.0,0.0
179,high,50,1,100.0,89.31633333333333,89.31633333333333,1.521081,[-0.1  0. ],1770.1416015625,1,1800.0,0.0
