step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
113,medium,30,1,100.0,93.83675,93.83675,0.758533,[-0.2  0. ],1863.459587097168,1,1800.0,0.0
114,medium,30,0,100.0,99.26833333333333,99.26833333333333,0.007854,[0.2 0. ],1853.5540103912354,1,1800.0,0.0
114,medium,30,1,100.0,73.7105,73.7105,0.389192,[0.2 0. ],1912.7583503723145,1,1800.0,0.0
115,medium,30,0,100.0,94.13625,94.13625,0.085711,[-0.1  0. ],11510.504722595215,1,1800.0,0.0
115,medium,30,1,100.0,94.13625,94.13625,0.331796,[-0.1  0. ],2214.381694793701,1,1800.0,0.0
116,medium,30,0,100.0,101.38400000000001,101.38400000000001,0.040707,[-0.1  0. ],1788.5780334472656,1,1800.0,0.0
116,medium,30,1,100.0,101.549,101.549,0.500515,[0.1 0. ],1872.4703788757324,1,1800.0,0.0
117,medium,30,0,100.0,101.549,101.549,0.008269,[-0.1  0. ],1769.0930366516113,1,1800.0,0.0
117,medium,30,1,100.0,64.09899999999999,64.09899999999999,0.418487,[-0.1  0. ],1885.4734897613525,1,1800.0,0.0
118,medium,30,0,100.0,64.09899999999999,64.09899999999999,0.063257,[0.1 0. ],1760.6685161590576,1,1800.0,0.0
118,medium,30,1,100.0,92.77,92.77,0.208123,[0.1 0. ],1923.4528541564941,1,1800.0,0.0
119,medium,30,0,100.0,106.925,106.925,0.011619,[-0.1  0. ],1956.8836688995361,1,1800.0,0.0
119,medium,30,1,100.0,123.03949999999999,123.03949999999999,0.006264,[-0.1  0. ],1986.2399101257324,1,1800.0,0.0
120,high,50,0,100.0,23.12366666666667,23.12366666666667,0.005946,[-0.1  0. ],1608.893871307373,1,1800.0,-1.0
120,high,50,1,100.0,57.86866666666667,57.86866666666667,0.006953,[0.2 0. ],1645.6029415130615,1,1800.0,2.9289555555555555
121,high,50,0,100.0,57.86866666666667,57.86866666666667,0.096206,[0.2 0. ],1659.3060493469238,1,1800.0,3.1289555555555557
121,high,50,1,100.0,100.72099999999999,100.72099999999999,0.567098,[0.2 0. ],1816.1683082580566,1,1800.0,0.0
122,high,50,0,100.0,77.243,77.243,1.386386,[0.1 0. ],1571.535587310791,1,1800.0,0.0
122,high,50,1,100.0,77.243,77.243,1.055334,[-0.1  0. ],1582.8509330749512,1,1800.0,0.0
123,high,50,0,100.0,88.07775,88.07775,2.470191,[-0.1  0. ],1714.078664779663,1,1800.0,0.0
123,high,50,1,100.0,89.10425,89.10425,2.657534,[0.1 0. ],1762.183666229248,1,1800.0,0.0
124,high,50,0,100.0,129.612,129.612,2.656804,[-0.1  0. ],1683.5341453552246,1,1800.0,0.0
124,high,50,1,100.0,86.444,86.444,0.631546,[-0.1  0. ],1615.3533458709717,1,1800.0,0.0
125,high,50,0,100.0,116.92,116.92,0.402144,[-0.1  0. ],1567.7311420440674,1,1800.0,0.0
125,high,50,1,100.0,103.169,103.169,0.559972,[0.2 0. ],5979.07829284668,1,1800.0,0.0
126,high,50,0,100.0,103.169,103.169,0.353818,[0.1 0. ],1873.3625411987305,1,1800.0,0.0
126,high,50,1,100.0,98.08875,98.08875,0.248038,[-0.1  0. ],1768.5112953186035,1,1800.0,0.0
127,high,50,0,100.0,114.70899999999999,114.70899999999999,0.549483,[-0.2  0. ],1620.821237564087,1,1800.0,0.0
127,high,50,1,100.0,81.252,81.252,1.128271,[-0.1  0. ],1617.060899734497,1,1800.0,0.0
128,high,50,0,100.0,120.34499999999998,120.34499999999998,0.866432,[-0.1  0. ],1606.1346530914307,1,1800.0,0.0
128,high,50,1,100.0,96.367,96.367,1.459164,[0.1 0. ],1561.1913204193115,1,1800.0,0.0
129,high,50,0,100.0,103.89699999999999,103.89699999999999,0.148926,[-0.1  0. ],1687.8478527069092,1,1800.0,0.0
129,high,50,1,100.0,103.89699999999999,103.89699999999999,0.70873,[-0.1  0. ],1623.8811016082764,1,1800.0,0.0
130,high,50,0,100.0,93.11433333333333,93.11433333333333,0.184694,[0.1 0. ],1567.918300628662,1,1800.0,0.0
130,high,50,1,100.0,103.11833333333334,103.11833333333334,1.928536,[0.2 0. ],1609.0245246887207,1,1800.0,0.0
131,high,50,0,100.0,103.23833333333332,103.23833333333332,0.259789,[-0.2  0. ],1673.060417175293,1,1800.0,0.0
131,high,50,1,100.0,103.23833333333332,103.23833333333332,0.834011,[0.1 0. ],1589.937448501587,1,1800.0,0.0
132,high,50,0,50,90.22033333333333,90.22033333333333,0.14168,[-0.1  0. ],1626.1515617370605,1,1850.0,0.0
132,high,50,1,100.0,168.794,168.794,0.457978,[-0.1  0. ],1712.6483917236328,1,1850.0,0.0
133,high,50,0,50,121.18299999999999,121.18299999999999,1.738347,[-0.1  0. ],1562.3514652252197,1,1850.0,0.0
133,high,50,1,100.0,121.18299999999999,121.18299999999999,0.23028,[-0.1  0. ],1590.3208255767822,1,1850.0,0.0
134,high,50,0,50,95.063,95.063,3.855646,[-0.2  0. ],1672.0764636993408,1,1850.0,0.0
134,high,50,1,100.0,95.063,95.063,0.457596,[-0.2  0. ],1593.8143730163574,1,1850.0,0.0
135,high,50,0,50,93.56533333333333,93.56533333333333,1.9609,[0.1 0. ],1562.673807144165,1,1850.0,0.0
135,high,50,1,100.0,96.54,96.54,0.030483,[0.1 0. ],1561.779260635376,1,1850.0,0.0
136,high,50,0,50,95.3635,95.3635,2.423307,[0.1 0. ],1598.1049537658691,1,1850.0,0.0
136,high,50,1,100.0,127.91399999999999,127.91399999999999,1.710345,[-0.1  0. ],1802.253246307373,1,1850.0,0.0
137,high,50,0,50,90.92466666666668,90.92466666666668,3.075751,[-0.1  0. ],1727.8530597686768,1,1850.0,0.0
137,high,50,1,100.0,124.942,124.942,2.513628,[-0.1  0. ],1713.9322757720947,1,1850.0,0.0
138,high,50,0,50,91.0775,91.0775,2.257715,[-0.1  0. ],1607.5077056884766,1,1850.0,0.0
138,high,50,1,100.0,91.0775,91.0775,1.629064,[0.2 0. ],1576.5280723571777,1,1850.0,0.0
139,high,50,0,50,130.335,130.335,1.540325,[-0.1  0. ],1598.8330841064453,1,1850.0,0.0
139,high,50,1,100.0,83.512,83.512,0.855489,[0.1 0. ],1784.6243381500244,1,1850.0,0.0
140,high,50,0,50,95.67933333333333,95.67933333333333,3.620816,[0.2 0. ],1650.0179767608643,1,1850.0,0.0
140,high,50,1,100.0,95.67933333333333,95.67933333333333,0.66086,[-0.1  0. ],1699.9831199645996,1,1850.0,0.0
141,high,50,0,50,106.79,106.79,0.728529,[-0.2  0. ],1611.5870475769043,1,1850.0,0.0
141,high,50,1,100.0,115.39666666666668,115.39666666666668,1.029225,[-0.1  0. ],10718.897581100464,1,1850.0,0.0
142,high,50,0,50,98.42066666666666,98.42066666666666,1.302298,[-0.2  0. ],1636.1587047576904,1,1850.0,0.0
142,high,50,1,100.0,105.87533333333332,105.87533333333332,1.031276,[-0.2  0. ],1612.381935119629,1,1850.0,0.0
143,high,50,0,50,97.5425,97.5425,0.523985,[0.3 0. ],1651.829719543457,1,1850.0,0.0
143,high,50,1,100.0,97.5425,97.5425,1.000789,[0.1 0. ],1573.9901065826416,1,1850.0,0.0
144,high,50,0,50,139.713,139.713,2.057369,[-0.1  0. ],1600.1880168914795,1,1850.0,0.0
144,high,50,1,100.0,139.713,139.713,0.177158,[0.2 0. ],1589.0576839447021,1,1850.0,0.0
145,high,50,0,50,96.021,96.021,3.124667,[-0.1  0. ],1579.9663066864014,1,1850.0,0.0
145,high,50,1,100.0,120.19733333333333,120.19733333333333,1.254988,[-0.2  0. ],1705.5604457855225,1,1850.0,0.0
146,high,50,0,50,87.896,87.896,6.734686,[0.1 0. ],1548.3202934265137,1,1850.0,0.0
146,high,50,1,100.0,123.40199999999999,123.40199999999999,1.162108,[-0.1  0. ],1679.5344352722168,1,1850.0,0.0
147,high,50,0,50,106.12299999999999,106.12299999999999,4.989022,[-0.2  0. ],1624.3274211883545,1,1850.0,0.0
147,high,50,1,100.0,97.64066666666668,97.64066666666668,0.961288,[-0.1  0. ],1650.1426696777344,1,1850.0,0.0
148,high,50,0,50,109.38300000000001,109.38300000000001,1.024904,[-0.1  0. ],1576.7836570739746,1,1850.0,0.0
148,high,50,1,100.0,89.0985,89.0985,2.456264,[0.1 0. ],1596.364974975586,1,1850.0,0.0
149,high,50,0,50,114.824,114.824,1.748746,[-0.1  0. ],1571.2306499481201,1,1850.0,0.0
149,high,50,1,100.0,103.38099999999999,103.38099999999999,0.35505,[-0.1  0. ],1584.5723152160645,1,1850.0,0.0
150,high,50,0,50,108.72333333333333,108.72333333333333,2.493967,[0.1 0. ],1540.132999420166,1,1850.0,0.0
150,high,50,1,100.0,90.55733333333332,90.55733333333332,0.345605,[-0.1  0. ],1584.1388702392578,1,1850.0,0.0
151,high,50,0,50,92.70066666666668,92.70066666666668,0.97517,[-0.1  0. ],1545.8872318267822,1,1850.0,0.0
151,high,50,1,100.0,92.70066666666668,92.70066666666668,0.828608,[0.2 0. ],1595.2847003936768,1,1850.0,0.0
152,high,50,0,50,111.982,111.982,1.677523,[0.2 0. ],1673.07710647583,1,1850.0,0.0
152,high,50,1,100.0,107.302,107.302,1.759716,[-0.1  0. ],1612.5550270080566,1,1850.0,0.0
153,high,50,0,50,102.092,102.092,2.049907,[-0.2  0. ],1590.3394222259521,1,1850.0,0.0
153,high,50,1,100.0,89.8485,89.8485,1.229173,[-0.1  0. ],1621.9801902770996,1,1850.0,0.0
154,high,50,0,50,104.59400000000001,104.59400000000001,4.634654,[0.2 0. ],1628.1940937042236,1,1850.0,0.0
154,high,50,1,100.0,109.422,109.422,1.017217,[0.2 0. ],1651.9665718078613,1,1850.0,0.0
155,high,50,0,50,83.14049999999999,83.14049999999999,2.548804,[-0.1  0. ],1587.428092956543,1,1850.0,0.0
155,high,50,1,100.0,122.16,122.16,2.156028,[-0.1  0. ],1551.771640777588,1,1850.0,0.0
156,high,50,0,50,108.11733333333333,108.11733333333333,1.677806,[-0.1  0. ],10452.23879814148,1,1850.0,0.0
156,high,50,1,100.0,105.936,105.936,0.860538,[-0.1  0. ],1649.7819423675537,1,1850.0,0.0
157,high,50,0,50,103.612,103.612,1.597946,[-0.1  0. ],1599.3919372558594,1,1850.0,0.0
157,high,50,1,100.0,114.407,114.407,0.658405,[-0.1  0. ],1559.523582458496,1,1850.0,0.0
158,high,50,0,50,91.63900000000001,91.63900000000001,2.583899,[0.2 0. ],1589.8637771606445,1,1850.0,0.0
158,high,50,1,100.0,108.89,108.89,1.331166,[0.1 0. ],1557.1253299713135,1,1850.0,0.0
159,high,50,0,50,123.83933333333333,123.83933333333333,3.459961,[-0.1  0. ],1595.7531929016113,1,1850.0,0.0
159,high,50,1,100.0,123.83933333333333,123.83933333333333,1.081127,[0.1 0. ],1564.2523765563965,1,1850.0,0.0
160,high,50,0,50,103.47800000000001,103.47800000000001,3.012302,[-0.1  0. ],1589.6332263946533,1,1850.0,0.0
160,high,50,1,100.0,103.47800000000001,103.47800000000001,1.533126,[-0.2  0. ],1583.4732055664062,1,1850.0,0.0
161,high,50,0,50,113.478,113.478,1.163062,[0.2 0. ],1636.009693145752,1,1850.0,0.0
161,high,50,1,100.0,113.478,113.478,0.930178,[-0.1  0. ],1546.9791889190674,1,1850.0,0.0
162,high,50,0,50,114.333,114.333,3.522189,[-0.1  0. ],1539.240837097168,1,1850.0,0.0
162,high,50,1,100.0,114.333,114.333,0.455627,[-0.1  0. ],1603.191614151001,1,1850.0,0.0
163,high,50,0,50,79.135,79.135,0.86752,[0.1 0. ],1558.26735496521,1,1850.0,0.0
163,high,50,1,100.0,107.856,107.856,0.859143,[0. 0.],13092.41008758545,1,1850.0,0.0
164,high,50,0,50,109.398,109.398,5.353109,[-0.1  0. ],1596.090316772461,1,1850.0,0.0
164,high,50,1,100.0,109.398,109.398,1.255576,[0.1 0. ],1553.9755821228027,1,1850.0,0.0
165,high,50,0,50,122.664,122.664,2.277247,[-0.1  0. ],1541.0125255584717,1,1850.0,0.0
165,high,50,1,100.0,87.4055,87.4055,0.832246,[-0.1  0. ],1555.4349422454834,1,1850.0,0.0
166,high,50,0,50,92.03133333333334,92.03133333333334,1.696769,[-0.1  0. ],1545.884132385254,1,1850.0,0.0
166,high,50,1,100.0,105.95333333333332,105.95333333333332,0.90418,[0.2 0. ],1625.4408359527588,1,1850.0,0.0
167,high,50,0,50,98.95,98.95,2.947926,[0.2 0. ],1582.78226852417,1,1850.0,0.0
167,high,50,1,100.0,97.0475,97.0475,1.553136,[-0.1  0. ],1585.5720043182373,1,1850.0,0.0
168,high,50,0,50,130.905,130.905,2.73571,[-0.2  0. ],1585.6702327728271,1,1850.0,0.0
168,high,50,1,100.0,92.10549999999999,92.10549999999999,0.531225,[-0.1  0. ],1538.9454364776611,1,1850.0,0.0
169,high,50,0,50,124.78,124.78,1.909597,[-0.2  0. ],1593.2426452636719,1,1850.0,0.0
169,high,50,1,100.0,124.78,124.78,1.032338,[0.1 0. ],1539.8461818695068,1,1850.0,0.0
170,high,50,0,50,100.47999999999999,100.47999999999999,1.81933,[0.1 0. ],1565.4840469360352,1,1850.0,0.0
170,high,50,1,100.0,98.251,98.251,1.231404,[-0.2  0. ],1590.7492637634277,1,1850.0,0.0
171,high,50,0,50,111.195,111.195,1.17779,[-0.1  0. ],1614.4239902496338,1,1850.0,0.0
171,high,50,1,100.0,111.195,111.195,1.03239,[0.1 0. ],1548.0506420135498,1,1850.0,0.0
172,high,50,0,50,122.34100000000001,122.34100000000001,2.375651,[-0.1  0. ],1598.7443923950195,1,1850.0,0.0
172,high,50,1,100.0,102.68933333333332,102.68933333333332,1.491253,[-0.1  0. ],1544.0499782562256,1,1850.0,0.0
173,high,50,0,50,140.492,140.492,1.063009,[-0.1  0. ],1548.865795135498,1,1850.0,0.0
173,high,50,1,100.0,140.492,140.492,1.083188,[-0.1  0. ],1560.133934020996,1,1850.0,0.0
174,high,50,0,50,129.832,129.832,3.837321,[0.2 0. ],1590.4099941253662,1,1850.0,0.0
174,high,50,1,100.0,129.832,129.832,0.530904,[-0.2  0. ],1592.5564765930176,1,1850.0,0.0
175,high,50,0,50,90.7055,90.7055,1.362019,[-0.1  0. ],1583.1642150878906,1,1850.0,0.0
175,high,50,1,100.0,90.7055,90.7055,1.827963,[0.1 0. ],1544.8229312896729,1,1850.0,0.0
176,high,50,0,50,108.51666666666667,108.51666666666667,5.334914,[0.2 0. ],1654.9723148345947,1,1850.0,0.0
176,high,50,1,100.0,101.3625,101.3625,0.65713,[0.2 0. ],1586.571216583252,1,1850.0,0.0
177,high,50,0,50,104.15,104.15,2.464312,[-0.2  0. ],1576.439380645752,1,1850.0,0.0
177,high,50,1,100.0,96.88066666666667,96.88066666666667,1.955849,[-0.1  0. ],1543.4730052947998,1,1850.0,0.0
178,high,50,0,50,95.08666666666667,95.08666666666667,2.449166,[0.1 0. ],1539.8261547088623,1,1850.0,0.0
178,high,50,1,100.0,95.8325,95.8325,0.536861,[0.1 0. ],1539.7615432739258,1,1850.0,0.0
179,high,50,0,50,131.215,131.215,1.631245,[-0.1  0. ],1591.5412902832031,1,1850.0,0.0
179,high,50,1,100.0,131.215,131.215,0.758278,[-0.1  0. ],1580.5459022521973,1,1850.0,0.0
