step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
120,high,50,1,471,53.17371794871795,53.17371794871795,0.007287,[1. 0.],0.15807151794433594,1,1425,2.772457264957265
121,high,50,0,204,8.127403846153847,8.127403846153847,0.006371,[1. 0.],0.22411346435546875,1,1325,-1.0
121,high,50,1,471,4.143382352941177,4.143382352941177,0.007255,[1. 0.],0.1583099365234375,1,1325,-1.0
122,high,50,0,204,4.143382352941177,4.143382352941177,0.00816,[1. 0.],0.4241466522216797,1,1325,-0.398402149321267
122,high,50,1,471,4.143382352941177,4.143382352941177,0.185699,[0.0134825 0.       ],0.36454200744628906,1,1325,0.0
123,high,50,0,204,79.80245098039217,79.80245098039217,0.006367,[0.0134825 0.       ],0.1919269561767578,1,1325,0.0
123,high,50,1,471,79.80245098039217,79.80245098039217,2.044678,[0.0134825 0.       ],0.1552104949951172,1,1325,0.0
124,high,50,0,204,82.81601307189543,82.81601307189543,0.014131,[0.0134825 0.       ],0.19025802612304688,1,1325,0.0
124,high,50,1,471,82.81601307189543,82.81601307189543,1.461527,[0.0134825 0.       ],0.8504390716552734,1,1325,0.0
125,high,50,0,204,82.81601307189543,82.81601307189543,0.108287,[0.0134825 0.       ],0.1881122589111328,1,1325,0.0
125,high,50,1,471,82.81601307189543,82.81601307189543,0.23546,[0.0134825 0.       ],0.1811981201171875,1,1325,0.0
126,high,50,0,204,54.63398692810457,54.63398692810457,0.011908,[0.0134825 0.       ],0.2167224884033203,1,1325,3.021132897603486
126,high,50,1,471,54.63398692810457,54.63398692810457,1.328726,[0.0134825 0.       ],0.15997886657714844,1,1325,2.8211328976034857
127,high,50,0,204,54.63398692810457,54.63398692810457,0.007496,[0.0134825 0.       ],0.194549560546875,1,1325,3.021132897603486
127,high,50,1,471,54.63398692810457,54.63398692810457,0.028443,[0.0134825 0.       ],0.15878677368164062,1,1325,2.8211328976034857
128,high,50,0,204,74.93995098039215,74.93995098039215,0.031956,[0.0134825 0.       ],0.3190040588378906,1,1325,0.0
128,high,50,1,471,74.93995098039215,74.93995098039215,2.002456,[0.0134825 0.       ],0.16069412231445312,1,1325,0.0
129,high,50,0,204,74.93995098039215,74.93995098039215,0.009101,[0.0134825 0.       ],0.19311904907226562,1,1325,0.0
129,high,50,1,471,74.93995098039215,74.93995098039215,0.122788,[0.0134825 0.       ],0.15997886657714844,1,1325,0.0
130,high,50,0,204,74.93995098039215,74.93995098039215,0.026998,[0.0134825 0.       ],0.40602684020996094,1,1325,0.0
130,high,50,1,471,74.93995098039215,74.93995098039215,0.160925,[0.0134825 0.       ],1.2359619140625,1,1325,0.0
131,high,50,0,204,74.45919117647058,74.45919117647058,0.008724,[0.0134825 0.       ],0.1957416534423828,1,1325,0.0
131,high,50,1,471,74.45919117647058,74.45919117647058,1.078558,[0.0134825 0.       ],0.16546249389648438,1,1325,0.0
132,high,50,0,204,74.45919117647058,74.45919117647058,0.007324,[0.0134825 0.       ],0.19502639770507812,1,1325,0.0
132,high,50,1,471,74.45919117647058,74.45919117647058,1.028967,[0.0134825 0.       ],0.1900196075439453,1,1325,0.0
133,high,50,0,204,74.45919117647058,74.45919117647058,0.011331,[0.0134825 0.       ],0.19502639770507812,1,1325,0.0
133,high,50,1,471,74.45919117647058,74.45919117647058,0.015709,[0.0134825 0.       ],0.33783912658691406,1,1325,0.0
134,high,50,0,204,101.04166666666667,101.04166666666667,0.010391,[0.0134825 0.       ],0.19240379333496094,1,1325,0.0
134,high,50,1,471,101.04166666666667,101.04166666666667,0.410512,[0.0134825 0.       ],0.5879402160644531,1,1325,0.0
135,high,50,0,204,85.06421568627451,85.06421568627451,0.027723,[0.07822175 0.        ],0.19288063049316406,1,1325,0.0
135,high,50,1,471,85.06421568627451,85.06421568627451,1.894914,[0.07822175 0.        ],0.15854835510253906,1,1325,0.0
136,high,50,0,204,79.10375816993464,79.10375816993464,0.026006,[0.07822175 0.        ],0.1990795135498047,1,1325,0.0
136,high,50,1,471,79.10375816993464,79.10375816993464,2.504668,[0.07822175 0.        ],0.15687942504882812,1,1325,0.0
137,high,50,0,204,79.10375816993464,79.10375816993464,0.009141,[0.07822175 0.        ],0.1957416534423828,1,1325,0.0
137,high,50,1,471,79.10375816993464,79.10375816993464,0.141734,[0.07822175 0.        ],0.15807151794433594,1,1325,0.0
138,high,50,0,204,90.66323529411765,90.66323529411765,0.007252,[0.07822175 0.        ],0.1933574676513672,1,1325,0.0
138,high,50,1,471,90.66323529411765,90.66323529411765,2.037832,[0.07822175 0.        ],0.18334388732910156,1,1325,0.0
139,high,50,0,204,90.66323529411765,90.66323529411765,0.005959,[0.2226146 0.       ],0.21195411682128906,1,1325,0.0
139,high,50,1,471,90.66323529411765,90.66323529411765,0.483052,[0.2226146 0.       ],0.16450881958007812,1,1325,0.0
140,high,50,0,204,66.56813725490196,66.56813725490196,0.006145,[0.2226146 0.       ],0.202178955078125,1,1325,0.0
140,high,50,1,471,66.56813725490196,66.56813725490196,1.930476,[0.2226146 0.       ],0.3681182861328125,1,1325,0.0
141,high,50,0,311,66.56813725490196,66.56813725490196,0.007103,[0.2226146 0.       ],0.20265579223632812,1,1218,0.0
141,high,50,1,500,66.56813725490196,66.56813725490196,0.487609,[0.2226146 0.       ],0.3571510314941406,1,1189,0.0
142,high,50,0,311,25.627299999999998,25.627299999999998,0.006654,[0.2226146 0.       ],0.2300739288330078,1,1189,-1.0
142,high,50,1,500,25.627299999999998,25.627299999999998,1.327682,[0.2226146 0.       ],0.15592575073242188,1,1189,-1.0
143,high,50,0,311,25.627299999999998,25.627299999999998,0.009994,[-1.  0.],0.23031234741210938,1,1189,0.0
143,high,50,1,500,25.627299999999998,25.627299999999998,0.265803,[-1.  0.],0.37217140197753906,1,1189,0.0
144,high,50,0,311,43.3113,43.3113,0.012071,[-1.  0.],0.194549560546875,1,1189,2.6437100000000004
144,high,50,1,500,43.3113,43.3113,1.778298,[-1.  0.],0.16498565673828125,1,1189,2.4437100000000003
145,high,50,0,172,36.6909,36.6909,0.007806,[-1.  0.],0.19097328186035156,1,1328,2.4230300000000002
145,high,50,1,361,106.65959302325581,106.65959302325581,1.165474,[-1.  0.],0.1590251922607422,1,1467,0.0
146,high,50,0,172,50.81842105263158,50.81842105263158,0.010094,[-1.  0.],0.19121170043945312,1,1467,2.8939473684210526
146,high,50,1,361,50.81842105263158,50.81842105263158,1.590875,[1. 0.],0.1742839813232422,1,1467,2.6939473684210524
147,high,50,0,72,38.94921514312096,38.94921514312096,0.006069,[-1.  0.],0.19240379333496094,1,1567,2.4983071714373652
147,high,50,1,361,195.28703703703704,195.28703703703704,1.601065,[-1.  0.],0.1609325408935547,1,1567,0.0
148,high,50,0,72,195.28703703703704,195.28703703703704,0.264032,[-1.  0.],0.4887580871582031,1,1567,0.0
148,high,50,1,361,195.28703703703704,195.28703703703704,0.904004,[1. 0.],0.1571178436279297,1,1567,0.0
149,high,50,0,72,121.44722222222222,121.44722222222222,1.675203,[1. 0.],0.4849433898925781,1,1567,0.0
149,high,50,1,461,121.44722222222222,121.44722222222222,0.681164,[1. 0.],0.15401840209960938,1,1467,0.0
150,high,50,0,72,121.44722222222222,121.44722222222222,0.022523,[1. 0.],0.1933574676513672,1,1467,0.0
150,high,50,1,461,121.44722222222222,121.44722222222222,0.491563,[1. 0.],0.1609325408935547,1,1467,0.0
151,high,50,0,172,21.943311641359365,21.943311641359365,0.007589,[1. 0.],0.5829334259033203,1,1367,-1.0
151,high,50,1,500,58.813178294573646,58.813178294573646,1.20372,[1. 0.],0.1876354217529297,1,1328,2.960439276485788
152,high,50,0,172,33.3323,33.3323,0.005475,[-1.  0.],0.19288063049316406,1,1328,2.3110766666666667
152,high,50,1,500,33.3323,33.3323,1.109995,[1. 0.],0.16021728515625,1,1328,2.1110766666666665
153,high,50,0,72,33.3323,33.3323,0.008201,[-1.  0.],0.1914501190185547,1,1428,2.3110766666666667
153,high,50,1,500,231.47430555555556,231.47430555555556,1.815117,[-1.  0.],0.15807151794433594,1,1428,0.0
154,high,50,0,72,33.3323,33.3323,0.200994,[-1.  0.],1.7516613006591797,1,1428,2.3110766666666667
154,high,50,1,500,231.47430555555556,231.47430555555556,1.065741,[1. 0.],0.1666545867919922,1,1428,0.0
155,high,50,0,50,103.79097222222222,103.79097222222222,0.831246,[-1.  0.],0.3724098205566406,1,1450,0.0
155,high,50,1,500,149.459,149.459,0.901409,[1. 0.],0.4601478576660156,1,1450,0.0
156,high,50,0,50,108.31150000000001,108.31150000000001,3.017156,[1. 0.],0.1990795135498047,1,1450,0.0
156,high,50,1,500,108.31150000000001,108.31150000000001,1.092041,[1. 0.],0.5257129669189453,1,1450,0.0
157,high,50,0,150,106.60533333333333,106.60533333333333,1.884274,[1. 0.],0.41174888610839844,1,1350,0.0
157,high,50,1,500,35.535111111111114,35.535111111111114,0.303361,[1. 0.],0.1590251922607422,1,1350,2.1845037037037036
158,high,50,0,150,35.535111111111114,35.535111111111114,0.632553,[1. 0.],0.3685951232910156,1,1350,2.384503703703704
158,high,50,1,500,35.535111111111114,35.535111111111114,0.611462,[1. 0.],0.15807151794433594,1,1350,2.1845037037037036
159,high,50,0,250,85.05244444444445,85.05244444444445,0.693101,[1. 0.],0.1990795135498047,1,1250,0.0
159,high,50,1,500,51.03146666666667,51.03146666666667,1.004253,[1. 0.],0.16355514526367188,1,1250,2.701048888888889
160,high,50,0,250,51.03146666666667,51.03146666666667,0.142369,[1. 0.],0.2243518829345703,1,1250,2.901048888888889
160,high,50,1,500,51.03146666666667,51.03146666666667,0.802637,[-0.7805465  0.       ],0.17905235290527344,1,1250,2.701048888888889
161,high,50,0,250,51.03146666666667,51.03146666666667,0.007421,[-0.9859629  0.       ],0.19049644470214844,1,1250,2.901048888888889
161,high,50,1,500,94.42693333333334,94.42693333333334,1.38022,[-0.9859629  0.       ],0.3819465637207031,1,1250,0.0
162,high,50,0,250,94.42693333333334,94.42693333333334,0.006874,[-0.9859629  0.       ],0.21147727966308594,1,1250,0.0
162,high,50,1,372,94.42693333333334,94.42693333333334,1.182927,[-0.7805465  0.       ],0.2512931823730469,1,1378,0.0
163,high,50,0,250,27.719802867383514,27.719802867383514,0.007336,[-0.7805465  0.       ],0.32448768615722656,1,1378,-1.0
163,high,50,1,372,27.719802867383514,27.719802867383514,1.035462,[-0.77709997  0.        ],0.1895427703857422,1,1378,-1.0
164,high,50,0,112,27.719802867383514,27.719802867383514,0.006713,[-1.  0.],0.19311904907226562,1,1516,0.0
164,high,50,1,372,92.06934523809525,92.06934523809525,1.182189,[-1.  0.],0.1552104949951172,1,1516,0.0
165,high,50,0,112,160.25401785714286,160.25401785714286,0.032236,[-1.  0.],0.3635883331298828,1,1516,0.0
165,high,50,1,372,160.25401785714286,160.25401785714286,1.468933,[1. 0.],0.15592575073242188,1,1516,0.0
166,high,50,0,112,106.58571428571429,106.58571428571429,0.62671,[1. 0.],0.19550323486328125,1,1516,0.0
166,high,50,1,372,106.58571428571429,106.58571428571429,2.0,[1. 0.],0.16260147094726562,1,1516,0.0
167,high,50,0,112,95.78102678571429,95.78102678571429,0.908465,[1. 0.],0.202178955078125,1,1516,0.0
167,high,50,1,372,95.78102678571429,95.78102678571429,1.740156,[1. 0.],0.6160736083984375,1,1516,0.0
168,high,50,0,212,95.78102678571429,95.78102678571429,0.313338,[1. 0.],0.20003318786621094,1,1416,0.0
168,high,50,1,483,58.36713836477987,58.36713836477987,1.603157,[1. 0.],0.1666545867919922,1,1305,2.9455712788259953
169,high,50,0,212,95.78102678571429,95.78102678571429,0.006065,[1. 0.],0.446319580078125,1,1305,0.0
169,high,50,1,483,58.36713836477987,58.36713836477987,0.544963,[-0.01709995  0.        ],0.17380714416503906,1,1305,2.9455712788259953
170,high,50,0,312,25.61870255348516,25.61870255348516,0.008379,[1. 0.],0.7126331329345703,1,1205,-1.0
170,high,50,1,483,39.65972222222222,39.65972222222222,0.640834,[-0.01709995  0.        ],0.3364086151123047,1,1205,2.3219907407407407
171,high,50,0,312,39.65972222222222,39.65972222222222,0.006419,[-1.  0.],0.19621849060058594,1,1205,2.521990740740741
171,high,50,1,483,39.65972222222222,39.65972222222222,0.95492,[-1.  0.],0.15997886657714844,1,1205,2.3219907407407407
172,high,50,0,212,48.91282051282052,48.91282051282052,0.007643,[-1.  0.],0.23889541625976562,1,1305,2.8304273504273505
172,high,50,1,381,71.98490566037736,71.98490566037736,0.730047,[-1.  0.],0.16927719116210938,1,1407,0.0
173,high,50,0,212,48.91282051282052,48.91282051282052,0.00732,[-1.  0.],0.19025802612304688,1,1407,2.8304273504273505
173,high,50,1,381,71.98490566037736,71.98490566037736,0.343025,[-0.01709995  0.        ],0.3333091735839844,1,1407,0.0
174,high,50,0,112,45.381889763779526,45.381889763779526,0.006828,[-1.  0.],0.19407272338867188,1,1507,2.712729658792651
174,high,50,1,381,154.3794642857143,154.3794642857143,2.29599,[-0.01709995  0.        ],1.8162727355957031,1,1507,0.0
175,high,50,0,112,45.381889763779526,45.381889763779526,0.007952,[-1.  0.],0.3764629364013672,1,1507,2.712729658792651
175,high,50,1,381,154.3794642857143,154.3794642857143,0.375909,[1. 0.],0.38933753967285156,1,1507,0.0
176,high,50,0,50,138.26160714285714,138.26160714285714,0.978142,[-1.  0.],0.1983642578125,1,1569,0.0
176,high,50,1,381,309.706,309.706,1.503634,[1. 0.],0.16999244689941406,1,1569,0.0
177,high,50,0,50,132.345,132.345,1.338749,[1. 0.],0.22602081298828125,1,1569,0.0
177,high,50,1,500,132.345,132.345,0.938363,[1. 0.],0.17309188842773438,1,1450,0.0
178,high,50,0,150,30.04886666666667,30.04886666666667,0.037745,[1. 0.],0.19860267639160156,1,1350,2.201628888888889
178,high,50,1,500,100.16288888888889,100.16288888888889,2.074185,[1. 0.],0.1652240753173828,1,1350,0.0
179,high,50,0,150,100.16288888888889,100.16288888888889,0.006137,[-1.  0.],0.22864341735839844,1,1350,0.0
179,high,50,1,500,100.16288888888889,100.16288888888889,1.111423,[1. 0.],0.16260147094726562,1,1350,0.0
