step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
112,medium,30,0,100.0,104.40400000000001,104.40400000000001,1.300937,[-0.2  0. ],1649.4145393371582,1,1850.0,0.0
112,medium,30,1,50,104.40400000000001,104.40400000000001,0.63478,[-0.2  0. ],1756.1423778533936,1,1850.0,0.0
113,medium,30,0,100.0,97.154,97.154,1.312588,[0.1 0. ],1580.5764198303223,1,1850.0,0.0
113,medium,30,1,50,95.51533333333333,95.51533333333333,0.832929,[-0.1  0. ],1619.2457675933838,1,1850.0,0.0
114,medium,30,0,100.0,101.78666666666668,101.78666666666668,1.578945,[0.1 0. ],1593.146800994873,1,1850.0,0.0
114,medium,30,1,50,101.543,101.543,0.018035,[0.1 0. ],1702.3096084594727,1,1850.0,0.0
115,medium,30,0,100.0,118.903,118.903,0.563336,[-0.1  0. ],1914.1573905944824,1,1850.0,0.0
115,medium,30,1,50,99.926,99.926,0.156226,[-0.2  0. ],1988.6560440063477,1,1850.0,0.0
116,medium,30,0,100.0,90.49466666666667,90.49466666666667,2.423612,[-0.2  0. ],1832.963466644287,1,1850.0,0.0
116,medium,30,1,50,101.289,101.289,0.134946,[-0.1  0. ],1945.685625076294,1,1850.0,0.0
117,medium,30,0,100.0,101.289,101.289,1.362386,[0.1 0. ],1634.1497898101807,1,1850.0,0.0
117,medium,30,1,50,125.89266666666667,125.89266666666667,0.479746,[0.1 0. ],1791.2147045135498,1,1850.0,0.0
118,medium,30,0,100.0,98.41733333333332,98.41733333333332,2.164127,[-0.1  0. ],1600.3789901733398,1,1850.0,0.0
118,medium,30,1,50,88.334,88.334,0.286865,[-0.1  0. ],1578.4404277801514,1,1850.0,0.0
119,medium,30,0,100.0,93.35666666666668,93.35666666666668,1.910463,[0.1 0. ],1564.2201900482178,1,1850.0,0.0
119,medium,30,1,50,122.59599999999999,122.59599999999999,0.329097,[0.2 0. ],1626.3582706451416,1,1850.0,0.0
120,high,50,0,100.0,70.843,70.843,0.009616,[-0.2  0. ],1679.9132823944092,1,1850.0,0.0
120,high,50,1,50,39.484,39.484,0.0056,[-0.1  0. ],1715.8963680267334,1,1850.0,2.316133333333333
121,high,50,0,100.0,103.77133333333333,103.77133333333333,7.988311,[-0.1  0. ],1704.8051357269287,1,1850.0,0.0
121,high,50,1,50,107.378,107.378,0.183898,[0.1 0. ],1958.1449031829834,1,1850.0,0.0
122,high,50,0,100.0,80.23333333333332,80.23333333333332,2.028571,[-0.1  0. ],1597.8107452392578,1,1850.0,0.0
122,high,50,1,50,105.59733333333332,105.59733333333332,0.329055,[-0.1  0. ],1709.98215675354,1,1850.0,0.0
123,high,50,0,100.0,112.572,112.572,3.071953,[0.2 0. ],1593.0659770965576,1,1850.0,0.0
123,high,50,1,50,95.197,95.197,0.482299,[0.2 0. ],1669.0738201141357,1,1850.0,0.0
124,high,50,0,100.0,105.86933333333333,105.86933333333333,5.902618,[-0.1  0. ],1599.381685256958,1,1850.0,0.0
124,high,50,1,50,131.029,131.029,0.623491,[-0.1  0. ],1713.2737636566162,1,1850.0,0.0
125,high,50,0,100.0,119.19800000000001,119.19800000000001,2.225255,[-0.1  0. ],1578.566312789917,1,1850.0,0.0
125,high,50,1,50,106.233,106.233,2.122706,[-0.1  0. ],1543.2419776916504,1,1850.0,0.0
126,high,50,0,100.0,91.40533333333333,91.40533333333333,2.210623,[0.2 0. ],1605.8659553527832,1,1850.0,0.0
126,high,50,1,50,118.56500000000001,118.56500000000001,1.626771,[0.1 0. ],1621.556043624878,1,1850.0,0.0
127,high,50,0,100.0,82.185,82.185,1.713494,[-0.1  0. ],1572.9992389678955,1,1850.0,0.0
127,high,50,1,50,147.77800000000002,147.77800000000002,0.928428,[-0.1  0. ],1548.140048980713,1,1850.0,0.0
128,high,50,0,100.0,91.09266666666667,91.09266666666667,2.418094,[0.1 0. ],1543.807029724121,1,1850.0,0.0
128,high,50,1,50,103.69466666666666,103.69466666666666,0.134271,[-0.2  0. ],1655.92622756958,1,1850.0,0.0
129,high,50,0,100.0,107.666,107.666,2.32405,[-0.1  0. ],1673.194169998169,1,1850.0,0.0
129,high,50,1,50,96.925,96.925,0.684369,[-0.1  0. ],1542.2677993774414,1,1850.0,0.0
130,high,50,0,100.0,96.2085,96.2085,3.068224,[-0.2  0. ],1597.5568294525146,1,1850.0,0.0
130,high,50,1,50,94.4805,94.4805,0.533135,[0.1 0. ],1637.6616954803467,1,1850.0,0.0
131,high,50,0,100.0,86.31400000000001,86.31400000000001,1.484766,[0.1 0. ],1534.5299243927002,1,1850.0,0.0
131,high,50,1,50,102.58866666666665,102.58866666666665,1.059454,[-0.1  0. ],1579.9729824066162,1,1850.0,0.0
132,high,50,0,100.0,83.882,83.882,3.793723,[0.1 0. ],1544.8594093322754,1,1850.0,0.0
132,high,50,1,50,116.869,116.869,1.160024,[-0.1  0. ],1630.270004272461,1,1850.0,0.0
133,high,50,0,100.0,106.048,106.048,5.049706,[-0.1  0. ],1581.0034275054932,1,1850.0,0.0
133,high,50,1,50,86.8125,86.8125,0.584193,[-0.2  0. ],1689.164400100708,1,1850.0,0.0
134,high,50,0,100.0,108.176,108.176,2.11922,[-0.1  0. ],1529.137372970581,1,1850.0,0.0
134,high,50,1,50,103.91133333333333,103.91133333333333,0.52721,[0.1 0. ],1539.968490600586,1,1850.0,0.0
135,high,50,0,100.0,117.10466666666667,117.10466666666667,2.43894,[-0.1  0. ],1636.150598526001,1,1850.0,0.0
135,high,50,1,50,98.24733333333333,98.24733333333333,0.752765,[-0.1  0. ],1575.9797096252441,1,1850.0,0.0
136,high,50,0,100.0,100.28466666666667,100.28466666666667,3.981115,[0.1 0. ],1510.7181072235107,1,1850.0,0.0
136,high,50,1,50,97.13066666666667,97.13066666666667,1.192862,[0.1 0. ],1555.3655624389648,1,1850.0,0.0
137,high,50,0,100.0,82.852,82.852,4.433633,[-0.1  0. ],1529.475212097168,1,1850.0,0.0
137,high,50,1,50,82.852,82.852,1.030353,[0.2 0. ],1594.5005416870117,1,1850.0,0.0
138,high,50,0,100.0,87.69200000000001,87.69200000000001,3.276746,[-0.1  0. ],1553.0691146850586,1,1850.0,0.0
138,high,50,1,50,94.64,94.64,0.930011,[0.1 0. ],10034.996509552002,1,1850.0,0.0
139,high,50,0,100.0,105.816,105.816,2.253586,[0.2 0. ],1599.0591049194336,1,1850.0,0.0
139,high,50,1,50,105.816,105.816,1.033283,[-0.1  0. ],1542.8588390350342,1,1850.0,0.0
140,high,50,0,100.0,116.06733333333332,116.06733333333332,1.410713,[-0.1  0. ],1597.409725189209,1,1850.0,0.0
140,high,50,1,50,116.06733333333332,116.06733333333332,1.034559,[-0.1  0. ],1598.3936786651611,1,1850.0,0.0
141,high,50,0,100.0,100.27066666666667,100.27066666666667,3.046891,[-0.2  0. ],1594.3963527679443,1,1850.0,0.0
141,high,50,1,50,86.042,86.042,1.533498,[-0.2  0. ],1583.3909511566162,1,1850.0,0.0
142,high,50,0,100.0,91.6085,91.6085,2.96818,[0.2 0. ],1585.498571395874,1,1850.0,0.0
142,high,50,1,50,91.6085,91.6085,1.377272,[0.1 0. ],1539.3619537353516,1,1850.0,0.0
143,high,50,0,100.0,97.14866666666667,97.14866666666667,3.997503,[-0.1  0. ],1535.1920127868652,1,1850.0,0.0
143,high,50,1,50,82.51266666666666,82.51266666666666,1.409454,[-0.1  0. ],1593.8870906829834,1,1850.0,0.0
144,high,50,0,100.0,121.919,121.919,3.837687,[-0.1  0. ],1571.7992782592773,1,1850.0,0.0
144,high,50,1,50,98.88,98.88,1.03357,[0.1 0. ],1525.6187915802002,1,1850.0,0.0
145,high,50,0,100.0,98.74933333333334,98.74933333333334,4.240812,[-0.1  0. ],1538.306713104248,1,1850.0,0.0
145,high,50,1,50,98.74933333333334,98.74933333333334,1.232926,[-0.2  0. ],1592.8139686584473,1,1850.0,0.0
146,high,50,0,100.0,119.56899999999999,119.56899999999999,2.0,[0.1 0. ],1529.5052528381348,1,1850.0,0.0
146,high,50,1,50,95.132,95.132,0.634122,[0.1 0. ],1531.5194129943848,1,1850.0,0.0
147,high,50,0,100.0,103.564,103.564,3.287728,[-0.1  0. ],1635.2753639221191,1,1850.0,0.0
147,high,50,1,50,109.00866666666667,109.00866666666667,1.182288,[0.1 0. ],1545.356273651123,1,1850.0,0.0
148,high,50,0,100.0,79.59533333333333,79.59533333333333,1.399997,[-0.1  0. ],1529.0045738220215,1,1850.0,0.0
148,high,50,1,50,113.58866666666667,113.58866666666667,0.732712,[-0.1  0. ],1536.1807346343994,1,1850.0,0.0
149,high,50,0,100.0,97.37333333333332,97.37333333333332,3.664437,[0.2 0. ],1573.1241703033447,1,1850.0,0.0
149,high,50,1,50,92.9165,92.9165,1.177811,[-0.2  0. ],1579.801082611084,1,1850.0,0.0
150,high,50,0,100.0,103.731,103.731,1.833876,[-0.1  0. ],1588.667869567871,1,1850.0,0.0
150,high,50,1,50,103.731,103.731,1.193577,[0.1 0. ],1546.0431575775146,1,1850.0,0.0
151,high,50,0,100.0,99.88466666666667,99.88466666666667,2.853706,[-0.2  0. ],1608.5638999938965,1,1850.0,0.0
151,high,50,1,50,110.27466666666668,110.27466666666668,0.731195,[-0.1  0. ],1581.4275741577148,1,1850.0,0.0
152,high,50,0,100.0,102.77400000000002,102.77400000000002,3.428839,[0.1 0. ],1527.2853374481201,1,1850.0,0.0
152,high,50,1,50,102.77400000000002,102.77400000000002,1.629085,[-0.1  0. ],1578.7262916564941,1,1850.0,0.0
153,high,50,0,100.0,96.623,96.623,2.910448,[-0.1  0. ],1535.9418392181396,1,1850.0,0.0
153,high,50,1,50,96.623,96.623,1.824317,[-0.2  0. ],1580.8908939361572,1,1850.0,0.0
154,high,50,0,100.0,96.146,96.146,0.97226,[0.1 0. ],1550.5445003509521,1,1850.0,0.0
154,high,50,1,50,93.93249999999999,93.93249999999999,1.028597,[0.1 0. ],1556.091547012329,1,1850.0,0.0
155,high,50,0,100.0,107.863,107.863,2.0,[-0.2  0. ],1580.2412033081055,1,1850.0,0.0
155,high,50,1,50,84.566,84.566,0.8334,[0.1 0. ],1551.650047302246,1,1850.0,0.0
156,high,50,0,100.0,95.975,95.975,5.931957,[-0.1  0. ],1527.5170803070068,1,1850.0,0.0
156,high,50,1,50,95.975,95.975,1.131143,[-0.1  0. ],1575.70219039917,1,1850.0,0.0
157,high,50,0,100.0,113.742,113.742,2.334912,[0.1 0. ],1552.9582500457764,1,1850.0,0.0
157,high,50,1,50,88.89266666666667,88.89266666666667,1.430402,[-0.2  0. ],1579.7502994537354,1,1850.0,0.0
158,high,50,0,100.0,109.66199999999999,109.66199999999999,2.619567,[-0.1  0. ],1628.6771297454834,1,1850.0,0.0
158,high,50,1,50,92.92133333333334,92.92133333333334,0.425986,[0.1 0. ],1538.8414859771729,1,1850.0,0.0
159,high,50,0,100.0,94.36250000000001,94.36250000000001,2.17838,[-0.2  0. ],1591.3572311401367,1,1850.0,0.0
159,high,50,1,50,99.492,99.492,0.683758,[-0.1  0. ],1583.6246013641357,1,1850.0,0.0
160,high,50,0,100.0,107.54933333333332,107.54933333333332,3.912435,[0.1 0. ],1521.5346813201904,1,1850.0,0.0
160,high,50,1,50,93.03133333333334,93.03133333333334,1.031633,[-0.1  0. ],1583.822250366211,1,1850.0,0.0
161,high,50,0,50,93.014,93.014,3.136389,[-0.2  0. ],1568.9222812652588,1,1900,0.0
161,high,50,1,50,131.562,131.562,1.081992,[0.2 0. ],1597.245693206787,1,1900,0.0
162,high,50,0,50,112.379,112.379,4.163099,[0.1 0. ],1541.3813591003418,1,1900,0.0
162,high,50,1,50,101.972,101.972,0.73287,[-0.3  0. ],12837.2962474823,1,1900,0.0
163,high,50,0,50,88.606,88.606,2.973619,[-0.1  0. ],1597.5561141967773,1,1900,0.0
163,high,50,1,50,98.94333333333333,98.94333333333333,0.737192,[0.3 0. ],1609.6301078796387,1,1900,0.0
164,high,50,0,50,77.56466666666667,77.56466666666667,3.640453,[0.1 0. ],1552.0961284637451,1,1900,0.0
164,high,50,1,50,121.686,121.686,1.030745,[0.2 0. ],1585.8604907989502,1,1900,0.0
165,high,50,0,50,89.55499999999999,89.55499999999999,3.680806,[-0.1  0. ],1543.7672138214111,1,1900,0.0
165,high,50,1,50,89.55499999999999,89.55499999999999,1.559784,[-0.1  0. ],1609.374761581421,1,1900,0.0
166,high,50,0,50,86.2645,86.2645,1.988654,[0.2 0. ],1596.2488651275635,1,1900,0.0
166,high,50,1,50,122.537,122.537,1.277119,[0.1 0. ],1550.4193305969238,1,1900,0.0
167,high,50,0,50,116.27300000000001,116.27300000000001,4.623528,[-0.2  0. ],1575.2782821655273,1,1900,0.0
167,high,50,1,50,105.75733333333332,105.75733333333332,0.730097,[-0.1  0. ],1537.3733043670654,1,1900,0.0
168,high,50,0,50,87.02333333333333,87.02333333333333,3.786766,[0.2 0. ],1584.7313404083252,1,1900,0.0
168,high,50,1,50,96.002,96.002,0.933295,[0.2 0. ],1623.3294010162354,1,1900,0.0
169,high,50,0,50,111.68333333333334,111.68333333333334,2.138634,[-0.1  0. ],1544.5497035980225,1,1900,0.0
169,high,50,1,50,100.29666666666668,100.29666666666668,0.631039,[-0.1  0. ],1544.9049472808838,1,1900,0.0
170,high,50,0,50,85.5835,85.5835,1.643013,[-0.1  0. ],1538.238763809204,1,1900,0.0
170,high,50,1,50,85.5835,85.5835,0.97998,[-0.2  0. ],1586.2457752227783,1,1900,0.0
171,high,50,0,50,109.20133333333332,109.20133333333332,4.762888,[-0.1  0. ],1536.2789630889893,1,1900,0.0
171,high,50,1,50,109.20133333333332,109.20133333333332,1.333925,[0.1 0. ],1539.0284061431885,1,1900,0.0
172,high,50,0,50,90.68533333333333,90.68533333333333,3.648957,[0.2 0. ],1579.6339511871338,1,1900,0.0
172,high,50,1,50,90.68533333333333,90.68533333333333,0.334891,[-0.1  0. ],1551.4163970947266,1,1900,0.0
173,high,50,0,50,85.4525,85.4525,3.84841,[-0.1  0. ],1540.5654907226562,1,1900,0.0
173,high,50,1,50,99.51733333333333,99.51733333333333,0.932465,[-0.1  0. ],1580.0039768218994,1,1900,0.0
174,high,50,0,50,102.314,102.314,4.270872,[0.2 0. ],9404.07681465149,1,1900,0.0
174,high,50,1,50,102.314,102.314,0.332019,[-0.1  0. ],1608.9844703674316,1,1900,0.0
175,high,50,0,50,142.573,142.573,2.0,[-0.1  0. ],1549.0102767944336,1,1900,0.0
175,high,50,1,50,96.014,96.014,0.23336,[0.1 0. ],1545.2275276184082,1,1900,0.0
176,high,50,0,50,80.644,80.644,3.43864,[-0.2  0. ],1590.8012390136719,1,1900,0.0
176,high,50,1,50,117.25000000000001,117.25000000000001,0.431828,[0.2 0. ],1582.5097560882568,1,1900,0.0
177,high,50,0,50,90.0555,90.0555,3.759144,[0.1 0. ],1532.238245010376,1,1900,0.0
177,high,50,1,50,90.0555,90.0555,1.028708,[-0.2  0. ],1584.141492843628,1,1900,0.0
178,high,50,0,50,89.6505,89.6505,3.227476,[-0.1  0. ],1565.1888847351074,1,1900,0.0
178,high,50,1,50,109.496,109.496,2.230398,[0.1 0. ],1539.6842956542969,1,1900,0.0
179,high,50,0,50,117.483,117.483,1.807246,[0.1 0. ],1526.8046855926514,1,1900,0.0
179,high,50,1,50,82.353,82.353,1.234697,[-0.1  0. ],1533.8280200958252,1,1900,0.0
