step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
117,medium,30,1,410,20.292547092547096,20.292547092547096,0.879384,[0.00163605],3.704547882080078,1,1183,0.0
118,medium,30,0,407,20.292547092547096,20.292547092547096,0.028002,[0.00775943],0.7989406585693359,1,1183,0.0
118,medium,30,1,410,20.292547092547096,20.292547092547096,0.159621,[-0.01792139],0.20265579223632812,1,1183,0.0
119,medium,30,0,407,34.619000819000824,34.619000819000824,0.007414,[-0.01260484],3.5419464111328125,1,1183,2.1539666939666944
119,medium,30,1,410,34.619000819000824,34.619000819000824,0.511562,[-0.02236978],3.0617713928222656,1,1183,2.1539666939666944
120,high,50,0,407,7.182227682227682,7.182227682227682,0.008472,[-0.09463446],5.659341812133789,1,1183,0.0
120,high,50,1,410,7.182227682227682,7.182227682227682,0.007903,[-0.12608768],4.806756973266602,1,1183,0.0
121,high,50,0,407,7.182227682227682,7.182227682227682,0.00732,[-0.02948897],2.4449825286865234,1,1183,0.0
121,high,50,1,410,7.182227682227682,7.182227682227682,0.007032,[-0.03057038],2.802610397338867,1,1183,0.0
122,high,50,0,407,26.441277641277644,26.441277641277644,0.007491,[-0.07561802],3.4143924713134766,1,1183,1
122,high,50,1,410,26.441277641277644,26.441277641277644,0.147549,[-0.0952588],3.8683414459228516,1,1183,1
123,high,50,0,407,26.441277641277644,26.441277641277644,0.007837,[-0.06008148],3.073453903198242,1,1183,0.0
123,high,50,1,410,26.441277641277644,26.441277641277644,0.150972,[-0.06266567],0.7543563842773438,1,1183,0.0
124,high,50,0,407,26.441277641277644,26.441277641277644,0.006325,[-0.01838879],2.5072097778320312,1,1183,0.0
124,high,50,1,410,26.441277641277644,26.441277641277644,0.596439,[-0.05539502],1.1501312255859375,1,1183,0.0
125,high,50,0,407,26.441277641277644,26.441277641277644,0.007592,[0.01991429],2.5544166564941406,1,1183,0.0
125,high,50,1,410,26.441277641277644,26.441277641277644,0.090343,[0.00443736],0.9653568267822266,1,1183,0.0
126,high,50,0,407,30.145700245700247,30.145700245700247,0.006716,[0.0568284],2.0341873168945312,1,1183,2.0048566748566747
126,high,50,1,410,30.145700245700247,30.145700245700247,1.591296,[0.02452791],3.934621810913086,1,1183,2.0048566748566747
127,high,50,0,407,30.145700245700247,30.145700245700247,0.008734,[0.05494932],2.416849136352539,1,1183,2.0048566748566747
127,high,50,1,410,30.145700245700247,30.145700245700247,1.060012,[0.0474019],4.016876220703125,1,1183,2.0048566748566747
128,high,50,0,407,30.145700245700247,30.145700245700247,0.007444,[0.05614973],0.6992816925048828,1,1183,2.0048566748566747
128,high,50,1,410,30.145700245700247,30.145700245700247,0.513553,[0.02825093],0.20003318786621094,1,1183,2.0048566748566747
129,high,50,0,407,30.145700245700247,30.145700245700247,0.008001,[0.03674948],1.0526180267333984,1,1183,2.0048566748566747
129,high,50,1,410,30.145700245700247,30.145700245700247,0.106139,[0.03699503],0.9529590606689453,1,1183,2.0048566748566747
130,high,50,0,407,40.112285012285014,40.112285012285014,0.020954,[0.04030612],0.946044921875,1,1183,2.337076167076167
130,high,50,1,410,40.112285012285014,40.112285012285014,0.791119,[0.03394691],3.152132034301758,1,1183,2.337076167076167
131,high,50,0,407,40.112285012285014,40.112285012285014,0.006649,[0.0530418],1.132965087890625,1,1183,2.337076167076167
131,high,50,1,410,40.112285012285014,40.112285012285014,0.107698,[0.0672466],0.2300739288330078,1,1183,2.337076167076167
132,high,50,0,407,42.76060606060606,42.76060606060606,0.007271,[0.08162943],1.543283462524414,1,1183,2.425353535353535
132,high,50,1,410,42.76060606060606,42.76060606060606,1.902923,[0.07572839],1.756429672241211,1,1183,2.425353535353535
133,high,50,0,407,42.76060606060606,42.76060606060606,0.007346,[0.10639854],1.207590103149414,1,1183,2.425353535353535
133,high,50,1,410,42.76060606060606,42.76060606060606,1.088617,[0.1133413],1.5766620635986328,1,1183,2.425353535353535
134,high,50,0,407,42.76060606060606,42.76060606060606,0.008105,[0.12358703],1.1768341064453125,1,1183,2.425353535353535
134,high,50,1,410,42.76060606060606,42.76060606060606,0.682595,[0.10744713],0.2243518829345703,1,1183,2.425353535353535
135,high,50,0,407,28.405733005733,28.405733005733,0.006615,[0.12718481],0.9343624114990234,1,1183,-1
135,high,50,1,410,28.405733005733,28.405733005733,1.685031,[0.12097323],0.9961128234863281,1,1183,-1
136,high,50,0,407,28.405733005733,28.405733005733,0.005914,[0.10834053],2.185344696044922,1,1183,0.0
136,high,50,1,410,28.405733005733,28.405733005733,0.779844,[0.07180059],1.9154548645019531,1,1183,0.0
137,high,50,0,407,42.182800982800984,42.182800982800984,0.006576,[0.05407124],1.4622211456298828,1,1183,2.406093366093366
137,high,50,1,410,42.182800982800984,42.182800982800984,1.32759,[0.0519568],1.0521411895751953,1,1183,2.406093366093366
138,high,50,0,407,47.12956592956593,47.12956592956593,0.007087,[0.03635585],5.307912826538086,1,1183,2.570985530985531
138,high,50,1,410,47.12956592956593,47.12956592956593,1.226561,[0.05255131],1.3651847839355469,1,1183,2.570985530985531
139,high,50,0,407,47.12956592956593,47.12956592956593,0.006917,[0.0725105],2.8786659240722656,1,1183,2.570985530985531
139,high,50,1,410,47.12956592956593,47.12956592956593,1.720379,[0.10070713],1.8756389617919922,1,1183,2.570985530985531
140,high,50,0,407,35.696723996723996,35.696723996723996,0.006927,[0.12704432],2.3369789123535156,1,1183,2.1898907998908
140,high,50,1,410,35.696723996723996,35.696723996723996,2.1855,[0.1398905],1.459360122680664,1,1183,2.1898907998908
141,high,50,0,407,35.696723996723996,35.696723996723996,0.006815,[0.13349329],0.675201416015625,1,1183,2.1898907998908
141,high,50,1,410,35.696723996723996,35.696723996723996,0.672682,[0.10812795],0.24700164794921875,1,1183,2.1898907998908
142,high,50,0,407,35.696723996723996,35.696723996723996,0.008838,[0.11482491],1.2118816375732422,1,1183,2.1898907998908
142,high,50,1,410,35.696723996723996,35.696723996723996,0.168842,[0.09617761],0.8723735809326172,1,1183,2.1898907998908
143,high,50,0,407,52.783374283374286,52.783374283374286,0.007041,[0.08174862],2.270936965942383,1,1183,2.7594458094458094
143,high,50,1,410,52.783374283374286,52.783374283374286,1.018764,[0.0636515],2.8676986694335938,1,1183,2.7594458094458094
144,high,50,0,407,52.783374283374286,52.783374283374286,0.008472,[0.08678509],1.0693073272705078,1,1183,2.7594458094458094
144,high,50,1,410,52.783374283374286,52.783374283374286,0.118342,[0.12472446],0.8368492126464844,1,1183,2.7594458094458094
145,high,50,0,407,38.85792383292384,38.85792383292384,0.009358,[0.13337715],2.8035640716552734,1,1183,2.2952641277641277
145,high,50,1,410,38.85792383292384,38.85792383292384,1.162025,[0.14296843],1.1439323425292969,1,1183,2.2952641277641277
146,high,50,0,407,38.85792383292384,38.85792383292384,0.010291,[0.1587791],1.0585784912109375,1,1183,2.2952641277641277
146,high,50,1,410,38.85792383292384,38.85792383292384,1.619386,[0.14839302],0.8838176727294922,1,1183,2.2952641277641277
147,high,50,0,407,38.85792383292384,38.85792383292384,0.011513,[0.14156799],1.6753673553466797,1,1183,2.2952641277641277
147,high,50,1,410,38.85792383292384,38.85792383292384,0.43616,[0.11621673],3.877878189086914,1,1183,2.2952641277641277
148,high,50,0,407,34.243796068796065,34.243796068796065,0.008753,[0.09979853],1.9276142120361328,1,1183,2.1414598689598687
148,high,50,1,410,34.243796068796065,34.243796068796065,1.834482,[0.08739179],0.8254051208496094,1,1183,2.1414598689598687
149,high,50,0,509,34.243796068796065,34.243796068796065,0.007009,[0.08581941],3.6444664001464844,1,1081,2.1414598689598687
149,high,50,1,410,34.243796068796065,34.243796068796065,1.395585,[0.08114479],2.26593017578125,1,1081,2.1414598689598687
150,high,50,0,509,34.243796068796065,34.243796068796065,0.009416,[0.05693445],1.953125,1,1081,2.1414598689598687
150,high,50,1,410,34.243796068796065,34.243796068796065,0.010968,[0.0675029],1.3394355773925781,1,1081,2.1414598689598687
151,high,50,0,509,32.630189914865745,32.630189914865745,0.007502,[0.04325448],2.8221607208251953,1,1081,2.0876729971621915
151,high,50,1,512,32.630189914865745,32.630189914865745,0.813562,[0.05610975],1.7731189727783203,1,979,2.0876729971621915
152,high,50,0,509,32.43899739583333,32.43899739583333,0.009168,[0.05627532],4.916191101074219,1,979,2.0812999131944445
152,high,50,1,512,32.43899739583333,32.43899739583333,0.912812,[0.05936911],1.2133121490478516,1,979,2.0812999131944445
153,high,50,0,509,32.38515625,32.38515625,0.007506,[0.04909354],4.254579544067383,1,979,2.0795052083333334
153,high,50,1,512,32.38515625,32.38515625,1.80828,[0.04487098],3.572702407836914,1,979,2.0795052083333334
154,high,50,0,509,36.5447265625,36.5447265625,0.007004,[0.03764782],1.230001449584961,1,979,2.2181575520833334
154,high,50,1,512,36.5447265625,36.5447265625,1.37078,[0.04073341],4.212856292724609,1,979,2.2181575520833334
155,high,50,0,509,36.5447265625,36.5447265625,0.006483,[0.04197923],3.5016536712646484,1,979,2.2181575520833334
155,high,50,1,512,36.5447265625,36.5447265625,0.924242,[0.0465839],1.8770694732666016,1,979,2.2181575520833334
156,high,50,0,509,36.5447265625,36.5447265625,0.00766,[0.05849956],1.7070770263671875,1,979,2.2181575520833334
156,high,50,1,512,36.5447265625,36.5447265625,0.382471,[0.05966054],0.209808349609375,1,979,2.2181575520833334
157,high,50,0,509,29.498828125,29.498828125,0.009622,[0.0709046],0.9636878967285156,1,979,-0.7045898437500003
157,high,50,1,512,29.498828125,29.498828125,1.635809,[0.07355064],0.8237361907958984,1,979,-0.7045898437500003
158,high,50,0,509,29.498828125,29.498828125,0.009216,[0.05907739],0.7774829864501953,1,979,0.0
158,high,50,1,512,29.498828125,29.498828125,0.622994,[0.04154963],0.8699893951416016,1,979,0.0
159,high,50,0,509,24.90009765625,24.90009765625,0.012151,[0.03539389],2.221345901489258,1,979,-0.45987304687499986
159,high,50,1,512,24.90009765625,24.90009765625,0.910788,[0.03319705],1.2617111206054688,1,979,-0.45987304687499986
160,high,50,0,509,36.76083984375,36.76083984375,0.006951,[0.01256835],4.263401031494141,1,979,2.225361328125
160,high,50,1,512,36.76083984375,36.76083984375,2.622188,[-0.00036507],3.1690597534179688,1,979,2.225361328125
161,high,50,0,509,36.76083984375,36.76083984375,0.007561,[0.00499342],5.721330642700195,1,979,2.225361328125
161,high,50,1,512,36.76083984375,36.76083984375,0.82909,[0.03482322],3.020763397216797,1,979,2.225361328125
162,high,50,0,509,36.76083984375,36.76083984375,0.006377,[0.03220274],4.012584686279297,1,979,2.225361328125
162,high,50,1,512,35.51809895833333,35.51809895833333,1.57912,[0.03555849],1.1053085327148438,1,979,2.1839366319444444
163,high,50,0,509,35.51809895833333,35.51809895833333,0.00718,[0.05999226],2.1810531616210938,1,979,2.1839366319444444
163,high,50,1,512,35.51809895833333,35.51809895833333,2.584415,[0.07493962],1.0302066802978516,1,979,2.1839366319444444
164,high,50,0,509,21.304541015625,21.304541015625,0.005956,[0.07426871],3.7660598754882812,1,979,-1
164,high,50,1,512,21.304541015625,21.304541015625,1.195395,[0.05767841],1.8508434295654297,1,979,-1
165,high,50,0,509,21.304541015625,21.304541015625,0.007306,[0.04797266],1.432657241821289,1,979,0.0
165,high,50,1,512,21.304541015625,21.304541015625,0.68305,[0.02269276],0.2391338348388672,1,979,0.0
166,high,50,0,509,46.588964843750006,46.588964843750006,0.007159,[0.00579206],0.7021427154541016,1,979,2.5529654947916667
166,high,50,1,512,46.588964843750006,46.588964843750006,1.52167,[-0.00436328],2.716541290283203,1,979,2.5529654947916667
167,high,50,0,509,46.588964843750006,46.588964843750006,0.008064,[-0.00726597],2.057790756225586,1,979,2.5529654947916667
167,high,50,1,512,46.588964843750006,46.588964843750006,1.281023,[0.03310349],2.771139144897461,1,979,2.5529654947916667
168,high,50,0,509,30.349218750000002,30.349218750000002,0.008123,[0.06306441],1.3043880462646484,1,979,2.011640625
168,high,50,1,512,30.349218750000002,30.349218750000002,0.988821,[0.08125333],3.0155181884765625,1,979,2.011640625
169,high,50,0,509,30.349218750000002,30.349218750000002,0.008234,[0.106043],1.100778579711914,1,979,2.011640625
169,high,50,1,512,30.349218750000002,30.349218750000002,2.169905,[0.09718707],1.779317855834961,1,979,2.011640625
170,high,50,0,509,26.885156249999998,26.885156249999998,0.007085,[0.07724857],1.7712116241455078,1,979,-0.3464062500000004
170,high,50,1,512,26.885156249999998,26.885156249999998,1.02933,[0.05425661],0.8978843688964844,1,979,-0.3464062500000004
171,high,50,0,509,26.885156249999998,26.885156249999998,0.005677,[0.0444742],3.641843795776367,1,979,0.0
171,high,50,1,512,26.885156249999998,26.885156249999998,0.535958,[0.01546359],1.7185211181640625,1,979,0.0
172,high,50,0,509,29.91591796875,29.91591796875,0.00707,[0.01390978],1.5039443969726562,1,979,0.30307617187500036
172,high,50,1,512,29.91591796875,29.91591796875,0.58959,[0.01368705],0.9896755218505859,1,979,0.30307617187500036
173,high,50,0,509,29.91591796875,29.91591796875,0.00842,[-0.013196],0.7932186126708984,1,979,0.0
173,high,50,1,512,29.91591796875,29.91591796875,0.530485,[0.00244104],1.0707378387451172,1,979,0.0
174,high,50,0,509,29.52486979166667,29.52486979166667,0.006696,[-0.00698843],0.7302761077880859,1,979,-0.03910481770833307
174,high,50,1,512,29.52486979166667,29.52486979166667,1.489586,[0.01539547],1.2705326080322266,1,979,-0.03910481770833307
175,high,50,0,509,29.52486979166667,29.52486979166667,0.007883,[0.01916836],1.2691020965576172,1,979,0.0
175,high,50,1,512,29.52486979166667,29.52486979166667,1.024024,[0.02131625],1.7631053924560547,1,979,0.0
176,high,50,0,509,42.5935546875,42.5935546875,0.006084,[0.02050306],1.8329620361328125,1,979,2.41978515625
176,high,50,1,512,42.5935546875,42.5935546875,1.532873,[0.01982409],3.451824188232422,1,979,2.41978515625
177,high,50,0,509,42.5935546875,42.5935546875,0.006302,[0.04093605],4.328250885009766,1,979,2.41978515625
177,high,50,1,512,42.5935546875,42.5935546875,0.490973,[0.06088666],0.9789466857910156,1,979,2.41978515625
178,high,50,0,509,19.251432291666664,19.251432291666664,0.006304,[0.08136289],0.9229183197021484,1,979,-1
178,high,50,1,512,19.251432291666664,19.251432291666664,0.690062,[0.0778878],0.9591579437255859,1,979,-1
179,high,50,0,509,19.251432291666664,19.251432291666664,0.007357,[0.07645778],10.367870330810547,1,979,0.0
179,high,50,1,512,19.251432291666664,19.251432291666664,1.529327,[0.04469996],2.604961395263672,1,979,0.0
